date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-09-07,110.85585585585586,105.15765765765767,110.85585585585586,105.15765765765767,61.0,7789500.0,3.38,-3000.0,0.0,-7000.0,0.0,48.18849396785826,48.18849396785826,48.18849396785826,48.18849396785826,48.18849396785826,107.02374241638816,102.8,98.57625758361183
2023-09-08,112.40990990990991,109.30180180180182,112.40990990990991,109.30180180180182,38.0,4186995.0,3.36,-16000.0,0.0,0.0,0.0,51.652607015017125,51.652607015017125,51.652607015017125,51.652607015017125,51.652607015017125,110.0855755878242,104.2,98.31442441217581
2023-09-11,113.96396396396398,112.92792792792794,115.00000000000001,112.40990990990991,86.0,11970500.0,3.34,-24000.0,0.0,0.0,0.0,54.89994571266493,54.89994571266493,54.89994571266493,54.89994571266493,54.89994571266493,112.68767014308919,105.8,98.9123298569108
2023-09-12,115.51801801801803,115.51801801801803,118.10810810810811,114.48198198198199,109.0,15726500.0,3.32,-25000.0,0.0,0.0,0.0,57.94213630960466,57.94213630960466,57.94213630960466,57.94213630960466,57.94213630960466,114.58767014308867,107.7,100.81232985691133
2023-09-13,115.51801801801803,116.55405405405406,119.14414414414415,115.51801801801803,76.0,12637410.0,3.29,-28000.0,0.0,0.0,0.0,57.94213630960466,57.94213630960466,57.94213630960466,57.94213630960466,57.94213630960466,113.19857113690689,109.7,106.20142886309311
2023-09-14,117.07207207207207,115.51801801801803,118.10810810810811,115.51801801801803,33.0,5309000.0,3.29,-2000.0,0.0,0.0,0.0,60.9936416088834,60.9936416088834,60.9936416088834,60.9936416088834,60.9936416088834,113.95941170815458,110.9,107.84058829184544
2023-09-15,119.14414414414415,117.07207207207207,120.69819819819821,117.07207207207207,98.0,19000500.0,3.28,-6000.0,0.0,0.0,0.0,64.67395926162523,64.67395926162523,64.67395926162523,64.67395926162523,64.67395926162523,115.5823069050579,112.2,108.8176930949421
2023-09-18,119.14414414414415,119.14414414414415,120.18018018018019,119.14414414414415,35.0,5775500.0,3.28,-4000.0,0.0,-1000.0,0.0,64.67395926162523,64.67395926162523,64.67395926162523,64.67395926162523,64.67395926162523,116.33687742827223,113.2,110.06312257172777
2023-09-19,118.62612612612614,120.18018018018019,120.18018018018019,118.62612612612614,18.0,2329500.0,3.27,-6000.0,0.0,0.0,0.0,62.95182271731784,62.95182271731784,62.95182271731784,62.95182271731784,62.95182271731784,116.52763633939759,113.8,111.0723636606024
2023-09-20,116.55405405405406,118.10810810810811,118.10810810810811,115.00000000000001,26.0,3255607.0,3.26,-11000.0,0.0,0.0,0.0,56.4739692247805,56.4739692247805,56.4739692247805,56.4739692247805,56.4739692247805,116.09761769634065,114.0,111.90238230365935
2023-09-21,115.51801801801803,116.55405405405406,117.5900900900901,115.00000000000001,32.0,3694390.0,3.25,-11000.0,0.0,-2000.0,0.0,53.50910256034373,53.50910256034373,53.50910256034373,53.50910256034373,53.50910256034373,116.57054001888112,113.7,110.82945998111889
2023-09-22,115.51801801801803,115.00000000000001,116.03603603603605,115.00000000000001,28.0,4928900.0,3.26,9000.0,0.0,0.0,0.0,53.50910256034373,53.50910256034373,53.50910256034373,53.50910256034373,53.50910256034373,115.96647939483876,113.0,110.03352060516124
2023-09-25,112.92792792792794,116.03603603603605,116.03603603603605,112.92792792792794,37.0,5944850.0,3.24,-12000.0,0.0,0.0,0.0,46.44008252564321,46.44008252564321,46.44008252564321,46.44008252564321,46.44008252564321,115.35527776692615,111.8,108.24472223307384
2023-09-26,110.85585585585586,112.40990990990991,113.44594594594595,110.85585585585586,33.0,3926250.0,3.23,-15000.0,0.0,-1000.0,0.0,41.69454458178205,41.69454458178205,41.69454458178205,41.69454458178205,41.69454458178205,114.32988833592172,110.3,106.27011166407827
2023-09-27,110.85585585585586,111.8918918918919,111.8918918918919,109.81981981981983,30.0,4080235.0,3.22,-6000.0,0.0,0.0,0.0,41.69454458178205,41.69454458178205,41.69454458178205,41.69454458178205,41.69454458178205,113.22988833592173,109.2,105.17011166407828
2023-09-28,116.55405405405406,111.8918918918919,116.55405405405406,111.8918918918919,90.0,16641500.0,3.22,0.0,0.0,0.0,0.0,56.026005053066456,56.026005053066456,56.026005053066456,56.026005053066456,56.026005053066456,113.93431361950161,109.4,104.8656863804984
2023-10-02,113.96396396396398,117.5900900900901,117.5900900900901,113.44594594594595,36.0,5541000.0,3.21,-10000.0,0.0,0.0,0.0,50.00886328617159,50.00886328617159,50.00886328617159,50.00886328617159,50.00886328617159,113.21825205639469,109.1,104.9817479436053
2023-10-03,112.40990990990991,113.96396396396398,113.96396396396398,112.40990990990991,23.0,3929500.0,3.19,-27000.0,0.0,0.0,0.0,46.76363827841358,46.76363827841358,46.76363827841358,46.76363827841358,46.76363827841358,113.1472882706652,109.0,104.8527117293348
2023-10-04,111.8918918918919,111.37387387387388,112.92792792792794,110.33783783783785,21.0,2710963.0,3.18,-4000.0,0.0,-2000.0,0.0,45.699081736336225,45.699081736336225,45.699081736336225,45.699081736336225,45.699081736336225,113.02622529394077,109.2,105.37377470605924
2023-10-05,113.44594594594595,111.37387387387388,114.48198198198199,111.37387387387388,13.0,1531000.0,3.18,-5000.0,0.0,0.0,0.0,49.419162708268196,49.419162708268196,49.419162708268196,49.419162708268196,49.419162708268196,112.83687742827107,109.7,106.56312257172894
2023-10-06,112.40990990990991,112.92792792792794,113.96396396396398,112.40990990990991,14.0,2717500.0,3.16,-15000.0,0.0,0.0,0.0,47.10239936119295,47.10239936119295,47.10239936119295,47.10239936119295,47.10239936119295,110.36969384566862,108.9,107.43030615433139
2023-10-11,111.8918918918919,112.92792792792794,112.92792792792794,111.8918918918919,38.0,5752000.0,3.15,-14000.0,0.0,0.0,0.0,45.942668549370715,45.942668549370715,45.942668549370715,45.942668549370715,45.942668549370715,109.595445115009,108.5,107.404554884991
2023-10-12,114.48198198198199,111.37387387387388,114.48198198198199,111.37387387387388,30.0,3410752.0,3.15,0.0,0.0,0.0,0.0,52.270510744997914,52.270510744997914,52.270510744997914,52.270510744997914,52.270510744997914,110.83907194296519,108.9,106.96092805703482
2023-10-13,112.40990990990991,113.96396396396398,113.96396396396398,112.40990990990991,23.0,2619500.0,3.15,-3000.0,0.0,0.0,0.0,47.481957482039896,47.481957482039896,47.481957482039896,47.481957482039896,47.481957482039896,110.78885438199902,109.0,107.21114561800098
2023-10-16,112.40990990990991,112.40990990990991,113.44594594594595,111.37387387387388,19.0,2823000.0,3.13,-12000.0,0.0,0.0,0.0,47.481957482039896,47.481957482039896,47.481957482039896,47.481957482039896,47.481957482039896,110.5435595774186,108.8,107.05644042258139
2023-10-17,113.44594594594595,113.44594594594595,113.44594594594595,111.37387387387388,20.0,3819782.0,3.12,-10922.0,0.0,0.0,0.0,50.13116612170083,50.13116612170083,50.13116612170083,50.13116612170083,50.13116612170083,110.78885438199902,109.0,107.21114561800098
2023-10-18,113.96396396396398,116.55405405405406,116.55405405405406,111.8918918918919,11.0,2404000.0,3.1,-19000.0,0.0,1000.0,0.0,51.44988606269393,51.44988606269393,51.44988606269393,51.44988606269393,51.44988606269393,110.99999999999928,109.4,107.80000000000074
2023-10-19,111.8918918918919,111.8918918918919,111.8918918918919,111.8918918918919,1.0,108000.0,3.1,-1000.0,0.0,0.0,0.0,46.18848125329566,46.18848125329566,46.18848125329566,46.18848125329566,46.18848125329566,110.36969384566862,108.9,107.43030615433139
2023-10-20,108.78378378378379,111.8918918918919,111.8918918918919,108.26576576576578,64.0,8481030.0,3.07,-34000.0,0.0,4000.0,0.0,39.640177287923514,39.640177287923514,39.640177287923514,39.640177287923514,39.640177287923514,111.69857113690689,108.2,104.70142886309311
2023-10-23,108.78378378378379,109.81981981981983,110.33783783783785,105.67567567567568,47.0,6951163.0,3.06,-7000.0,0.0,-2000.0,0.0,39.640177287923514,39.640177287923514,39.640177287923514,39.640177287923514,39.640177287923514,111.78952211790562,107.5,103.21047788209438
2023-10-24,109.30180180180182,108.26576576576578,109.30180180180182,107.22972972972974,28.0,3553884.0,3.06,-4000.0,0.0,-2000.0,0.0,41.25015545504458,41.25015545504458,41.25015545504458,41.25015545504458,41.25015545504458,110.67994974842604,106.7,102.72005025157397
2023-10-25,107.74774774774775,109.81981981981983,109.81981981981983,107.74774774774775,21.0,3255250.0,3.06,-1000.0,0.0,0.0,0.0,37.977471857780884,37.977471857780884,37.977471857780884,37.977471857780884,37.977471857780884,108.1832815729992,105.5,102.8167184270008
2023-10-26,107.74774774774775,107.74774774774775,107.74774774774775,107.74774774774775,2.0,208000.0,3.06,0.0,0.0,0.0,0.0,37.97747185778089,37.97747185778089,37.97747185778089,37.97747185778089,37.97747185778089,105.90000000000097,104.7,103.49999999999903
2023-10-27,108.26576576576578,110.33783783783785,110.33783783783785,108.26576576576578,8.0,1159500.0,3.06,0.0,0.0,0.0,0.0,39.823150097935,39.823150097935,39.823150097935,39.823150097935,39.823150097935,105.76619037897242,104.6,103.43380962102756
2023-10-30,112.92792792792794,115.00000000000001,116.55405405405406,110.85585585585586,17.0,2427500.0,3.06,0.0,0.0,0.0,0.0,53.29427440050881,53.29427440050881,53.29427440050881,53.29427440050881,53.29427440050881,109.16297754444486,105.4,101.63702245555515
2023-10-31,109.81981981981983,115.00000000000001,115.51801801801803,109.81981981981983,40.0,5144000.0,3.06,0.0,0.0,1000.0,0.0,45.9148719592181,45.9148719592181,45.9148719592181,45.9148719592181,45.9148719592181,109.29473319220224,105.5,101.70526680779776
2023-11-01,109.81981981981983,113.96396396396398,113.96396396396398,109.81981981981983,18.0,2261500.0,3.06,1000.0,0.0,-1000.0,0.0,45.9148719592181,45.9148719592181,45.9148719592181,45.9148719592181,45.9148719592181,109.387119154832,105.9,102.412880845168
2023-11-02,112.92792792792794,113.96396396396398,113.96396396396398,111.8918918918919,9.0,1092000.0,3.06,0.0,0.0,0.0,0.0,53.398466013373515,53.398466013373515,53.398466013373515,53.398466013373515,53.398466013373515,110.49999999999989,106.9,103.30000000000013
2023-11-03,112.40990990990991,112.40990990990991,112.92792792792794,108.78378378378379,27.0,3192640.0,3.06,-1000.0,0.0,0.0,0.0,52.10444721679423,52.10444721679423,52.10444721679423,52.10444721679423,52.10444721679423,110.49999999999937,107.7,104.90000000000063
2023-11-06,113.44594594594595,111.8918918918919,114.48198198198199,111.8918918918919,44.0,9383000.0,3.06,7000.0,0.0,0.0,0.0,54.480333001008496,54.480333001008496,54.480333001008496,54.480333001008496,54.480333001008496,110.80665927567472,107.8,104.79334072432528
2023-11-07,113.96396396396398,112.92792792792794,113.96396396396398,112.92792792792794,18.0,3392000.0,3.07,9000.0,0.0,0.0,0.0,55.66456297813548,55.66456297813548,55.66456297813548,55.66456297813548,55.66456297813548,111.38567765543718,108.6,105.81432234456281
2023-11-08,112.92792792792794,112.92792792792794,113.44594594594595,111.8918918918919,20.0,2720680.0,3.08,3000.0,0.0,0.0,0.0,52.71095702584964,52.71095702584964,52.71095702584964,52.71095702584964,52.71095702584964,110.21980390271543,109.2,108.18019609728458
2023-11-09,113.96396396396398,113.96396396396398,116.55405405405406,111.8918918918919,78.0,13068000.0,3.07,-4000.0,0.0,0.0,0.0,55.267101928768,55.267101928768,55.267101928768,55.267101928768,55.267101928768,110.56619037896931,109.4,108.2338096210307
2023-11-10,114.48198198198199,112.92792792792794,115.00000000000001,111.8918918918919,35.0,7025500.0,3.08,13000.0,0.0,0.0,0.0,56.5322653854406,56.5322653854406,56.5322653854406,56.5322653854406,56.5322653854406,110.81980390271899,109.8,108.780196097281
2023-11-13,113.96396396396398,110.33783783783785,113.96396396396398,110.33783783783785,34.0,5643000.0,3.09,3000.0,0.0,0.0,0.0,54.86128906654929,54.86128906654929,54.86128906654929,54.86128906654929,54.86128906654929,110.87979589710912,109.9,108.92020410289089
2023-11-14,114.48198198198199,113.44594594594595,115.51801801801803,112.92792792792794,27.0,4129444.0,3.09,0.0,0.0,0.0,0.0,56.25380096270951,56.25380096270951,56.25380096270951,56.25380096270951,56.25380096270951,111.095445115009,110.0,108.904554884991
2023-11-15,115.51801801801803,112.40990990990991,116.03603603603605,111.8918918918919,85.0,14051052.0,3.13,38000.0,0.0,1000.0,0.0,58.979426375809176,58.979426375809176,58.979426375809176,58.979426375809176,58.979426375809176,111.595445115009,110.5,109.404554884991
2023-11-16,115.51801801801803,115.00000000000001,115.51801801801803,113.44594594594595,27.0,4765000.0,3.13,4000.0,0.0,0.0,0.0,58.97942637580918,58.97942637580918,58.97942637580918,58.97942637580918,58.97942637580918,112.00000000000097,110.8,109.59999999999903
2023-11-17,113.96396396396398,115.00000000000001,115.51801801801803,108.78378378378379,167.0,69409700.0,3.17,37000.0,0.0,0.0,0.0,53.211832327670784,53.211832327670784,53.211832327670784,53.211832327670784,53.211832327670784,112.05646599662646,110.7,109.34353400337355
2023-11-20,115.00000000000001,113.96396396396398,115.00000000000001,111.37387387387388,69.0,8743000.0,3.17,-1000.0,0.0,0.0,0.0,56.28124545553275,56.28124545553275,56.28124545553275,56.28124545553275,56.28124545553275,112.0661903789662,110.9,109.73380962103381
2023-11-21,113.96396396396398,113.96396396396398,114.48198198198199,112.40990990990991,32.0,3565298.0,3.18,13000.0,0.0,0.0,0.0,52.567426662758976,52.567426662758976,52.567426662758976,52.567426662758976,52.567426662758976,112.15646599662645,110.8,109.44353400337354
2023-11-22,113.96396396396398,112.92792792792794,115.00000000000001,111.8918918918919,37.0,5154500.0,3.18,-2000.0,0.0,0.0,0.0,52.567426662758976,52.567426662758976,52.567426662758976,52.567426662758976,52.567426662758976,111.76491106406678,110.5,109.23508893593322
2023-11-23,113.96396396396398,113.96396396396398,113.96396396396398,111.8918918918919,30.0,3815500.0,3.17,-2000.0,0.0,0.0,0.0,52.56742666275896,52.56742666275896,52.56742666275896,52.56742666275896,52.56742666275896,110.99999999999964,110.2,109.40000000000036
2023-11-24,113.44594594594595,113.44594594594595,113.96396396396398,111.8918918918919,30.0,5468000.0,3.18,4000.0,0.0,0.0,0.0,50.48696218761345,50.48696218761345,50.48696218761345,50.48696218761345,50.48696218761345,111.07979589711654,110.1,109.12020410288345
2023-11-27,113.96396396396398,112.92792792792794,114.48198198198199,112.40990990990991,40.0,6031500.0,3.18,-1000.0,0.0,0.0,0.0,52.51101194941404,52.51101194941404,52.51101194941404,52.51101194941404,52.51101194941404,110.29999999998618,109.9,109.50000000001383
2023-11-28,114.48198198198199,113.44594594594595,115.00000000000001,112.92792792792794,62.0,10115140.0,3.19,11000.0,0.0,0.0,0.0,54.51349507070656,54.51349507070656,54.51349507070656,54.51349507070656,54.51349507070656,110.63245553203483,110.0,109.36754446796517
2023-11-29,113.96396396396398,113.96396396396398,115.00000000000001,112.40990990990991,26.0,4061850.0,3.18,-6000.0,0.0,0.0,0.0,52.14551734543341,52.14551734543341,52.14551734543341,52.14551734543341,52.14551734543341,110.63245553203483,110.0,109.36754446796517
2023-11-30,113.44594594594595,112.92792792792794,113.44594594594595,111.37387387387388,45.0,8680642.0,3.18,0.0,0.0,0.0,0.0,49.81517396278097,49.81517396278097,49.81517396278097,49.81517396278097,49.81517396278097,110.64833147734838,109.9,109.15166852265163
2023-12-01,113.96396396396398,112.92792792792794,113.96396396396398,111.8918918918919,16.0,2286850.0,3.19,3000.0,0.0,0.0,0.0,52.11951201266891,52.11951201266891,52.11951201266891,52.11951201266891,52.11951201266891,110.63245553203483,110.0,109.36754446796517
2023-12-04,113.96396396396398,112.92792792792794,114.48198198198199,110.85585585585586,70.0,11880500.0,3.18,-8000.0,0.0,0.0,0.0,52.11951201266891,52.11951201266891,52.11951201266891,52.11951201266891,52.11951201266891,110.63245553203483,110.0,109.36754446796517
2023-12-05,113.44594594594595,113.44594594594595,113.44594594594595,111.8918918918919,49.0,8592000.0,3.17,-3000.0,0.0,0.0,0.0,49.48432877963492,49.48432877963492,49.48432877963492,49.48432877963492,49.48432877963492,110.28989794856199,109.8,109.31010205143801
2023-12-06,111.8918918918919,112.92792792792794,113.96396396396398,111.8918918918919,56.0,8385320.0,3.17,-3000.0,0.0,0.0,0.0,42.536100352341734,42.536100352341734,42.536100352341734,42.536100352341734,42.536100352341734,110.86969384566862,109.4,107.93030615433139
2023-12-07,112.92792792792794,112.92792792792794,113.44594594594595,109.81981981981983,74.0,14015000.0,3.17,-3000.0,0.0,0.0,0.0,47.79848881393177,47.79848881393177,47.79848881393177,47.79848881393177,47.79848881393177,110.79666295470889,109.3,107.8033370452911
2023-12-08,110.85585585585586,111.8918918918919,112.92792792792794,109.30180180180182,47.0,7284000.0,3.17,3000.0,0.0,0.0,0.0,39.92378548255733,39.92378548255733,39.92378548255733,39.92378548255733,39.92378548255733,110.85406592285366,108.7,106.54593407714634
2023-12-11,116.55405405405406,112.40990990990991,118.10810810810811,112.40990990990991,153.0,26946250.0,3.18,10000.0,0.0,1000.0,0.0,59.62368747561465,59.62368747561465,59.62368747561465,59.62368747561465,59.62368747561465,112.92021504754719,109.2,105.47978495245282
2023-12-12,118.10810810810811,116.55405405405406,118.10810810810811,116.03603603603605,76.0,12547511.0,3.19,10000.0,0.0,0.0,0.0,63.17074098622976,63.17074098622976,63.17074098622976,63.17074098622976,63.17074098622976,115.48144961883007,110.1,104.71855038116992
2023-12-13,121.21621621621622,117.5900900900901,121.73423423423424,117.5900900900901,79.0,13160000.0,3.2,5000.0,0.0,0.0,0.0,69.03061577388736,69.03061577388736,69.03061577388736,69.03061577388736,69.03061577388736,119.01055553385231,111.9,104.7894444661477
2023-12-14,125.87837837837839,120.69819819819821,126.91441441441442,120.18018018018019,141.0,21041058.0,3.22,22000.0,0.0,0.0,0.0,75.3629056109657,75.3629056109657,75.3629056109657,75.3629056109657,75.3629056109657,124.02081077664444,114.4,104.77918922335557
2023-12-15,125.87837837837839,127.95045045045046,128.46846846846847,124.32432432432434,95.0,15004500.0,3.22,-1000.0,0.0,0.0,0.0,75.3629056109657,75.3629056109657,75.3629056109657,75.3629056109657,75.3629056109657,124.74580418759467,117.3,109.85419581240532
2023-12-18,127.43243243243244,128.46846846846847,128.46846846846847,126.39639639639641,84.0,15710123.0,3.21,-3000.0,0.0,0.0,0.0,77.16769328596146,77.16769328596146,77.16769328596146,77.16769328596146,77.16769328596146,126.13498329619314,119.4,112.66501670380687
2023-12-19,127.43243243243244,128.46846846846847,128.98648648648648,125.36036036036037,72.0,12034230.0,3.2,-17000.0,0.0,0.0,0.0,77.16769328596148,77.16769328596148,77.16769328596148,77.16769328596148,77.16769328596148,125.60908153700916,121.2,116.79091846299085
2023-12-20,127.43243243243244,125.87837837837839,128.46846846846847,125.87837837837839,45.0,6185600.0,3.2,6000.0,0.0,-2000.0,0.0,77.16769328596146,77.16769328596146,77.16769328596146,77.16769328596146,77.16769328596146,123.86969384566615,122.4,120.93030615433386
2023-12-21,134.6846846846847,127.43243243243244,136.23873873873876,127.43243243243244,244.0,50110900.0,3.27,67000.0,0.0,-25000.0,0.0,83.99944977054206,83.99944977054206,83.99944977054206,83.99944977054206,83.99944977054206,130.11331855134944,124.1,118.08668144865054
2023-12-22,136.23873873873876,134.16666666666669,140.90090090090092,134.16666666666669,201.0,39637845.0,3.27,-5000.0,0.0,-16000.0,0.0,85.03291910868187,85.03291910868187,85.03291910868187,85.03291910868187,85.03291910868187,133.7524505878839,126.1,118.44754941211608
2023-12-25,134.6846846846847,136.23873873873876,136.23873873873876,133.64864864864865,73.0,13559250.0,3.26,-2000.0,0.0,-5000.0,0.0,79.50285594365832,79.50285594365832,79.50285594365832,79.50285594365832,79.50285594365832,134.9296702484025,127.5,120.07032975159751
2023-12-26,135.2027027027027,134.6846846846847,135.2027027027027,131.5765765765766,92.0,19775300.0,3.29,26000.0,0.0,-5000.0,0.0,79.97045909276585,79.97045909276585,79.97045909276585,79.97045909276585,79.97045909276585,135.09918027279053,129.0,122.90081972720948
2023-12-27,135.2027027027027,134.6846846846847,136.75675675675677,134.6846846846847,56.0,12174500.0,3.3,14000.0,0.0,-5000.0,0.0,79.97045909276585,79.97045909276585,79.97045909276585,79.97045909276585,79.97045909276585,131.595445115009,130.5,129.404554884991
2023-12-28,135.2027027027027,135.2027027027027,136.75675675675677,134.6846846846847,38.0,7067000.0,3.31,7000.0,0.0,-9000.0,0.0,79.97045909276586,79.97045909276586,79.97045909276586,79.97045909276586,79.97045909276586,131.57979589711653,130.6,129.62020410288346
2023-12-29,135.2027027027027,134.6846846846847,135.72072072072072,134.16666666666669,55.0,15513284.0,3.29,-22000.0,0.0,-4196.0,0.0,79.97045909276585,79.97045909276585,79.97045909276585,79.97045909276585,79.97045909276585,130.80000000000436,130.4,129.99999999999565
2024-01-02,136.75675675675677,135.2027027027027,137.7927927927928,135.2027027027027,72.0,12295950.0,3.31,20000.0,0.0,-11000.0,0.0,81.65884152793086,81.65884152793086,81.65884152793086,81.65884152793086,81.65884152793086,131.9999999999949,130.8,129.6000000000051
2024-01-03,135.2027027027027,135.2027027027027,135.72072072072072,132.61261261261262,66.0,21256000.0,3.3,-4000.0,0.0,-10000.0,0.0,74.86287809743104,74.86287809743104,74.86287809743104,74.86287809743104,74.86287809743104,131.9999999999949,130.8,129.6000000000051
2024-01-04,134.6846846846847,134.6846846846847,136.23873873873876,134.6846846846847,41.0,7317209.0,3.31,1000.0,0.0,-9000.0,0.0,72.69121148527232,72.69121148527232,72.69121148527232,72.69121148527232,72.69121148527232,132.05646599662913,130.7,129.34353400337085
2024-01-05,134.6846846846847,134.6846846846847,135.72072072072072,134.16666666666669,62.0,17557385.0,3.31,9000.0,0.0,-10000.0,0.0,72.69121148527232,72.69121148527232,72.69121148527232,72.69121148527232,72.69121148527232,132.06969384567603,130.6,129.13030615432396
2024-01-08,134.16666666666669,134.6846846846847,136.23873873873876,134.16666666666669,48.0,14699500.0,3.33,19000.0,0.0,-5000.0,0.0,70.32525202511948,70.32525202511948,70.32525202511948,70.32525202511948,70.32525202511948,132.12046505341038,130.4,128.67953494658963
2024-01-09,133.64864864864865,134.16666666666669,134.16666666666669,133.64864864864865,27.0,6595500.0,3.33,-7000.0,0.0,0.0,0.0,67.94370426144226,67.94370426144226,67.94370426144226,67.94370426144226,67.94370426144226,130.8198039027083,129.8,128.78019609729174
2024-01-10,134.6846846846847,133.64864864864865,134.6846846846847,132.0945945945946,65.0,12536500.0,3.33,3000.0,0.0,-8000.0,0.0,70.12292281090812,70.12292281090812,70.12292281090812,70.12292281090812,70.12292281090812,130.50000000000873,129.7,128.89999999999125
2024-01-11,134.16666666666669,134.6846846846847,134.6846846846847,131.5765765765766,80.0,18780500.0,3.34,15000.0,0.0,0.0,0.0,67.6467053137842,67.6467053137842,67.6467053137842,67.6467053137842,67.6467053137842,130.3483314773532,129.6,128.85166852264678
2024-01-12,135.2027027027027,133.13063063063063,136.23873873873876,133.13063063063063,92.0,24445500.0,3.38,35000.0,0.0,-20000.0,0.0,69.93349588157723,69.93349588157723,69.93349588157723,69.93349588157723,69.93349588157723,130.71980390272253,129.7,128.68019609727745
2024-01-15,136.75675675675677,135.2027027027027,142.972972972973,135.2027027027027,244.0,50395500.0,3.35,-27000.0,0.0,-7000.0,0.0,73.01464015749389,73.01464015749389,73.01464015749389,73.01464015749389,73.01464015749389,132.25912602819866,130.2,128.1408739718013
2024-01-16,135.72072072072072,138.3108108108108,139.34684684684686,135.72072072072072,129.0,25723500.0,3.24,-110000.0,0.0,-3000.0,0.0,68.0108324165248,68.0108324165248,68.0108324165248,68.0108324165248,68.0108324165248,132.32046505341037,130.6,128.87953494658962
2024-01-17,140.38288288288288,134.16666666666669,141.41891891891893,134.16666666666669,226.0,45470671.0,3.27,24682.0,0.0,-10000.0,0.0,75.98617302325596,75.98617302325596,75.98617302325596,75.98617302325596,75.98617302325596,135.8279534881128,131.7,127.57204651188718
2024-01-18,140.38288288288288,140.38288288288288,141.41891891891893,138.3108108108108,86.0,16704286.0,3.25,-17000.0,0.0,-6000.0,0.0,75.98617302325596,75.98617302325596,75.98617302325596,75.98617302325596,75.98617302325596,137.2543082114162,132.9,128.5456917885838
2024-01-19,144.00900900900902,139.86486486486487,144.00900900900902,139.86486486486487,245.0,56071340.0,3.27,15000.0,0.0,-16000.0,0.0,80.39512423042918,80.39512423042918,80.39512423042918,80.39512423042918,80.39512423042918,140.30613704707463,134.6,128.89386295292536
2024-01-22,145.04504504504504,146.0810810810811,147.11711711711712,143.490990990991,212.0,94691000.0,3.29,20000.0,0.0,-4000.0,331000.0,81.4434306458471,81.4434306458471,81.4434306458471,81.4434306458471,81.4434306458471,142.54350061086188,136.2,129.8564993891381
2024-01-23,152.29729729729732,145.04504504504504,152.29729729729732,145.04504504504504,332.0,81267000.0,3.4,113000.0,0.0,-22000.0,0.0,86.7745405915241,86.7745405915241,86.7745405915241,86.7745405915241,86.7745405915241,147.8237758754606,139.4,130.9762241245394
2024-01-24,154.3693693693694,152.29729729729732,156.44144144144144,151.77927927927928,313.0,91330780.0,3.42,-14000.0,0.0,-26000.0,0.0,87.84867862902897,87.84867862902897,87.84867862902897,87.84867862902897,87.84867862902897,152.2666120217111,142.1,131.9333879782889
2024-01-25,159.54954954954957,155.40540540540542,160.5855855855856,154.3693693693694,385.0,100042136.0,3.52,97000.0,0.0,-29000.0,0.0,90.02896797415413,90.02896797415413,90.02896797415413,90.02896797415413,90.02896797415413,157.07120224288403,145.8,134.528797757116
2024-01-26,163.69369369369372,159.54954954954957,165.76576576576576,159.54954954954957,529.0,160911350.0,3.82,305000.0,0.0,-9000.0,0.0,91.36396337973332,91.36396337973332,91.36396337973332,91.36396337973332,91.36396337973332,161.90284519938376,149.6,137.29715480061623
2024-01-29,161.62162162162164,163.17567567567568,163.69369369369372,159.03153153153156,310.0,74962812.0,3.93,113000.0,0.0,-1000.0,0.0,85.22016812370822,85.22016812370822,85.22016812370822,85.22016812370822,85.22016812370822,161.13306666239913,152.8,144.4669333376009
2024-01-30,161.1036036036036,160.5855855855856,162.13963963963965,159.54954954954957,363.0,114625635.0,4.24,303000.0,0.0,-1000.0,0.0,83.70473587257365,83.70473587257365,83.70473587257365,83.70473587257365,83.70473587257365,160.56630035524148,154.5,148.43369964475852
2024-01-31,155.92342342342343,161.1036036036036,161.62162162162164,153.85135135135135,476.0,110674900.0,4.31,74000.0,0.0,-4000.0,0.0,70.2513006599516,70.2513006599516,70.2513006599516,70.2513006599516,70.2513006599516,159.80399840127663,154.8,149.7960015987234
2024-02-01,157.9954954954955,155.92342342342343,160.06756756756758,155.92342342342343,219.0,71311375.0,4.45,137000.0,0.0,0.0,0.0,72.17759440112174,72.17759440112174,72.17759440112174,72.17759440112174,72.17759440112174,159.82916503778915,154.5,149.17083496221085
2024-02-02,157.4774774774775,159.54954954954957,159.54954954954957,157.4774774774775,202.0,52083586.0,4.44,-12057.0,0.0,0.0,0.0,70.94086215279877,70.94086215279877,70.94086215279877,70.94086215279877,70.94086215279877,157.52374241638645,153.3,149.07625758361357
2024-02-05,160.5855855855856,157.9954954954955,161.62162162162164,156.95945945945948,265.0,89922000.0,4.61,179000.0,0.0,-22000.0,0.0,73.83746550922969,73.83746550922969,73.83746550922969,73.83746550922969,73.83746550922969,156.86297754444774,153.1,149.33702245555224
2024-02-15,160.5855855855856,161.62162162162164,166.2837837837838,159.03153153153156,400.0,114304040.0,4.38,-230000.0,0.0,-2000.0,168000.0,73.83746550922969,73.83746550922969,73.83746550922969,73.83746550922969,73.83746550922969,156.52136337233097,153.0,149.47863662766903
