date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-07-25,31.13335070865,31.7739546326963,31.7739546326963,31.13335070865,11.0,341750.0,21.14
2011-07-26,31.00522992384074,31.38959227826852,31.38959227826852,30.94116953143611,13.0,631447.0,21.14
2011-07-27,31.261471493459258,30.877109139031482,31.261471493459258,30.81304874662685,27.0,1257800.0,21.14
2011-07-28,31.00522992384074,29.46778050612963,31.00522992384074,29.46778050612963,23.0,830000.0,21.14
2011-07-29,30.236505214985186,30.94116953143611,30.94116953143611,30.236505214985186,17.0,934595.0,21.14
2011-08-01,30.236505214985186,30.236505214985186,30.62086756941296,30.236505214985186,17.0,993350.0,21.14
2011-08-02,30.428686392199072,30.556807177008334,30.556807177008334,30.428686392199072,7.0,178100.0,21.14
2011-08-03,29.659961683343518,30.236505214985186,30.236505214985186,29.46778050612963,13.0,371350.0,21.14
2011-08-04,29.724022075748145,30.684927961817593,30.684927961817593,29.21153893651111,28.0,1004850.0,21.14
2011-08-05,27.674089518800002,27.674089518800002,28.69905579727407,27.674089518800002,47.0,1520350.0,21.14
2011-08-08,25.75227774666111,26.26476088589815,27.033485594753706,25.75227774666111,53.0,2041251.0,21.14
2011-08-09,27.289727164372223,23.95858675933148,27.41784794918148,23.95858675933148,72.0,3952400.0,21.14
2011-08-10,27.54596873399074,27.674089518800002,28.570935012464815,27.54596873399074,35.0,1306856.0,21.14
2011-08-11,26.777244025135182,26.905364809944444,27.033485594753706,26.26476088589815,23.0,805355.0,21.14
2011-08-12,26.905364809944444,26.905364809944444,27.225666771967592,26.456942063112034,19.0,588250.0,21.14
2011-08-15,26.905364809944444,27.225666771967592,27.41784794918148,26.905364809944444,13.0,507256.0,21.14
2011-08-16,27.16160637956296,27.54596873399074,27.54596873399074,26.969425202349075,13.0,338278.0,21.14
2011-08-17,26.905364809944444,26.39288167070741,26.905364809944444,26.39288167070741,28.0,769726.0,21.14
2011-08-18,25.88039853147037,26.777244025135182,26.777244025135182,25.75227774666111,17.0,309563.0,21.14
2011-08-19,24.21482832895,25.49603617704259,25.49603617704259,24.15076793654537,57.0,2980640.0,21.14
2011-08-22,25.367915392233336,25.367915392233336,25.81633813906574,23.95858675933148,31.0,833850.0,21.14
2011-08-23,26.00851931627963,27.033485594753706,27.09754598715833,25.367915392233336,58.0,1575152.0,21.14
2011-08-24,25.56009656944722,26.39288167070741,26.39288167070741,25.56009656944722,14.0,681650.0,21.14
2011-08-25,25.56009656944722,25.624156961851853,25.624156961851853,25.367915392233336,18.0,615650.0,21.14
2011-08-26,25.56009656944722,24.791371860591667,25.624156961851853,24.791371860591667,18.0,532700.0,21.14
2011-08-29,26.521002455516665,26.777244025135182,26.777244025135182,26.00851931627963,19.0,434665.0,21.14
2011-08-30,26.71318363273056,26.71318363273056,26.905364809944444,26.26476088589815,19.0,771950.0,21.14
2011-08-31,26.841304417539813,26.136640101088886,26.841304417539813,25.56009656944722,17.0,368600.0,21.14
2011-09-01,27.289727164372223,26.841304417539813,27.54596873399074,26.456942063112034,18.0,465450.0,21.14
2011-09-02,28.186572658037036,28.186572658037036,28.186572658037036,28.186572658037036,4.0,132000.0,21.14
2011-09-05,27.16160637956296,27.54596873399074,27.54596873399074,26.26476088589815,18.0,722550.0,21.14
2011-09-06,27.16160637956296,27.16160637956296,27.16160637956296,26.00851931627963,14.0,274924.0,21.14
2011-09-07,28.570935012464815,27.16160637956296,29.019357759297222,27.16160637956296,58.0,3287950.0,21.14
2011-09-08,29.275599328915742,28.058451873227774,30.492746784603703,27.93033108841852,50.0,3425750.0,21.14
2011-09-09,29.403720113724997,29.21153893651111,29.724022075748145,28.7631161896787,13.0,343250.0,21.14
2011-09-13,27.674089518800002,28.570935012464815,28.570935012464815,27.61002912639537,6.0,154550.0,21.14
2011-09-14,27.61002912639537,28.186572658037036,28.442814227655553,25.944458923875,14.0,978950.0,21.14
2011-09-15,28.570935012464815,28.186572658037036,29.46778050612963,27.738149911204626,50.0,2378050.0,21.14
2011-09-16,29.46778050612963,29.46778050612963,29.659961683343518,28.69905579727407,14.0,431200.0,21.14
2011-09-19,29.46778050612963,28.69905579727407,29.46778050612963,28.69905579727407,4.0,91400.0,21.14
2011-09-20,28.570935012464815,28.378753835250922,28.7631161896787,28.3146934428463,7.0,311900.0,21.14
2011-09-21,28.827176582083332,28.570935012464815,29.08341815170185,28.570935012464815,11.0,585800.0,21.14
2011-09-22,28.3146934428463,28.3146934428463,28.3146934428463,28.3146934428463,1.0,22100.0,21.14
2011-09-23,27.41784794918148,27.674089518800002,27.674089518800002,26.905364809944444,13.0,519450.0,21.14
2011-09-26,26.26476088589815,26.39288167070741,27.289727164372223,26.26476088589815,9.0,250100.0,21.14
2011-09-27,27.41784794918148,26.26476088589815,28.058451873227774,26.26476088589815,20.0,1063925.0,21.14
2011-09-28,26.905364809944444,27.16160637956296,27.16160637956296,26.26476088589815,21.0,783500.0,21.14
2011-09-29,26.26476088589815,26.905364809944444,26.905364809944444,26.26476088589815,17.0,908450.0,21.14
2011-09-30,26.39288167070741,25.88039853147037,26.39288167070741,25.367915392233336,26.0,1204650.0,21.14
2011-10-03,25.624156961851853,25.367915392233336,25.624156961851853,25.367915392233336,15.0,337750.0,21.14
2011-10-04,24.919492645400926,25.624156961851853,25.624156961851853,24.855432252996295,12.0,217890.0,21.14
2011-10-05,25.431975784637963,24.983553037805557,25.431975784637963,24.34294911375926,18.0,1388750.0,21.14
2011-10-06,26.00851931627963,25.49603617704259,26.00851931627963,25.49603617704259,10.0,220800.0,21.14
2011-10-07,26.39288167070741,26.521002455516665,26.585062847921296,25.624156961851853,14.0,347900.0,21.14
2011-10-11,27.033485594753706,26.905364809944444,27.033485594753706,26.905364809944444,8.0,294200.0,21.14
2011-10-12,27.48190834158611,27.033485594753706,27.48190834158611,27.033485594753706,5.0,106750.0,21.14
2011-10-13,27.48190834158611,27.48190834158611,27.48190834158611,26.649123240325927,8.0,168950.0,21.14
2011-10-14,27.48190834158611,27.41784794918148,27.48190834158611,27.41784794918148,3.0,128600.0,21.14
2011-10-17,27.738149911204626,27.738149911204626,27.738149911204626,27.738149911204626,2.0,43300.0,21.14
2011-10-18,26.456942063112034,27.54596873399074,27.54596873399074,26.456942063112034,8.0,208300.0,21.14
2011-10-19,27.16160637956296,26.585062847921296,27.16160637956296,26.456942063112034,17.0,1366050.0,21.14
2011-10-20,26.200700493493517,26.649123240325927,26.649123240325927,25.624156961851853,19.0,1157825.0,21.14
2011-10-21,25.367915392233336,25.431975784637963,25.624156961851853,24.983553037805557,44.0,1065850.0,21.14
2011-10-24,26.00851931627963,25.624156961851853,26.26476088589815,25.624156961851853,29.0,746400.0,21.14
2011-10-25,25.624156961851853,25.944458923875,26.00851931627963,25.624156961851853,17.0,941950.0,21.14
2011-10-26,25.88039853147037,25.944458923875,25.944458923875,25.688217354256484,9.0,181100.0,21.14
2011-10-27,26.136640101088886,25.88039853147037,26.200700493493517,25.624156961851853,22.0,528144.0,21.14
2011-10-28,26.26476088589815,26.521002455516665,26.71318363273056,26.26476088589815,14.0,391600.0,21.14
2011-10-31,26.26476088589815,26.649123240325927,26.649123240325927,26.26476088589815,6.0,226700.0,21.14
2011-11-01,25.944458923875,26.26476088589815,26.26476088589815,25.624156961851853,28.0,765400.0,21.14
2011-11-02,25.944458923875,25.111673822614815,25.944458923875,25.111673822614815,13.0,318250.0,21.14
2011-11-03,25.75227774666111,25.944458923875,25.944458923875,25.431975784637963,14.0,1260100.0,21.14
2011-11-04,26.585062847921296,25.88039853147037,26.585062847921296,25.88039853147037,9.0,204100.0,21.14
2011-11-07,26.456942063112034,26.649123240325927,26.649123240325927,25.75227774666111,30.0,911450.0,21.14
2011-11-08,25.75227774666111,26.39288167070741,26.39288167070741,25.75227774666111,37.0,1235550.0,21.14
2011-11-09,26.072579708684263,25.75227774666111,26.26476088589815,25.75227774666111,28.0,711906.0,21.14
2011-11-10,25.431975784637963,25.75227774666111,25.75227774666111,24.599190683377778,28.0,825239.0,21.14
2011-11-11,24.983553037805557,25.624156961851853,25.624156961851853,24.983553037805557,10.0,179572.0,21.14
2011-11-14,25.75227774666111,26.00851931627963,26.521002455516665,25.624156961851853,26.0,895550.0,21.14
2011-11-15,26.26476088589815,25.75227774666111,26.26476088589815,25.75227774666111,15.0,303991.0,21.14
2011-11-16,25.75227774666111,25.75227774666111,25.75227774666111,25.111673822614815,8.0,218800.0,21.14
2011-11-17,26.136640101088886,25.88039853147037,26.136640101088886,25.111673822614815,17.0,341250.0,21.14
2011-11-18,25.75227774666111,25.047613430210188,25.75227774666111,24.983553037805557,5.0,98800.0,21.14
2011-11-21,25.624156961851853,24.983553037805557,25.624156961851853,24.34294911375926,14.0,575650.0,21.14
2011-11-22,24.983553037805557,24.34294911375926,25.49603617704259,24.34294911375926,16.0,459450.0,21.14
2011-11-23,23.446103620094444,24.983553037805557,24.983553037805557,23.317982835285186,11.0,391150.0,21.14
2011-11-24,24.34294911375926,23.446103620094444,24.599190683377778,22.54925812642963,25.0,837050.0,21.14
2011-11-25,24.919492645400926,24.727311468187036,25.239794607424074,24.34294911375926,19.0,574300.0,21.14
2011-11-28,25.175734215019443,24.34294911375926,25.56009656944722,24.34294911375926,21.0,527550.0,21.14
2011-11-29,25.175734215019443,25.56009656944722,25.75227774666111,24.983553037805557,7.0,314350.0,21.14
2011-11-30,24.791371860591667,25.111673822614815,25.111673822614815,24.727311468187036,7.0,136100.0,21.14
2011-12-01,24.983553037805557,25.49603617704259,25.49603617704259,24.983553037805557,3.0,58900.0,21.14
2011-12-02,24.983553037805557,24.983553037805557,25.367915392233336,24.983553037805557,7.0,253800.0,21.14
2011-12-05,25.431975784637963,24.599190683377778,25.944458923875,24.599190683377778,15.0,453050.0,21.14
2011-12-06,25.303854999828705,25.367915392233336,25.75227774666111,24.983553037805557,8.0,275050.0,21.14
2011-12-07,25.431975784637963,25.49603617704259,25.49603617704259,25.431975784637963,2.0,39750.0,21.14
2011-12-08,24.34294911375926,24.983553037805557,24.983553037805557,24.34294911375926,15.0,457600.0,21.14
2011-12-09,23.70234518971296,24.34294911375926,24.34294911375926,23.70234518971296,25.0,1289684.0,21.06
2011-12-12,24.66325107578241,24.27888872135463,24.791371860591667,24.27888872135463,10.0,342750.0,21.06
2011-12-13,24.855432252996295,24.34294911375926,24.983553037805557,24.34294911375926,7.0,248200.0,21.06
2011-12-14,24.34294911375926,24.919492645400926,24.919492645400926,24.34294911375926,14.0,344800.0,21.06
2011-12-15,24.599190683377778,24.599190683377778,24.599190683377778,24.599190683377778,3.0,57600.0,21.06
2011-12-16,24.855432252996295,24.791371860591667,24.855432252996295,24.08670754414074,8.0,153950.0,21.06
2011-12-19,23.189862050475927,24.34294911375926,24.34294911375926,23.189862050475927,21.0,1012286.0,21.06
2011-12-20,23.189862050475927,23.382043227689813,23.382043227689813,23.189862050475927,14.0,345000.0,21.06
2011-12-21,24.022647151736113,24.022647151736113,24.022647151736113,21.780533417574073,11.0,365500.0,21.06
2011-12-22,24.08670754414074,24.08670754414074,24.08670754414074,24.08670754414074,2.0,37600.0,21.06
2011-12-23,24.34294911375926,24.08670754414074,24.47106989856852,23.830465974522223,24.0,603581.0,21.06
2011-12-26,24.022647151736113,24.727311468187036,24.855432252996295,24.022647151736113,8.0,208950.0,21.06
2011-12-27,24.47106989856852,24.022647151736113,24.599190683377778,23.95858675933148,22.0,511300.0,21.06
2011-12-28,24.599190683377778,24.599190683377778,24.855432252996295,24.08670754414074,13.0,248500.0,21.06
2011-12-29,24.47106989856852,24.022647151736113,24.47106989856852,23.830465974522223,9.0,169250.0,21.06
2011-12-30,24.21482832895,24.21482832895,24.34294911375926,23.89452636692685,19.0,452550.0,21.06
2012-01-02,24.21482832895,24.21482832895,24.21482832895,23.70234518971296,3.0,56300.0,21.06
2012-01-03,23.89452636692685,23.766405582117592,24.08670754414074,23.766405582117592,7.0,149450.0,21.06
2012-01-04,24.21482832895,23.89452636692685,24.21482832895,23.89452636692685,18.0,414050.0,21.06
2012-01-05,23.95858675933148,24.21482832895,24.21482832895,23.95858675933148,6.0,132050.0,21.06
2012-01-06,23.830465974522223,23.89452636692685,23.89452636692685,23.830465974522223,4.0,93150.0,21.06
2012-01-09,23.95858675933148,23.70234518971296,23.95858675933148,23.70234518971296,10.0,333200.0,21.06
2012-01-10,23.95858675933148,23.95858675933148,24.727311468187036,23.95858675933148,28.0,586000.0,21.06
2012-01-11,24.47106989856852,24.27888872135463,24.47106989856852,24.27888872135463,8.0,228050.0,21.06
2012-01-12,24.27888872135463,24.022647151736113,24.27888872135463,24.022647151736113,4.0,75400.0,21.06
2012-01-13,23.830465974522223,24.08670754414074,24.27888872135463,23.830465974522223,15.0,318400.0,21.06
2012-01-16,23.830465974522223,23.574224404903703,23.89452636692685,23.574224404903703,5.0,111500.0,21.06
2012-01-17,24.21482832895,23.830465974522223,24.21482832895,23.830465974522223,8.0,281600.0,21.06
2012-01-18,24.27888872135463,24.21482832895,24.27888872135463,24.022647151736113,21.0,471850.0,21.06
2012-01-30,25.239794607424074,24.407009506163888,25.303854999828705,24.407009506163888,37.0,1011000.0,21.06
2012-01-31,25.624156961851853,25.367915392233336,25.88039853147037,25.111673822614815,36.0,1072900.0,21.06
2012-02-01,26.649123240325927,25.624156961851853,27.16160637956296,25.624156961851853,48.0,1424050.0,21.06
2012-02-02,26.777244025135182,26.649123240325927,26.905364809944444,26.39288167070741,35.0,1019000.0,21.06
2012-02-03,27.289727164372223,26.649123240325927,27.289727164372223,26.649123240325927,55.0,1835450.0,21.06
2012-02-04,27.93033108841852,27.033485594753706,28.122512265632405,26.905364809944444,72.0,2995266.0,21.06
2012-02-06,27.738149911204626,27.93033108841852,27.93033108841852,27.353787556776854,23.0,964850.0,21.06
2012-02-07,27.61002912639537,27.738149911204626,27.99439148082315,27.289727164372223,33.0,1126400.0,21.06
2012-02-08,28.250633050441667,27.61002912639537,28.827176582083332,27.61002912639537,53.0,1959200.0,21.06
2012-02-09,28.250633050441667,28.250633050441667,28.570935012464815,27.674089518800002,48.0,2440890.0,21.06
2012-02-10,28.827176582083332,28.186572658037036,28.955297366892594,28.186572658037036,43.0,2514077.0,21.06
2012-02-13,28.827176582083332,28.69905579727407,28.955297366892594,28.570935012464815,35.0,1215490.0,21.06
2012-02-14,29.33965972132037,28.827176582083332,29.33965972132037,28.442814227655553,46.0,1826800.0,21.06
2012-02-15,29.14747854410648,29.33965972132037,29.980263645366666,28.827176582083332,72.0,2878945.0,21.06
2012-02-16,28.891236974487963,29.14747854410648,29.14747854410648,28.442814227655553,46.0,1661800.0,21.06
2012-02-17,28.955297366892594,28.827176582083332,29.14747854410648,28.570935012464815,44.0,2044400.0,21.06
2012-02-20,29.33965972132037,28.570935012464815,29.46778050612963,28.186572658037036,85.0,2692950.0,21.06
2012-02-21,29.21153893651111,29.46778050612963,29.724022075748145,28.69905579727407,55.0,1635750.0,21.06
2012-02-22,28.634995404869446,29.08341815170185,29.08341815170185,27.674089518800002,161.0,7477450.0,21.06
2012-02-23,28.570935012464815,28.250633050441667,28.570935012464815,28.186572658037036,39.0,1244150.0,21.06
2012-02-24,28.442814227655553,28.634995404869446,28.955297366892594,28.442814227655553,32.0,1095650.0,21.06
2012-02-29,29.08341815170185,28.827176582083332,29.403720113724997,28.570935012464815,67.0,2800100.0,21.06
2012-03-01,29.08341815170185,29.08341815170185,29.33965972132037,28.7631161896787,27.0,1220750.0,21.06
2012-03-02,29.08341815170185,29.21153893651111,29.33965972132037,28.7631161896787,52.0,1874750.0,21.06
2012-03-03,28.827176582083332,28.7631161896787,29.019357759297222,28.69905579727407,16.0,541100.0,21.06
2012-03-05,28.69905579727407,28.827176582083332,28.827176582083332,28.186572658037036,53.0,1741750.0,21.06
2012-03-06,28.058451873227774,28.570935012464815,28.570935012464815,27.09754598715833,20.0,540900.0,21.06
2012-03-07,28.7631161896787,28.058451873227774,28.827176582083332,28.058451873227774,66.0,2137350.0,21.06
2012-03-08,29.14747854410648,29.33965972132037,29.724022075748145,28.827176582083332,71.0,2366092.0,21.06
2012-03-09,29.724022075748145,29.33965972132037,29.980263645366666,29.33965972132037,110.0,5802950.0,21.06
2012-03-12,29.53184089853426,29.724022075748145,30.492746784603703,29.46778050612963,81.0,4506200.0,21.06
2012-03-13,29.724022075748145,29.91620325296204,29.980263645366666,29.53184089853426,43.0,2457450.0,21.06
2012-03-14,29.91620325296204,29.724022075748145,30.428686392199072,29.53184089853426,44.0,1580983.0,21.06
2012-03-15,29.788082468152776,29.91620325296204,29.91620325296204,29.46778050612963,40.0,1969800.0,21.06
2012-03-16,30.236505214985186,29.91620325296204,30.236505214985186,29.788082468152776,96.0,4795800.0,21.06
2012-03-19,30.74898835422222,30.364625999794445,31.19741110105463,30.236505214985186,92.0,3547155.0,21.06
2012-03-20,30.364625999794445,31.19741110105463,31.7739546326963,30.364625999794445,92.0,4177147.0,21.06
2012-03-21,30.300565607389814,30.364625999794445,30.62086756941296,30.108384430175924,56.0,4048800.0,21.06
2012-03-22,30.108384430175924,30.428686392199072,30.492746784603703,29.724022075748145,53.0,4729050.0,21.06
2012-03-23,29.46778050612963,30.108384430175924,30.108384430175924,29.33965972132037,61.0,2605100.0,21.06
2012-03-26,29.33965972132037,29.21153893651111,29.852142860557407,29.08341815170185,35.0,877330.0,21.06
2012-03-27,28.955297366892594,29.53184089853426,29.53184089853426,28.634995404869446,68.0,2060737.0,21.06
2012-03-28,28.378753835250922,29.21153893651111,29.33965972132037,27.93033108841852,86.0,2946300.0,21.06
2012-03-29,27.674089518800002,28.378753835250922,28.378753835250922,26.585062847921296,79.0,2790750.0,21.06
2012-03-30,27.41784794918148,27.54596873399074,27.54596873399074,26.777244025135182,37.0,1374900.0,21.06
2012-04-02,26.26476088589815,27.16160637956296,27.41784794918148,25.88039853147037,124.0,5190320.0,21.06
2012-04-03,24.791371860591667,26.32882127830278,26.32882127830278,24.727311468187036,71.0,2264750.0,21.06
2012-04-05,24.66325107578241,24.34294911375926,25.111673822614815,24.022647151736113,57.0,1865150.0,21.06
2012-04-06,25.944458923875,25.111673822614815,26.26476088589815,24.855432252996295,54.0,1506890.0,21.06
2012-04-09,26.200700493493517,25.624156961851853,26.71318363273056,25.175734215019443,37.0,908550.0,21.06
2012-04-10,26.585062847921296,26.200700493493517,26.649123240325927,26.200700493493517,24.0,1366800.0,21.06
2012-04-11,26.777244025135182,26.26476088589815,26.777244025135182,26.00851931627963,18.0,699450.0,21.06
2012-04-12,26.585062847921296,26.521002455516665,26.841304417539813,26.39288167070741,15.0,622300.0,21.06
2012-04-13,26.777244025135182,26.841304417539813,26.905364809944444,26.649123240325927,15.0,606700.0,21.06
2012-04-16,27.289727164372223,26.777244025135182,27.86627069601389,26.777244025135182,13.0,379550.0,21.06
2012-04-17,26.649123240325927,27.033485594753706,27.16160637956296,26.26476088589815,14.0,375350.0,21.06
2012-04-18,26.00851931627963,27.09754598715833,27.16160637956296,25.624156961851853,21.0,472350.0,21.06
2012-04-19,25.431975784637963,25.81633813906574,25.81633813906574,24.34294911375926,64.0,2008820.0,21.06
2012-04-20,25.111673822614815,25.367915392233336,25.624156961851853,25.047613430210188,52.0,1226069.0,21.06
2012-04-23,25.367915392233336,24.727311468187036,25.624156961851853,24.727311468187036,37.0,1543269.0,21.06
2012-04-24,24.599190683377778,25.303854999828705,25.303854999828705,24.599190683377778,25.0,761350.0,21.06
2012-04-25,25.111673822614815,25.111673822614815,25.303854999828705,24.855432252996295,26.0,763450.0,21.06
2012-04-26,25.431975784637963,25.303854999828705,25.431975784637963,25.111673822614815,7.0,296050.0,21.06
2012-04-27,25.49603617704259,25.367915392233336,25.49603617704259,24.983553037805557,17.0,434150.0,21.06
2012-04-30,26.649123240325927,25.49603617704259,26.71318363273056,25.49603617704259,44.0,1152900.0,21.06
2012-05-02,27.033485594753706,26.649123240325927,27.16160637956296,26.456942063112034,33.0,1027450.0,21.06
2012-05-03,27.16160637956296,26.905364809944444,27.802210303609257,26.905364809944444,45.0,2685250.0,21.06
2012-05-04,27.41784794918148,27.033485594753706,27.41784794918148,26.969425202349075,20.0,573150.0,21.06
2012-05-07,26.777244025135182,26.777244025135182,26.777244025135182,26.777244025135182,8.0,167200.0,21.06
2012-05-08,26.71318363273056,26.777244025135182,27.09754598715833,26.456942063112034,31.0,876050.0,21.06
2012-05-09,26.00851931627963,26.26476088589815,26.26476088589815,26.00851931627963,13.0,287250.0,21.06
2012-05-10,26.26476088589815,26.00851931627963,26.26476088589815,25.688217354256484,16.0,365350.0,21.06
2012-05-11,25.431975784637963,26.00851931627963,26.00851931627963,25.367915392233336,18.0,498900.0,21.06
2012-05-14,25.303854999828705,25.303854999828705,25.624156961851853,25.239794607424074,12.0,237250.0,21.06
2012-05-15,25.303854999828705,25.047613430210188,25.303854999828705,24.727311468187036,18.0,389450.0,21.06
2012-05-16,24.855432252996295,24.983553037805557,25.111673822614815,24.855432252996295,4.0,77900.0,21.06
2012-05-17,25.56009656944722,24.983553037805557,26.26476088589815,24.855432252996295,46.0,1209100.0,21.06
2012-05-18,24.599190683377778,25.239794607424074,25.239794607424074,24.599190683377778,22.0,579469.0,21.06
2012-05-21,24.855432252996295,25.111673822614815,25.303854999828705,24.855432252996295,6.0,117650.0,21.06
2012-05-22,25.175734215019443,24.983553037805557,25.239794607424074,24.855432252996295,17.0,352050.0,21.06
2012-05-23,24.919492645400926,24.983553037805557,24.983553037805557,24.599190683377778,19.0,714750.0,21.06
2012-05-24,24.855432252996295,24.919492645400926,25.239794607424074,24.21482832895,20.0,496450.0,21.06
2012-05-25,24.47106989856852,24.791371860591667,24.855432252996295,24.47106989856852,9.0,173500.0,21.06
2012-05-28,24.919492645400926,24.21482832895,24.919492645400926,24.21482832895,19.0,422064.0,21.06
2012-05-29,25.49603617704259,24.983553037805557,25.624156961851853,24.919492645400926,27.0,766700.0,21.06
2012-05-30,25.111673822614815,25.111673822614815,25.239794607424074,25.111673822614815,13.0,411700.0,21.06
2012-05-31,24.983553037805557,24.855432252996295,24.983553037805557,24.727311468187036,17.0,792750.0,21.06
2012-06-01,24.407009506163888,24.855432252996295,24.855432252996295,24.407009506163888,20.0,384650.0,21.06
2012-06-04,23.638284797308334,23.70234518971296,23.95858675933148,23.574224404903703,21.0,1422650.0,21.06
2012-06-05,24.34294911375926,23.95858675933148,24.34294911375926,23.510164012499075,12.0,452950.0,21.06
2012-06-06,24.535130290973147,24.47106989856852,24.599190683377778,24.21482832895,5.0,95450.0,21.06
2012-06-07,24.599190683377778,24.66325107578241,24.791371860591667,24.27888872135463,24.0,630100.0,21.06
2012-06-11,24.21482832895,24.34294911375926,24.47106989856852,23.638284797308334,25.0,807100.0,20.9
2012-06-12,24.08670754414074,24.21482832895,24.21482832895,23.70234518971296,24.0,744400.0,20.9
2012-06-13,24.08670754414074,24.08670754414074,24.08670754414074,23.766405582117592,8.0,335000.0,20.9
2012-06-14,24.08670754414074,23.95858675933148,24.08670754414074,23.830465974522223,11.0,281670.0,20.9
2012-06-15,24.08670754414074,24.08670754414074,24.34294911375926,23.89452636692685,20.0,526750.0,20.9
2012-06-18,24.66325107578241,24.27888872135463,24.919492645400926,24.21482832895,49.0,1207919.0,20.9
2012-06-19,24.34294911375926,24.66325107578241,24.727311468187036,24.34294911375926,25.0,1013850.0,20.9
2012-06-20,24.855432252996295,24.47106989856852,24.855432252996295,24.407009506163888,42.0,1627050.0,20.9
2012-06-21,25.367915392233336,24.599190683377778,25.367915392233336,24.599190683377778,45.0,1560700.0,20.9
2012-06-22,25.88039853147037,25.367915392233336,25.88039853147037,24.791371860591667,52.0,1396200.0,20.9
2012-06-25,25.75227774666111,25.88039853147037,26.00851931627963,25.367915392233336,58.0,1791440.0,20.9
2012-06-26,25.49603617704259,25.624156961851853,25.624156961851853,25.111673822614815,52.0,1224017.0,20.9
2012-06-27,25.175734215019443,25.111673822614815,25.49603617704259,25.047613430210188,50.0,1637832.0,20.9
2012-06-28,25.175734215019443,25.44864190298713,25.516868824979053,25.175734215019443,31.0,911450.0,20.9
2012-06-29,25.44864190298713,25.107507293027517,25.44864190298713,25.0392803710356,13.0,337299.0,20.9
2012-07-02,25.380414980995212,25.58509574697098,25.58509574697098,25.243961137011365,20.0,447100.0,20.9
2012-07-03,25.312188059003287,25.516868824979053,25.516868824979053,25.243961137011365,22.0,631550.0,20.9
2012-07-04,25.380414980995212,25.312188059003287,25.58509574697098,25.312188059003287,33.0,1081466.0,20.9
2012-07-05,25.516868824979053,25.312188059003287,25.516868824979053,25.243961137011365,11.0,538750.0,20.9
2012-07-06,25.243961137011365,25.516868824979053,25.516868824979053,25.243961137011365,8.0,279100.0,20.9
2012-07-09,25.175734215019443,25.243961137011365,25.6533226689629,25.175734215019443,15.0,391000.0,20.9
2012-07-10,24.35701115111637,25.107507293027517,25.107507293027517,23.947649619164835,42.0,1330650.0,20.9
2012-07-11,24.629918839084063,23.879422697172913,24.90282652705175,23.879422697172913,24.0,425419.0,20.9
2012-07-12,24.629918839084063,24.1523303851406,24.698145761075985,24.1523303851406,19.0,552350.0,20.9
2012-07-13,24.561691917092137,24.629918839084063,24.90282652705175,24.1523303851406,14.0,286200.0,20.9
2012-07-16,24.01587654115676,24.28878422912445,24.83459960505983,23.947649619164835,20.0,391150.0,20.9
2012-07-17,24.1523303851406,24.01587654115676,24.28878422912445,23.879422697172913,31.0,633000.0,20.9
2012-07-18,23.60651500920522,24.1523303851406,24.1523303851406,23.60651500920522,17.0,401850.0,20.9
2012-07-19,24.28878422912445,24.01587654115676,24.28878422912445,23.674741931197147,13.0,267155.0,20.9
2012-07-20,24.1523303851406,23.879422697172913,24.28878422912445,23.742968853189065,32.0,1015250.0,20.9
2012-07-23,24.08410346314868,23.879422697172913,24.08410346314868,23.333607321237533,25.0,659100.0,20.9
2012-07-24,23.879422697172913,24.01587654115676,24.01587654115676,23.60651500920522,5.0,104600.0,20.9
2012-07-25,23.40183424322945,23.470061165221377,23.879422697172913,23.40183424322945,19.0,533350.0,20.9
2012-07-26,23.742968853189065,23.674741931197147,23.742968853189065,22.924245789285997,35.0,952050.0,20.9
2012-07-27,23.742968853189065,23.742968853189065,23.742968853189065,23.40183424322945,33.0,1585550.0,20.9
2012-07-30,23.60651500920522,23.742968853189065,23.879422697172913,23.333607321237533,37.0,846050.0,20.9
2012-07-31,23.811195775180988,23.60651500920522,23.811195775180988,23.60651500920522,23.0,868238.0,20.9
2012-08-01,23.879422697172913,23.811195775180988,24.01587654115676,23.811195775180988,10.0,248875.0,20.9
2012-08-03,24.493464995100215,23.470061165221377,24.493464995100215,23.470061165221377,26.0,526218.0,20.9
2012-08-06,24.1523303851406,24.1523303851406,24.1523303851406,23.879422697172913,19.0,581000.0,20.9
2012-08-07,23.879422697172913,24.08410346314868,24.1523303851406,23.742968853189065,14.0,456800.0,20.9
2012-08-08,23.811195775180988,23.674741931197147,23.811195775180988,23.5382880872133,26.0,728850.0,20.9
2012-08-09,24.1523303851406,23.60651500920522,24.1523303851406,23.5382880872133,33.0,991150.0,20.9
2012-08-10,23.879422697172913,23.879422697172913,24.1523303851406,23.879422697172913,26.0,1332050.0,20.9
2012-08-13,25.107507293027517,24.08410346314868,25.44864190298713,24.08410346314868,101.0,2840300.0,20.9
2012-08-14,25.994457278922514,25.516868824979053,26.40381881087405,25.243961137011365,171.0,7382450.0,20.9
2012-08-15,26.062684200914436,26.335591888882128,26.335591888882128,25.789776512946744,53.0,2341300.0,20.9
2012-08-16,26.19913804489828,25.243961137011365,26.608499576849816,25.243961137011365,78.0,3698850.0,20.9
