date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2020-01-06,48.01612903225806,46.89075100806451,48.659202188940085,46.89075100806451,332.0,19273505.0,72.33
2020-01-07,47.05151929723502,48.444844470046085,48.49843389976958,46.944340437788014,122.0,7042592.0,72.32
2020-01-08,45.92614127304147,46.78357214861751,46.78357214861751,45.22947868663594,48.0,2491250.0,72.31
2020-01-09,46.78357214861751,46.40844614055299,46.99792986751152,46.08690956221198,56.0,2689200.0,72.3
2020-01-10,46.944340437788014,46.944340437788014,47.15869815668203,46.08690956221198,57.0,3135750.0,72.31
2020-01-13,47.15869815668203,47.15869815668203,48.17689732142857,46.944340437788014,84.0,5254300.0,72.32
2020-01-14,46.622803859447004,47.373055875576036,47.373055875576036,46.622803859447004,43.0,2182550.0,72.33
2020-01-15,46.08690956221198,46.30126728110599,46.354856710829495,46.08690956221198,20.0,1249950.0,72.28
2020-01-16,46.247677851382484,46.40844614055299,46.4620355702765,45.604604694700456,33.0,1501700.0,72.29
2020-01-17,45.658194124423964,46.247677851382484,46.247677851382484,45.658194124423964,23.0,1122121.0,72.28
2020-01-20,45.604604694700456,45.81896241359447,45.979730702764975,45.604604694700456,27.0,1620900.0,72.29
2020-01-30,41.156682027649765,42.87154377880184,42.87154377880184,41.04950316820276,213.0,10805450.0,72.28
2020-01-31,40.888734879032256,39.870535714285715,42.01411290322581,39.870535714285715,82.0,3941276.0,72.26
2020-02-03,39.12028369815668,40.72796658986175,40.72796658986175,38.58438940092166,101.0,4966475.0,72.26
2020-02-04,40.888734879032256,39.97771457373271,41.47821860599078,39.870535714285715,58.0,2305970.0,72.27
2020-02-05,41.47821860599078,41.42462917626728,41.906934043778804,41.263860887096776,45.0,2059800.0,72.26
2020-02-06,41.156682027649765,42.228470622119815,42.228470622119815,40.942324308755765,31.0,1348273.0,72.25
2020-02-07,40.835145449308754,41.31745031682027,41.31745031682027,40.460019441244235,20.0,655300.0,72.24
2020-02-10,39.495409706221196,40.192072292626726,40.192072292626726,38.63797883064516,60.0,2875050.0,72.23
2020-02-11,39.6561779953917,39.22746255760369,39.6561779953917,39.22746255760369,32.0,1289090.0,72.24
2020-02-12,40.08489343317972,39.76335685483871,40.29925115207373,39.76335685483871,36.0,1535324.0,72.24
2020-02-13,40.62078773041474,40.138482862903224,41.10309259792627,40.138482862903224,29.0,1209350.0,72.23
2020-02-14,40.72796658986175,40.781556019585246,41.10309259792627,40.72796658986175,29.0,1335850.0,72.23
2020-02-17,40.03130400345622,40.72796658986175,40.72796658986175,40.03130400345622,15.0,603100.0,72.23
2020-02-18,39.870535714285715,40.67437716013825,40.67437716013825,39.816946284562206,19.0,786200.0,72.22
2020-02-19,40.03130400345622,39.97771457373271,40.51360887096774,39.97771457373271,20.0,714850.0,72.23
2020-02-20,39.76335685483871,39.97771457373271,40.03130400345622,39.7097674251152,44.0,2008200.0,72.23
2020-02-21,40.03130400345622,40.192072292626726,40.192072292626726,39.870535714285715,17.0,746900.0,72.23
2020-02-24,39.816946284562206,39.870535714285715,39.97771457373271,39.6561779953917,29.0,1154103.0,72.22
2020-02-25,39.495409706221196,39.6561779953917,39.816946284562206,39.441820276497694,23.0,1035434.0,72.22
2020-02-26,38.477210541474655,39.17387312788018,39.17387312788018,38.31644225230415,84.0,4264584.0,72.22
2020-02-27,36.65516993087558,38.42362111175115,38.42362111175115,36.65516993087558,144.0,7304008.0,72.23
2020-03-02,36.97670650921659,36.65516993087558,37.3518325172811,36.54799107142857,45.0,1714812.0,72.24
2020-03-03,36.49440164170507,37.2982430875576,37.2982430875576,36.440812211981566,62.0,2438936.0,72.25
2020-03-04,35.63697076612903,36.440812211981566,36.49440164170507,35.58338133640553,72.0,2647850.0,72.25
2020-03-05,37.083885368663594,36.22645449308755,37.2982430875576,36.22645449308755,73.0,2784200.0,72.28
2020-03-06,36.33363335253456,37.083885368663594,37.083885368663594,35.69056019585253,93.0,3638550.0,72.26
2020-03-09,35.369023617511516,36.22645449308755,36.22645449308755,34.8331293202765,107.0,4951787.0,72.24
2020-03-10,33.22544642857143,33.22544642857143,33.76134072580645,32.36801555299539,186.0,7863450.0,72.27
2020-03-11,32.582373271889395,33.27903585829493,33.654161866359445,32.582373271889395,92.0,4975386.0,72.26
2020-03-12,29.688544066820274,32.15365783410138,32.20724726382488,29.36700748847926,247.0,9098700.0,72.28
2020-03-13,26.741125432027648,26.79471486175115,27.277019729262673,26.741125432027648,233.0,10142529.0,72.29
2020-03-16,24.222422235023043,27.00907258064516,27.759324596774192,24.222422235023043,97.0,2905650.0,72.31
2020-03-17,21.864487327188936,24.222422235023043,24.222422235023043,21.810897897465438,176.0,5780900.0,72.38
2020-03-18,22.07884504608295,22.721918202764975,23.04345478110599,21.864487327188936,93.0,2378218.0,72.41
2020-03-19,19.881678427419356,21.382182459677416,21.864487327188936,19.881678427419356,166.0,4990200.0,72.44
2020-03-20,21.864487327188936,19.881678427419356,21.864487327188936,19.881678427419356,115.0,3168260.0,72.49
2020-03-23,21.757308467741936,21.382182459677416,22.293202764976957,20.417572724654377,41.0,1105762.0,72.52
2020-03-24,23.847296226958523,21.757308467741936,23.90088565668203,21.757308467741936,95.0,3041678.0,72.56
2020-03-25,24.91908482142857,24.00806451612903,25.883694556451612,24.00806451612903,106.0,3998400.0,72.52
2020-03-26,23.79370679723502,24.91908482142857,24.91908482142857,23.579349078341014,63.0,1656078.0,72.5
2020-03-27,23.04345478110599,24.543958813364053,24.543958813364053,22.829097062211982,96.0,2907987.0,72.48
2020-03-30,23.364991359447004,22.186023905529954,23.364991359447004,22.186023905529954,28.0,851654.0,72.49
2020-03-31,23.2578125,23.686527937788018,23.79370679723502,22.989865351382488,54.0,1609950.0,72.48
2020-04-01,23.41858078917051,22.882686491935484,23.90088565668203,22.882686491935484,33.0,914317.0,72.5
2020-04-06,24.222422235023043,23.579349078341014,24.597548243087555,23.472170218894007,45.0,1189050.0,72.51
2020-04-07,25.347800259216587,24.43677995391705,26.098052275345623,24.43677995391705,91.0,2933050.0,72.51
2020-04-08,25.990873415898616,25.6693368375576,26.258820564516128,25.079853110599075,41.0,1272600.0,72.5
2020-04-09,25.883694556451612,26.687536002304146,26.687536002304146,25.83010512672811,44.0,1411950.0,72.47
2020-04-10,25.508568548387096,25.883694556451612,26.258820564516128,24.972674251152075,49.0,1401887.0,72.47
2020-04-13,26.098052275345623,25.508568548387096,27.277019729262673,25.508568548387096,79.0,2774600.0,72.46
2020-04-14,28.18804003456221,26.258820564516128,28.670344902073733,26.258820564516128,150.0,5501120.0,72.48
2020-04-15,28.40239775345622,28.295218894009214,28.88470262096774,27.330609158986174,91.0,3133662.0,72.48
2020-04-16,28.509576612903228,27.866503456221196,28.616755472350228,27.866503456221196,30.0,818000.0,72.47
2020-04-17,28.563166042626726,28.616755472350228,30.01008064516129,28.455987183179722,105.0,3646400.0,72.46
2020-04-20,28.563166042626726,29.04547091013825,29.04547091013825,28.295218894009214,12.0,345150.0,72.46
2020-04-21,26.687536002304146,28.563166042626726,28.563166042626726,26.52676771313364,53.0,1412000.0,72.44
2020-04-22,26.687536002304146,26.205231134792626,26.687536002304146,25.883694556451612,30.0,1190110.0,72.43
2020-04-23,26.687536002304146,26.687536002304146,27.00907258064516,26.633946572580644,12.0,449000.0,72.43
2020-04-24,26.633946572580644,26.79471486175115,26.79471486175115,26.633946572580644,12.0,40885600.0,74.98
2020-04-27,29.259828629032256,28.938292050691242,29.259828629032256,27.973682315668203,66.0,2904200.0,75.0
2020-04-28,32.15365783410138,32.15365783410138,32.15365783410138,32.15365783410138,43.0,2160150.0,75.0
2020-04-29,35.369023617511516,35.369023617511516,35.369023617511516,34.29723502304147,331.0,20269199.0,75.0
2020-04-30,36.65516993087558,38.26285282258065,38.26285282258065,35.42261304723502,587.0,27699475.0,75.06
2020-05-04,39.33464141705069,37.2446536578341,39.6561779953917,35.15466589861751,399.0,62677323.0,77.43
2020-05-05,43.246669786866356,42.65718605990783,43.246669786866356,41.69257632488479,229.0,13402202.0,77.42
2020-05-06,45.81896241359447,47.15869815668203,47.53382416474654,45.76537298387097,800.0,50419654.0,77.41
2020-05-07,42.28206005184332,46.08690956221198,46.08690956221198,41.263860887096776,489.0,27657779.0,77.41
2020-05-08,38.155673963133644,42.28206005184332,42.28206005184332,38.102084533410135,321.0,15004105.0,77.41
2020-05-11,40.192072292626726,36.97670650921659,40.51360887096774,36.97670650921659,122.0,5356486.0,77.41
2020-05-12,39.17387312788018,40.192072292626726,40.192072292626726,38.370031682027644,89.0,4437800.0,77.39
2020-05-13,39.441820276497694,38.79874711981567,39.816946284562206,38.79874711981567,81.0,3578000.0,77.39
2020-05-14,39.12028369815668,40.51360887096774,40.781556019585246,39.12028369815668,103.0,4308646.0,77.39
2020-05-15,38.04849510368663,39.12028369815668,39.12028369815668,37.51260080645161,61.0,2526200.0,77.39
2020-05-18,39.28105198732719,37.99490567396313,39.6561779953917,37.1910642281106,133.0,5392750.0,77.39
2020-05-19,38.58438940092166,39.33464141705069,39.33464141705069,37.94131624423963,94.0,4265494.0,77.38
2020-05-20,37.405421947004605,38.58438940092166,38.58438940092166,36.65516993087558,150.0,6399860.0,77.35
2020-05-21,37.780547955069125,37.2982430875576,39.441820276497694,35.69056019585253,193.0,8170850.0,77.35
2020-05-22,41.531808035714285,38.04849510368663,41.531808035714285,38.04849510368663,258.0,15091675.0,77.19
2020-05-25,45.658194124423964,41.906934043778804,45.658194124423964,41.906934043778804,733.0,49537050.0,77.18
2020-05-26,44.2648689516129,46.72998271889401,49.30227534562212,44.0505112327189,1191.0,75705639.0,77.06
2020-05-27,40.99591373847926,44.2648689516129,45.33665754608295,40.99591373847926,375.0,18200334.0,77.08
2020-05-28,41.263860887096776,41.799755184331794,42.38923891129032,40.51360887096774,170.0,7806050.0,77.05
2020-05-29,42.65718605990783,41.853344614055295,43.51461693548387,41.47821860599078,208.0,9665706.0,77.05
2020-06-01,41.58539746543779,43.13949092741935,43.72897465437787,41.58539746543779,107.0,5003450.0,77.04
2020-06-02,40.835145449308754,41.42462917626728,41.42462917626728,40.567198300691246,108.0,4922950.0,77.03
2020-06-03,41.31745031682027,41.531808035714285,42.65718605990783,41.156682027649765,113.0,5514700.0,77.05
2020-06-04,40.62078773041474,41.37103974654378,41.906934043778804,40.51360887096774,90.0,4107482.0,77.02
2020-06-05,41.04950316820276,41.799755184331794,41.799755184331794,40.942324308755765,67.0,3009250.0,77.01
2020-06-08,40.72796658986175,41.156682027649765,41.47821860599078,40.567198300691246,95.0,4839950.0,77.0
2020-06-09,42.81795434907834,41.42462917626728,44.37204781105991,41.42462917626728,328.0,17303850.0,77.01
2020-06-10,42.33564948156682,42.65718605990783,43.83615351382488,42.33564948156682,192.0,9072739.0,77.0
2020-06-11,41.37103974654378,43.30025921658986,43.30025921658986,41.04950316820276,123.0,6267900.0,76.99
2020-06-12,40.35284058179723,39.33464141705069,41.263860887096776,39.28105198732719,133.0,5530140.0,77.0
2020-06-15,41.31745031682027,40.781556019585246,42.60359663018433,40.51360887096774,117.0,5048300.0,77.02
2020-06-16,43.30025921658986,43.193080357142854,45.44383640552995,41.853344614055295,715.0,48116269.0,77.0
2020-06-17,47.58741359447004,43.943332373271886,47.58741359447004,43.943332373271886,838.0,70061319.0,77.06
2020-06-18,49.409454205069125,50.80277937788018,52.30328341013824,49.409454205069125,1873.0,144573249.0,77.02
2020-06-19,48.766381048387096,50.374063940092164,50.90995823732719,48.01612903225806,531.0,34643410.0,77.01
2020-06-22,48.98073876728111,48.766381048387096,52.892767137096776,48.766381048387096,1000.0,66895705.0,77.04
2020-06-23,45.872551843317964,50.58842165898618,50.58842165898618,45.33665754608295,572.0,36108450.0,77.04
2020-06-24,44.693584389400925,46.033320132488484,49.30227534562212,44.53281610023041,520.0,30626000.0,77.07
2020-06-29,45.015120967741936,45.658194124423964,46.354856710829495,44.74717381912442,208.0,12937000.0,77.06
2020-06-30,44.47922667050691,45.283068116359445,45.283068116359445,43.943332373271886,170.0,10031254.0,77.05
2020-07-01,44.907942108294925,44.47922667050691,46.033320132488484,42.87154377880184,223.0,13776750.0,77.13
2020-07-02,45.34713958612666,46.554932650163934,46.774531389079804,45.23734021666873,153.0,8242400.0,77.06
2020-07-03,44.74324305410803,45.34713958612666,45.67653769450047,43.974647467902486,193.0,9478608.0,77.06
2020-07-06,44.79814273883699,44.74324305410803,45.40203927085563,44.57854399992112,138.0,7084474.0,77.22
2020-07-07,44.63344368465009,45.56673832504253,46.664732019621866,44.63344368465009,149.0,7710700.0,77.15
2020-07-08,47.04902981272463,44.63344368465009,47.488227290556374,44.57854399992112,282.0,14172855.0,77.26
2020-07-09,46.17063485706116,47.707826029472244,48.092123822575005,46.1157351723322,302.0,15062687.0,77.08
2020-07-10,44.413844945734226,47.15882918218257,47.21372886691154,44.24914589154732,272.0,15830860.0,77.03
2020-07-13,44.57854399992112,45.01774147775286,45.45693895558459,44.413844945734226,111.0,5698840.0,77.08
2020-07-14,43.645249359528684,44.57854399992112,44.57854399992112,43.31585125115489,123.0,6324250.0,77.08
2020-07-15,42.21785755657555,43.48055030534179,44.02954715263146,41.83355976347278,217.0,12282100.0,77.12
2020-07-16,42.27275724130452,42.98645314278108,43.09625251223902,41.77866007874381,121.0,5835800.0,77.11
2020-07-17,40.62576669943551,42.98645314278108,42.98645314278108,40.1316695368748,175.0,8137347.0,77.11
2020-07-20,40.02187016741687,39.85717111322997,40.241468906332734,39.08857552702444,98.0,4900522.0,77.18
2020-07-21,40.84536543835138,40.62576669943551,41.06496417726724,40.186569221603776,85.0,3478100.0,77.2
2020-07-22,40.900265123080345,41.33946260091208,41.33946260091208,40.62576669943551,46.0,1859450.0,77.18
2020-07-23,40.35126827579067,40.68066638416447,40.84536543835138,40.1316695368748,58.0,2355350.0,77.2
2020-07-24,39.637572374314104,40.955164807809304,40.955164807809304,39.52777300485617,79.0,3573829.0,77.15
2020-07-27,37.716083408800266,40.07676985214584,40.07676985214584,37.66118372407129,118.0,5987350.0,77.13
2020-07-28,36.67298939894989,37.66118372407129,37.8258827782582,36.563190029491956,103.0,4411374.0,77.17
2020-07-29,37.716083408800266,37.33178561569749,38.42977931027683,36.947487822594724,99.0,3545850.0,77.2
2020-07-30,38.53957867973477,38.923876472837534,38.923876472837534,37.716083408800266,54.0,2193050.0,77.23
2020-07-31,38.704277733921664,39.1434752117534,39.1434752117534,38.21018057136096,17.0,632350.0,77.22
2020-08-03,39.253274581211336,38.75917741865063,39.3081742659403,38.704277733921664,21.0,782900.0,77.22
2020-08-04,39.74737174377204,40.51596732997757,40.51596732997757,39.52777300485617,52.0,2394750.0,77.2
2020-08-05,40.46106764524861,40.79046575362241,40.79046575362241,40.241468906332734,45.0,2064750.0,77.22
2020-08-06,39.41797363539823,39.637572374314104,40.241468906332734,39.36307395066927,36.0,1409650.0,77.21
2020-08-07,40.40616796051964,40.51596732997757,41.394362285641044,40.07676985214584,97.0,5214600.0,77.19
2020-08-10,40.35126827579067,40.955164807809304,41.01006449253828,39.472873320127206,40.0,1826100.0,77.2
2020-08-11,38.923876472837534,39.41797363539823,39.637572374314104,38.649378049192705,50.0,1855350.0,77.21
2020-08-12,38.42977931027683,37.990581832445095,38.649378049192705,37.990581832445095,38.0,1606335.0,77.23
2020-08-13,38.21018057136096,38.10038120190303,38.649378049192705,37.990581832445095,38.0,1642790.0,77.23
2020-08-14,39.69247205904307,38.704277733921664,40.186569221603776,38.649378049192705,76.0,3163700.0,77.23
2020-08-17,40.51596732997757,40.40616796051964,40.955164807809304,40.02187016741687,101.0,5204000.0,77.28
2020-08-18,42.82175408859418,40.62576669943551,43.91974778317352,40.62576669943551,246.0,15016600.0,77.34
2020-08-19,42.32765692603348,43.645249359528684,43.645249359528684,42.05315850238864,161.0,8280828.0,77.28
2020-08-20,40.62576669943551,42.32765692603348,42.32765692603348,39.1434752117534,119.0,6367050.0,77.26
2020-08-21,41.22966323145414,40.79046575362241,41.77866007874381,40.79046575362241,62.0,3005600.0,77.27
2020-08-24,41.88845944820174,40.62576669943551,42.93155345805212,40.02187016741687,36.0,2022450.0,77.29
2020-08-25,42.27275724130452,41.943359132930716,42.27275724130452,41.77866007874381,33.0,2027450.0,77.29
2020-08-26,42.60215534967831,43.370750935883855,43.370750935883855,41.943359132930716,75.0,4184450.0,77.3
2020-08-27,42.60215534967831,42.32765692603348,42.657055034407286,42.27275724130452,37.0,1926650.0,77.31
2020-08-28,42.60215534967831,42.60215534967831,43.645249359528684,42.54725566494935,37.0,2442800.0,77.28
2020-08-31,43.48055030534179,42.98645314278108,45.01774147775286,42.98645314278108,123.0,8654400.0,77.29
2020-09-01,43.260951566425916,43.370750935883855,43.425650620612814,42.27275724130452,40.0,2077600.0,77.29
2020-09-02,43.645249359528684,43.151152196967985,44.02954715263146,43.151152196967985,71.0,3553854.0,77.31
2020-09-03,44.194246206818356,43.86484809844456,44.24914589154732,43.370750935883855,63.0,4157350.0,77.28
2020-09-04,44.57854399992112,43.370750935883855,44.74324305410803,42.60215534967831,75.0,4564160.0,77.3
2020-09-07,43.151152196967985,45.89613643341632,45.89613643341632,43.151152196967985,92.0,6416712.0,77.26
2020-09-08,43.53544999007075,43.70014904425765,43.70014904425765,42.71195471913625,40.0,1931600.0,77.28
2020-09-09,43.20605188169695,42.87665377332315,43.31585125115489,41.99825881765968,49.0,2450650.0,77.29
2020-09-10,42.76685440386522,43.48055030534179,43.48055030534179,42.60215534967831,52.0,3759943.0,77.31
2020-09-11,41.504161655098976,42.60215534967831,42.60215534967831,41.394362285641044,66.0,3880687.0,77.29
2020-09-14,41.504161655098976,41.723760394014846,41.723760394014846,41.504161655098976,12.0,1061450.0,77.31
2020-09-15,41.83355976347278,42.05315850238864,42.05315850238864,41.83355976347278,6.0,267100.0,77.31
2020-09-16,41.22966323145414,41.83355976347278,41.83355976347278,41.06496417726724,23.0,949831.0,77.3
2020-09-17,40.84536543835138,40.73556606889344,41.66886070928588,40.73556606889344,31.0,2552300.0,77.27
2020-09-18,40.955164807809304,41.33946260091208,41.504161655098976,40.84536543835138,62.0,3936750.0,77.34
2020-09-21,41.77866007874381,41.06496417726724,41.943359132930716,41.01006449253828,58.0,2961250.0,77.35
2020-09-22,41.174763546725174,41.83355976347278,41.83355976347278,41.06496417726724,28.0,1706800.0,77.34
2020-09-23,40.62576669943551,40.900265123080345,40.955164807809304,40.51596732997757,45.0,2075750.0,77.32
2020-09-24,39.3081742659403,40.29636859106171,40.29636859106171,39.1434752117534,46.0,2909778.0,77.29
2020-09-25,37.93568214771613,38.86897678810857,39.802271428501,37.38668530042646,34.0,1723170.0,77.22
2020-09-28,38.86897678810857,37.990581832445095,39.1434752117534,37.93568214771613,18.0,800600.0,77.21
2020-09-29,38.155280886632,38.86897678810857,38.86897678810857,37.990581832445095,11.0,521250.0,77.21
2020-09-30,38.21018057136096,37.8258827782582,38.3199799408189,37.770983093529225,13.0,900000.0,77.22
2020-10-05,39.253274581211336,38.21018057136096,39.253274581211336,38.10038120190303,27.0,984589.0,77.24
2020-10-06,39.472873320127206,39.253274581211336,39.69247205904307,39.08857552702444,18.0,716550.0,77.25
2020-10-07,39.802271428501,39.85717111322997,39.85717111322997,39.52777300485617,9.0,540650.0,77.24
2020-10-08,39.637572374314104,39.74737174377204,39.91207079795894,39.033675842295466,12.0,688600.0,77.24
2020-10-12,38.9787761575665,39.637572374314104,39.637572374314104,38.9787761575665,10.0,536500.0,77.23
2020-10-13,38.10038120190303,37.93568214771613,38.10038120190303,37.38668530042646,31.0,1306600.0,77.24
2020-10-14,37.990581832445095,38.10038120190303,38.10038120190303,37.66118372407129,16.0,691500.0,77.26
2020-10-15,38.3199799408189,38.10038120190303,38.53957867973477,38.10038120190303,22.0,1361600.0,77.26
2020-10-16,38.37487962554787,38.26508025608993,39.08857552702444,38.26508025608993,13.0,594450.0,77.26
2020-10-19,38.649378049192705,39.472873320127206,39.472873320127206,38.649378049192705,5.0,286100.0,77.26
2020-10-20,38.10038120190303,38.649378049192705,38.649378049192705,38.10038120190303,9.0,590700.0,77.26
2020-10-21,38.10038120190303,37.93568214771613,38.10038120190303,37.88078246298716,12.0,449450.0,77.26
2020-10-22,37.88078246298716,37.8258827782582,37.88078246298716,37.8258827782582,3.0,103400.0,77.26
2020-10-23,37.88078246298716,37.88078246298716,37.93568214771613,37.66118372407129,11.0,413450.0,77.27
2020-10-26,37.770983093529225,36.837688453136785,37.93568214771613,36.837688453136785,21.0,1593550.0,77.3
2020-10-27,37.716083408800266,39.3081742659403,39.3081742659403,37.66118372407129,21.0,797850.0,77.33
2020-10-28,37.11218687678162,37.44158498515543,37.44158498515543,37.11218687678162,28.0,1323100.0,77.33
2020-10-29,37.0023875073237,37.0023875073237,37.11218687678162,36.947487822594724,12.0,374100.0,77.33
2020-10-30,36.50829034476299,36.837688453136785,36.837688453136785,36.50829034476299,31.0,1286288.0,77.31
2020-11-02,35.95929349747332,36.50829034476299,36.50829034476299,35.46519633491262,47.0,1944093.0,77.3
2020-11-03,37.11218687678162,36.233791921118154,37.11218687678162,36.233791921118154,29.0,1057473.0,77.31
2020-11-04,36.89258813786576,36.28869160584712,36.89258813786576,36.28869160584712,4.0,604050.0,77.26
2020-11-05,37.496484669884396,37.33178561569749,37.66118372407129,37.27688593096853,17.0,714900.0,77.24
2020-11-06,38.155280886632,37.770983093529225,38.923876472837534,37.770983093529225,11.0,866300.0,77.25
2020-11-09,38.42977931027683,39.19837489648237,39.19837489648237,37.8258827782582,19.0,1012400.0,77.24
2020-11-10,37.8258827782582,38.37487962554787,38.42977931027683,37.8258827782582,22.0,1111325.0,77.2
2020-11-11,38.3199799408189,37.88078246298716,38.42977931027683,37.44158498515543,36.0,1807061.0,77.19
2020-11-12,38.86897678810857,39.08857552702444,39.1434752117534,38.484678995005794,43.0,1914950.0,77.18
2020-11-13,38.86897678810857,38.21018057136096,38.86897678810857,38.21018057136096,8.0,352600.0,77.18
2020-11-16,38.3199799408189,38.42977931027683,38.484678995005794,38.10038120190303,13.0,488550.0,77.19
2020-11-17,39.52777300485617,38.21018057136096,39.52777300485617,38.21018057136096,80.0,4728585.0,77.19
2020-11-18,39.74737174377204,39.637572374314104,39.966970482687906,39.52777300485617,30.0,1915750.0,77.19
2020-11-19,39.637572374314104,39.52777300485617,39.802271428501,39.52777300485617,11.0,758050.0,77.21
2020-11-20,39.58267268958513,39.52777300485617,39.69247205904307,39.52777300485617,19.0,1913000.0,77.21
2020-11-23,39.91207079795894,39.58267268958513,40.1316695368748,39.58267268958513,12.0,618350.0,77.22
2020-11-24,39.58267268958513,39.58267268958513,39.91207079795894,39.58267268958513,27.0,1302150.0,77.21
2020-11-25,39.253274581211336,39.52777300485617,39.637572374314104,38.923876472837534,49.0,4475350.0,77.22
2020-11-26,39.472873320127206,39.74737174377204,39.74737174377204,39.253274581211336,17.0,863650.0,77.23
2020-11-27,39.36307395066927,39.41797363539823,39.41797363539823,38.53957867973477,10.0,391600.0,77.23
2020-11-30,39.472873320127206,39.19837489648237,39.472873320127206,38.9787761575665,23.0,1675200.0,77.24
2020-12-01,39.41797363539823,39.472873320127206,39.472873320127206,39.1434752117534,26.0,1540500.0,77.23
2020-12-02,39.637572374314104,39.19837489648237,39.91207079795894,39.19837489648237,47.0,2167650.0,77.22
2020-12-03,39.966970482687906,40.07676985214584,40.46106764524861,39.69247205904307,30.0,2517894.0,77.21
2020-12-04,41.723760394014846,40.241468906332734,41.723760394014846,40.241468906332734,61.0,3304218.0,77.22
2020-12-07,42.82175408859418,42.60215534967831,44.68834336937906,42.60215534967831,372.0,21733900.0,77.23
2020-12-08,41.723760394014846,42.60215534967831,42.60215534967831,41.723760394014846,79.0,4202923.0,77.23
2020-12-09,41.394362285641044,41.723760394014846,41.723760394014846,40.84536543835138,25.0,1352900.0,77.22
2020-12-10,40.900265123080345,41.394362285641044,41.394362285641044,40.73556606889344,18.0,893800.0,77.22
2020-12-11,40.51596732997757,41.22966323145414,41.22966323145414,39.41797363539823,35.0,1543860.0,77.22
2020-12-14,39.85717111322997,39.58267268958513,40.07676985214584,39.58267268958513,17.0,1159600.0,77.25
2020-12-15,39.637572374314104,39.85717111322997,39.85717111322997,39.52777300485617,13.0,723300.0,77.25
2020-12-16,41.01006449253828,39.802271428501,41.394362285641044,39.74737174377204,35.0,1725552.0,77.26
2020-12-17,41.28456291618311,40.84536543835138,41.55906133982795,40.79046575362241,27.0,1173580.0,77.28
2020-12-18,41.55906133982795,41.394362285641044,42.05315850238864,41.22966323145414,22.0,907650.0,77.27
2020-12-21,42.21785755657555,41.394362285641044,42.21785755657555,40.79046575362241,60.0,3704333.0,77.28
2020-12-22,41.61396102455691,42.21785755657555,42.21785755657555,41.61396102455691,33.0,1458182.0,77.27
2020-12-23,41.61396102455691,41.723760394014846,42.71195471913625,41.61396102455691,12.0,457992.0,77.27
2020-12-24,41.943359132930716,41.77866007874381,41.943359132930716,41.77866007874381,17.0,761750.0,77.28
2020-12-25,42.38255661076245,42.05315850238864,42.38255661076245,42.05315850238864,27.0,1040490.0,77.28
2020-12-28,42.49235598022039,42.38255661076245,42.76685440386522,42.38255661076245,47.0,2131000.0,77.33
2020-12-29,42.38255661076245,42.05315850238864,42.49235598022039,41.943359132930716,33.0,1422858.0,77.34
2020-12-30,42.657055034407286,42.657055034407286,43.151152196967985,42.16295787184658,48.0,7809733.0,77.35
2020-12-31,42.71195471913625,42.82175408859418,42.82175408859418,42.71195471913625,22.0,973300.0,77.35
2021-01-04,42.38255661076245,42.71195471913625,42.71195471913625,42.27275724130452,31.0,1358636.0,77.35
2021-01-05,42.32765692603348,42.437456295491415,42.49235598022039,42.32765692603348,23.0,1468000.0,77.34
2021-01-06,41.394362285641044,41.88845944820174,42.71195471913625,40.73556606889344,61.0,3068650.0,77.33
2021-01-07,43.260951566425916,44.02954715263146,45.51183864031356,42.657055034407286,504.0,28263252.0,77.33
2021-01-08,42.54725566494935,43.425650620612814,43.425650620612814,42.54725566494935,63.0,3313568.0,77.35
2021-01-11,42.657055034407286,43.75504872898662,43.75504872898662,42.32765692603348,24.0,1412738.0,77.33
2021-01-12,42.32765692603348,42.60215534967831,42.98645314278108,42.32765692603348,19.0,1674250.0,77.33
2021-01-13,41.943359132930716,42.38255661076245,42.38255661076245,41.504161655098976,62.0,3660000.0,77.34
2021-01-14,42.21785755657555,42.21785755657555,42.27275724130452,41.99825881765968,22.0,1112300.0,77.33
2021-01-15,41.55906133982795,41.77866007874381,41.83355976347278,41.504161655098976,65.0,3296100.0,77.34
2021-01-18,41.61396102455691,41.55906133982795,42.82175408859418,41.28456291618311,21.0,1288100.0,77.35
2021-01-19,41.61396102455691,41.394362285641044,41.723760394014846,41.394362285641044,18.0,795500.0,77.35
2021-01-20,39.253274581211336,41.723760394014846,41.723760394014846,38.75917741865063,69.0,3027500.0,77.34
2021-01-21,38.53957867973477,38.9787761575665,39.52777300485617,38.42977931027683,48.0,2374250.0,77.34
2021-01-22,38.155280886632,38.53957867973477,38.53957867973477,38.155280886632,38.0,1672986.0,77.32
2021-01-25,38.37487962554787,38.42977931027683,38.42977931027683,38.26508025608993,9.0,563852.0,77.32
2021-01-26,38.3199799408189,38.42977931027683,38.42977931027683,38.3199799408189,8.0,462038.0,77.32
2021-01-27,38.04548151717406,38.21018057136096,38.42977931027683,37.44158498515543,34.0,2076636.0,77.33
2021-01-28,37.496484669884396,39.52777300485617,39.52777300485617,37.38668530042646,36.0,1683750.0,77.32
2021-01-29,37.167086561510594,37.496484669884396,37.496484669884396,37.11218687678162,20.0,781600.0,77.3
