date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-07-29,16.544955213793603,16.544955213793603,16.75982476202469,16.49123782673583,10.0,307750.0,0.24,0.0,0.0,0.0,0.0,34.66294802464953,34.66294802464953,34.66294802464953,34.66294802464953,34.66294802464953,15.968781778293852,15.600000000000023,15.231218221706193
2019-07-31,16.813542149082462,16.544955213793603,16.86725953614023,16.43752043967806,7.0,201550.0,0.23,-1000.0,0.0,-1000.0,0.0,43.71257788874206,43.71257788874206,43.71257788874206,43.71257788874206,43.71257788874206,15.828747549012467,15.510000000000025,15.191252450987582
2019-08-01,16.813542149082462,16.813542149082462,16.813542149082462,16.813542149082462,2.0,31300.0,0.23,0.0,0.0,0.0,0.0,43.71257788874207,43.71257788874207,43.71257788874207,43.71257788874207,43.71257788874207,15.753818119168141,15.490000000000027,15.226181880831913
2019-08-05,16.813542149082462,16.49123782673583,16.813542149082462,16.383803052620287,12.0,368200.0,0.24,1000.0,0.0,0.0,0.0,43.71257788874206,43.71257788874206,43.71257788874206,43.71257788874206,43.71257788874206,15.80000000000363,15.600000000000026,15.399999999996423
2019-08-06,16.598672600851373,16.43752043967806,16.598672600851373,16.43752043967806,5.0,107400.0,0.24,0.0,0.0,0.0,0.0,38.04272694107794,38.04272694107794,38.04272694107794,38.04272694107794,38.04272694107794,15.770000000005167,15.610000000000024,15.449999999994882
2019-08-07,16.49123782673583,16.43752043967806,16.598672600851373,16.43752043967806,8.0,168500.0,0.23,-1000.0,0.0,0.0,0.0,35.5591838742843,35.5591838742843,35.5591838742843,35.5591838742843,35.5591838742843,15.802982212816346,15.550000000000026,15.297017787183705
2019-08-08,16.276368278504744,16.43752043967806,16.43752043967806,16.168933504389205,21.0,501000.0,0.23,0.0,0.0,0.0,0.0,31.17559792598204,31.17559792598204,31.17559792598204,31.17559792598204,31.17559792598204,15.829473319222036,15.450000000000026,15.070526680778016
2019-08-12,16.222650891446975,16.115216117331432,16.43752043967806,16.115216117331432,7.0,120800.0,0.23,0.0,0.0,0.0,0.0,30.17412967477498,30.17412967477498,30.17412967477498,30.17412967477498,30.17412967477498,15.741995024846444,15.340000000000027,14.938004975153609
2019-08-13,16.168933504389205,16.222650891446975,16.276368278504744,16.168933504389205,7.0,106633.0,0.23,0.0,0.0,-62.0,0.0,29.1651749838176,29.1651749838176,29.1651749838176,29.1651749838176,29.1651749838176,15.527245829916541,15.220000000000027,14.912754170083513
2019-08-14,16.222650891446975,16.168933504389205,16.222650891446975,16.168933504389205,5.0,120650.0,0.23,0.0,0.0,0.0,0.0,31.62726839456824,31.62726839456824,31.62726839456824,31.62726839456824,31.62726839456824,15.359761769636995,15.150000000000025,14.940238230363056
2019-08-15,16.222650891446975,16.168933504389205,16.383803052620287,16.168933504389205,8.0,226500.0,0.23,0.0,0.0,0.0,0.0,31.62726839456824,31.62726839456824,31.62726839456824,31.62726839456824,31.62726839456824,15.163245553213432,15.100000000000026,15.03675444678662
2019-08-16,16.544955213793603,16.222650891446975,16.598672600851373,16.222650891446975,9.0,530050.0,0.23,0.0,0.0,0.0,0.0,44.94363769325735,44.94363769325735,44.94363769325735,44.94363769325735,44.94363769325735,15.402982212816122,15.150000000000025,14.897017787183929
2019-08-19,16.222650891446975,16.276368278504744,16.330085665562518,16.168933504389205,18.0,393250.0,0.23,0.0,0.0,0.0,0.0,37.15139146283452,37.15139146283452,37.15139146283452,37.15139146283452,37.15139146283452,15.402982212816122,15.150000000000025,14.897017787183929
2019-08-20,16.222650891446975,16.222650891446975,16.276368278504744,16.222650891446975,5.0,146530.0,0.23,0.0,0.0,702.0,0.0,37.151391462834525,37.151391462834525,37.151391462834525,37.151391462834525,37.151391462834525,15.400000000003061,15.160000000000025,14.919999999996989
2019-08-21,16.222650891446975,16.276368278504744,16.652389987909146,16.168933504389205,37.0,2584080.0,0.23,-1000.0,0.0,1000.0,0.0,37.15139146283452,37.15139146283452,37.15139146283452,37.15139146283452,37.15139146283452,15.400000000003061,15.160000000000025,14.919999999996989
2019-08-22,16.168933504389205,16.115216117331432,16.222650891446975,16.115216117331432,18.0,739532.0,0.23,0.0,0.0,59.0,0.0,35.85727164562952,35.85727164562952,35.85727164562952,35.85727164562952,35.85727164562952,15.402982212816122,15.150000000000025,14.897017787183929
2019-08-23,16.222650891446975,16.276368278504744,16.49123782673583,16.222650891446975,7.0,226900.0,0.23,0.0,0.0,-1000.0,0.0,38.176469955166596,38.176469955166596,38.176469955166596,38.176469955166596,38.176469955166596,15.1300000000149,15.090000000000027,15.049999999985152
2019-08-26,16.222650891446975,16.330085665562518,16.330085665562518,16.115216117331432,6.0,135500.0,0.23,0.0,0.0,0.0,0.0,38.176469955166596,38.176469955166596,38.176469955166596,38.176469955166596,38.176469955166596,15.1300000000149,15.090000000000027,15.049999999985152
2019-08-27,16.222650891446975,16.222650891446975,16.276368278504744,16.115216117331432,12.0,617365.0,0.23,0.0,0.0,1.0,0.0,38.176469955166596,38.176469955166596,38.176469955166596,38.176469955166596,38.176469955166596,15.1300000000149,15.090000000000027,15.049999999985152
2019-08-28,16.222650891446975,16.222650891446975,16.222650891446975,16.222650891446975,4.0,226500.0,0.23,0.0,0.0,0.0,0.0,38.176469955166596,38.176469955166596,38.176469955166596,38.176469955166596,38.176469955166596,15.1300000000149,15.090000000000027,15.049999999985152
2019-08-29,16.222650891446975,16.222650891446975,16.222650891446975,16.222650891446975,5.0,166100.0,0.23,0.0,0.0,0.0,0.0,38.1764699551666,38.1764699551666,38.1764699551666,38.1764699551666,38.1764699551666,15.100001066240326,15.100000000000026,15.099998933759727
2019-08-30,16.222650891446975,16.222650891446975,16.222650891446975,16.222650891446975,7.0,286900.0,0.23,0.0,0.0,0.0,0.0,38.1764699551666,38.1764699551666,38.1764699551666,38.1764699551666,38.1764699551666,15.100001066240326,15.100000000000026,15.099998933759727
2019-09-02,16.43752043967806,16.222650891446975,16.43752043967806,16.222650891446975,12.0,515150.0,0.23,0.0,0.0,0.0,0.0,49.55693513440794,49.55693513440794,49.55693513440794,49.55693513440794,49.55693513440794,15.300000000004102,15.140000000000025,14.979999999995949
2019-09-03,16.222650891446975,16.43752043967806,16.43752043967806,16.222650891446975,18.0,696300.0,0.23,0.0,0.0,0.0,0.0,41.358110650137,41.358110650137,41.358110650137,41.358110650137,41.358110650137,15.300000000004102,15.140000000000025,14.979999999995949
2019-09-04,16.222650891446975,16.222650891446975,16.276368278504744,16.222650891446975,14.0,816050.0,0.23,0.0,0.0,0.0,0.0,41.358110650137,41.358110650137,41.358110650137,41.358110650137,41.358110650137,15.300000000004102,15.140000000000025,14.979999999995949
2019-09-05,16.222650891446975,16.222650891446975,16.276368278504744,16.222650891446975,12.0,484264.0,0.23,0.0,0.0,0.0,0.0,41.358110650137,41.358110650137,41.358110650137,41.358110650137,41.358110650137,15.300000000004102,15.140000000000025,14.979999999995949
2019-09-06,16.222650891446975,16.330085665562518,16.330085665562518,16.222650891446975,5.0,90700.0,0.23,0.0,0.0,0.0,0.0,41.358110650137,41.358110650137,41.358110650137,41.358110650137,41.358110650137,15.300000000004102,15.140000000000025,14.979999999995949
2019-09-09,16.168933504389205,16.222650891446975,16.330085665562518,16.168933504389205,4.0,135850.0,0.23,0.0,0.0,0.0,0.0,39.178524839697914,39.178524839697914,39.178524839697914,39.178524839697914,39.178524839697914,15.1300000000149,15.090000000000027,15.049999999985152
2019-09-10,16.168933504389205,16.330085665562518,16.330085665562518,16.06149873027366,38.0,1050650.0,0.23,0.0,0.0,0.0,0.0,39.178524839697914,39.178524839697914,39.178524839697914,39.178524839697914,39.178524839697914,15.128989794868106,15.080000000000027,15.031010205131947
2019-09-11,16.00778134321589,16.06149873027366,16.06149873027366,15.954063956158116,11.0,223764.0,0.23,0.0,0.0,0.0,0.0,33.107874689611464,33.107874689611464,33.107874689611464,33.107874689611464,33.107874689611464,15.18696938457139,15.040000000000026,14.893030615428662
2019-09-12,16.00778134321589,16.00778134321589,16.115216117331432,16.00778134321589,9.0,194100.0,0.23,0.0,0.0,0.0,0.0,33.107874689611464,33.107874689611464,33.107874689611464,33.107874689611464,33.107874689611464,15.167332005311316,15.000000000000025,14.832667994688734
2019-09-16,16.00778134321589,15.900346569100346,16.00778134321589,15.792911794984802,20.0,608651.0,0.23,0.0,0.0,0.0,0.0,33.107874689611464,33.107874689611464,33.107874689611464,33.107874689611464,33.107874689611464,15.10696938457139,14.960000000000026,14.813030615428662
2019-09-17,16.06149873027366,15.954063956158116,16.06149873027366,15.900346569100346,11.0,311550.0,0.23,0.0,0.0,0.0,0.0,37.1615186545027,37.1615186545027,37.1615186545027,37.1615186545027,37.1615186545027,15.05661903790228,14.940000000000026,14.823380962097772
2019-09-18,15.846629182042575,16.00778134321589,16.00778134321589,15.792911794984802,19.0,662359.0,0.23,0.0,0.0,0.0,0.0,29.468829727771293,29.468829727771293,29.468829727771293,29.468829727771293,29.468829727771293,15.01564659966646,14.880000000000027,14.744353400333594
2019-09-19,16.00778134321589,15.846629182042575,16.00778134321589,15.846629182042575,7.0,89029.0,0.23,0.0,0.0,0.0,0.0,39.57222347381286,39.57222347381286,39.57222347381286,39.57222347381286,39.57222347381286,15.01564659966646,14.880000000000027,14.744353400333594
2019-09-20,15.900346569100346,15.900346569100346,15.900346569100346,15.900346569100346,3.0,55601.0,0.23,0.0,0.0,-762.0,0.0,35.88197235759844,35.88197235759844,35.88197235759844,35.88197235759844,35.88197235759844,15.006969384570619,14.860000000000028,14.713030615429437
2019-09-23,15.954063956158116,15.954063956158116,15.954063956158116,15.954063956158116,5.0,46328.0,0.23,0.0,0.0,0.0,0.0,38.94762347480599,38.94762347480599,38.94762347480599,38.94762347480599,38.94762347480599,14.991421356241293,14.850000000000028,14.708578643758763
2019-09-24,16.00778134321589,15.954063956158116,16.06149873027366,15.954063956158116,10.0,152500.0,0.23,0.0,0.0,0.0,0.0,41.93730185820283,41.93730185820283,41.93730185820283,41.93730185820283,41.93730185820283,14.956619037901795,14.840000000000028,14.723380962098261
2019-09-25,16.06149873027366,16.115216117331432,16.115216117331432,16.06149873027366,13.0,434950.0,0.23,0.0,0.0,0.0,0.0,44.84590420267101,44.84590420267101,44.84590420267101,44.84590420267101,44.84590420267101,14.981980390276922,14.88000000000003,14.778019609723136
2019-09-26,15.792911794984802,16.115216117331432,16.330085665562518,15.792911794984802,21.0,537650.0,0.23,0.0,0.0,0.0,0.0,35.31902721569615,35.31902721569615,35.31902721569615,35.31902721569615,35.31902721569615,15.012046505344397,14.840000000000028,14.66795349465566
2019-09-27,15.739194407927032,15.792911794984802,15.792911794984802,15.739194407927032,14.0,278750.0,0.23,0.0,0.0,0.0,0.0,33.77369782304851,33.77369782304851,33.77369782304851,33.77369782304851,33.77369782304851,15.041516738057714,14.81000000000003,14.578483261942347
2019-10-01,15.578042246753716,15.739194407927032,15.739194407927032,15.524324859695945,23.0,668250.0,0.23,0.0,0.0,0.0,0.0,29.590819236714644,29.590819236714644,29.590819236714644,29.590819236714644,29.590819236714644,15.071058907146,14.740000000000032,14.408941092854064
2019-10-02,15.578042246753716,15.578042246753716,15.63175963381149,15.578042246753716,6.0,134033.0,0.23,0.0,0.0,0.0,0.0,29.590819236714644,29.590819236714644,29.590819236714644,29.590819236714644,29.590819236714644,14.991058907146341,14.66000000000003,14.32894109285372
2019-10-03,15.578042246753716,15.578042246753716,15.685477020869259,15.578042246753716,12.0,406350.0,0.23,0.0,0.0,0.0,0.0,29.590819236714637,29.590819236714637,29.590819236714637,29.590819236714637,29.590819236714637,14.744355957744226,14.57000000000003,14.395644042255835
2019-10-04,15.578042246753716,15.578042246753716,15.578042246753716,15.578042246753716,2.0,29000.0,0.23,0.0,0.0,0.0,0.0,29.590819236714644,29.590819236714644,29.590819236714644,29.590819236714644,29.590819236714644,14.65000000000439,14.53000000000003,14.40999999999567
2019-10-07,15.578042246753716,15.524324859695945,15.685477020869259,15.470607472638175,12.0,375350.0,0.23,0.0,0.0,0.0,0.0,29.590819236714644,29.590819236714644,29.590819236714644,29.590819236714644,29.590819236714644,14.50000111828229,14.500000000000028,14.499998881717767
2019-10-08,15.309455311464859,15.470607472638175,15.470607472638175,15.202020537349318,5.0,85650.0,0.23,0.0,0.0,0.0,0.0,22.77972017474074,22.77972017474074,22.77972017474074,22.77972017474074,22.77972017474074,14.650000000003347,14.450000000000028,14.249999999996708
2019-10-09,15.578042246753716,15.309455311464859,15.578042246753716,15.309455311464859,7.0,143600.0,0.23,0.0,0.0,0.0,0.0,38.11892200555956,38.11892200555956,38.11892200555956,38.11892200555956,38.11892200555956,14.650000000003347,14.450000000000028,14.249999999996708
2019-10-14,15.63175963381149,15.524324859695945,15.685477020869259,15.363172698522632,24.0,574100.0,0.23,0.0,0.0,0.0,0.0,40.65784418440755,40.65784418440755,40.65784418440755,40.65784418440755,40.65784418440755,14.673541565043932,14.460000000000027,14.246458434956123
2019-10-15,15.792911794984802,15.792911794984802,15.792911794984802,15.792911794984802,1.0,14700.0,0.23,0.0,0.0,0.0,0.0,47.603309030057275,47.603309030057275,47.603309030057275,47.603309030057275,47.603309030057275,14.789827534926077,14.500000000000028,14.21017246507398
2019-10-16,16.652389987909146,17.350716019660172,17.350716019660172,16.652389987909146,26.0,683309.0,0.23,-2000.0,0.0,0.0,0.0,68.66667845250093,68.66667845250093,68.66667845250093,68.66667845250093,68.66667845250093,15.550881895448097,14.700000000000028,13.849118104551959
2019-10-17,16.330085665562518,16.920976923198,16.920976923198,16.276368278504744,10.0,183350.0,0.23,0.0,0.0,0.0,0.0,59.07596796027627,59.07596796027627,59.07596796027627,59.07596796027627,59.07596796027627,15.675875308176245,14.890000000000029,14.104124691823813
2019-10-18,16.49123782673583,16.43752043967806,16.49123782673583,16.43752043967806,4.0,61350.0,0.23,0.0,0.0,0.0,0.0,61.93846918018542,61.93846918018542,61.93846918018542,61.93846918018542,61.93846918018542,15.801350119714856,15.060000000000027,14.318649880285198
2019-10-21,16.86725953614023,16.920976923198,16.920976923198,16.86725953614023,3.0,47150.0,0.23,0.0,0.0,0.0,0.0,67.62824302375083,67.62824302375083,67.62824302375083,67.62824302375083,67.62824302375083,15.966461381012095,15.29000000000003,14.613538618987963
2019-10-22,16.70610737496692,16.276368278504744,16.70610737496692,16.222650891446975,4.0,91150.0,0.23,0.0,0.0,0.0,0.0,63.26339482565181,63.26339482565181,63.26339482565181,63.26339482565181,63.26339482565181,15.802928563991387,15.460000000000027,15.117071436008668
2019-10-23,16.330085665562518,16.330085665562518,16.330085665562518,16.330085665562518,7.0,152000.0,0.23,0.0,0.0,0.0,0.0,54.4350177007524,54.4350177007524,54.4350177007524,54.4350177007524,54.4350177007524,15.79496835316389,15.400000000000029,15.005031646836168
2019-10-24,16.06149873027366,16.06149873027366,16.06149873027366,16.06149873027366,3.0,59800.0,0.23,0.0,0.0,0.0,0.0,49.158102205001235,49.158102205001235,49.158102205001235,49.158102205001235,49.158102205001235,15.875357021463614,15.350000000000028,14.824642978536442
2019-10-25,16.00778134321589,16.00778134321589,16.06149873027366,15.954063956158116,7.0,163914.0,0.23,0.0,0.0,0.0,0.0,48.152706212520286,48.152706212520286,48.152706212520286,48.152706212520286,48.152706212520286,15.896867333124497,15.260000000000028,14.62313266687556
2019-10-28,15.954063956158116,15.792911794984802,16.598672600851373,15.792911794984802,12.0,178400.0,0.23,0.0,0.0,0.0,0.0,47.11497310508317,47.11497310508317,47.11497310508317,47.11497310508317,47.11497310508317,15.609230199431305,15.090000000000027,14.570769800568748
2019-10-29,16.06149873027366,15.954063956158116,16.115216117331432,15.954063956158116,7.0,149450.0,0.23,0.0,0.0,0.0,0.0,49.46086222034663,49.46086222034663,49.46086222034663,49.46086222034663,49.46086222034663,15.211660919474754,14.970000000000027,14.7283390805253
2019-10-30,15.954063956158116,16.115216117331432,16.115216117331432,15.954063956158116,12.0,179300.0,0.23,0.0,0.0,0.0,0.0,47.20581850034588,47.20581850034588,47.20581850034588,47.20581850034588,47.20581850034588,14.989442719109128,14.900000000000025,14.810557280890922
2019-10-31,15.846629182042575,16.00778134321589,16.00778134321589,15.846629182042575,13.0,222150.0,0.23,0.0,0.0,0.0,0.0,44.99650789674979,44.99650789674979,44.99650789674979,44.99650789674979,44.99650789674979,14.992664991620726,14.860000000000024,14.727335008379322
2019-11-01,15.900346569100346,16.00778134321589,16.00778134321589,15.846629182042575,16.0,532500.0,0.23,0.0,0.0,0.0,0.0,46.34857180431108,46.34857180431108,46.34857180431108,46.34857180431108,46.34857180431108,14.972664991619872,14.840000000000027,14.70733500838018
2019-11-04,15.846629182042575,15.739194407927032,15.900346569100346,15.739194407927032,9.0,162167.0,0.23,0.0,0.0,0.0,0.0,45.15326122605829,45.15326122605829,45.15326122605829,45.15326122605829,45.15326122605829,14.969666295475747,14.820000000000027,14.670333704524307
2019-11-05,15.63175963381149,15.900346569100346,15.900346569100346,15.524324859695945,36.0,1151500.0,0.23,0.0,0.0,0.0,0.0,40.63857518337606,40.63857518337606,40.63857518337606,40.63857518337606,40.63857518337606,14.943960780547402,14.740000000000027,14.536039219452652
2019-11-06,15.792911794984802,15.685477020869259,15.792911794984802,15.470607472638175,10.0,275800.0,0.23,0.0,0.0,0.0,0.0,45.07425636719626,45.07425636719626,45.07425636719626,45.07425636719626,45.07425636719626,14.882046505345386,14.710000000000026,14.537953494654666
2019-11-07,15.524324859695945,15.524324859695945,15.685477020869259,15.524324859695945,10.0,159400.0,0.23,0.0,0.0,0.0,0.0,39.74386021570893,39.74386021570893,39.74386021570893,39.74386021570893,39.74386021570893,14.910768096211152,14.650000000000025,14.389231903788898
2019-11-08,15.524324859695945,15.578042246753716,15.685477020869259,15.524324859695945,14.0,565050.0,0.23,0.0,0.0,0.0,0.0,39.74386021570893,39.74386021570893,39.74386021570893,39.74386021570893,39.74386021570893,14.82979991993897,14.580000000000027,14.330200080061083
2019-11-11,15.309455311464859,15.470607472638175,15.470607472638175,15.309455311464859,17.0,401450.0,0.23,0.0,0.0,0.0,0.0,35.81427726024863,35.81427726024863,35.81427726024863,35.81427726024863,35.81427726024863,14.773938769136373,14.480000000000027,14.18606123086368
2019-11-12,15.309455311464859,15.578042246753716,15.578042246753716,15.309455311464859,9.0,649600.0,0.23,0.0,0.0,0.0,0.0,35.81427726024863,35.81427726024863,35.81427726024863,35.81427726024863,35.81427726024863,14.752264954519013,14.420000000000027,14.08773504548104
2019-11-13,15.309455311464859,15.309455311464859,15.416890085580402,15.309455311464859,12.0,585600.0,0.23,0.0,0.0,0.0,0.0,35.81427726024863,35.81427726024863,35.81427726024863,35.81427726024863,35.81427726024863,14.525959179426513,14.330000000000027,14.13404082057354
2019-11-14,15.470607472638175,15.363172698522632,16.49123782673583,15.363172698522632,16.0,390900.0,0.23,0.0,0.0,0.0,0.0,41.25506927211291,41.25506927211291,41.25506927211291,41.25506927211291,41.25506927211291,14.494355957746178,14.320000000000027,14.145644042253876
2019-11-15,15.524324859695945,15.470607472638175,15.685477020869259,15.470607472638175,13.0,521850.0,0.24,5000.0,0.0,0.0,0.0,42.98982950086941,42.98982950086941,42.98982950086941,42.98982950086941,42.98982950086941,14.494355957746178,14.320000000000027,14.145644042253876
2019-11-18,15.416890085580402,15.578042246753716,15.578042246753716,15.363172698522632,12.0,230400.0,0.24,-1000.0,0.0,0.0,0.0,40.41902209771484,40.41902209771484,40.41902209771484,40.41902209771484,40.41902209771484,14.500000000004814,14.340000000000027,14.179999999995239
2019-11-19,15.470607472638175,15.685477020869259,15.685477020869259,15.363172698522632,7.0,230550.0,0.24,0.0,0.0,0.0,0.0,42.27769170281652,42.27769170281652,42.27769170281652,42.27769170281652,42.27769170281652,14.5056465996673,14.370000000000028,14.234353400332756
2019-11-20,15.524324859695945,15.470607472638175,15.524324859695945,15.309455311464859,18.0,1202150.0,0.24,0.0,0.0,0.0,0.0,44.1538625951409,44.1538625951409,44.1538625951409,44.1538625951409,44.1538625951409,14.484833147743586,14.410000000000029,14.33516685225647
2019-11-21,15.524324859695945,15.524324859695945,15.524324859695945,15.524324859695945,1.0,28900.0,0.24,0.0,0.0,0.0,0.0,44.1538625951409,44.1538625951409,44.1538625951409,44.1538625951409,44.1538625951409,14.500000000008459,14.420000000000027,14.339999999991594
2019-11-22,15.578042246753716,15.524324859695945,15.578042246753716,15.470607472638175,11.0,1087050.0,0.24,0.0,0.0,0.0,0.0,46.18257725087725,46.18257725087725,46.18257725087725,46.18257725087725,46.18257725087725,14.53198039027859,14.430000000000026,14.328019609721462
2019-11-25,15.685477020869259,15.578042246753716,16.383803052620287,15.578042246753716,18.0,2019800.0,0.24,0.0,0.0,0.0,0.0,50.087828416760516,50.087828416760516,50.087828416760516,50.087828416760516,50.087828416760516,14.61564659966688,14.480000000000027,14.344353400333175
2019-11-26,15.685477020869259,15.685477020869259,15.846629182042575,15.685477020869259,7.0,204650.0,0.24,0.0,0.0,0.0,0.0,50.087828416760516,50.087828416760516,50.087828416760516,50.087828416760516,50.087828416760516,14.655646599666461,14.520000000000028,14.384353400333595
2019-11-27,15.685477020869259,15.578042246753716,15.685477020869259,15.524324859695945,6.0,92030.0,0.24,0.0,0.0,0.0,0.0,50.087828416760516,50.087828416760516,50.087828416760516,50.087828416760516,50.087828416760516,14.676491106412007,14.550000000000026,14.423508893588044
2019-11-28,15.685477020869259,15.739194407927032,15.739194407927032,15.685477020869259,2.0,43850.0,0.24,0.0,0.0,0.0,0.0,50.087828416760516,50.087828416760516,50.087828416760516,50.087828416760516,50.087828416760516,14.660000000010587,14.580000000000023,14.499999999989459
2019-11-29,15.63175963381149,15.470607472638175,15.63175963381149,15.470607472638175,4.0,57900.0,0.24,0.0,0.0,0.0,0.0,47.75719676986339,47.75719676986339,47.75719676986339,47.75719676986339,47.75719676986339,14.630000000022003,14.590000000000023,14.549999999978043
2019-12-02,15.63175963381149,15.524324859695945,15.63175963381149,15.470607472638175,9.0,266727.0,0.24,0.0,0.0,0.0,0.0,47.757196769863384,47.757196769863384,47.757196769863384,47.757196769863384,47.757196769863384,14.628989794873904,14.580000000000023,14.531010205126142
2019-12-03,15.63175963381149,15.63175963381149,15.63175963381149,15.63175963381149,2.0,101850.0,0.24,0.0,0.0,0.0,0.0,47.757196769863384,47.757196769863384,47.757196769863384,47.757196769863384,47.757196769863384,14.618989794872746,14.570000000000025,14.521010205127304
2019-12-04,15.63175963381149,15.416890085580402,15.846629182042575,15.363172698522632,4.0,86550.0,0.24,0.0,0.0,0.0,0.0,47.757196769863384,47.757196769863384,47.757196769863384,47.757196769863384,47.757196769863384,14.600000000020584,14.560000000000025,14.519999999979467
2019-12-05,15.63175963381149,15.63175963381149,15.63175963381149,15.63175963381149,1.0,14550.0,0.24,0.0,0.0,0.0,0.0,47.75719676986339,47.75719676986339,47.75719676986339,47.75719676986339,47.75719676986339,14.550001261592563,14.550000000000026,14.549998738407488
2019-12-06,15.63175963381149,15.524324859695945,15.63175963381149,15.524324859695945,2.0,29000.0,0.24,0.0,0.0,0.0,0.0,47.757196769863384,47.757196769863384,47.757196769863384,47.757196769863384,47.757196769863384,14.550001261592563,14.550000000000026,14.549998738407488
2019-12-09,15.578042246753716,15.524324859695945,15.578042246753716,15.524324859695945,4.0,72350.0,0.24,0.0,0.0,0.0,0.0,44.52530756049626,44.52530756049626,44.52530756049626,44.52530756049626,44.52530756049626,14.580000000020584,14.540000000000026,14.499999999979467
2019-12-10,15.685477020869259,15.63175963381149,15.685477020869259,15.63175963381149,5.0,87450.0,0.24,0.0,0.0,0.0,0.0,51.58253854513062,51.58253854513062,51.58253854513062,51.58253854513062,51.58253854513062,14.613245553216126,14.550000000000026,14.486754446783925
2019-12-11,15.63175963381149,15.524324859695945,15.63175963381149,15.470607472638175,17.0,621750.0,0.24,0.0,0.0,0.0,0.0,48.27563083729501,48.27563083729501,48.27563083729501,48.27563083729501,48.27563083729501,14.613245553216126,14.550000000000026,14.486754446783925
2019-12-12,15.63175963381149,15.63175963381149,15.63175963381149,15.578042246753716,7.0,203300.0,0.24,0.0,0.0,0.0,0.0,48.27563083729501,48.27563083729501,48.27563083729501,48.27563083729501,48.27563083729501,14.613245553216126,14.550000000000026,14.486754446783925
2019-12-13,15.470607472638175,15.578042246753716,15.578042246753716,15.416890085580402,12.0,259100.0,0.24,0.0,0.0,0.0,0.0,39.471381862169885,39.471381862169885,39.471381862169885,39.471381862169885,39.471381862169885,14.655646599667719,14.520000000000028,14.384353400332337
2019-12-16,15.524324859695945,15.470607472638175,15.524324859695945,15.470607472638175,6.0,115350.0,0.24,0.0,0.0,0.0,0.0,43.19057056493863,43.19057056493863,43.19057056493863,43.19057056493863,43.19057056493863,14.656969384571779,14.510000000000028,14.363030615428277
2019-12-17,15.524324859695945,15.578042246753716,15.578042246753716,15.524324859695945,4.0,130450.0,0.24,0.0,0.0,0.0,0.0,43.19057056493863,43.19057056493863,43.19057056493863,43.19057056493863,43.19057056493863,14.600000000006283,14.480000000000027,14.359999999993772
2019-12-18,15.524324859695945,15.524324859695945,15.524324859695945,15.524324859695945,4.0,130050.0,0.24,0.0,0.0,0.0,0.0,43.19057056493863,43.19057056493863,43.19057056493863,43.19057056493863,43.19057056493863,14.557979589718203,14.460000000000027,14.362020410281852
2019-12-19,15.524324859695945,15.578042246753716,15.685477020869259,15.524324859695945,20.0,916350.0,0.24,0.0,0.0,1000.0,0.0,43.19057056493863,43.19057056493863,43.19057056493863,43.19057056493863,43.19057056493863,14.480000000013483,14.44000000000003,14.399999999986576
2019-12-20,15.524324859695945,15.578042246753716,15.578042246753716,15.524324859695945,6.0,101200.0,0.24,0.0,0.0,0.0,0.0,43.19057056493863,43.19057056493863,43.19057056493863,43.19057056493863,43.19057056493863,14.450001066240327,14.450000000000028,14.449998933759728
2019-12-23,15.578042246753716,15.470607472638175,15.578042246753716,15.416890085580402,7.0,302600.0,0.24,0.0,0.0,0.0,0.0,47.83360296378787,47.83360296378787,47.83360296378787,47.83360296378787,47.83360296378787,14.500000000014902,14.460000000000027,14.419999999985153
2019-12-24,15.578042246753716,15.578042246753716,15.578042246753716,15.578042246753716,11.0,638000.0,0.24,0.0,0.0,0.0,0.0,47.83360296378786,47.83360296378786,47.83360296378786,47.83360296378786,47.83360296378786,14.518989794868107,14.470000000000027,14.421010205131948
2019-12-25,15.578042246753716,15.578042246753716,15.578042246753716,15.578042246753716,4.0,203000.0,0.24,0.0,0.0,0.0,0.0,47.833602963787854,47.833602963787854,47.833602963787854,47.833602963787854,47.833602963787854,14.528989794868107,14.480000000000027,14.431010205131948
2019-12-26,15.578042246753716,15.578042246753716,15.578042246753716,15.416890085580402,22.0,1038750.0,0.24,2000.0,0.0,0.0,0.0,47.833602963787854,47.833602963787854,47.833602963787854,47.833602963787854,47.833602963787854,14.530000000016322,14.490000000000027,14.449999999983731
2019-12-27,15.578042246753716,15.524324859695945,15.578042246753716,15.470607472638175,5.0,145560.0,0.24,0.0,0.0,0.0,0.0,47.83360296378786,47.83360296378786,47.83360296378786,47.83360296378786,47.83360296378786,14.500001215701012,14.500000000000025,14.499998784299038
2019-12-30,15.524324859695945,15.578042246753716,15.578042246753716,15.470607472638175,10.0,260200.0,0.24,0.0,0.0,0.0,0.0,42.770163584454686,42.770163584454686,42.770163584454686,42.770163584454686,42.770163584454686,14.530000000016322,14.490000000000027,14.449999999983731
