date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-09-07,22.31442737889916,22.254603176810964,22.55372418725197,22.134954772634558,36.0,822233.0,0.06
2011-09-08,22.254603176810964,22.493899985163768,22.493899985163768,22.134954772634558,31.0,1099958.0,0.06
2011-09-09,22.254603176810964,22.493899985163768,22.493899985163768,22.134954772634558,25.0,878681.0,0.06
2011-09-13,21.536712751752543,21.955482166369954,21.955482166369954,21.536712751752543,40.0,946668.0,0.06
2011-09-14,20.758998124605924,21.895657964281753,21.895657964281753,20.699173922517723,90.0,3301811.0,0.06
2011-09-15,21.297415943399738,21.35724014548794,21.65636115592895,21.058119135046933,62.0,1939561.0,0.0
2011-09-16,21.536712751752543,21.536712751752543,21.65636115592895,21.417064347576137,63.0,1924588.0,0.0
2011-09-19,21.536712751752543,22.374251580987362,22.374251580987362,21.417064347576137,44.0,1562574.0,0.0
2011-09-20,21.417064347576137,21.536712751752543,21.65636115592895,21.058119135046933,52.0,1959836.0,0.0
2011-09-21,21.776009560105347,21.297415943399738,22.134954772634558,21.237591741311533,81.0,2926079.0,0.0
2011-09-22,21.83583376219355,21.297415943399738,21.83583376219355,21.297415943399738,85.0,2452105.0,0.0
2011-09-23,22.405464208163817,21.51937240332118,22.405464208163817,20.949741957350916,183.0,4570967.0,0.0
2011-09-26,22.532048751712768,22.405464208163817,22.911802382359614,21.329495587997762,181.0,5313939.0,0.0
2011-09-27,23.291556013006453,22.532048751712768,23.291556013006453,22.278879664614873,113.0,4273585.0,0.0
2011-09-28,23.101679197683033,23.16497146945751,23.16497146945751,22.595341023487244,50.0,1285758.0,0.0
2011-09-29,23.038386925908558,22.911802382359614,23.038386925908558,22.278879664614873,50.0,1815850.0,0.0
2011-09-30,24.62069372027041,23.038386925908558,24.62069372027041,22.658633295261712,84.0,4280834.0,0.0
2011-10-03,23.924478730751193,24.62069372027041,24.62069372027041,23.608017371878823,123.0,3739667.0,0.06
2011-10-04,24.177647817849095,24.43081690494699,24.43081690494699,24.051063274300144,131.0,3817443.0,0.06
2011-10-05,24.683985992044885,25.25361643801515,25.696662340436472,24.557401448495934,150.0,4671232.0,0.04
2011-10-06,24.873862807368305,25.190324166240675,25.25361643801515,24.557401448495934,134.0,4719745.0,0.04
2011-10-07,24.683985992044885,24.93715507914278,25.696662340436472,24.683985992044885,88.0,2699903.0,0.04
2011-10-11,24.810570535593833,25.06373962269173,25.190324166240675,24.74727826381936,70.0,2047620.0,0.04
2011-10-12,24.557401448495934,24.810570535593833,24.810570535593833,24.30423236139804,71.0,1942139.0,0.04
2011-10-13,24.240940089623564,24.557401448495934,24.62069372027041,24.240940089623564,88.0,2722679.0,0.04
2011-10-14,23.734601915427774,24.240940089623564,24.240940089623564,23.6713096436533,95.0,4093256.0,0.06
2011-10-17,24.683985992044885,24.43081690494699,24.93715507914278,24.177647817849095,176.0,5434866.0,0.07
2011-10-18,24.240940089623564,24.240940089623564,24.30423236139804,24.11435554607462,42.0,1380975.0,0.07
2011-10-19,24.30423236139804,24.30423236139804,24.93715507914278,24.30423236139804,47.0,1352850.0,0.07
2011-10-20,24.177647817849095,24.367524633172515,24.367524633172515,24.11435554607462,42.0,1507596.0,0.07
2011-10-21,24.177647817849095,24.30423236139804,24.30423236139804,24.051063274300144,35.0,1539251.0,0.07
2011-10-24,24.30423236139804,24.177647817849095,24.43081690494699,24.177647817849095,35.0,1036981.0,0.07
2011-10-25,24.494109176721462,24.43081690494699,24.494109176721462,24.177647817849095,61.0,2240879.0,0.07
2011-10-26,24.43081690494699,24.240940089623564,24.683985992044885,24.11435554607462,82.0,2828879.0,0.07
2011-10-27,24.810570535593833,24.30423236139804,24.810570535593833,24.30423236139804,122.0,4363075.0,0.07
2011-10-28,24.810570535593833,25.316908709789626,25.316908709789626,24.43081690494699,80.0,2993813.0,0.18
2011-10-31,24.93715507914278,25.06373962269173,25.127031894466203,24.683985992044885,76.0,2025912.0,0.18
2011-11-01,25.000447350917256,24.93715507914278,25.000447350917256,24.683985992044885,50.0,2120000.0,0.18
2011-11-02,24.93715507914278,24.93715507914278,24.93715507914278,24.494109176721462,49.0,1492441.0,0.18
2011-11-03,24.873862807368305,24.74727826381936,24.873862807368305,24.557401448495934,51.0,1837935.0,0.18
2011-11-04,24.810570535593833,25.06373962269173,25.06373962269173,24.683985992044885,54.0,1727000.0,0.18
2011-11-07,24.810570535593833,24.810570535593833,24.810570535593833,24.557401448495934,37.0,1079052.0,0.18
2011-11-08,24.93715507914278,24.683985992044885,24.93715507914278,24.683985992044885,52.0,2117600.0,0.18
2011-11-09,24.873862807368305,24.93715507914278,25.06373962269173,24.62069372027041,66.0,2606753.0,0.18
2011-11-10,24.62069372027041,24.810570535593833,24.810570535593833,24.30423236139804,107.0,3679675.0,0.18
2011-11-11,24.494109176721462,24.11435554607462,24.62069372027041,24.11435554607462,55.0,1940493.0,0.18
2011-11-14,24.557401448495934,24.494109176721462,24.557401448495934,24.11435554607462,103.0,2572485.0,0.18
2011-11-15,24.367524633172515,24.30423236139804,24.494109176721462,24.11435554607462,76.0,1890138.0,0.18
2011-11-16,24.367524633172515,24.177647817849095,24.43081690494699,24.11435554607462,81.0,1950538.0,0.18
2011-11-17,24.177647817849095,24.11435554607462,24.177647817849095,24.051063274300144,62.0,1805139.0,0.18
2011-11-18,24.177647817849095,24.051063274300144,24.177647817849095,23.924478730751193,49.0,1404658.0,0.18
2011-11-21,23.79789418720225,23.418140556555404,24.051063274300144,22.785217838810663,112.0,3725547.0,0.18
2011-11-22,22.785217838810663,23.544725100104355,23.544725100104355,22.785217838810663,71.0,2856554.0,0.18
2011-11-23,22.405464208163817,21.51937240332118,22.785217838810663,21.51937240332118,104.0,2540569.0,0.16
2011-11-24,22.595341023487244,22.152295121065922,22.595341023487244,21.899126033968027,78.0,1353303.0,0.16
2011-11-25,22.152295121065922,22.595341023487244,22.595341023487244,22.02571057751697,77.0,3183836.0,0.16
2011-11-28,22.595341023487244,22.278879664614873,22.595341023487244,21.962418305742503,62.0,1908713.0,0.16
2011-11-29,22.089002849291447,22.595341023487244,22.595341023487244,22.089002849291447,54.0,1408354.0,0.16
2011-11-30,22.089002849291447,22.089002849291447,22.278879664614873,21.7092492186446,54.0,1289127.0,0.16
2011-12-01,22.405464208163817,22.278879664614873,22.595341023487244,22.152295121065922,84.0,2521989.0,0.16
2011-12-02,22.911802382359614,22.02571057751697,23.35484828478093,22.02571057751697,163.0,4472660.0,0.16
2011-12-05,22.84851011058514,23.038386925908558,23.16497146945751,22.658633295261712,57.0,1635667.0,0.16
2011-12-06,22.532048751712768,22.658633295261712,22.785217838810663,22.152295121065922,69.0,1813264.0,0.16
2011-12-07,22.405464208163817,22.532048751712768,22.532048751712768,22.215587392840398,39.0,925867.0,0.16
2011-12-08,21.51937240332118,22.215587392840398,22.215587392840398,21.51937240332118,81.0,2806854.0,0.15
2011-12-09,22.911802382359614,21.51937240332118,22.911802382359614,21.39278785977223,199.0,7248518.0,0.14
2011-12-12,22.721925567036187,22.785217838810663,22.785217838810663,22.468756479938293,45.0,1091151.0,0.14
2011-12-13,22.721925567036187,22.34217193638934,22.721925567036187,21.962418305742503,40.0,1331390.0,0.14
2011-12-14,23.16497146945751,22.278879664614873,23.418140556555404,22.278879664614873,118.0,3972847.0,0.14
2011-12-15,23.101679197683033,22.84851011058514,23.16497146945751,22.785217838810663,69.0,1743392.0,0.14
2011-12-16,23.038386925908558,23.101679197683033,23.35484828478093,22.785217838810663,43.0,1732732.0,0.14
2011-12-19,21.51937240332118,22.84851011058514,22.84851011058514,21.51937240332118,43.0,995208.0,0.14
2011-12-20,21.772541490419076,21.51937240332118,22.152295121065922,21.51937240332118,59.0,1540771.0,0.14
2011-12-21,22.532048751712768,22.785217838810663,22.911802382359614,22.215587392840398,59.0,1353644.0,0.14
2011-12-22,22.595341023487244,22.278879664614873,23.16497146945751,22.278879664614873,66.0,1513168.0,0.14
2011-12-23,22.658633295261712,23.038386925908558,23.16497146945751,22.658633295261712,129.0,4569002.0,0.15
2011-12-26,22.532048751712768,22.658633295261712,22.975094654134082,22.532048751712768,75.0,1816782.0,0.15
2011-12-27,22.405464208163817,22.595341023487244,22.84851011058514,22.405464208163817,75.0,2311114.0,0.15
2011-12-28,22.405464208163817,22.405464208163817,22.785217838810663,22.34217193638934,99.0,2382146.0,0.15
2011-12-29,22.02571057751697,22.405464208163817,22.405464208163817,22.02571057751697,94.0,2715807.0,0.15
2011-12-30,21.772541490419076,22.02571057751697,22.278879664614873,21.582664675095657,68.0,1768814.0,0.15
2012-01-02,21.51937240332118,21.772541490419076,21.772541490419076,21.266203316223287,61.0,1651664.0,0.15
2012-01-03,21.582664675095657,21.51937240332118,21.772541490419076,21.51937240332118,63.0,1422798.0,0.15
2012-01-04,21.456080131546706,21.772541490419076,21.772541490419076,21.07632650089986,129.0,3563690.0,0.15
2012-01-05,21.582664675095657,21.39278785977223,21.772541490419076,21.07632650089986,89.0,2596454.0,0.15
2012-01-06,21.582664675095657,21.51937240332118,21.899126033968027,21.51937240332118,56.0,1339459.0,0.15
2012-01-09,21.266203316223287,21.51937240332118,21.51937240332118,21.266203316223287,48.0,1385604.0,0.15
2012-01-10,21.266203316223287,21.456080131546706,21.51937240332118,21.266203316223287,43.0,1265534.0,0.15
2012-01-11,21.139618772674336,21.266203316223287,21.51937240332118,21.139618772674336,48.0,1379090.0,0.15
2012-01-12,21.01303422912539,21.07632650089986,21.329495587997762,21.01303422912539,58.0,1897570.0,0.15
2012-01-13,20.88644968557644,21.07632650089986,21.266203316223287,20.88644968557644,82.0,2244569.0,0.15
2012-01-16,21.01303422912539,21.01303422912539,21.139618772674336,20.88644968557644,48.0,1723138.0,0.15
2012-01-17,21.266203316223287,21.139618772674336,21.266203316223287,21.07632650089986,64.0,1694957.0,0.15
2012-01-18,21.266203316223287,21.329495587997762,21.329495587997762,21.07632650089986,87.0,2048918.0,0.15
2012-01-30,21.645956946870132,21.645956946870132,21.772541490419076,21.39278785977223,71.0,1874668.0,0.16
2012-01-31,22.215587392840398,21.645956946870132,22.595341023487244,21.645956946870132,138.0,4792094.0,0.17
2012-02-01,23.16497146945751,22.215587392840398,23.544725100104355,22.215587392840398,248.0,6822631.0,0.18
2012-02-02,23.418140556555404,23.6713096436533,23.734601915427774,23.038386925908558,200.0,6311223.0,0.18
2012-02-03,23.924478730751193,23.48143282832988,23.98777100252567,23.038386925908558,184.0,6084549.0,0.18
2012-02-04,24.11435554607462,24.051063274300144,24.93715507914278,23.98777100252567,238.0,9390338.0,0.18
2012-02-06,23.16497146945751,24.051063274300144,24.051063274300144,23.038386925908558,120.0,4088118.0,0.2
2012-02-07,23.16497146945751,23.16497146945751,23.544725100104355,23.038386925908558,58.0,1620154.0,0.2
2012-02-08,24.683985992044885,23.6713096436533,24.74727826381936,23.228263741231984,345.0,14877532.0,0.21
2012-02-09,24.43081690494699,24.683985992044885,24.93715507914278,24.30423236139804,161.0,5284739.0,0.21
2012-02-10,24.43081690494699,24.557401448495934,25.06373962269173,24.051063274300144,137.0,3739839.0,0.22
2012-02-13,25.696662340436472,24.30423236139804,25.949831427534367,24.30423236139804,306.0,10870700.0,0.24
2012-02-14,25.3802009815641,25.696662340436472,26.392877329955684,25.06373962269173,247.0,8885250.0,0.2
2012-02-15,25.3802009815641,25.3802009815641,26.013123699308842,25.25361643801515,225.0,9691909.0,0.22
2012-02-16,25.000447350917256,25.443493253338573,26.266292786406737,25.000447350917256,207.0,8664918.0,0.22
2012-02-17,24.494109176721462,25.316908709789626,25.696662340436472,24.177647817849095,155.0,5304524.0,0.25
2012-02-20,24.30423236139804,24.873862807368305,24.873862807368305,24.051063274300144,117.0,3603146.0,0.27
2012-02-21,24.43081690494699,24.30423236139804,24.62069372027041,24.240940089623564,88.0,2905345.0,0.28
2012-02-22,24.62069372027041,24.43081690494699,24.810570535593833,24.43081690494699,90.0,3180569.0,0.31
2012-02-23,24.683985992044885,24.62069372027041,24.93715507914278,24.62069372027041,68.0,2142187.0,0.28
2012-02-24,24.494109176721462,24.74727826381936,24.74727826381936,24.43081690494699,63.0,2280528.0,0.27
2012-02-29,25.06373962269173,24.494109176721462,25.443493253338573,24.494109176721462,146.0,6466843.0,0.26
2012-03-01,24.810570535593833,25.06373962269173,25.316908709789626,24.683985992044885,86.0,2597782.0,0.25
2012-03-02,24.810570535593833,24.93715507914278,25.06373962269173,24.683985992044885,105.0,4096255.0,0.26
2012-03-03,25.823246883985416,26.329585058181213,26.329585058181213,25.443493253338573,366.0,13502114.0,0.26
2012-03-05,25.06373962269173,25.949831427534367,25.949831427534367,25.06373962269173,169.0,6403451.0,0.25
2012-03-06,23.79789418720225,25.06373962269173,25.190324166240675,23.48143282832988,231.0,9172543.0,0.18
2012-03-07,23.98777100252567,23.79789418720225,24.494109176721462,23.418140556555404,138.0,4344275.0,0.19
2012-03-08,24.177647817849095,24.177647817849095,24.62069372027041,23.861186458976725,99.0,2846051.0,0.18
2012-03-09,24.557401448495934,24.683985992044885,25.06373962269173,24.30423236139804,142.0,3923402.0,0.21
2012-03-12,24.177647817849095,25.06373962269173,25.06373962269173,24.11435554607462,110.0,3214083.0,0.19
2012-03-13,24.177647817849095,24.30423236139804,24.43081690494699,24.177647817849095,84.0,2892744.0,0.2
2012-03-14,24.30423236139804,24.30423236139804,24.494109176721462,24.177647817849095,88.0,2561061.0,0.21
2012-03-15,23.98777100252567,24.30423236139804,24.30423236139804,22.785217838810663,117.0,3415311.0,0.21
2012-03-16,23.861186458976725,23.544725100104355,24.177647817849095,23.544725100104355,83.0,2269297.0,0.19
2012-03-19,23.734601915427774,23.861186458976725,24.177647817849095,23.734601915427774,32.0,889483.0,0.17
2012-03-20,23.544725100104355,23.924478730751193,24.11435554607462,23.544725100104355,37.0,1295925.0,0.16
2012-03-21,23.544725100104355,23.16497146945751,23.544725100104355,23.16497146945751,50.0,1212876.0,0.15
2012-03-22,23.734601915427774,23.544725100104355,24.051063274300144,23.544725100104355,53.0,1220397.0,0.16
2012-03-23,23.79789418720225,23.734601915427774,23.924478730751193,23.6713096436533,38.0,1240102.0,0.16
2012-03-26,23.16497146945751,23.924478730751193,24.240940089623564,23.16497146945751,61.0,1961925.0,0.17
2012-03-27,23.48143282832988,23.608017371878823,23.79789418720225,23.35484828478093,48.0,1453209.0,0.15
2012-03-28,23.608017371878823,23.734601915427774,23.734601915427774,23.418140556555404,43.0,1013059.0,0.14
2012-03-29,22.84851011058514,23.418140556555404,23.48143282832988,22.658633295261712,98.0,3838366.0,0.12
2012-03-30,22.911802382359614,22.785217838810663,23.038386925908558,22.152295121065922,57.0,1443597.0,0.12
2012-04-02,22.34217193638934,22.911802382359614,22.911802382359614,22.152295121065922,25.0,557702.0,0.12
2012-04-03,21.835833762193552,22.34217193638934,22.785217838810663,21.645956946870132,106.0,3778534.0,0.11
2012-04-05,21.835833762193552,21.51937240332118,21.835833762193552,20.633280598478546,90.0,3189200.0,0.11
2012-04-06,22.34217193638934,21.51937240332118,22.658633295261712,21.51937240332118,49.0,1278905.0,0.12
2012-04-09,22.34217193638934,22.34217193638934,22.34217193638934,22.152295121065922,19.0,369534.0,0.11
2012-04-10,22.658633295261712,22.658633295261712,23.038386925908558,22.34217193638934,40.0,864934.0,0.12
2012-04-11,22.278879664614873,22.152295121065922,22.595341023487244,22.152295121065922,28.0,792791.0,0.12
2012-04-12,22.278879664614873,22.658633295261712,22.658633295261712,22.278879664614873,27.0,587552.0,0.14
2012-04-13,22.34217193638934,22.658633295261712,22.658633295261712,22.278879664614873,64.0,1285376.0,0.15
2012-04-16,22.405464208163817,22.278879664614873,22.468756479938293,22.215587392840398,19.0,196123.0,0.15
2012-04-17,22.089002849291447,22.152295121065922,22.152295121065922,21.899126033968027,35.0,626832.0,0.14
2012-04-18,21.962418305742503,22.089002849291447,22.278879664614873,21.962418305742503,38.0,981140.0,0.13
2012-04-19,21.645956946870132,21.7092492186446,21.899126033968027,21.645956946870132,28.0,1446966.0,0.12
2012-04-20,20.88644968557644,21.139618772674336,21.582664675095657,20.88644968557644,98.0,3418829.0,0.02
2012-04-23,20.633280598478546,20.633280598478546,20.88644968557644,20.38011151138065,71.0,1924788.0,0.01
2012-04-24,20.88644968557644,20.88644968557644,21.139618772674336,20.69657287025302,47.0,1379805.0,0.02
2012-04-25,21.139618772674336,20.88644968557644,21.20291104444881,20.88644968557644,43.0,966372.0,0.02
2012-04-26,21.139618772674336,21.39278785977223,21.456080131546706,21.01303422912539,48.0,1079403.0,0.02
2012-04-27,20.949741957350916,20.949741957350916,21.139618772674336,20.75986514202749,43.0,803150.0,0.02
2012-04-30,21.266203316223287,21.139618772674336,21.266203316223287,20.823157413801965,10.0,169556.0,0.02
2012-05-02,21.835833762193552,21.266203316223287,21.962418305742503,21.266203316223287,83.0,2699542.0,0.03
2012-05-03,22.278879664614873,21.835833762193552,22.595341023487244,21.835833762193552,75.0,1898684.0,0.03
2012-05-04,22.02571057751697,22.215587392840398,22.278879664614873,21.899126033968027,96.0,2886733.0,0.04
2012-05-07,21.835833762193552,22.02571057751697,22.278879664614873,21.772541490419076,52.0,1819040.0,0.04
2012-05-08,22.152295121065922,22.152295121065922,22.278879664614873,21.899126033968027,54.0,1686618.0,0.05
2012-05-09,21.835833762193552,21.772541490419076,21.962418305742503,21.645956946870132,33.0,647147.0,0.05
2012-05-10,21.645956946870132,21.772541490419076,21.772541490419076,21.51937240332118,43.0,1206716.0,0.05
2012-05-11,21.39278785977223,21.772541490419076,21.772541490419076,21.329495587997762,25.0,913416.0,0.04
2012-05-14,21.772541490419076,22.658633295261712,22.658633295261712,21.772541490419076,66.0,1617580.0,0.02
2012-05-15,21.7092492186446,21.772541490419076,21.772541490419076,21.51937240332118,28.0,620163.0,0.02
2012-05-16,21.582664675095657,21.7092492186446,21.772541490419076,21.582664675095657,33.0,794022.0,0.02
2012-05-17,21.645956946870132,21.645956946870132,21.772541490419076,21.51937240332118,36.0,1318845.0,0.02
2012-05-18,20.949741957350916,21.51937240332118,21.7092492186446,20.88644968557644,70.0,1938573.0,0.02
2012-05-21,21.07632650089986,20.88644968557644,21.266203316223287,20.88644968557644,38.0,724685.0,0.02
2012-05-22,21.329495587997762,21.01303422912539,21.329495587997762,21.01303422912539,14.0,227235.0,0.02
2012-05-23,21.266203316223287,21.266203316223287,21.51937240332118,21.139618772674336,51.0,1211365.0,0.02
2012-05-24,21.20291104444881,21.20291104444881,21.266203316223287,21.07632650089986,29.0,1253236.0,0.02
2012-05-25,21.01303422912539,21.39278785977223,21.39278785977223,21.01303422912539,43.0,908470.0,0.02
2012-05-28,21.01303422912539,20.633280598478546,21.07632650089986,20.633280598478546,38.0,679557.0,0.02
2012-05-29,21.456080131546706,20.88644968557644,21.645956946870132,20.88644968557644,57.0,1288842.0,0.02
2012-05-30,21.266203316223287,21.456080131546706,21.456080131546706,21.139618772674336,32.0,555234.0,0.02
2012-05-31,21.329495587997762,21.01303422912539,21.329495587997762,21.01303422912539,27.0,852100.0,0.02
2012-06-01,21.07632650089986,21.329495587997762,21.329495587997762,21.01303422912539,32.0,753617.0,0.02
2012-06-04,20.190234696057225,20.38011151138065,21.01303422912539,19.62060425008696,81.0,2176760.0,0.02
2012-06-05,20.56998832670407,20.506696054929595,20.56998832670407,20.2535269678317,52.0,1492119.0,0.02
2012-06-06,20.506696054929595,20.75986514202749,20.75986514202749,20.316819239606176,41.0,962684.0,0.02
2012-06-07,20.44340378315512,20.75986514202749,20.75986514202749,20.38011151138065,29.0,999046.0,0.02
2012-06-08,20.44340378315512,20.44340378315512,20.44340378315512,20.316819239606176,21.0,436999.0,0.02
2012-06-11,20.190234696057225,20.000357880733805,20.44340378315512,20.000357880733805,44.0,1389526.0,0.02
2012-06-12,19.747188793635907,20.000357880733805,20.000357880733805,19.747188793635907,43.0,1641000.0,0.02
2012-06-13,20.000357880733805,20.063650152508277,20.2535269678317,19.810481065410382,54.0,904525.0,0.02
2012-06-14,19.747188793635907,20.000357880733805,20.063650152508277,19.747188793635907,28.0,507351.0,0.02
2012-06-15,19.873773337184854,19.747188793635907,20.000357880733805,19.747188793635907,39.0,1143483.0,0.02
2012-06-18,20.38011151138065,20.063650152508277,20.69657287025302,20.063650152508277,66.0,1467650.0,0.02
2012-06-19,20.506696054929595,20.126942424282753,20.56998832670407,20.126942424282753,67.0,1812865.0,0.02
2012-06-20,21.139618772674336,20.633280598478546,21.645956946870132,20.633280598478546,142.0,3238286.0,0.02
2012-06-21,21.139618772674336,20.88644968557644,21.456080131546706,20.88644968557644,80.0,1721468.0,0.02
2012-06-22,22.595341023487244,21.139618772674336,22.595341023487244,21.01303422912539,369.0,12043917.0,0.02
2012-06-25,23.16497146945751,23.038386925908558,23.79789418720225,23.038386925908558,500.0,16848795.0,0.02
2012-06-26,22.658633295261712,23.6713096436533,23.6713096436533,22.468756479938293,294.0,9170570.0,0.02
2012-06-27,23.101679197683033,22.658633295261712,23.608017371878823,22.658633295261712,404.0,12698275.0,0.02
2012-06-28,22.595341023487244,23.16497146945751,23.35484828478093,22.532048751712768,200.0,4992121.0,0.02
2012-06-29,22.595341023487244,22.595341023487244,23.038386925908558,22.405464208163817,122.0,3055398.0,0.02
2012-07-02,23.038386925908558,22.658633295261712,23.35484828478093,22.658633295261712,183.0,6793723.0,0.02
2012-07-03,23.544725100104355,23.16497146945751,24.62069372027041,23.16497146945751,687.0,31377720.0,0.02
2012-07-04,23.291556013006453,23.291556013006453,23.608017371878823,23.291556013006453,234.0,7439746.0,0.02
2012-07-05,23.291556013006453,23.79789418720225,23.79789418720225,23.291556013006453,101.0,3089431.0,0.02
2012-07-06,23.101679197683033,23.038386925908558,23.544725100104355,23.038386925908558,120.0,4228123.0,0.02
2012-07-09,22.911802382359614,23.038386925908558,23.291556013006453,22.84851011058514,71.0,2477895.0,0.02
2012-07-10,21.582664675095657,22.658633295261712,22.911802382359614,21.329495587997762,210.0,6400350.0,0.02
2012-07-11,21.899126033968027,21.645956946870132,21.962418305742503,21.51937240332118,72.0,1651496.0,0.02
2012-07-12,21.7092492186446,22.278879664614873,22.278879664614873,21.582664675095657,45.0,1288386.0,0.02
2012-07-13,21.456080131546706,21.772541490419076,21.772541490419076,21.266203316223287,67.0,2133869.0,0.02
2012-07-16,21.456080131546706,21.582664675095657,21.582664675095657,21.456080131546706,40.0,1172719.0,0.02
2012-07-17,22.278879664614873,21.582664675095657,22.405464208163817,21.582664675095657,109.0,3000632.0,0.02
2012-07-18,21.582664675095657,22.215587392840398,22.215587392840398,21.582664675095657,100.0,2342595.0,0.02
2012-07-19,21.7092492186446,21.899126033968027,21.899126033968027,21.7092492186446,52.0,1275315.0,0.02
2012-07-20,21.39278785977223,21.772541490419076,21.962418305742503,21.39278785977223,91.0,2688177.0,0.02
2012-07-23,21.266203316223287,21.266203316223287,21.645956946870132,21.01303422912539,66.0,1603686.0,0.02
2012-07-24,21.51937240332118,21.266203316223287,21.645956946870132,21.266203316223287,96.0,3018563.0,0.02
2012-07-25,21.51937240332118,21.39278785977223,21.645956946870132,21.266203316223287,42.0,1347658.0,0.02
2012-07-26,21.7092492186446,21.645956946870132,21.835833762193552,21.582664675095657,44.0,1189834.0,0.02
2012-07-27,21.582664675095657,21.835833762193552,21.835833762193552,21.51937240332118,94.0,2322240.0,0.02
2012-07-30,21.582664675095657,21.582664675095657,21.772541490419076,21.51937240332118,50.0,1192525.0,0.02
2012-07-31,21.645956946870132,21.7092492186446,21.772541490419076,21.582664675095657,30.0,1145902.0,0.02
2012-08-01,21.645956946870132,21.645956946870132,21.772541490419076,21.51937240332118,62.0,2045400.0,0.02
2012-08-03,21.645956946870132,21.645956946870132,21.7092492186446,21.51937240332118,36.0,1014555.0,0.02
2012-08-06,21.772541490419076,21.7092492186446,21.772541490419076,21.7092492186446,67.0,1697007.0,0.02
2012-08-07,21.582664675095657,21.772541490419076,21.772541490419076,21.582664675095657,42.0,1494309.0,0.02
2012-08-08,21.645956946870132,21.645956946870132,21.645956946870132,21.51937240332118,41.0,1200338.0,0.02
2012-08-09,21.645956946870132,21.582664675095657,21.645956946870132,21.456080131546706,71.0,2278292.0,0.02
2012-08-10,21.645956946870132,21.645956946870132,21.962418305742503,21.645956946870132,88.0,2833144.0,0.02
2012-08-13,21.7092492186446,21.772541490419076,21.772541490419076,21.51937240332118,55.0,1608461.0,0.02
2012-08-14,21.582664675095657,21.7092492186446,21.7092492186446,21.456080131546706,48.0,1168403.0,0.02
2012-08-15,21.39278785977223,21.7092492186446,21.7092492186446,21.329495587997762,49.0,1153479.0,0.02
2012-08-16,21.899126033968027,21.51937240332118,21.962418305742503,21.51937240332118,85.0,2469498.0,0.02
2012-08-17,21.582664675095657,21.899126033968027,21.899126033968027,21.582664675095657,51.0,1412853.0,0.02
2012-08-20,21.582664675095657,21.582664675095657,21.7092492186446,21.582664675095657,46.0,1127302.0,0.02
2012-08-21,21.962418305742503,21.7092492186446,22.02571057751697,21.582664675095657,89.0,2782304.0,0.02
2012-08-22,22.911802382359614,22.089002849291447,22.911802382359614,22.089002849291447,363.0,11909006.0,0.02
2012-08-23,22.595341023487244,22.84851011058514,22.84851011058514,22.468756479938293,104.0,2982185.0,0.02
2012-08-24,22.785217838810663,22.595341023487244,23.228263741231984,22.215587392840398,307.0,10291949.0,0.02
2012-08-27,22.785217838810663,22.785217838810663,23.16497146945751,22.721925567036187,128.0,4151512.0,0.02
2012-08-28,22.468756479938293,22.785217838810663,22.911802382359614,22.34217193638934,85.0,2337208.0,0.02
2012-08-29,22.658633295261712,22.532048751712768,22.721925567036187,22.468756479938293,73.0,2211718.0,0.02
2012-08-30,22.911802382359614,22.658633295261712,23.228263741231984,22.595341023487244,122.0,3694200.0,0.02
2012-08-31,22.911802382359614,22.911802382359614,22.911802382359614,22.658633295261712,48.0,1649321.0,0.02
2012-09-03,22.658633295261712,22.785217838810663,22.84851011058514,22.658633295261712,68.0,2357472.0,0.02
2012-09-04,22.278879664614873,22.658633295261712,22.658633295261712,22.215587392840398,112.0,3904201.0,0.02
2012-09-05,22.278879664614873,22.152295121065922,22.278879664614873,22.089002849291447,52.0,1362922.0,0.02
2012-09-06,22.658633295261712,22.532048751712768,23.418140556555404,22.278879664614873,140.0,5494055.0,0.02
2012-09-07,22.405464208163817,22.84851011058514,22.84851011058514,22.405464208163817,91.0,3798189.0,0.02
2012-09-10,22.595341023487244,22.468756479938293,22.658633295261712,22.405464208163817,61.0,1872050.0,0.02
2012-09-11,22.405464208163817,22.658633295261712,22.658633295261712,22.278879664614873,45.0,1494449.0,0.02
2012-09-12,22.405464208163817,22.785217838810663,22.785217838810663,22.278879664614873,83.0,3119430.0,0.02
2012-09-13,22.34217193638934,22.468756479938293,22.468756479938293,22.215587392840398,49.0,1396178.0,0.02
2012-09-14,22.34217193638934,22.468756479938293,22.595341023487244,22.34217193638934,87.0,2102793.0,0.01
2012-09-17,22.785217838810663,22.721925567036187,22.911802382359614,22.532048751712768,109.0,3107494.0,0.02
2012-09-18,22.975094654134082,22.785217838810663,23.16497146945751,22.785217838810663,186.0,6986351.0,0.02
2012-09-19,22.911802382359614,23.16497146945751,23.16497146945751,22.785217838810663,103.0,3294511.0,0.02
2012-09-20,22.975094654134082,23.16497146945751,23.16497146945751,22.721925567036187,97.0,2955052.0,0.02
2012-09-21,22.785217838810663,22.975094654134082,23.101679197683033,22.785217838810663,245.0,10646846.0,0.02
2012-09-24,22.990490071592745,22.85364191640469,23.332610459562876,22.85364191640469,222.0,7168353.0,0.02
2012-09-25,23.19576230437482,23.19576230437482,23.332610459562876,23.058914149186773,117.0,4072421.0,0.02
