date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2014-04-02,44.29594771292342,44.29594771292342,44.51854041499842,44.18465136188593,67.0,3582720.0,2.64
2014-04-03,44.40724406396092,44.29594771292342,44.79678129259216,44.29594771292342,51.0,3282250.0,2.64
2014-04-07,44.629836766035915,44.51854041499842,44.629836766035915,44.40724406396092,26.0,1638200.0,2.64
2014-04-08,44.51854041499842,44.68548494155466,44.74113311707341,44.46289223947967,65.0,4685800.0,2.64
2014-04-09,44.79678129259216,44.57418859051716,44.79678129259216,44.51854041499842,47.0,5085850.0,2.64
2014-04-10,45.63150392537338,45.075022170185896,46.52187473367334,44.9637258191484,248.0,16695789.0,2.63
2014-04-11,44.629836766035915,45.46455939881714,45.46455939881714,44.51854041499842,102.0,7572300.0,2.62
2014-04-14,43.739465957735945,44.57418859051716,44.57418859051716,43.739465957735945,95.0,5274419.0,2.58
2014-04-15,43.62816960669845,44.351595888442176,44.351595888442176,43.5725214311797,59.0,3657835.0,2.58
2014-04-16,43.40557690462346,43.62816960669845,43.79511413325469,43.34992872910471,91.0,5509150.0,2.57
2014-04-17,43.62816960669845,43.962058659810936,43.962058659810936,43.516873255660954,23.0,1139500.0,2.56
2014-04-18,42.96039150047348,43.294280553585956,43.62816960669845,42.96039150047348,85.0,5335793.0,2.56
2014-04-21,43.516873255660954,43.18298420254846,43.5725214311797,43.07168785151097,25.0,1557900.0,2.56
2014-04-22,43.34992872910471,43.40557690462346,43.5725214311797,43.12733602702972,46.0,2492430.0,2.56
2014-04-23,41.90307616561726,43.62816960669845,43.62816960669845,41.736131639061014,97.0,5255300.0,2.55
2014-04-24,42.34826156976724,41.95872434113601,43.34992872910471,41.95872434113601,113.0,7009465.0,2.55
2014-04-25,41.51353893698602,42.2926133942485,42.34826156976724,40.7901126552423,113.0,9777819.0,2.54
2014-04-28,41.40224258594853,40.62316812868605,41.457890761467276,40.17798272453607,34.0,2057850.0,2.53
2014-04-29,41.56918711250477,41.40224258594853,41.680483463542274,41.40224258594853,28.0,1528750.0,2.53
2014-04-30,40.95705718179854,41.680483463542274,41.680483463542274,40.95705718179854,45.0,2926500.0,2.52
2014-05-02,40.95705718179854,40.84576083076105,41.23529805939228,40.84576083076105,42.0,4058650.0,2.52
2014-05-05,41.17964988387354,41.23529805939228,41.29094623491103,41.06835353283604,27.0,2006086.0,2.52
2014-05-06,41.17964988387354,41.17964988387354,41.17964988387354,41.012705357317294,34.0,2176750.0,2.52
2014-05-07,41.12400170835479,41.17964988387354,41.17964988387354,40.734464479723556,45.0,3968600.0,2.51
2014-05-08,41.17964988387354,40.95705718179854,41.51353893698602,40.95705718179854,34.0,2593380.0,2.52
2014-05-09,40.95705718179854,41.17964988387354,41.29094623491103,40.95705718179854,42.0,2989350.0,2.52
2014-05-12,41.40224258594853,42.2926133942485,42.2926133942485,40.95705718179854,47.0,3184562.0,2.51
2014-05-13,40.17798272453607,41.51353893698602,41.51353893698602,40.17798272453607,38.0,2423130.0,2.51
2014-05-14,40.45622360212981,40.95705718179854,41.012705357317294,40.45622360212981,33.0,1790871.0,2.51
2014-05-15,40.734464479723556,41.17964988387354,41.17964988387354,40.51187177764856,10.0,402250.0,2.51
2014-05-16,41.06835353283604,40.62316812868605,41.40224258594853,40.62316812868605,23.0,2679100.0,2.51
2014-05-19,41.06835353283604,40.84576083076105,41.12400170835479,40.62316812868605,36.0,2490450.0,2.51
2014-05-20,40.7901126552423,40.6788163042048,41.06835353283604,40.6788163042048,7.0,293800.0,2.51
2014-05-21,40.734464479723556,41.06835353283604,41.12400170835479,40.734464479723556,20.0,1106802.0,2.51
2014-05-22,41.12400170835479,41.06835353283604,41.12400170835479,40.6788163042048,33.0,2024575.0,2.51
2014-05-23,41.51353893698602,41.12400170835479,41.736131639061014,41.12400170835479,31.0,1304050.0,2.51
2014-05-26,41.62483528802352,41.51353893698602,41.62483528802352,41.40224258594853,14.0,1193700.0,2.51
2014-05-27,41.680483463542274,41.736131639061014,42.23696521872975,41.62483528802352,32.0,1843450.0,2.51
2014-05-28,41.95872434113601,41.736131639061014,41.95872434113601,41.736131639061014,16.0,938800.0,2.51
2014-05-29,41.736131639061014,42.125668867692255,42.23696521872975,41.736131639061014,28.0,1625250.0,2.51
2014-05-30,43.962058659810936,41.95872434113601,43.962058659810936,41.457890761467276,76.0,5091955.0,2.51
2014-06-03,43.07168785151097,43.40557690462346,43.739465957735945,42.57085427184224,59.0,3097900.0,2.51
2014-06-04,42.0700206921735,42.626502447360984,42.73779879839848,42.0700206921735,46.0,2843078.0,2.51
2014-06-05,42.181317043210996,42.0700206921735,42.849095149435975,41.51353893698602,35.0,2909900.0,2.24
2014-06-06,43.07168785151097,42.40390974528599,43.18298420254846,42.40390974528599,21.0,1036400.0,2.24
2014-06-09,43.12733602702972,43.07168785151097,43.40557690462346,43.01603967599222,43.0,2371275.0,2.24
2014-06-10,42.96039150047348,43.12733602702972,43.18298420254846,42.96039150047348,20.0,764010.0,2.24
2014-06-11,43.294280553585956,43.40557690462346,43.40557690462346,43.07168785151097,40.0,2180170.0,2.24
2014-06-12,43.40557690462346,43.34992872910471,43.962058659810936,43.34992872910471,38.0,2011802.0,2.24
2014-06-13,43.5725214311797,43.34992872910471,43.962058659810936,43.12733602702972,36.0,2700250.0,2.24
2014-06-16,43.18298420254846,43.40557690462346,43.40557690462346,43.18298420254846,27.0,1592050.0,2.24
2014-06-17,43.01603967599222,43.516873255660954,43.516873255660954,43.01603967599222,24.0,1321250.0,2.24
2014-06-18,42.849095149435975,43.40557690462346,43.40557690462346,42.73779879839848,23.0,1698200.0,2.24
2014-06-19,42.96039150047348,43.01603967599222,43.07168785151097,42.34826156976724,23.0,1382700.0,2.24
2014-06-20,42.793446973917234,42.73779879839848,42.90474332495472,42.51520609632349,28.0,2193436.0,2.24
2014-06-23,40.84576083076105,42.68215062287973,42.68215062287973,40.344927251092315,77.0,6087910.0,2.24
2014-06-24,41.06835353283604,40.95705718179854,41.56918711250477,40.95705718179854,39.0,2227250.0,2.24
2014-06-25,41.06835353283604,40.62316812868605,41.680483463542274,40.62316812868605,39.0,1811350.0,2.24
2014-06-26,41.29094623491103,41.06835353283604,41.40224258594853,41.06835353283604,30.0,1335257.0,2.24
2014-06-27,41.17964988387354,41.40224258594853,41.736131639061014,41.17964988387354,45.0,3912947.0,2.24
2014-06-30,41.51353893698602,41.51353893698602,41.51353893698602,41.17964988387354,27.0,1099547.0,2.24
2014-07-01,41.40224258594853,41.29094623491103,41.680483463542274,41.29094623491103,37.0,1711100.0,2.24
2014-07-02,41.51353893698602,41.51353893698602,41.84742799009852,41.29094623491103,45.0,3990550.0,2.24
2014-07-03,41.23529805939228,41.51353893698602,41.736131639061014,41.23529805939228,43.0,2306981.0,2.24
2014-07-04,41.23529805939228,41.23529805939228,41.56918711250477,41.17964988387354,29.0,1742550.0,2.24
2014-07-07,41.29094623491103,41.40224258594853,41.56918711250477,41.29094623491103,29.0,1956115.0,2.24
2014-07-08,41.34659441042978,41.34659441042978,41.51353893698602,41.29094623491103,23.0,1355708.0,2.24
2014-07-09,41.736131639061014,42.0700206921735,42.0700206921735,41.62483528802352,35.0,1626260.0,2.24
2014-07-10,43.238632378067216,42.0700206921735,43.85076230877344,41.95872434113601,138.0,9319081.0,2.24
2014-07-11,42.181317043210996,43.238632378067216,43.294280553585956,41.95872434113601,59.0,3708544.0,2.25
2014-07-14,42.2926133942485,43.40557690462346,43.40557690462346,42.23696521872975,50.0,4016120.0,2.25
2014-07-15,42.34826156976724,42.40390974528599,42.40390974528599,42.0700206921735,41.0,3098136.0,2.25
2014-07-16,41.95872434113601,42.34826156976724,42.34826156976724,41.736131639061014,45.0,2411450.0,2.25
2014-07-17,42.57085427184224,41.90307616561726,43.07168785151097,41.90307616561726,94.0,4987955.0,2.25
2014-07-18,42.2926133942485,42.57085427184224,42.57085427184224,42.181317043210996,120.0,7045507.0,2.25
2014-07-21,42.466418654772795,42.814029175821425,42.92989934950429,42.40848356793136,86.0,4869860.0,2.25
2014-07-22,42.640223915297106,42.466418654772795,42.698159002138546,42.40848356793136,66.0,5172940.0,2.25
2014-07-24,42.52435374161424,42.640223915297106,42.698159002138546,42.40848356793136,24.0,2130450.0,2.25
2014-07-25,42.23467830740706,42.52435374161424,42.640223915297106,42.23467830740706,30.0,1480629.0,2.24
2014-07-28,44.204471260015886,42.40848356793136,45.18936773632031,42.40848356793136,330.0,24864880.0,2.24
2014-07-29,43.567185304760095,44.146536173174454,44.146536173174454,43.451315131077216,102.0,6670150.0,2.23
2014-07-30,43.567185304760095,44.78382212843025,44.78382212843025,43.567185304760095,57.0,3670492.0,2.23
2014-07-31,43.567185304760095,44.03066599949158,44.03066599949158,43.567185304760095,25.0,1357450.0,2.23
2014-08-01,43.451315131077216,43.567185304760095,43.85686073896727,42.92989934950429,45.0,2238050.0,2.23
2014-08-04,43.335444957394344,43.451315131077216,43.68305547844297,43.335444957394344,25.0,1874700.0,2.23
2014-08-05,43.567185304760095,43.567185304760095,43.567185304760095,43.219574783711465,41.0,2546650.0,2.23
2014-08-06,43.1037046100286,43.27750987055291,43.27750987055291,42.640223915297106,41.0,2302850.0,2.22
2014-08-07,42.92989934950429,43.1037046100286,43.1037046100286,42.814029175821425,20.0,1147450.0,2.22
2014-08-08,42.52435374161424,42.582288828455674,42.582288828455674,42.06087304688274,46.0,2780905.0,2.21
2014-08-11,42.35054848108992,42.06087304688274,42.40848356793136,41.713262525834125,62.0,4721204.0,2.21
2014-08-12,42.640223915297106,42.87196426266286,43.62512039160153,42.52435374161424,96.0,7104900.0,2.21
2014-08-13,42.698159002138546,42.640223915297106,42.698159002138546,42.40848356793136,34.0,3637199.0,2.21
2014-08-14,42.75609408897998,43.335444957394344,43.335444957394344,42.75609408897998,41.0,5365550.0,2.21
2014-08-15,42.75609408897998,43.04576952318716,43.1037046100286,42.75609408897998,16.0,740570.0,2.21
2014-08-18,41.945002873199876,42.92989934950429,42.92989934950429,41.829132699517004,63.0,3751350.0,2.2
2014-08-19,42.29261339424849,41.945002873199876,42.35054848108992,41.945002873199876,15.0,693495.0,2.2
2014-08-20,42.11880813372419,42.29261339424849,42.35054848108992,42.06087304688274,22.0,1529500.0,2.2
2014-08-21,42.11880813372419,42.11880813372419,42.11880813372419,42.00293796004131,13.0,1523150.0,2.2
2014-08-22,42.11880813372419,42.23467830740706,42.582288828455674,42.11880813372419,34.0,2808200.0,2.2
2014-08-25,42.11880813372419,42.29261339424849,42.29261339424849,42.11880813372419,15.0,655350.0,2.2
2014-08-26,42.29261339424849,42.23467830740706,42.40848356793136,42.17674322056562,31.0,1715400.0,2.2
2014-08-27,42.52435374161424,42.29261339424849,42.52435374161424,42.29261339424849,26.0,1134200.0,2.2
2014-08-28,42.40848356793136,42.87196426266286,42.87196426266286,42.17674322056562,20.0,1392450.0,2.2
2014-08-29,42.29261339424849,42.35054848108992,42.35054848108992,42.17674322056562,17.0,765600.0,2.2
2014-09-01,42.40848356793136,42.29261339424849,42.52435374161424,42.23467830740706,21.0,1022650.0,2.2
2014-09-02,41.887067786358436,42.40848356793136,42.40848356793136,41.713262525834125,60.0,3365700.0,2.2
2014-09-03,41.945002873199876,41.945002873199876,42.06087304688274,41.945002873199876,32.0,2427350.0,2.2
2014-09-04,41.829132699517004,41.945002873199876,42.06087304688274,41.829132699517004,32.0,2170100.0,2.2
2014-09-05,41.713262525834125,41.829132699517004,41.887067786358436,41.65532743899269,50.0,3316150.0,2.2
2014-09-09,41.771197612675564,41.713262525834125,41.945002873199876,41.713262525834125,14.0,828950.0,2.2
2014-09-10,42.29261339424849,41.945002873199876,42.29261339424849,41.771197612675564,26.0,1811200.0,2.2
2014-09-11,42.29261339424849,42.06087304688274,42.29261339424849,41.945002873199876,19.0,1691878.0,2.2
2014-09-12,41.771197612675564,42.00293796004131,42.06087304688274,41.771197612675564,15.0,1231350.0,2.2
2014-09-15,41.829132699517004,41.771197612675564,41.829132699517004,41.771197612675564,18.0,930974.0,2.2
2014-09-16,41.887067786358436,41.829132699517004,41.887067786358436,41.771197612675564,12.0,758050.0,2.2
2014-09-17,41.771197612675564,41.887067786358436,41.945002873199876,41.771197612675564,18.0,1052121.0,2.2
2014-09-18,41.887067786358436,41.771197612675564,41.887067786358436,41.713262525834125,16.0,556036.0,2.2
2014-09-19,41.945002873199876,42.00293796004131,42.11880813372419,41.945002873199876,19.0,943000.0,2.2
2014-09-22,41.829132699517004,41.945002873199876,42.06087304688274,41.829132699517004,17.0,833550.0,2.2
2014-09-23,43.219574783711465,41.829132699517004,43.451315131077216,41.829132699517004,102.0,8219364.0,2.2
2014-09-24,42.87196426266286,43.219574783711465,43.451315131077216,42.87196426266286,37.0,2405450.0,2.2
2014-09-25,43.1037046100286,42.87196426266286,43.16163969687003,42.698159002138546,42.0,3127035.0,2.19
2014-09-26,43.68305547844297,42.87196426266286,43.68305547844297,42.640223915297106,38.0,2999582.0,2.19
2014-09-29,43.451315131077216,43.9147958258087,43.9147958258087,43.219574783711465,37.0,2071800.0,2.19
2014-09-30,42.87196426266286,43.451315131077216,43.451315131077216,42.640223915297106,20.0,1038450.0,2.19
2014-10-01,42.87196426266286,42.87196426266286,42.98783443634573,42.640223915297106,35.0,1999200.0,2.19
2014-10-02,42.87196426266286,42.87196426266286,42.87196426266286,42.640223915297106,16.0,1258270.0,2.19
2014-10-03,43.567185304760095,43.1037046100286,43.9147958258087,42.87196426266286,73.0,6413980.0,2.19
2014-10-06,43.451315131077216,43.9147958258087,44.03066599949158,43.451315131077216,31.0,2529500.0,2.19
2014-10-07,43.04576952318716,43.451315131077216,43.451315131077216,42.92989934950429,18.0,970100.0,2.19
2014-10-08,42.640223915297106,42.87196426266286,43.335444957394344,42.640223915297106,17.0,813900.0,2.18
2014-10-09,42.87196426266286,42.698159002138546,42.87196426266286,42.466418654772795,21.0,1398600.0,2.18
2014-10-13,40.32282044163966,41.48152217846838,41.59739235215125,39.97520992059104,128.0,8509765.0,2.17
2014-10-14,40.43869061532253,39.80140466006673,40.72836604952971,39.627599399542426,51.0,2935050.0,2.17
2014-10-15,40.43869061532253,39.91727483374961,40.49662570216397,39.80140466006673,15.0,898750.0,2.17
2014-10-16,39.91727483374961,39.569664312700986,40.03314500743247,38.93237835744519,47.0,2409885.0,2.17
2014-10-17,37.13639066536066,39.85933974690816,39.85933974690816,37.13639066536066,49.0,2309733.0,2.17
2014-10-20,38.41096257587226,38.17922222850652,38.41096257587226,37.65780644693359,41.0,1738578.0,2.17
2014-10-21,38.23715731534795,37.889546794299335,38.4688976627137,37.889546794299335,18.0,762636.0,2.17
2014-10-22,38.0054169679822,36.67290997062917,38.35302748903082,36.67290997062917,25.0,1173000.0,2.17
2014-10-23,38.52683274955513,38.35302748903082,39.395859052176675,38.23715731534795,37.0,1877057.0,2.17
2014-10-24,38.35302748903082,38.23715731534795,38.52683274955513,38.23715731534795,15.0,760600.0,2.17
2014-10-27,37.65780644693359,38.35302748903082,38.35302748903082,37.65780644693359,13.0,589800.0,2.17
2014-10-28,38.70063801007944,37.65780644693359,38.758573096920884,37.65780644693359,22.0,1154350.0,2.17
2014-10-29,38.758573096920884,38.70063801007944,38.816508183762316,38.17922222850652,8.0,269214.0,2.17
2014-10-30,38.70063801007944,38.4688976627137,38.816508183762316,38.4688976627137,10.0,468675.0,2.17
2014-10-31,38.70063801007944,38.70063801007944,38.816508183762316,38.70063801007944,6.0,300800.0,2.17
2014-11-03,38.758573096920884,38.70063801007944,38.758573096920884,38.29509240218938,17.0,767395.0,2.17
2014-11-04,39.10618361796949,39.22205379165237,39.22205379165237,38.816508183762316,7.0,235850.0,2.17
2014-11-05,38.4688976627137,38.35302748903082,38.4688976627137,38.29509240218938,11.0,463150.0,2.17
2014-11-06,38.35302748903082,38.4688976627137,39.33792396533524,38.35302748903082,8.0,299350.0,2.17
2014-11-07,40.49662570216397,38.816508183762316,40.49662570216397,38.816508183762316,40.0,1722490.0,2.17
2014-11-10,40.20695026795679,40.49662570216397,40.49662570216397,40.20695026795679,4.0,104699.0,2.17
2014-11-11,40.5545607890054,40.49662570216397,41.713262525834125,39.97520992059104,21.0,730637.0,2.17
2014-11-12,38.52683274955513,40.43869061532253,40.43869061532253,38.52683274955513,24.0,881582.0,2.17
2014-11-13,39.10618361796949,39.33792396533524,39.33792396533524,38.642702923238005,15.0,481943.0,2.17
2014-11-14,39.395859052176675,38.642702923238005,39.395859052176675,38.29509240218938,35.0,3957250.0,2.17
2014-11-17,39.395859052176675,38.816508183762316,39.395859052176675,38.29509240218938,23.0,1078036.0,2.17
2014-11-18,39.395859052176675,39.22205379165237,39.395859052176675,38.584767836396566,15.0,1310486.0,2.17
2014-11-19,39.395859052176675,39.16411870481093,39.395859052176675,38.35302748903082,34.0,1922958.0,2.17
2014-11-20,40.20695026795679,39.395859052176675,40.5545607890054,39.395859052176675,24.0,1240200.0,2.17
2014-11-21,39.511729225859554,40.09108009427391,40.20695026795679,39.395859052176675,17.0,662136.0,2.17
2014-11-24,40.5545607890054,39.74346957322529,40.67043096268828,39.74346957322529,31.0,2061750.0,2.17
2014-11-25,40.20695026795679,40.49662570216397,40.5545607890054,39.74346957322529,25.0,1577900.0,2.17
2014-11-26,40.264885354798224,39.97520992059104,40.264885354798224,39.97520992059104,12.0,624350.0,2.17
2014-11-27,39.97520992059104,40.264885354798224,40.5545607890054,39.91727483374961,26.0,1356833.0,2.17
2014-11-28,39.97520992059104,39.97520992059104,39.97520992059104,39.627599399542426,11.0,788600.0,2.17
2014-12-01,39.74346957322529,39.97520992059104,39.97520992059104,39.74346957322529,6.0,551138.0,2.17
2014-12-02,40.5545607890054,39.627599399542426,40.5545607890054,39.395859052176675,27.0,1804350.0,2.17
2014-12-03,41.133911657419766,40.5545607890054,41.133911657419766,40.5545607890054,27.0,1584800.0,2.17
2014-12-04,41.018041483736894,41.133911657419766,41.133911657419766,40.61249587584683,17.0,1590500.0,2.17
2014-12-05,41.018041483736894,41.133911657419766,41.133911657419766,40.5545607890054,10.0,487255.0,2.17
2014-12-08,40.78630113637115,41.018041483736894,41.133911657419766,40.78630113637115,7.0,991100.0,2.17
2014-12-09,40.43869061532253,40.5545607890054,40.5545607890054,40.09108009427391,7.0,243900.0,2.17
2014-12-10,40.380755528481096,39.395859052176675,40.380755528481096,39.395859052176675,16.0,725050.0,2.17
2014-12-11,40.264885354798224,40.49662570216397,40.902171310054015,39.68553448638386,24.0,1216450.0,2.17
2014-12-12,40.380755528481096,40.49662570216397,40.49662570216397,40.380755528481096,2.0,69800.0,2.17
2014-12-15,39.45379413901811,39.91727483374961,39.91727483374961,39.395859052176675,12.0,2316100.0,2.17
2014-12-16,39.2799888784938,39.45379413901811,39.91727483374961,38.93237835744519,25.0,2379450.0,2.17
2014-12-17,38.93237835744519,39.68553448638386,39.68553448638386,38.93237835744519,27.0,2575550.0,2.17
2014-12-18,38.87444327060375,39.91727483374961,39.91727483374961,38.87444327060375,28.0,2698450.0,2.17
2014-12-19,38.23715731534795,39.395859052176675,39.395859052176675,38.23715731534795,50.0,2511445.0,2.17
2014-12-22,38.35302748903082,38.41096257587226,38.584767836396566,38.29509240218938,29.0,2446019.0,2.17
2014-12-23,38.29509240218938,38.35302748903082,38.52683274955513,38.17922222850652,32.0,3641450.0,2.17
2014-12-24,38.41096257587226,38.758573096920884,38.816508183762316,38.41096257587226,31.0,4990550.0,2.17
2014-12-25,38.584767836396566,38.816508183762316,38.816508183762316,38.35302748903082,36.0,3617602.0,2.17
2014-12-26,38.70063801007944,38.4688976627137,39.16411870481093,38.41096257587226,39.0,3063900.0,2.17
2014-12-27,39.04824853112806,38.816508183762316,39.04824853112806,38.584767836396566,23.0,904156.0,2.17
2014-12-29,39.2799888784938,39.04824853112806,39.45379413901811,39.04824853112806,41.0,2514000.0,2.17
2014-12-30,39.04824853112806,39.395859052176675,39.68553448638386,39.04824853112806,40.0,3563500.0,2.17
2014-12-31,39.22205379165237,39.16411870481093,39.2799888784938,39.16411870481093,19.0,2097083.0,2.17
2015-01-05,39.395859052176675,39.22205379165237,39.68553448638386,39.16411870481093,30.0,1973053.0,2.17
2015-01-06,40.902171310054015,39.627599399542426,42.11880813372419,39.627599399542426,180.0,8932872.0,2.18
2015-01-07,41.48152217846838,42.06087304688274,42.06087304688274,41.36565200478552,120.0,7045742.0,2.18
2015-01-08,41.133911657419766,41.48152217846838,41.48152217846838,41.075976570578334,26.0,1643837.0,2.18
2015-01-09,41.018041483736894,41.133911657419766,41.1918467442612,40.67043096268828,59.0,3607754.0,2.18
2015-01-12,40.61249587584683,41.48152217846838,41.48152217846838,40.61249587584683,26.0,1628100.0,2.18
2015-01-13,40.43869061532253,40.43869061532253,40.5545607890054,40.380755528481096,31.0,2064610.0,2.18
2015-01-14,39.97520992059104,40.49662570216397,40.67043096268828,39.97520992059104,43.0,2572716.0,2.18
2015-01-15,39.97520992059104,39.97520992059104,40.20695026795679,39.85933974690816,34.0,2731400.0,2.17
2015-01-16,39.97520992059104,40.5545607890054,40.67043096268828,39.97520992059104,23.0,1008050.0,2.17
2015-01-19,39.627599399542426,39.97520992059104,40.5545607890054,39.627599399542426,15.0,2830000.0,2.17
2015-01-20,39.511729225859554,39.627599399542426,39.97520992059104,39.395859052176675,30.0,1642525.0,2.17
2015-01-21,39.45379413901811,39.97520992059104,39.97520992059104,39.45379413901811,36.0,1983250.0,2.17
2015-01-22,39.627599399542426,39.511729225859554,39.91727483374961,39.511729225859554,24.0,1720280.0,2.17
2015-01-23,40.20695026795679,39.97520992059104,40.5545607890054,39.91727483374961,51.0,4688350.0,2.17
2015-01-26,40.03314500743247,40.20695026795679,40.43869061532253,40.03314500743247,19.0,2342680.0,2.17
2015-01-27,40.61249587584683,40.149015181115345,40.78630113637115,40.09108009427391,53.0,4879000.0,2.17
2015-01-28,40.264885354798224,40.61249587584683,40.61249587584683,40.264885354798224,22.0,1500850.0,2.17
2015-01-29,40.264885354798224,39.97520992059104,40.61249587584683,39.74346957322529,27.0,1277950.0,2.17
2015-01-30,40.32282044163966,40.32282044163966,41.018041483736894,39.91727483374961,20.0,1154567.0,2.17
2015-02-02,40.43869061532253,40.32282044163966,40.5545607890054,39.97520992059104,15.0,1109200.0,2.17
2015-02-03,40.43869061532253,40.49662570216397,40.5545607890054,40.20695026795679,33.0,1878800.0,2.17
2015-02-04,40.03314500743247,40.43869061532253,40.43869061532253,39.97520992059104,18.0,1003400.0,2.17
2015-02-05,40.264885354798224,39.85933974690816,40.61249587584683,39.68553448638386,46.0,2460280.0,2.17
2015-02-06,40.264885354798224,40.09108009427391,40.43869061532253,39.85933974690816,29.0,2321950.0,2.17
2015-02-09,40.32282044163966,40.380755528481096,40.43869061532253,40.03314500743247,25.0,1495150.0,2.17
2015-02-10,41.133911657419766,40.43869061532253,41.713262525834125,40.43869061532253,136.0,11705350.0,2.17
2015-02-11,41.075976570578334,41.48152217846838,41.53945726530982,40.78630113637115,46.0,2844901.0,2.17
2015-02-12,41.075976570578334,41.075976570578334,41.075976570578334,40.67043096268828,41.0,3000600.0,2.17
2015-02-13,40.72836604952971,41.075976570578334,41.075976570578334,40.72836604952971,30.0,2310863.0,2.17
2015-02-24,40.96010639689546,41.018041483736894,41.42358709162695,40.96010639689546,39.0,3481617.0,2.17
2015-02-25,41.075976570578334,41.48152217846838,41.48152217846838,40.96010639689546,38.0,2057100.0,2.17
2015-02-26,41.945002873199876,41.133911657419766,42.52435374161424,41.133911657419766,197.0,12577250.0,2.17
2015-03-02,41.945002873199876,41.945002873199876,42.40848356793136,41.713262525834125,87.0,6000159.0,2.17
2015-03-03,42.35054848108992,42.17674322056562,42.640223915297106,41.945002873199876,49.0,3977170.0,2.17
2015-03-04,42.87196426266286,42.52435374161424,43.1037046100286,42.35054848108992,87.0,6927774.0,2.17
2015-03-05,42.29261339424849,42.87196426266286,42.87196426266286,42.23467830740706,50.0,1991251.0,2.17
2015-03-06,42.23467830740706,42.40848356793136,42.40848356793136,41.713262525834125,65.0,2971000.0,2.17
2015-03-09,41.945002873199876,42.06087304688274,42.06087304688274,41.48152217846838,59.0,4201618.0,2.17
2015-03-10,41.48152217846838,41.713262525834125,41.829132699517004,41.48152217846838,24.0,1239478.0,2.17
2015-03-11,41.713262525834125,41.48152217846838,41.945002873199876,41.018041483736894,45.0,2571500.0,2.17
2015-03-12,41.713262525834125,42.00293796004131,42.06087304688274,41.30771691794407,23.0,1516050.0,2.17
2015-03-13,41.829132699517004,41.713262525834125,42.640223915297106,41.713262525834125,23.0,1271748.0,2.17
2015-03-16,42.00293796004131,41.713262525834125,42.23467830740706,41.59739235215125,42.0,5044964.0,2.17
2015-03-17,41.829132699517004,41.713262525834125,41.887067786358436,41.36565200478552,48.0,2303236.0,2.17
2015-03-18,41.59739235215125,41.53945726530982,41.829132699517004,41.48152217846838,29.0,1542900.0,2.17
2015-03-19,41.829132699517004,41.713262525834125,41.887067786358436,41.59739235215125,25.0,1166579.0,2.18
2015-03-20,41.829132699517004,41.829132699517004,41.829132699517004,41.48152217846838,39.0,1989480.0,2.18
2015-03-23,41.48152217846838,41.48152217846838,41.59739235215125,41.48152217846838,23.0,1183250.0,2.18
2015-03-24,40.902171310054015,41.36565200478552,41.36565200478552,40.380755528481096,97.0,5876608.0,2.18
2015-03-25,40.380755528481096,40.78630113637115,40.78630113637115,40.264885354798224,36.0,1994965.0,2.18
2015-03-26,40.61249587584683,40.32282044163966,40.61249587584683,40.09108009427391,17.0,1044500.0,2.18
2015-03-27,40.09108009427391,40.43869061532253,40.43869061532253,40.09108009427391,29.0,1806945.0,2.18
2015-03-30,40.149015181115345,40.09108009427391,40.49662570216397,40.03314500743247,25.0,1423150.0,2.18
2015-03-31,40.32282044163966,40.20695026795679,40.96010639689546,40.20695026795679,37.0,2703196.0,2.18
2015-04-01,40.902171310054015,40.43869061532253,41.133911657419766,40.380755528481096,69.0,9484100.0,2.18
2015-04-02,41.24978183110264,41.133911657419766,41.36565200478552,40.902171310054015,33.0,1598700.0,2.17
2015-04-07,41.24978183110264,41.48152217846838,41.65532743899269,41.075976570578334,46.0,2896135.0,2.17
2015-04-08,41.24978183110264,41.59739235215125,41.59739235215125,40.5545607890054,36.0,2651848.0,2.17
2015-04-09,41.1918467442612,40.96010639689546,41.1918467442612,40.67043096268828,16.0,991678.0,2.17
2015-04-10,39.85933974690816,41.24978183110264,41.24978183110264,39.22205379165237,87.0,5259900.0,2.17
2015-04-13,39.511729225859554,39.395859052176675,39.85933974690816,39.16411870481093,75.0,6156900.0,2.17
2015-04-14,39.45379413901811,39.395859052176675,39.511729225859554,39.2799888784938,44.0,1971834.0,2.17
2015-04-15,39.04824853112806,39.395859052176675,39.395859052176675,39.04824853112806,31.0,1860400.0,2.17
2015-04-16,39.33792396533524,39.2799888784938,39.511729225859554,39.16411870481093,25.0,1594700.0,2.17
2015-04-17,39.511729225859554,39.33792396533524,39.511729225859554,39.04824853112806,18.0,982300.0,2.17
2015-04-20,39.511729225859554,39.395859052176675,39.511729225859554,39.395859052176675,9.0,374500.0,2.17
2015-04-21,39.45379413901811,39.511729225859554,39.85933974690816,38.99031344428662,27.0,1157750.0,2.17
2015-04-22,39.16411870481093,39.395859052176675,39.395859052176675,38.87444327060375,17.0,1215500.0,2.17
2015-04-23,39.2799888784938,39.2799888784938,39.395859052176675,39.2799888784938,12.0,1019500.0,2.17
2015-04-24,39.2799888784938,39.2799888784938,39.2799888784938,38.99031344428662,19.0,912350.0,2.17
2015-04-27,39.04824853112806,39.04824853112806,39.04824853112806,38.87444327060375,22.0,911819.0,2.17
