date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-26,109.83192488255412,110.94133826520618,110.94133826520618,109.69324820972261,4824.0,559097862.0,77.38
2018-02-27,110.24795490104864,110.66398491954317,111.49604495653222,110.24795490104864,4780.0,1204847284.0,77.43
2018-03-01,111.35736828370071,110.38663157388015,112.05075164785825,109.27721819122809,5890.0,743700540.0,77.2
2018-03-02,111.91207497502674,109.83192488255412,111.91207497502674,109.1385415183966,6528.0,704180063.0,77.24
2018-03-05,110.94133826520618,112.46678166635276,112.74413501201578,110.24795490104864,5962.0,552038060.0,77.28
2018-03-06,113.99222506749936,112.74413501201578,113.99222506749936,111.91207497502674,6278.0,724129722.0,77.34
2018-03-07,114.13090174033086,114.6856084316569,114.8242851044884,113.57619504900484,6963.0,665956021.0,77.41
2018-03-08,116.62708185129799,114.96296177731992,118.15252525244459,114.96296177731992,9249.0,918855954.0,77.52
2018-03-09,117.73649523395007,118.70723194377061,119.53929198075967,116.90443519696102,10108.0,1248628360.0,77.56
2018-03-12,119.12326196226515,119.53929198075967,119.67796865359117,118.01384857961307,9977.0,1328737794.0,77.74
2018-03-13,119.26193863509664,119.12326196226515,119.26193863509664,117.87517190678157,7171.0,854889699.0,77.8
2018-03-14,118.15252525244459,118.84590861660213,118.84590861660213,117.32046521545553,5290.0,477959053.0,77.83
2018-03-15,116.76575852412951,117.32046521545553,117.45914188828705,116.21105183280348,6265.0,648615788.0,77.82
2018-03-16,115.79502181430895,116.76575852412951,116.76575852412951,115.65634514147746,7227.0,931343026.0,77.83
2018-03-19,116.76575852412951,116.349728505635,117.04311186979253,116.21105183280348,4993.0,367376764.0,77.88
2018-03-20,116.4884051784665,116.21105183280348,116.62708185129799,115.65634514147746,3109.0,329453620.0,77.89
2018-03-21,119.67796865359117,117.04311186979253,119.67796865359117,116.76575852412951,8948.0,1011430232.0,77.99
2018-03-22,118.4298785981076,123.42223882004188,123.56091549287338,117.87517190678157,10640.0,1153578528.0,77.96
2018-03-23,116.4884051784665,115.79502181430895,117.04311186979253,115.37899179581443,5622.0,589454223.0,77.94
2018-03-26,116.07237515997197,115.93369848714046,116.21105183280348,114.6856084316569,3705.0,395986558.0,77.9
2018-03-27,117.32046521545553,117.18178854262403,118.29120192527608,116.76575852412951,5672.0,541650397.0,77.92
2018-03-28,119.12326196226515,117.32046521545553,121.61944207323228,117.32046521545553,11950.0,1657471164.0,77.89
2018-03-29,116.90443519696102,118.84590861660213,118.84590861660213,115.93369848714046,8992.0,1036653158.0,77.78
2018-03-30,116.349728505635,117.04311186979253,117.87517190678157,116.21105183280348,6215.0,788025880.0,77.76
2018-03-31,116.4884051784665,117.18178854262403,117.32046521545553,116.349728505635,2161.0,240553138.0,77.78
2018-04-02,117.18178854262403,116.4884051784665,117.73649523395007,116.4884051784665,4039.0,338057721.0,77.8
2018-04-03,116.07237515997197,116.4884051784665,116.90443519696102,115.24031512298292,5828.0,775184069.0,77.72
2018-04-09,119.26193863509664,119.12326196226515,119.26193863509664,116.76575852412951,6596.0,745732163.0,77.77
2018-04-10,119.26193863509664,119.12326196226515,119.26193863509664,117.87517190678157,6048.0,869272286.0,77.79
2018-04-11,118.29120192527608,119.53929198075967,119.67796865359117,118.29120192527608,6020.0,711758563.0,77.75
2018-04-12,118.15252525244459,118.84590861660213,119.12326196226515,117.18178854262403,5576.0,582702084.0,77.7
2018-04-13,123.00620880154736,118.29120192527608,125.363712239683,117.87517190678157,15109.0,2258771333.0,75.48
2018-04-16,126.19577227667203,126.75047896799808,127.44386233215562,123.6995921657049,27027.0,3814322621.0,75.37
2018-04-17,123.42223882004188,127.3051856593241,127.85989235065013,122.45150211022133,23163.0,3868718130.0,75.33
