date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2011-03-31,15.5,15.75,16.1,15.45,75.0,2640600.0,0.0
2011-04-01,15.05,15.55,15.85,15.0,88.0,2657150.0,0.0
2011-04-06,14.65,15.1,15.4,14.55,110.0,2945600.0,0.0
2011-04-07,14.7,14.3,14.9,14.3,70.0,1900950.0,0.0
2011-04-08,14.6,15.0,15.0,14.5,63.0,2241790.0,0.0
2011-04-11,15.6,14.9,15.6,14.9,67.0,2680060.0,0.0
2011-04-12,15.5,15.7,16.0,15.0,188.0,6074115.0,0.0
2011-04-13,15.2,15.05,15.8,15.05,99.0,3769800.0,0.0
2011-04-14,15.3,15.2,15.45,15.2,65.0,1878000.0,0.0
2011-04-15,15.7,15.6,16.35,15.3,210.0,6944950.0,0.0
2011-04-18,15.2,15.55,15.55,15.2,119.0,3602150.0,0.0
2011-04-19,15.3,15.45,15.55,15.15,57.0,1416900.0,0.0
2011-04-20,15.7,15.3,16.0,15.2,46.0,1250250.0,0.0
2011-04-21,16.75,16.75,16.75,16.6,279.0,11407990.0,0.0
2011-04-22,15.95,16.35,16.35,15.6,210.0,6704450.0,0.0
2011-04-25,16.1,15.9,16.1,15.6,80.0,2332200.0,0.0
2011-04-26,15.7,15.75,15.9,15.65,47.0,1466050.0,0.0
2011-04-27,15.55,16.0,16.0,15.4,81.0,2905050.0,0.0
2011-04-28,15.35,15.55,15.6,15.35,51.0,1728250.0,0.0
2011-04-29,15.75,15.05,15.75,15.05,74.0,2259060.0,0.0
2011-05-03,15.3,15.75,15.75,14.7,61.0,1968250.0,0.0
2011-05-04,15.3,15.3,15.5,15.15,23.0,796450.0,0.0
2011-05-05,15.5,15.3,15.5,15.3,13.0,353000.0,0.0
2011-05-06,15.15,15.4,15.5,14.95,64.0,2425740.0,0.0
2011-05-09,15.15,15.2,15.5,15.15,46.0,1298600.0,0.0
2011-05-10,15.05,15.0,15.45,15.0,40.0,1700950.0,0.0
2011-05-11,15.0,15.05,15.25,15.0,26.0,827450.0,0.0
2011-05-12,14.5,15.0,15.2,14.5,59.0,1984515.0,0.0
2011-05-13,14.55,14.5,14.95,14.5,44.0,1769750.0,0.0
2011-05-16,14.65,14.55,14.8,14.55,28.0,819500.0,0.0
2011-05-17,15.3,14.7,15.4,14.7,41.0,1377850.0,0.0
2011-05-18,15.0,15.5,15.6,15.0,54.0,2123050.0,0.0
2011-05-19,14.9,15.0,15.05,14.85,33.0,1016950.0,0.0
2011-05-20,14.8,15.0,15.0,14.8,19.0,416900.0,0.0
2011-05-23,14.4,14.8,14.8,14.4,29.0,972300.0,0.0
2011-05-24,14.35,14.4,14.4,14.35,13.0,302050.0,0.0
2011-05-25,14.35,14.6,14.6,14.35,18.0,521550.0,0.0
2011-05-26,14.65,14.6,14.75,14.6,11.0,613800.0,0.0
2011-05-27,15.4,14.4,15.4,14.4,9.0,178565.0,0.0
2011-05-30,15.1,15.3,15.3,14.9,7.0,196500.0,0.0
2011-05-31,14.95,14.3,15.1,14.3,7.0,223850.0,0.0
2011-06-01,14.9,15.3,15.3,14.9,7.0,268850.0,0.0
2011-06-02,14.75,14.8,14.85,14.6,6.0,147500.0,0.0
2011-06-03,15.0,14.6,15.0,14.6,4.0,102600.0,0.0
2011-06-07,14.6,15.0,15.0,14.6,5.0,73650.0,0.0
2011-06-08,15.1,14.6,15.1,14.6,25.0,776650.0,0.0
2011-06-09,15.0,15.1,15.1,14.8,9.0,164400.0,0.0
2011-06-10,14.8,15.0,15.0,14.8,14.0,253800.0,0.0
2011-06-13,14.5,14.6,14.8,14.5,20.0,1181700.0,0.0
2011-06-14,14.75,14.8,14.9,14.7,10.0,398550.0,0.0
2011-06-15,14.3,14.9,14.9,14.3,16.0,413300.0,0.0
2011-06-16,14.8,14.6,14.8,14.25,33.0,925748.0,0.0
2011-06-17,14.3,14.4,14.5,14.3,18.0,748750.0,0.0
2011-06-20,13.85,13.3,14.55,13.3,16.0,489250.0,0.0
2011-06-21,13.95,13.85,13.95,13.55,28.0,1296650.0,0.0
2011-06-22,13.95,14.25,14.25,13.65,17.0,363600.0,0.0
2011-06-23,14.0,13.6,14.0,13.6,10.0,251490.0,0.0
2011-06-24,13.8,13.8,13.8,13.8,2.0,82800.0,0.0
2011-06-27,13.8,13.65,13.9,12.85,14.0,365350.0,0.0
2011-06-28,13.9,14.4,14.4,13.9,8.0,195100.0,0.0
2011-06-29,14.45,14.3,14.75,13.9,17.0,390500.0,0.0
2011-06-30,14.0,14.0,14.0,13.95,10.0,307750.0,0.0
2011-07-01,13.85,13.85,14.0,13.8,4.0,83300.0,0.0
2011-07-04,13.75,13.85,13.9,13.75,5.0,138500.0,0.0
2011-07-05,13.9,13.75,14.0,13.75,8.0,262750.0,0.0
2011-07-06,13.95,13.95,14.0,13.95,9.0,167800.0,0.0
2011-07-07,13.9,13.95,13.95,13.9,3.0,83450.0,0.0
2011-07-08,14.3,13.85,14.3,13.8,6.0,111550.0,0.0
2011-07-11,14.1,14.3,14.4,14.1,12.0,271714.0,0.0
2011-07-12,14.85,14.0,14.85,13.9,36.0,909940.0,0.0
2011-07-13,14.5,14.7,14.7,13.9,25.0,853700.0,0.0
2011-07-14,15.5,14.45,15.5,14.0,57.0,3776692.0,0.0
2011-07-15,15.75,16.5,16.5,15.6,165.0,7163400.0,0.0
2011-07-18,15.35,15.75,15.75,14.7,50.0,984450.0,0.0
2011-07-19,14.7,15.1,15.1,14.7,20.0,500850.0,0.0
2011-07-20,14.7,14.7,14.7,14.5,20.0,569350.0,0.0
2011-07-21,14.75,14.7,14.9,14.7,13.0,457900.0,0.0
2011-07-22,14.7,14.8,14.8,14.7,13.0,323800.0,0.0
2011-07-25,14.35,14.5,14.5,14.35,35.0,1258950.0,0.0
2011-07-26,14.1,14.35,14.35,14.1,34.0,1299758.0,0.0
2011-07-27,14.2,14.2,14.2,14.0,11.0,197000.0,0.0
2011-07-28,14.75,13.9,14.75,13.9,19.0,352100.0,0.0
2011-07-29,14.45,14.5,14.5,13.95,29.0,1109600.0,0.0
2011-08-01,14.4,14.05,14.5,14.05,16.0,528800.0,0.0
2011-08-02,14.3,14.4,14.4,14.05,10.0,141650.0,0.0
2011-08-03,14.05,13.7,14.05,13.5,30.0,1011500.0,0.0
2011-08-04,14.2,14.0,14.2,13.9,5.0,98200.0,0.0
2011-08-05,13.4,13.5,14.05,13.35,28.0,732100.0,0.0
2011-08-08,12.5,13.0,13.3,12.5,39.0,1706100.0,0.0
2011-08-09,12.5,11.65,12.5,11.65,37.0,1208725.0,0.0
2011-08-10,12.8,12.95,12.95,11.8,18.0,384750.0,0.0
2011-08-11,12.25,12.7,12.75,12.25,7.0,126962.0,0.0
2011-08-12,12.7,12.95,12.95,12.5,6.0,90829.0,0.0
2011-08-15,12.9,13.0,13.3,12.7,13.0,337700.0,0.0
2011-08-16,13.1,13.0,13.1,13.0,5.0,104200.0,0.0
2011-08-17,13.0,13.0,13.3,13.0,7.0,143700.0,0.0
2011-08-18,13.1,13.2,13.2,12.8,13.0,298650.0,0.0
2011-08-19,13.1,13.1,13.1,13.1,1.0,13100.0,0.0
2011-08-22,12.7,13.1,13.1,12.7,9.0,167100.0,0.0
2011-08-23,13.1,12.5,13.1,12.5,23.0,1103950.0,0.0
2011-08-24,12.8,12.4,12.9,12.4,13.0,306100.0,0.0
2011-08-25,12.75,12.6,12.95,12.6,9.0,342850.0,0.0
2011-08-26,12.65,13.2,13.4,12.2,19.0,432750.0,0.0
2011-08-29,12.7,12.6,12.7,12.5,17.0,377600.0,0.0
2011-08-30,12.7,13.3,13.35,12.7,14.0,245650.0,0.0
2011-08-31,12.7,13.1,13.1,12.7,7.0,344312.0,0.0
2011-09-01,12.7,13.0,13.0,12.5,20.0,818750.0,0.0
2011-09-02,13.1,12.5,13.1,12.5,3.0,51200.0,0.0
2011-09-05,14.0,12.9,14.0,12.9,24.0,792214.0,0.0
2011-09-06,14.95,14.95,14.95,14.8,325.0,12870700.0,0.0
2011-09-07,14.3,14.9,15.0,13.95,218.0,6119200.0,0.0
2011-09-08,13.35,13.5,13.9,13.3,103.0,2155550.0,0.0
2011-09-09,13.8,13.35,14.25,12.8,77.0,1833300.0,0.0
2011-09-13,13.0,12.85,13.5,12.85,48.0,1364700.0,0.0
2011-09-14,12.85,13.15,13.3,12.7,35.0,994800.0,0.0
2011-09-15,13.05,13.2,13.2,12.75,14.0,386400.0,0.0
2011-09-16,13.1,12.8,13.3,12.4,48.0,1293250.0,0.0
2011-09-19,12.9,12.5,13.1,12.5,21.0,482600.0,0.0
2011-09-20,13.0,12.9,13.0,12.6,18.0,717700.0,0.0
2011-09-21,12.8,13.1,13.15,12.7,19.0,453150.0,0.0
2011-09-22,12.95,13.0,13.05,12.65,10.0,193050.0,0.0
2011-09-23,12.55,12.85,12.85,12.5,14.0,328210.0,0.0
2011-09-26,11.95,12.5,12.8,11.8,30.0,831750.0,0.0
2011-09-27,12.05,11.9,12.4,11.9,12.0,232800.0,0.0
2011-09-28,12.1,12.0,12.5,12.0,7.0,133650.0,0.0
2011-09-29,12.0,12.2,12.3,12.0,13.0,365050.0,0.0
2011-09-30,12.0,12.0,12.0,12.0,4.0,96000.0,0.0
2011-10-03,12.0,12.3,12.3,12.0,5.0,73200.0,0.0
2011-10-04,12.15,11.4,12.3,11.4,11.0,291550.0,0.0
2011-10-05,12.3,12.2,12.3,12.0,7.0,158200.0,0.0
2011-10-06,11.7,11.7,12.3,11.7,25.0,1092500.0,0.0
2011-10-07,12.2,12.3,12.3,11.9,13.0,276450.0,0.0
2011-10-11,12.4,12.5,12.5,12.0,16.0,509550.0,0.0
2011-10-12,12.55,12.4,12.95,12.1,18.0,348900.0,0.0
2011-10-13,12.65,12.6,12.65,12.0,12.0,245550.0,0.0
2011-10-14,12.8,12.6,12.8,12.6,4.0,63600.0,0.0
2011-10-17,12.5,12.4,12.6,12.4,5.0,149400.0,0.0
2011-10-18,12.7,12.2,12.7,12.2,6.0,147400.0,0.0
2011-10-19,12.9,12.8,12.9,12.2,12.0,631250.0,0.0
2011-10-20,12.6,12.6,12.6,12.6,1.0,12600.0,0.0
2011-10-21,12.2,12.6,12.6,12.2,7.0,343950.0,0.0
2011-10-24,12.2,12.2,12.2,12.2,3.0,61000.0,0.0
2011-10-25,12.3,12.5,12.5,12.3,11.0,273400.0,0.0
2011-10-26,12.4,12.5,12.5,12.2,11.0,295500.0,0.0
2011-10-27,12.2,12.5,12.5,12.2,4.0,98200.0,0.0
2011-10-28,12.6,12.6,12.6,12.3,13.0,372400.0,0.0
2011-10-31,12.4,12.3,12.6,12.3,11.0,211000.0,0.0
2011-11-01,12.4,12.2,12.4,12.2,5.0,86000.0,0.0
2011-11-02,12.4,11.9,12.4,11.9,11.0,208612.0,0.0
2011-11-03,12.5,12.2,12.5,12.05,7.0,99664.0,0.0
2011-11-04,12.4,12.6,12.6,12.4,8.0,200250.0,0.0
2011-11-07,12.45,12.6,12.9,12.45,14.0,524600.0,0.0
2011-11-08,12.5,12.3,12.5,12.1,7.0,110100.0,0.0
2011-11-09,12.5,12.3,12.5,12.1,6.0,85600.0,0.0
2011-11-10,12.0,12.2,12.2,11.8,16.0,370800.0,0.0
2011-11-11,12.2,12.1,12.2,12.1,4.0,48500.0,0.0
2011-11-14,12.5,11.85,12.5,11.85,20.0,418750.0,0.0
2011-11-15,12.1,12.1,12.1,12.1,1.0,12100.0,0.0
2011-11-16,12.1,12.4,12.4,12.05,10.0,291700.0,0.0
2011-11-17,12.1,12.35,12.35,12.1,6.0,219122.0,0.0
2011-11-18,12.0,12.4,12.4,12.0,13.0,446700.0,0.0
2011-11-21,11.3,12.0,12.3,11.2,18.0,414000.0,0.0
2011-11-22,11.25,11.3,11.3,10.8,20.0,802630.0,0.0
2011-11-23,11.0,11.25,11.4,11.0,12.0,212561.0,0.0
2011-11-24,11.3,11.0,11.3,10.25,7.0,159900.0,0.0
2011-11-25,11.15,11.0,11.15,10.55,16.0,595250.0,0.0
2011-11-28,11.3,11.1,11.3,11.1,4.0,67400.0,0.0
2011-11-29,11.3,10.9,11.3,10.9,4.0,55000.0,0.0
2011-11-30,11.5,11.0,11.5,10.7,19.0,412866.0,0.0
2011-12-01,11.15,11.7,11.7,11.0,14.0,225550.0,0.0
2011-12-02,11.25,11.3,11.3,11.25,2.0,33850.0,0.0
2011-12-05,11.25,11.2,11.25,11.2,2.0,22450.0,0.0
2011-12-06,11.15,11.0,11.15,10.7,8.0,119761.0,0.0
2011-12-07,11.1,11.1,11.1,11.1,1.0,11100.0,0.0
2011-12-09,11.1,11.0,11.3,10.45,12.0,162000.0,0.0
2011-12-12,10.5,11.6,11.6,10.35,27.0,597110.0,0.0
2011-12-13,10.6,10.5,10.6,10.3,12.0,260300.0,0.0
2011-12-14,10.5,10.1,10.5,10.0,12.0,369050.0,0.0
2011-12-15,10.5,10.5,10.5,10.1,8.0,82580.0,0.0
2011-12-16,9.92,10.0,10.45,9.92,10.0,160390.0,0.0
2011-12-19,10.0,9.25,10.4,9.23,23.0,515720.0,0.0
2011-12-20,9.7,9.89,9.89,9.45,8.0,184780.0,0.0
2011-12-21,9.81,9.69,10.3,9.69,22.0,377100.0,0.0
2011-12-22,10.05,10.0,10.1,9.82,12.0,330050.0,0.0
2011-12-23,10.05,10.05,10.05,9.9,4.0,49950.0,0.0
2011-12-26,10.05,9.35,10.2,9.35,11.0,117135.0,0.0
2011-12-27,10.5,9.55,10.5,9.55,16.0,203670.0,0.0
2011-12-28,10.2,10.1,10.35,9.82,18.0,230220.0,0.0
2011-12-29,10.35,9.99,10.35,9.99,5.0,50790.0,0.0
2011-12-30,10.4,10.2,10.4,10.2,3.0,41200.0,0.0
2012-01-02,9.69,9.82,10.25,9.68,6.0,87900.0,0.0
2012-01-03,9.98,9.67,10.0,9.67,13.0,239640.0,0.0
2012-01-04,10.1,10.1,10.1,10.1,1.0,10100.0,0.0
2012-01-05,10.3,10.35,10.35,10.3,5.0,61920.0,0.0
2012-01-09,10.0,9.7,10.2,9.7,13.0,157820.0,0.0
2012-01-10,10.0,9.6,10.0,9.6,8.0,156810.0,0.01
2012-01-11,10.2,10.1,10.2,9.8,5.0,60200.0,0.01
2012-01-12,9.7,10.2,10.2,9.7,3.0,29610.0,0.01
2012-01-13,10.0,10.0,10.0,9.8,7.0,218900.0,0.01
2012-01-16,10.3,10.1,10.3,10.0,15.0,234600.0,0.01
2012-01-17,10.4,10.2,10.4,10.2,8.0,113900.0,0.01
2012-01-18,10.3,10.2,10.5,10.2,5.0,51500.0,0.01
2012-01-30,10.5,10.4,10.9,10.4,10.0,157800.0,0.01
2012-01-31,10.7,10.5,10.7,10.5,8.0,127000.0,0.01
2012-02-01,11.4,10.9,11.4,10.7,45.0,1260650.0,0.04
2012-02-02,11.7,11.4,12.0,11.4,36.0,823450.0,0.05
2012-02-03,11.9,10.9,11.9,10.9,18.0,336220.0,0.06
2012-02-04,12.3,11.9,12.3,11.7,19.0,618300.0,0.06
2012-02-06,12.4,12.3,12.45,12.1,21.0,579100.0,0.06
2012-02-07,12.0,12.6,12.6,11.55,28.0,687230.0,0.06
2012-02-08,12.0,11.65,12.1,11.65,8.0,143150.0,0.06
2012-02-09,12.0,12.0,12.0,11.7,13.0,201812.0,0.06
2012-02-10,12.0,12.0,12.0,11.6,11.0,201800.0,0.06
2012-02-13,12.0,11.5,12.1,11.5,13.0,369012.0,0.11
2012-02-14,12.4,12.0,12.4,12.0,22.0,554312.0,0.13
2012-02-15,12.4,12.4,12.45,12.0,35.0,604600.0,0.14
2012-02-16,12.05,12.4,12.45,12.0,37.0,793462.0,0.14
2012-02-17,12.15,12.2,12.2,12.05,14.0,266250.0,0.16
2012-02-20,12.4,12.3,12.4,12.1,10.0,342250.0,0.17
2012-02-21,12.35,12.0,12.35,11.95,4.0,121700.0,0.17
2012-02-22,12.2,12.3,12.3,12.0,9.0,219010.0,0.18
2012-02-23,12.2,11.8,12.2,11.8,11.0,290012.0,0.2
2012-02-24,11.7,12.0,12.0,11.7,13.0,259050.0,0.2
2012-02-29,11.7,11.1,12.1,11.1,10.0,166585.0,0.2
2012-03-01,12.0,11.7,12.0,11.6,16.0,390200.0,0.2
2012-03-02,11.7,12.2,12.2,11.7,3.0,47800.0,0.2
2012-03-03,11.9,11.3,11.9,11.3,4.0,46000.0,0.2
2012-03-05,12.15,12.15,12.15,12.15,1.0,12150.0,0.2
2012-03-06,12.15,12.2,12.2,11.7,9.0,266863.0,0.22
2012-03-07,11.75,12.1,12.1,11.75,8.0,134790.0,0.22
2012-03-08,11.8,12.1,12.1,11.8,7.0,143700.0,0.22
2012-03-09,12.0,11.75,12.0,11.75,6.0,107500.0,0.22
2012-03-12,12.0,12.2,12.2,11.75,12.0,202500.0,0.22
2012-03-13,12.0,12.0,12.0,11.75,8.0,167612.0,0.22
2012-03-14,11.8,11.75,12.15,11.75,26.0,985430.0,0.33
2012-03-15,11.9,11.7,11.9,11.7,4.0,82500.0,0.34
2012-03-16,11.95,12.0,12.0,11.7,13.0,354612.0,0.36
2012-03-19,11.75,12.0,12.0,11.75,4.0,61990.0,0.36
2012-03-20,12.15,12.15,12.15,12.15,5.0,121500.0,0.36
2012-03-21,11.75,12.0,12.0,11.75,11.0,299100.0,0.36
2012-03-22,11.8,11.7,11.85,11.7,6.0,294050.0,0.36
2012-03-23,11.9,11.85,11.9,11.85,3.0,130750.0,0.36
2012-03-26,11.8,11.9,11.9,11.8,2.0,130100.0,0.36
2012-03-27,11.7,11.9,11.9,11.7,8.0,329511.0,0.36
2012-03-28,11.6,11.7,11.7,11.55,10.0,467461.0,0.36
2012-03-29,11.2,11.6,11.6,11.2,14.0,491622.0,0.36
2012-03-30,11.65,11.3,11.7,11.3,10.0,149900.0,0.36
2012-04-02,12.2,11.8,12.2,11.8,27.0,682062.0,0.36
2012-04-03,12.05,12.0,12.4,12.0,29.0,922150.0,0.36
2012-04-05,11.9,11.3,12.05,11.3,9.0,334450.0,0.36
2012-04-06,11.8,11.1,12.25,11.1,11.0,181911.0,0.36
2012-04-09,11.7,11.5,11.9,11.5,19.0,483322.0,0.36
2012-04-10,11.7,11.9,11.9,11.7,9.0,247100.0,0.36
2012-04-11,11.7,12.0,12.0,11.7,10.0,154000.0,0.36
2012-04-12,11.7,11.9,11.9,11.7,7.0,247300.0,0.36
2012-04-13,11.7,12.0,12.0,11.7,13.0,323720.0,0.36
2012-04-16,11.7,11.8,11.8,11.6,15.0,441911.0,0.36
2012-04-17,11.7,11.7,11.8,11.7,5.0,235000.0,0.36
2012-04-18,12.0,11.7,12.0,11.6,5.0,163900.0,0.36
2012-04-19,12.15,11.9,12.15,11.7,16.0,1084362.0,0.36
2012-04-20,11.6,11.9,11.9,11.6,15.0,671061.0,0.36
2012-04-23,11.9,11.7,11.9,11.5,16.0,418900.0,0.36
2012-04-24,11.5,11.9,11.9,11.5,8.0,175700.0,0.36
2012-04-25,11.65,11.7,11.7,11.6,4.0,93350.0,0.36
2012-04-27,12.0,11.7,12.0,11.7,19.0,775550.0,0.36
2012-04-30,12.0,12.0,12.0,12.0,1.0,24000.0,0.36
2012-05-02,12.1,12.0,12.1,12.0,15.0,432800.0,0.36
2012-05-03,11.9,11.9,11.9,11.9,1.0,71400.0,0.36
2012-05-04,11.8,11.9,11.9,11.8,2.0,154200.0,0.36
2012-05-07,12.0,12.1,12.1,12.0,4.0,84500.0,0.36
2012-05-08,12.0,11.95,12.3,11.8,11.0,1352300.0,0.13
2012-05-09,11.9,11.9,11.9,11.8,5.0,166000.0,0.13
2012-05-10,11.8,11.7,11.8,11.7,3.0,187300.0,0.13
2012-05-11,11.8,11.6,11.8,11.2,17.0,960612.0,0.13
2012-05-14,11.5,11.8,11.8,11.5,5.0,70500.0,0.13
2012-05-15,11.45,11.4,11.45,11.4,4.0,45750.0,0.13
2012-05-16,11.5,11.8,11.8,11.5,6.0,105900.0,0.13
2012-05-17,11.55,11.6,11.6,11.15,10.0,523600.0,0.15
2012-05-18,11.15,11.3,11.3,11.15,10.0,446761.0,0.22
2012-05-21,11.2,11.25,11.25,11.2,2.0,67250.0,0.22
2012-05-22,11.65,11.6,11.65,11.4,5.0,69311.0,0.22
2012-05-23,11.5,11.6,11.6,10.85,15.0,549500.0,0.22
2012-05-24,10.7,11.4,11.4,10.7,11.0,262400.0,0.22
2012-05-25,10.45,10.7,10.7,10.0,45.0,2178090.0,0.22
2012-05-28,10.2,10.2,10.5,10.15,19.0,257210.0,0.22
2012-05-29,10.3,10.85,10.85,10.25,7.0,83700.0,0.22
2012-05-30,10.65,10.8,10.8,10.05,8.0,147200.0,0.22
2012-05-31,10.1,10.3,10.45,10.05,11.0,243350.0,0.22
2012-06-01,10.2,10.2,10.2,9.8,7.0,100700.0,0.22
2012-06-04,10.2,9.6,10.2,9.6,14.0,321700.0,0.22
2012-06-05,10.6,10.2,10.7,10.2,9.0,104200.0,0.22
2012-06-06,10.8,10.5,10.8,10.5,5.0,138700.0,0.22
2012-06-07,10.2,10.8,10.9,10.2,20.0,351200.0,0.22
2012-06-08,10.3,10.7,10.7,10.3,3.0,21010.0,0.22
2012-06-11,10.6,10.6,10.6,10.6,2.0,21210.0,0.22
2012-06-12,10.5,10.5,10.5,10.5,2.0,31500.0,0.22
2012-06-13,11.15,10.6,11.15,10.6,7.0,86250.0,0.22
2012-06-14,11.1,11.15,11.15,10.8,6.0,99250.0,0.22
2012-06-15,11.1,11.1,11.1,11.1,6.0,133200.0,0.22
2012-06-18,11.5,11.5,11.5,11.5,3.0,69000.0,0.22
2012-06-19,11.0,11.4,11.4,11.0,8.0,211050.0,0.22
2012-06-20,11.25,11.0,11.25,11.0,6.0,66294.0,0.22
2012-06-21,11.0,11.0,11.0,10.7,9.0,120133.0,0.22
2012-06-22,11.7,11.0,11.7,11.0,5.0,56850.0,0.22
2012-06-25,11.7,11.65,12.0,11.65,9.0,152361.0,0.22
2012-06-26,11.7,11.2,11.7,11.0,9.0,134011.0,0.22
2012-06-27,11.25,11.2,11.65,11.2,5.0,45322.0,0.22
2012-06-28,11.35,11.0,11.35,11.0,12.0,77416.0,0.22
2012-06-29,11.7,11.7,11.7,11.7,4.0,23422.0,0.22
2012-07-03,11.2,11.2,11.2,11.2,3.0,134400.0,0.22
2012-07-04,11.0,11.0,11.0,11.0,2.0,22000.0,0.22
2012-07-05,11.1,11.0,11.1,11.0,7.0,198600.0,0.22
2012-07-10,11.55,10.75,11.55,10.35,9.0,193400.0,0.22
2012-07-16,11.3,11.1,11.3,10.7,6.0,88600.0,0.22
2012-07-17,10.8,10.75,11.4,10.75,8.0,174350.0,0.22
2012-07-18,11.2,10.8,11.2,10.8,5.0,76000.0,0.22
2012-07-19,11.15,10.8,11.15,10.7,3.0,32650.0,0.22
2012-07-20,11.1,10.7,11.1,10.45,11.0,221800.0,0.22
2012-07-24,10.85,10.6,10.85,10.6,7.0,180710.0,0.22
2012-07-25,10.85,10.6,10.85,10.6,5.0,118470.0,0.22
2012-07-26,10.6,10.85,11.0,10.6,4.0,54150.0,0.22
2012-07-27,10.6,10.6,11.0,10.6,7.0,182400.0,0.22
2012-07-30,10.6,10.6,10.6,10.3,5.0,63000.0,0.22
2012-07-31,10.5,10.6,10.6,10.2,5.0,62600.0,0.22
2012-08-01,10.55,10.1,10.55,10.1,4.0,51850.0,0.22
2012-08-03,10.5,10.5,10.5,10.5,2.0,21000.0,0.22
2012-08-06,10.4,10.5,10.5,10.4,7.0,146200.0,0.22
2012-08-08,10.7,10.3,10.7,10.1,9.0,195100.0,0.22
2012-08-10,11.0,10.7,11.0,10.7,4.0,75950.0,0.22
2012-08-13,11.0,10.7,11.0,10.7,4.0,65700.0,0.22
2012-08-14,10.7,10.7,10.7,10.7,2.0,32100.0,0.22
2012-08-15,10.75,10.1,10.75,10.1,7.0,113850.0,0.22
2012-08-16,11.3,10.3,11.3,10.3,13.0,151350.0,0.22
2012-08-17,11.0,10.6,11.0,10.6,19.0,331550.0,0.22
2012-08-20,10.85,10.4,10.85,10.4,5.0,64100.0,0.22
2012-08-21,10.85,10.85,10.85,10.55,11.0,161140.0,0.22
2012-08-22,10.6,10.6,10.6,10.6,3.0,63600.0,0.22
2012-08-23,10.7,10.7,10.7,10.7,3.0,10720.0,0.22
2012-08-24,10.9,11.1,11.1,10.3,6.0,75100.0,0.22
2012-08-27,10.9,11.0,11.0,10.6,3.0,54100.0,0.22
2012-08-29,11.25,10.6,11.25,10.3,17.0,493190.0,0.22
2012-08-30,10.85,10.5,10.85,10.5,19.0,256600.0,0.22
2012-08-31,10.95,10.75,10.95,10.75,4.0,65050.0,0.22
2012-09-04,10.7,10.3,10.9,10.3,7.0,107050.0,0.22
2012-09-05,10.5,10.5,10.5,10.5,1.0,10500.0,0.22
2012-09-06,10.8,10.2,10.8,10.2,12.0,135550.0,0.22
2012-09-07,10.95,10.8,10.95,10.8,2.0,32550.0,0.22
2012-09-10,10.95,10.95,10.95,10.95,8.0,153300.0,0.22
2012-09-11,11.5,10.95,11.5,10.95,13.0,364450.0,0.22
2012-09-12,11.25,11.4,11.4,11.25,3.0,45450.0,0.22
2012-09-13,11.0,11.3,11.3,11.0,7.0,168350.0,0.22
2012-09-14,11.3,11.3,11.3,11.3,3.0,67800.0,0.24
2012-09-17,11.05,11.0,11.05,11.0,6.0,99250.0,0.24
2012-09-18,11.0,11.2,11.2,10.9,5.0,131900.0,0.24
2012-09-19,11.0,11.0,11.0,11.0,3.0,55000.0,0.25
2012-09-20,11.0,11.0,11.0,11.0,4.0,132000.0,0.25
2012-09-21,10.9,11.0,11.2,10.9,27.0,518300.0,0.25
2012-09-24,11.0,10.9,11.0,10.85,14.0,317650.0,0.25
2012-09-25,11.0,11.0,11.0,11.0,3.0,33926.0,0.25
2012-09-27,11.3,11.35,11.35,11.0,7.0,123250.0,0.25
2012-09-28,11.1,11.0,11.1,11.0,4.0,55100.0,0.25
2012-10-01,11.85,11.4,11.85,11.4,18.0,427600.0,0.25
2012-10-02,11.5,11.85,11.85,11.45,10.0,243050.0,0.25
2012-10-03,11.8,11.8,11.8,11.8,3.0,35658.0,0.25
2012-10-04,11.4,11.5,11.5,11.4,4.0,82101.0,0.25
2012-10-05,11.2,11.1,11.2,11.1,2.0,33400.0,0.25
2012-10-09,11.25,11.25,11.25,11.25,1.0,11250.0,0.25
2012-10-11,11.6,11.25,11.6,11.25,5.0,113550.0,0.23
2012-10-12,11.4,11.5,11.5,11.25,4.0,68650.0,0.23
2012-10-15,11.0,11.1,11.4,11.0,11.0,234833.0,0.23
2012-10-16,11.0,11.6,11.6,11.0,7.0,111050.0,0.23
2012-10-17,11.35,11.4,11.4,11.0,6.0,89415.0,0.23
2012-10-18,11.25,11.1,11.25,11.0,5.0,55450.0,0.23
2012-10-19,11.2,11.25,11.25,10.9,8.0,171400.0,0.25
2012-10-22,11.2,11.2,11.2,11.2,4.0,56000.0,0.25
2012-10-23,11.1,11.3,11.4,11.1,8.0,136100.0,0.25
2012-10-24,11.1,10.9,11.4,10.9,4.0,33411.0,0.25
2012-10-25,11.1,11.1,11.1,11.1,3.0,44411.0,0.25
2012-10-26,10.85,11.3,11.3,10.85,9.0,143100.0,0.25
2012-10-29,11.0,11.2,11.2,10.55,14.0,386550.0,0.24
2012-10-30,11.4,11.4,11.4,11.4,1.0,11400.0,0.24
2012-10-31,11.4,11.0,11.4,11.0,16.0,317650.0,0.24
2012-11-01,11.4,11.4,11.4,11.4,2.0,22800.0,0.24
2012-11-02,11.05,11.8,11.8,11.05,9.0,180550.0,0.24
2012-11-05,11.0,10.8,11.0,10.8,6.0,186800.0,0.24
