date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-02-20,116.5,116.0,119.0,113.5,899.0,134684395.0,7.84,-37000.0,0.0,-40000.0,0.0,66.02080693017683,66.02080693017683,66.02080693017683,66.02080693017683,66.02080693017683,119.55149553533403,113.69999999999997,107.84850446466592
2020-02-21,114.5,116.5,117.0,113.0,606.0,85931154.0,7.92,47000.0,0.0,0.0,0.0,62.95767971404085,62.95767971404085,62.95767971404085,62.95767971404085,62.95767971404085,119.7787753826825,113.89999999999998,108.02122461731746
2020-02-24,109.5,111.0,112.5,109.5,599.0,86154650.0,7.99,37000.0,0.0,-5000.0,0.0,55.96669204182226,55.96669204182226,55.96669204182226,55.96669204182226,55.96669204182226,119.98186021363676,113.09999999999998,106.2181397863632
2020-02-25,111.0,106.0,113.5,106.0,658.0,92960354.0,8.15,95000.0,0.0,-15000.0,0.0,57.491691143816084,57.491691143816084,57.491691143816084,57.491691143816084,57.491691143816084,119.341080037766,113.59999999999998,107.85891996223395
2020-02-26,108.5,109.0,111.5,107.0,365.0,54766350.0,8.08,-39000.0,0.0,0.0,0.0,54.12706958361466,54.12706958361466,54.12706958361466,54.12706958361466,54.12706958361466,118.06630035524445,111.99999999999997,105.93369964475549
2020-02-27,103.0,110.0,110.0,100.0,739.0,101672066.0,8.26,99000.0,0.0,-60000.0,0.0,47.53593013526538,47.53593013526538,47.53593013526538,47.53593013526538,47.53593013526538,116.79933330370335,109.29999999999998,101.80066669629662
2020-03-02,102.0,97.4,104.5,97.3,354.0,42666466.0,8.34,45000.0,0.0,0.0,0.0,46.42890764353853,46.42890764353853,46.42890764353853,46.42890764353853,46.42890764353853,114.02772439983941,106.79999999999998,99.57227560016055
2020-03-03,103.5,104.5,105.0,100.5,455.0,62695900.0,8.07,-152000.0,0.0,-6000.0,0.0,48.37114750644974,48.37114750644974,48.37114750644974,48.37114750644974,48.37114750644974,112.62566722810273,105.59999999999998,98.57433277189723
2020-03-04,100.0,103.0,103.5,99.7,306.0,40930400.0,8.03,-24000.0,0.0,10000.0,0.0,44.33232865907784,44.33232865907784,44.33232865907784,44.33232865907784,44.33232865907784,109.03560112144488,103.39999999999998,97.76439887855507
2020-03-05,103.0,102.5,105.0,101.0,333.0,45922848.0,8.03,3000.0,0.0,-3000.0,0.0,48.315816854213914,48.315816854213914,48.315816854213914,48.315816854213914,48.315816854213914,104.79799919936475,102.29999999999998,99.80200080063521
2020-03-06,101.5,101.5,102.5,100.5,192.0,24524680.0,8.0,-18000.0,0.0,5000.0,0.0,46.523210844646975,46.523210844646975,46.523210844646975,46.523210844646975,46.523210844646975,104.44948974279058,101.99999999999997,99.55051025720937
2020-03-09,92.0,99.3,101.0,92.0,578.0,69723476.0,7.92,-44000.0,0.0,-4000.0,0.0,37.12786920654199,37.12786920654199,37.12786920654199,37.12786920654199,37.12786920654199,108.3666002653429,99.99999999999997,91.63339973465705
2020-03-10,91.5,89.5,91.7,88.7,487.0,61769448.0,8.01,47000.0,0.0,-21000.0,0.0,36.70769336933751,36.70769336933751,36.70769336933751,36.70769336933751,36.70769336933751,107.3447421720653,97.59999999999998,87.85525782793466
2020-03-11,90.2,92.3,93.6,90.1,304.0,42111148.0,7.87,-76000.0,0.0,0.0,0.0,35.58024159954154,35.58024159954154,35.58024159954154,35.58024159954154,35.58024159954154,106.53924768046127,95.63999999999997,84.74075231953867
2020-03-12,81.4,88.0,88.0,81.2,594.0,73600674.0,8.03,92000.0,0.0,0.0,0.0,29.071067837223687,29.071067837223687,29.071067837223687,29.071067837223687,29.071067837223687,104.08833583518353,91.31999999999998,78.55166416481643
2020-03-13,80.9,73.3,80.9,73.3,436.0,47203116.0,8.12,46000.0,0.0,0.0,0.0,28.74924604600877,28.74924604600877,28.74924604600877,28.74924604600877,28.74924604600877,97.15429555518818,87.19999999999997,77.24570444481176
2020-03-16,73.1,79.0,79.9,73.0,263.0,28071400.0,7.99,-71000.0,0.0,-26000.0,0.0,24.240941653380858,24.240941653380858,24.240941653380858,24.240941653380858,24.240941653380858,96.93112134502643,83.41999999999999,69.90887865497355
2020-03-17,71.0,67.5,73.6,67.0,285.0,28485200.0,8.07,43000.0,0.0,0.0,0.0,23.186711798769526,23.186711798769526,23.186711798769526,23.186711798769526,23.186711798769526,92.97600234329336,79.31999999999998,65.6639976567066
2020-03-18,69.9,72.1,73.0,67.2,241.0,22086210.0,7.94,-74000.0,0.0,0.0,0.0,22.631501807729578,22.631501807729578,22.631501807729578,22.631501807729578,22.631501807729578,85.10081297454782,75.25999999999999,65.41918702545216
2020-03-19,63.0,67.0,67.1,63.0,292.0,24916743.0,7.87,-39000.0,0.0,0.0,0.0,19.48043351894676,19.48043351894676,19.48043351894676,19.48043351894676,19.48043351894676,83.10208314498833,71.58,60.05791685501166
2020-03-20,69.3,65.0,69.3,65.0,250.0,21757503.0,7.96,54000.0,0.0,-10724.0,0.0,29.17654680651435,29.17654680651435,29.17654680651435,29.17654680651435,29.17654680651435,76.03477674909087,69.26,62.48522325090915
2020-03-23,67.0,65.5,69.0,63.9,178.0,16108749.0,7.97,3000.0,0.0,-16000.0,0.0,27.857644537140807,27.857644537140807,27.857644537140807,27.857644537140807,27.857644537140807,73.71746422269818,68.04,62.36253577730184
2020-03-24,71.9,69.1,72.9,68.4,155.0,13093300.0,7.99,13000.0,0.0,-3000.0,0.0,34.63664960312697,34.63664960312697,34.63664960312697,34.63664960312697,34.63664960312697,74.30394608786317,68.22,62.13605391213684
2020-03-25,73.8,74.5,77.8,73.2,213.0,19205795.0,7.92,-38000.0,0.0,0.0,0.0,37.10460164926532,37.10460164926532,37.10460164926532,37.10460164926532,37.10460164926532,76.5651834082205,69.00000000000001,61.43481659177953
2020-03-26,73.5,73.8,75.6,70.7,151.0,11976188.0,7.92,0.0,0.0,0.0,0.0,36.867898989650385,36.867898989650385,36.867898989650385,36.867898989650385,36.867898989650385,76.29538256531862,71.10000000000001,65.9046174346814
2020-03-27,73.8,75.0,75.5,71.8,158.0,14686076.0,7.9,-13000.0,0.0,0.0,0.0,37.298660475867145,37.298660475867145,37.298660475867145,37.298660475867145,37.298660475867145,77.19538256531827,72.00000000000001,66.80461743468176
2020-03-30,74.5,70.6,74.5,70.0,259.0,23518000.0,7.95,29000.0,0.0,0.0,0.0,38.35557986324982,38.35557986324982,38.35557986324982,38.35557986324982,38.35557986324982,75.22973986483892,73.50000000000001,71.77026013516111
2020-03-31,75.0,74.9,76.0,73.7,175.0,19026600.0,7.89,-37000.0,0.0,0.0,0.0,39.144658699698,39.144658699698,39.144658699698,39.144658699698,39.144658699698,75.21836241742756,74.12,73.02163758257245
2020-04-01,75.0,73.5,75.2,73.5,107.0,10455250.0,7.95,34000.0,0.0,0.0,0.0,39.144658699698,39.144658699698,39.144658699698,39.144658699698,39.144658699698,75.5902845199466,74.36,73.1297154800534
2020-04-06,82.5,76.3,82.5,75.4,339.0,36698400.0,8.03,46000.0,0.0,0.0,0.0,50.2280341253586,50.2280341253586,50.2280341253586,50.2280341253586,50.2280341253586,82.56074995606157,76.16,69.75925004393842
2020-04-07,86.2,85.0,87.7,83.5,418.0,45910618.0,7.92,-63000.0,0.0,19000.0,0.0,54.61911510098769,54.61911510098769,54.61911510098769,54.61911510098769,54.61911510098769,88.26047815859573,78.64,69.01952184140427
2020-04-08,87.9,85.5,87.9,84.4,207.0,21835330.0,7.92,3000.0,0.0,0.0,0.0,56.517285430747776,56.517285430747776,56.517285430747776,56.517285430747776,56.517285430747776,92.21543023473687,81.32000000000001,70.42456976526314
2020-04-09,87.8,87.8,89.7,86.5,178.0,22159105.0,7.88,-24000.0,0.0,0.0,0.0,56.36792689574077,56.36792689574077,56.36792689574077,56.36792689574077,56.36792689574077,93.5822883898599,83.88000000000001,74.17771161014012
2020-04-10,87.6,87.8,87.8,86.0,108.0,13032205.0,7.86,-9000.0,0.0,0.0,0.0,56.04889764388342,56.04889764388342,56.04889764388342,56.04889764388342,56.04889764388342,90.48900966005411,86.4,82.3109903399459
2020-04-13,85.9,86.0,87.8,85.5,126.0,17280720.0,7.94,42000.0,0.0,0.0,0.0,53.28811382878851,53.28811382878851,53.28811382878851,53.28811382878851,53.28811382878851,88.78364315512987,87.08,85.37635684487013
2020-04-14,90.0,85.9,90.6,85.9,213.0,24290500.0,7.96,11000.0,0.0,0.0,0.0,58.586319057077155,58.586319057077155,58.586319057077155,58.586319057077155,58.586319057077155,90.44645352922545,87.84,85.23354647077456
2020-04-15,90.1,91.0,91.0,88.9,169.0,17623473.0,7.91,-27000.0,0.0,0.0,0.0,58.70933293193817,58.70933293193817,58.70933293193817,58.70933293193817,58.70933293193817,91.45842728405329,88.28,85.10157271594672
2020-04-16,89.5,89.0,90.2,88.2,94.0,8869379.0,7.94,19000.0,0.0,0.0,0.0,57.60373593593363,57.60373593593363,57.60373593593363,57.60373593593363,57.60373593593363,91.8828821615283,88.61999999999999,85.35711783847168
2020-04-17,89.0,91.0,92.6,88.5,218.0,23199581.0,7.93,-10000.0,0.0,10000.0,0.0,56.646397627007936,56.646397627007936,56.646397627007936,56.646397627007936,56.646397627007936,92.00096759093235,88.9,85.79903240906766
2020-04-20,88.6,89.9,89.9,87.5,57.0,6882100.0,7.95,11000.0,0.0,0.0,0.0,55.84677049557412,55.84677049557412,55.84677049557412,55.84677049557412,55.84677049557412,90.58960862905728,89.44000000000001,88.29039137094274
2020-04-21,85.5,88.2,88.6,85.5,133.0,14730850.0,7.91,-20000.0,0.0,-10000.0,0.0,49.96064342410037,49.96064342410037,49.96064342410037,49.96064342410037,49.96064342410037,91.74149964860321,88.54,85.3385003513968
2020-04-22,87.5,84.7,87.6,82.7,66.0,6320538.0,7.96,30000.0,0.0,0.0,0.0,53.37495989627846,53.37495989627846,53.37495989627846,53.37495989627846,53.37495989627846,90.86365961394951,88.02000000000001,85.17634038605051
2020-04-23,88.5,88.9,88.9,87.5,63.0,6163700.0,7.93,-21000.0,0.0,0.0,0.0,55.027286283761356,55.027286283761356,55.027286283761356,55.027286283761356,55.027286283761356,90.34158680199829,87.82000000000001,85.29841319800173
2020-04-24,87.8,88.5,88.5,87.5,44.0,5016700.0,7.92,-3000.0,0.0,0.0,0.0,53.59546958225651,53.59546958225651,53.59546958225651,53.59546958225651,53.59546958225651,89.81928560036619,87.58000000000001,85.34071439963384
2020-04-27,90.5,89.7,91.6,89.7,164.0,16623500.0,7.98,34000.0,0.0,0.0,0.0,58.12181400066536,58.12181400066536,58.12181400066536,58.12181400066536,58.12181400066536,91.18886977129918,87.96000000000001,84.73113022870083
2020-04-28,91.0,91.0,91.5,90.4,94.0,11644650.0,8.01,17000.0,0.0,0.0,0.0,58.92090999362184,58.92090999362184,58.92090999362184,58.92090999362184,58.92090999362184,91.91264789274841,89.06000000000002,86.20735210725162
2020-04-29,93.2,92.3,93.4,90.7,145.0,15788306.0,8.08,39000.0,0.0,0.0,0.0,62.32716210019568,62.32716210019568,62.32716210019568,62.32716210019568,62.32716210019568,94.03457950758641,90.20000000000002,86.36542049241362
2020-04-30,94.7,93.4,95.9,93.3,141.0,15646772.0,8.08,1000.0,0.0,0.0,0.0,64.48922998107274,64.48922998107274,64.48922998107274,64.48922998107274,64.48922998107274,96.17725659005276,91.44000000000001,86.70274340994726
2020-05-04,94.5,92.0,94.7,92.0,85.0,8950888.0,8.1,10000.0,0.0,0.0,0.0,63.962136831052064,63.962136831052064,63.962136831052064,63.962136831052064,63.962136831052064,96.26574238864738,92.78,89.29425761135262
2020-05-05,94.2,94.5,95.6,93.9,96.0,11188560.0,8.06,-20000.0,0.0,-5000.0,0.0,63.12864264500547,63.12864264500547,63.12864264500547,63.12864264500547,63.12864264500547,96.24293958801908,93.52000000000001,90.79706041198094
2020-05-06,95.0,94.5,96.0,94.5,132.0,17496712.0,8.1,21000.0,0.0,0.0,0.0,64.45868809201583,64.45868809201583,64.45868809201583,64.45868809201583,64.45868809201583,95.5554756169224,94.32000000000001,93.08452438307762
2020-05-07,100.0,96.0,103.0,95.5,300.0,34398550.0,8.11,7000.0,0.0,0.0,0.0,71.4021420557753,71.4021420557753,71.4021420557753,71.4021420557753,71.4021420557753,100.03136760111265,95.68,91.32863239888736
2020-05-08,99.9,100.0,102.5,99.5,245.0,30452586.0,8.05,-35000.0,0.0,5000.0,0.0,71.10295387831994,71.10295387831994,71.10295387831994,71.10295387831994,71.10295387831994,102.01966036647703,96.72,91.42033963352297
2020-05-11,100.5,101.0,103.0,99.0,131.0,19914900.0,8.04,-8000.0,0.0,-5000.0,0.0,71.86471779451345,71.86471779451345,71.86471779451345,71.86471779451345,71.86471779451345,103.38025640423692,97.92,92.45974359576309
2020-05-12,104.5,99.8,105.5,99.2,468.0,70029696.0,8.07,22000.0,0.0,0.0,0.0,76.34220743367014,76.34220743367014,76.34220743367014,76.34220743367014,76.34220743367014,106.01377162312323,99.98,93.94622837687677
2020-05-13,100.5,104.0,104.0,99.6,267.0,36461744.0,8.03,-23000.0,0.0,0.0,0.0,65.17270682136937,65.17270682136937,65.17270682136937,65.17270682136937,65.17270682136937,104.53577777063389,101.08000000000001,97.62422222936614
2020-05-14,100.5,98.6,105.0,98.6,278.0,41085060.0,8.14,59000.0,0.0,0.0,0.0,65.17270682136936,65.17270682136936,65.17270682136936,65.17270682136936,65.17270682136936,104.5323722943625,101.18,97.82762770563751
2020-05-15,102.0,100.5,103.5,99.2,223.0,32001960.0,8.16,13000.0,0.0,0.0,0.0,67.25623009995073,67.25623009995073,67.25623009995073,67.25623009995073,67.25623009995073,104.72409987036531,101.6,98.47590012963468
2020-05-18,102.0,103.0,106.5,102.0,401.0,56063259.0,8.23,38000.0,0.0,5000.0,0.0,67.25623009995073,67.25623009995073,67.25623009995073,67.25623009995073,67.25623009995073,104.82574776766765,101.9,98.97425223233236
2020-05-19,103.5,105.0,105.5,103.0,286.0,39806716.0,8.32,53000.0,0.0,0.0,0.0,69.38066650457208,69.38066650457208,69.38066650457208,69.38066650457208,69.38066650457208,103.94499443206618,101.7,99.45500556793382
2020-05-20,110.0,103.5,110.5,103.0,632.0,97072914.0,8.64,183000.0,0.0,0.0,0.0,76.49685968906991,76.49685968906991,76.49685968906991,76.49685968906991,76.49685968906991,110.27532770731236,103.6,96.92467229268763
2020-05-21,121.0,114.0,121.0,112.0,1199.0,224181093.0,8.72,47000.0,0.0,0.0,0.0,83.4898963847136,83.4898963847136,83.4898963847136,83.4898963847136,83.4898963847136,122.25472431892858,107.7,93.14527568107142
2020-05-22,117.0,122.5,124.0,115.0,1036.0,178644178.0,8.7,-12000.0,0.0,224000.0,0.0,74.77704686762083,74.77704686762083,74.77704686762083,74.77704686762083,74.77704686762083,125.50000000000053,110.7,95.89999999999948
2020-05-25,121.0,118.0,121.5,114.5,741.0,113397940.0,8.79,51000.0,0.0,-206000.0,0.0,77.32535252454782,77.32535252454782,77.32535252454782,77.32535252454782,77.32535252454782,128.1235090927416,114.5,100.8764909072584
2020-05-26,123.5,122.0,128.5,118.5,936.0,140940904.0,5.84,-35000.0,0.0,0.0,0.0,78.7690920721376,78.7690920721376,78.7690920721376,78.7690920721376,78.7690920721376,127.96572765296008,118.5,109.03427234703992
2020-05-27,122.0,123.5,125.0,121.0,511.0,79779556.0,6.02,103000.0,0.0,0.0,0.0,75.65644298600014,75.65644298600014,75.65644298600014,75.65644298600014,75.65644298600014,125.20813184570818,120.9,116.59186815429183
2020-05-28,113.5,122.0,122.0,110.5,903.0,134307770.0,6.22,115000.0,0.0,-14000.0,0.0,60.95674421959289,60.95674421959289,60.95674421959289,60.95674421959289,60.95674421959289,126.70479294710042,119.4,112.0952070528996
2020-05-29,117.5,113.0,118.0,112.5,262.0,38094503.0,6.37,86000.0,0.0,69000.0,0.0,64.45657861880596,64.45657861880596,64.45657861880596,64.45657861880596,64.45657861880596,126.6833139984281,119.5,112.3166860015719
2020-06-01,116.5,118.0,118.0,115.0,169.0,20414902.0,6.36,-5000.0,0.0,24000.0,0.0,62.937652323583826,62.937652323583826,62.937652323583826,62.937652323583826,62.937652323583826,125.93212111193047,118.6,111.26787888806952
2020-06-02,114.5,117.5,117.5,114.0,225.0,33802552.0,6.26,-60000.0,0.0,0.0,0.0,59.897516771641556,59.897516771641556,59.897516771641556,59.897516771641556,59.897516771641556,122.7194594347808,116.8,110.88054056521919
2020-06-03,115.5,115.5,116.5,114.0,142.0,19354000.0,6.25,-3000.0,0.0,0.0,0.0,60.91413256337489,60.91413256337489,60.91413256337489,60.91413256337489,60.91413256337489,118.32842712474876,115.5,112.67157287525124
2020-06-04,123.0,116.0,123.0,116.0,647.0,94305875.0,6.1,-86000.0,0.0,0.0,0.0,67.5569613172001,67.5569613172001,67.5569613172001,67.5569613172001,67.5569613172001,123.34642749892745,117.4,111.45357250107256
2020-06-05,135.0,126.5,135.0,121.5,1670.0,321115255.0,6.58,276000.0,0.0,-96000.0,0.0,74.90570326435416,74.90570326435416,74.90570326435416,74.90570326435416,74.90570326435416,136.20228741071097,120.9,105.59771258928903
2020-06-08,140.0,134.5,145.0,130.5,1525.0,284297248.0,7.44,485598.0,0.0,0.0,0.0,77.220965688286,77.220965688286,77.220965688286,77.220965688286,77.220965688286,146.14653255418096,125.6,105.05346744581902
2020-06-09,140.0,139.5,145.0,138.0,812.0,136995352.0,7.86,243000.0,0.0,0.0,0.0,77.220965688286,77.220965688286,77.220965688286,77.220965688286,77.220965688286,150.33262590689327,130.7,111.06737409310672
2020-06-10,140.5,140.5,144.5,136.0,487.0,86456900.0,7.83,-16000.0,0.0,-2000.0,0.0,77.46212691807203,77.46212691807203,77.46212691807203,77.46212691807203,77.46212691807203,149.020660644278,135.7,122.37933935572198
2020-06-11,137.5,142.0,142.0,131.5,653.0,107448800.0,7.84,6000.0,0.0,-4000.0,0.0,72.5023707883252,72.5023707883252,72.5023707883252,72.5023707883252,72.5023707883252,142.76653333120174,138.6,134.43346666879825
2020-06-12,135.5,135.0,136.0,129.0,445.0,66044700.0,7.92,44000.0,0.0,0.0,0.0,69.31598940256656,69.31598940256656,69.31598940256656,69.31598940256656,69.31598940256656,142.52622529394552,138.7,134.87377470605446
2020-06-15,132.0,134.5,136.0,131.5,330.0,48778015.0,7.78,-78000.0,0.0,0.0,0.0,64.01395049845506,64.01395049845506,64.01395049845506,64.01395049845506,64.01395049845506,143.3417946137314,137.1,130.8582053862686
2020-06-16,135.0,133.5,136.0,132.0,308.0,49768999.0,7.78,-1000.0,0.0,0.0,0.0,66.38724425520797,66.38724425520797,66.38724425520797,66.38724425520797,66.38724425520797,141.73560112144298,136.1,130.464398878557
2020-06-17,133.5,138.0,138.5,133.5,320.0,52439900.0,7.57,-119000.0,0.0,0.0,0.0,64.11056618759136,64.11056618759136,64.11056618759136,64.11056618759136,64.11056618759136,138.4202150475511,134.7,130.97978495244888
2020-06-18,144.0,132.5,144.5,132.0,1297.0,223098215.0,7.65,46000.0,0.0,0.0,0.0,71.48290098329089,71.48290098329089,71.48290098329089,71.48290098329089,71.48290098329089,144.36660026534162,136.0,127.63339973465838
2020-06-19,144.5,145.5,148.5,142.5,967.0,168203600.0,7.29,-207000.0,0.0,0.0,0.0,71.78017581009566,71.78017581009566,71.78017581009566,71.78017581009566,71.78017581009566,148.5070070514593,137.8,127.0929929485407
2020-06-22,145.0,143.5,150.0,143.5,931.0,162985606.0,7.41,61000.0,0.0,-4000.0,0.0,72.09346355950714,72.09346355950714,72.09346355950714,72.09346355950714,72.09346355950714,150.5074230147955,140.4,130.2925769852045
2020-06-23,144.5,147.0,148.0,143.0,475.0,84175407.0,7.41,-4000.0,0.0,0.0,0.0,71.24172129788646,71.24172129788646,71.24172129788646,71.24172129788646,71.24172129788646,151.12269800004492,142.3,133.4773019999551
2020-06-24,147.0,145.5,151.0,144.5,887.0,165581112.0,7.44,20000.0,0.0,0.0,0.0,72.96178678547896,72.96178678547896,72.96178678547896,72.96178678547896,72.96178678547896,147.09761769634238,145.0,142.90238230365762
2020-06-29,141.0,145.0,147.0,140.5,546.0,92932100.0,7.37,-40000.0,0.0,0.0,0.0,63.192876065966644,63.192876065966644,63.192876065966644,63.192876065966644,63.192876065966644,148.2678159211636,144.4,140.53218407883642
