date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2023-03-15,28.664233576642335,28.447080291970803,28.664233576642335,28.22992700729927,15.0,576800.0,41.7,0.0,0.0,0.0,0.0,61.785914348356954,61.785914348356954,61.785914348356954,61.785914348356954,61.785914348356954,26.637332857832803,26.169999999999966,25.70266714216713
2023-03-16,28.33850364963504,28.664233576642335,28.664233576642335,28.121350364963504,6.0,182500.0,41.7,0.0,0.0,0.0,0.0,56.6432960917161,56.6432960917161,56.6432960917161,56.6432960917161,56.6432960917161,26.421058907161044,26.089999999999964,25.758941092838885
2023-03-17,27.74133211678832,28.609945255474454,28.609945255474454,27.68704379562044,23.0,898250.0,41.7,0.0,0.0,0.0,0.0,48.6487689332408,48.6487689332408,48.6487689332408,48.6487689332408,48.6487689332408,26.53918120871954,25.989999999999963,25.440818791280385
2023-03-20,27.958485401459853,27.904197080291972,27.958485401459853,27.632755474452555,7.0,128713.0,41.7,0.0,0.0,0.0,0.0,51.33834088268806,51.33834088268806,51.33834088268806,51.33834088268806,51.33834088268806,26.533095189492812,25.949999999999967,25.366904810507123
2023-03-21,27.958485401459853,27.632755474452555,28.121350364963504,27.57846715328467,12.0,612600.0,41.7,0.0,0.0,0.0,0.0,51.33834088268807,51.33834088268807,51.33834088268807,51.33834088268807,51.33834088268807,26.514648658320798,25.909999999999968,25.30535134167914
2023-03-22,27.958485401459853,27.958485401459853,27.958485401459853,27.74133211678832,5.0,103042.0,41.7,0.0,0.0,0.0,0.0,51.33834088268807,51.33834088268807,51.33834088268807,51.33834088268807,51.33834088268807,26.135527776706166,25.779999999999966,25.424472223293765
2023-03-23,28.01277372262774,27.958485401459853,28.121350364963504,27.68704379562044,11.0,308700.0,41.7,1000.0,0.0,0.0,0.0,52.121352560350374,52.121352560350374,52.121352560350374,52.121352560350374,52.121352560350374,25.89435595776666,25.71999999999997,25.54564404223328
2023-03-24,30.781478102189784,28.827098540145986,30.781478102189784,28.772810218978105,220.0,9687210.0,41.71,1000.0,0.0,0.0,0.0,74.58351807479343,74.58351807479343,74.58351807479343,74.58351807479343,74.58351807479343,28.350362287139145,26.279999999999973,24.2096377128608
2023-03-27,30.29288321167883,31.43293795620438,31.921532846715326,29.858576642335766,222.0,8254636.0,41.72,7000.0,0.0,5000.0,0.0,68.4780604982716,68.4780604982716,68.4780604982716,68.4780604982716,68.4780604982716,29.038432949433627,26.709999999999972,24.381567050566318
2023-03-28,29.75,30.021441605839417,30.238594890510953,29.69571167883212,101.0,3363756.0,41.71,-5000.0,0.0,0.0,0.0,62.368847773894345,62.368847773894345,62.368847773894345,62.368847773894345,62.368847773894345,29.191650529246647,27.039999999999974,24.8883494707533
2023-03-29,30.0757299270073,29.69571167883212,30.184306569343068,29.69571167883212,36.0,1129652.0,41.71,2000.0,0.0,-1000.0,0.0,64.41990078338465,64.41990078338465,64.41990078338465,64.41990078338465,64.41990078338465,29.1731006855625,27.42999999999997,25.686899314437444
2023-03-30,30.184306569343068,30.29288321167883,30.29288321167883,29.858576642335766,33.0,1081344.0,41.71,0.0,0.0,0.0,0.0,65.10268706266444,65.10268706266444,65.10268706266444,65.10268706266444,65.10268706266444,28.44838499335617,27.829999999999973,27.211615006643775
2023-03-31,30.29288321167883,30.184306569343068,30.455748175182485,29.91286496350365,31.0,807512.0,41.71,0.0,0.0,0.0,0.0,65.8092820214257,65.8092820214257,65.8092820214257,65.8092820214257,65.8092820214257,28.110944739830863,27.739999999999974,27.369055260169084
2023-04-06,30.781478102189784,30.4014598540146,30.781478102189784,30.238594890510953,57.0,2512742.0,41.71,0.0,0.0,-2000.0,0.0,68.86443201210936,68.86443201210936,68.86443201210936,68.86443201210936,68.86443201210936,28.44838499335617,27.829999999999973,27.211615006643775
2023-04-07,30.94434306569343,30.7271897810219,30.998631386861316,30.564324817518248,31.0,1306462.0,41.72,4000.0,0.0,0.0,0.0,69.83211392526587,69.83211392526587,69.83211392526587,69.83211392526587,69.83211392526587,28.68245553204055,28.049999999999972,27.417544467959395
2023-04-10,30.835766423357665,30.781478102189784,31.0529197080292,30.564324817518248,27.0,1501062.0,41.73,4000.0,0.0,0.0,0.0,68.30791969068784,68.30791969068784,68.30791969068784,68.30791969068784,68.30791969068784,28.757097875158493,28.18999999999997,27.622902124841445
2023-04-11,30.835766423357665,31.0529197080292,31.0529197080292,30.564324817518248,28.0,1222988.0,41.73,3000.0,0.0,0.0,0.0,68.30791969068783,68.30791969068783,68.30791969068783,68.30791969068783,68.30791969068783,28.731426150125387,28.309999999999967,27.888573849874547
2023-04-12,33.658759124087595,31.487226277372265,33.87591240875913,31.487226277372265,287.0,12235550.0,41.74,3000.0,0.0,-1000.0,0.0,80.88713642906824,80.88713642906824,80.88713642906824,80.88713642906824,80.88713642906824,31.002293415520395,28.929999999999968,26.85770658447954
2023-04-13,32.89872262773723,33.33302919708029,33.44160583941606,32.03010948905109,108.0,4061114.0,41.75,8000.0,0.0,2000.0,0.0,72.53909905122423,72.53909905122423,72.53909905122423,72.53909905122423,72.53909905122423,31.537746604102583,29.319999999999972,27.10225339589736
2023-04-14,32.355839416058394,32.89872262773723,33.11587591240876,32.355839416058394,38.0,1514071.0,41.76,2000.0,0.0,0.0,0.0,67.20383829547688,67.20383829547688,67.20383829547688,67.20383829547688,67.20383829547688,31.65229341552018,29.579999999999973,27.507706584479767
2023-04-17,33.658759124087595,32.355839416058394,34.25593065693431,32.13868613138686,57.0,1732774.0,41.77,4000.0,0.0,-2000.0,0.0,72.44248864665536,72.44248864665536,72.44248864665536,72.44248864665536,72.44248864665536,32.02665513260886,30.099999999999973,28.173344867391084
2023-04-18,33.87591240875913,33.658759124087595,33.93020072992701,33.11587591240876,43.0,2053695.0,41.77,4000.0,0.0,0.0,0.0,73.2105460646398,73.2105460646398,73.2105460646398,73.2105460646398,73.2105460646398,31.715272476666605,30.659999999999968,29.60472752333333
2023-04-19,33.00729927007299,33.93020072992701,34.36450729927007,33.00729927007299,50.0,2734131.0,41.77,1000.0,0.0,12000.0,0.0,65.36305693178298,65.36305693178298,65.36305693178298,65.36305693178298,65.36305693178298,31.54876161703802,30.53999999999997,29.53123838296192
2023-04-20,32.627281021897815,33.00729927007299,33.33302919708029,32.627281021897815,26.0,2058000.0,41.78,3000.0,0.0,1000.0,0.0,62.2207055349479,62.2207055349479,62.2207055349479,62.2207055349479,62.2207055349479,31.564057726571843,30.48999999999997,29.415942273428097
2023-04-21,32.19297445255474,32.627281021897815,32.627281021897815,32.13868613138686,35.0,1671523.0,41.78,1000.0,0.0,0.0,0.0,58.7447963093504,58.7447963093504,58.7447963093504,58.7447963093504,58.7447963093504,31.614816002664238,30.45999999999997,29.3051839973357
2023-04-24,32.57299270072993,32.247262773722625,32.57299270072993,32.247262773722625,15.0,508989.0,41.78,-1000.0,0.0,-5000.0,0.0,60.807916742170065,60.807916742170065,60.807916742170065,60.807916742170065,60.807916742170065,31.313375526585276,30.25999999999997,29.206624473414664
2023-04-25,32.247262773722625,32.57299270072993,32.57299270072993,31.812956204379564,37.0,1014338.0,41.77,-3000.0,0.0,0.0,0.0,58.12476668896791,58.12476668896791,58.12476668896791,58.12476668896791,58.12476668896791,30.501848687374096,29.95999999999997,29.41815131262584
2023-04-26,31.97582116788321,32.13868613138686,32.13868613138686,31.487226277372265,16.0,440645.0,41.77,0.0,0.0,0.0,0.0,55.9107367538765,55.9107367538765,55.9107367538765,55.9107367538765,55.9107367538765,30.219888875178796,29.769999999999964,29.320111124821132
2023-04-27,31.86724452554745,31.812956204379564,31.86724452554745,31.59580291970803,11.0,440352.0,41.77,0.0,0.0,0.0,0.0,55.0081397268095,55.0081397268095,55.0081397268095,55.0081397268095,55.0081397268095,30.0798888751788,29.629999999999967,29.180111124821135
2023-04-28,32.08439781021898,31.86724452554745,32.30155109489051,31.704379562043798,7.0,206400.0,41.77,0.0,0.0,0.0,0.0,56.51997053893858,56.51997053893858,56.51997053893858,56.51997053893858,56.51997053893858,30.063431361959935,29.609999999999967,29.15656863804
2023-05-02,33.495894160583944,32.41012773722628,33.76733576642336,32.41012773722628,64.0,3071400.0,41.78,5000.0,0.0,-2000.0,0.0,64.79966142022343,64.79966142022343,64.79966142022343,64.79966142022343,64.79966142022343,30.874714574676748,29.779999999999966,28.685285425323183
2023-05-03,33.33302919708029,33.22445255474453,33.44160583941606,33.11587591240876,12.0,704836.0,41.78,0.0,0.0,0.0,0.0,63.301795593736955,63.301795593736955,63.301795593736955,63.301795593736955,63.301795593736955,31.287822617944993,29.97999999999997,28.672177382054944
2023-05-04,33.17016423357664,33.278740875912405,33.387317518248175,33.00729927007299,13.0,488739.0,41.78,-1000.0,0.0,0.0,0.0,61.76427062784023,61.76427062784023,61.76427062784023,61.76427062784023,61.76427062784023,31.445792920195284,30.199999999999967,28.95420707980465
2023-05-05,33.00729927007299,33.387317518248175,33.387317518248175,33.00729927007299,11.0,854235.0,41.78,-1000.0,0.0,0.0,0.0,60.189873597581965,60.189873597581965,60.189873597581965,60.189873597581965,60.189873597581965,31.320823802943583,30.409999999999968,29.499176197056354
2023-05-08,33.00729927007299,33.06158759124088,33.06158759124088,33.00729927007299,5.0,61712.0,41.78,-1000.0,0.0,0.0,0.0,60.189873597581965,60.189873597581965,60.189873597581965,60.189873597581965,60.189873597581965,30.929857113704614,30.579999999999966,30.23014288629532
2023-05-09,32.95301094890511,33.278740875912405,33.278740875912405,32.627281021897815,12.0,393000.0,41.78,-1000.0,0.0,1000.0,0.0,59.60253333104995,59.60253333104995,59.60253333104995,59.60253333104995,59.60253333104995,30.737681974553308,30.47999999999997,30.22231802544663
2023-05-10,31.487226277372265,31.324361313868614,32.19297445255474,31.324361313868614,28.0,1511850.0,41.78,0.0,0.0,1000.0,0.0,46.42895634731601,46.42895634731601,46.42895634731601,46.42895634731601,46.42895634731601,31.287867588186998,30.139999999999965,28.992132411812932
2023-05-11,29.26140510948905,31.43293795620438,31.487226277372265,29.26140510948905,145.0,6636838.0,41.78,4000.0,0.0,0.0,0.0,34.1026720750287,34.1026720750287,34.1026720750287,34.1026720750287,34.1026720750287,32.112656680679834,29.419999999999966,26.727343319320102
2023-05-12,29.26140510948905,29.315693430656935,29.532846715328468,28.392791970802918,68.0,2845250.0,41.77,-7000.0,0.0,0.0,0.0,34.10267207502871,34.10267207502871,34.10267207502871,34.10267207502871,34.10267207502871,31.80545118641325,28.72999999999996,25.654548813586672
2023-05-15,29.4242700729927,29.641423357664234,29.641423357664234,29.26140510948905,21.0,784100.0,41.77,1000.0,0.0,1000.0,0.0,35.55458982550884,35.55458982550884,35.55458982550884,35.55458982550884,35.55458982550884,30.82869534381954,28.069999999999958,25.311304656180376
2023-05-16,29.858576642335766,29.75,29.91286496350365,29.315693430656935,26.0,668819.0,41.78,4000.0,0.0,1000.0,0.0,39.389668560942496,39.389668560942496,39.389668560942496,39.389668560942496,39.389668560942496,29.053061492668785,27.49999999999996,25.946938507331136
2023-05-17,30.021441605839417,29.858576642335766,30.510036496350367,29.858576642335766,34.0,781318.0,41.79,4000.0,0.0,-1000.0,0.0,40.812099463401644,40.812099463401644,40.812099463401644,40.812099463401644,40.812099463401644,27.81172158289899,27.22999999999996,26.648278417100933
2023-05-18,30.238594890510953,30.130018248175183,30.29288321167883,29.91286496350365,11.0,416600.0,41.79,0.0,0.0,0.0,0.0,42.741609646330275,42.741609646330275,42.741609646330275,42.741609646330275,42.741609646330275,28.083498329626906,27.40999999999996,26.736501670373016
2023-05-19,30.4014598540146,30.347171532846716,30.455748175182485,29.967153284671536,20.0,670458.0,41.78,-2000.0,0.0,6000.0,0.0,44.210576380278724,44.210576380278724,44.210576380278724,44.210576380278724,44.210576380278724,28.2416108107258,27.61999999999996,26.998389189274118
2023-05-22,30.564324817518248,30.4014598540146,30.890054744525546,30.4014598540146,27.0,346717.0,41.78,0.0,0.0,-1000.0,0.0,45.710514139295086,45.710514139295086,45.710514139295086,45.710514139295086,45.710514139295086,28.2973328578328,27.829999999999963,27.362667142167126
2023-05-23,30.835766423357665,30.7271897810219,30.835766423357665,30.7271897810219,7.0,147270.0,41.78,0.0,0.0,0.0,0.0,48.2097256261322,48.2097256261322,48.2097256261322,48.2097256261322,48.2097256261322,28.52146847411134,28.009999999999962,27.498531525888584
2023-05-24,30.998631386861316,30.7271897810219,31.0529197080292,30.4014598540146,41.0,1514158.0,41.88,23000.0,0.0,-3000.0,0.0,49.70575963500294,49.70575963500294,49.70575963500294,49.70575963500294,49.70575963500294,28.70146847411134,28.189999999999962,27.678531525888584
2023-05-25,30.781478102189784,30.94434306569343,30.94434306569343,30.4014598540146,17.0,453981.0,41.88,-4000.0,0.0,4000.0,0.0,47.72617837192896,47.72617837192896,47.72617837192896,47.72617837192896,47.72617837192896,28.676781592128243,28.289999999999964,27.903218407871684
2023-05-26,30.618613138686133,30.890054744525546,30.890054744525546,30.455748175182485,9.0,225290.0,41.87,-1000.0,0.0,0.0,0.0,46.23880776929764,46.23880776929764,46.23880776929764,46.23880776929764,46.23880776929764,28.61705400190436,28.329999999999963,28.042945998095565
2023-05-29,30.618613138686133,31.0529197080292,31.0529197080292,30.618613138686133,11.0,172563.0,41.87,0.0,0.0,-1000.0,0.0,46.238807769297644,46.238807769297644,46.238807769297644,46.238807769297644,46.238807769297644,28.603818119186602,28.339999999999957,28.076181880813312
2023-05-30,30.7271897810219,30.618613138686133,30.7271897810219,30.510036496350367,4.0,140900.0,41.87,0.0,0.0,0.0,0.0,47.50374496740963,47.50374496740963,47.50374496740963,47.50374496740963,47.50374496740963,28.577681974555944,28.319999999999958,28.06231802544397
2023-05-31,30.455748175182485,30.672901459854014,30.672901459854014,30.29288321167883,12.0,392150.0,41.87,0.0,0.0,0.0,0.0,44.67380201986862,44.67380201986862,44.67380201986862,44.67380201986862,44.67380201986862,28.42591260284465,28.21999999999996,28.01408739715527
2023-06-01,30.510036496350367,30.510036496350367,30.510036496350367,30.510036496350367,1.0,28100.0,41.87,-1000.0,0.0,0.0,0.0,45.37470563626058,45.37470563626058,45.37470563626058,45.37470563626058,45.37470563626058,28.344355957771867,28.16999999999996,27.99564404222805
2023-06-02,30.347171532846716,30.7271897810219,30.7271897810219,30.184306569343068,30.0,814937.0,41.89,7000.0,0.0,4000.0,0.0,43.590577528206325,43.590577528206325,43.590577528206325,43.590577528206325,43.590577528206325,28.361660919493268,28.11999999999996,27.87833908050665
2023-06-05,30.618613138686133,30.618613138686133,30.835766423357665,30.4014598540146,19.0,962200.0,41.89,0.0,0.0,0.0,0.0,47.309186809697785,47.309186809697785,47.309186809697785,47.309186809697785,47.309186809697785,28.361660919492326,28.11999999999996,27.87833908050759
2023-06-06,30.510036496350367,30.618613138686133,30.618613138686133,30.4014598540146,9.0,421400.0,41.89,0.0,0.0,0.0,0.0,46.00284080409262,46.00284080409262,46.00284080409262,46.00284080409262,46.00284080409262,28.24248076811987,28.079999999999963,27.917519231880057
2023-06-07,30.4014598540146,30.29288321167883,30.672901459854014,30.184306569343068,24.0,754400.0,41.89,0.0,0.0,1000.0,0.0,44.67435857983117,44.67435857983117,44.67435857983117,44.67435857983117,44.67435857983117,28.244355957771866,28.069999999999958,27.89564404222805
2023-06-08,30.4014598540146,30.4014598540146,30.618613138686133,30.4014598540146,12.0,393063.0,41.89,0.0,0.0,0.0,0.0,44.674358579831164,44.674358579831164,44.674358579831164,44.674358579831164,44.674358579831164,28.228885438227064,28.04999999999996,27.87111456177286
2023-06-09,30.238594890510953,30.184306569343068,30.455748175182485,30.184306569343068,13.0,417750.0,41.87,4000.0,0.0,0.0,0.0,42.537369270668236,42.537369270668236,42.537369270668236,42.537369270668236,42.537369270668236,28.26323807581422,28.029999999999962,27.796761924185706
2023-06-12,30.564324817518248,30.618613138686133,30.7271897810219,30.4014598540146,22.0,872450.0,41.87,3000.0,0.0,0.0,0.0,47.90468755448005,47.90468755448005,47.90468755448005,47.90468755448005,47.90468755448005,28.225912602842442,28.01999999999996,27.81408739715748
2023-06-13,30.510036496350367,30.564324817518248,30.618613138686133,30.4014598540146,6.0,168650.0,41.87,-1000.0,0.0,0.0,0.0,47.11480472446164,47.11480472446164,47.11480472446164,47.11480472446164,47.11480472446164,28.225912602842442,28.01999999999996,27.81408739715748
2023-06-14,30.564324817518248,30.4014598540146,30.564324817518248,30.4014598540146,10.0,560150.0,41.88,6000.0,0.0,0.0,0.0,48.03750226609234,48.03750226609234,48.03750226609234,48.03750226609234,48.03750226609234,28.27803508503903,28.04999999999996,27.821964914960894
2023-06-15,30.510036496350367,30.455748175182485,30.564324817518248,30.184306569343068,25.0,1118950.0,41.88,0.0,0.0,0.0,0.0,47.15155884033625,47.15155884033625,47.15155884033625,47.15155884033625,47.15155884033625,28.294499443228858,28.069999999999958,27.845500556771057
2023-06-16,30.4014598540146,30.510036496350367,30.618613138686133,30.347171532846716,10.0,336878.0,41.88,1000.0,0.0,0.0,0.0,45.35012331449011,45.35012331449011,45.35012331449011,45.35012331449011,45.35012331449011,28.209544511543285,28.09999999999996,27.990455488456632
2023-06-19,30.4014598540146,30.4014598540146,30.4014598540146,30.4014598540146,1.0,28000.0,41.88,-1000.0,0.0,0.0,0.0,45.35012331449011,45.35012331449011,45.35012331449011,45.35012331449011,45.35012331449011,28.190000000043636,28.069999999999958,27.94999999995628
2023-06-20,30.455748175182485,30.7271897810219,30.781478102189784,30.4014598540146,20.0,646650.0,41.88,-1000.0,0.0,-1000.0,0.0,46.53462226037088,46.53462226037088,46.53462226037088,46.53462226037088,46.53462226037088,28.176619037934874,28.059999999999963,27.943380962065053
2023-06-21,30.672901459854014,30.510036496350367,30.7271897810219,30.455748175182485,16.0,479400.0,41.89,3000.0,0.0,0.0,0.0,51.100214496912656,51.100214496912656,51.100214496912656,51.100214496912656,51.100214496912656,28.265472369934407,28.079999999999963,27.894527630065518
2023-06-26,30.564324817518248,30.4014598540146,30.564324817518248,30.347171532846716,14.0,756200.0,41.89,-1000.0,0.0,0.0,0.0,48.85386118939567,48.85386118939567,48.85386118939567,48.85386118939567,48.85386118939567,28.283907194319184,28.089999999999964,27.896092805680745
2023-06-27,31.0529197080292,30.564324817518248,31.59580291970803,30.564324817518248,14.0,739100.0,41.89,0.0,0.0,0.0,0.0,57.83624858540088,57.83624858540088,57.83624858540088,57.83624858540088,57.83624858540088,28.636145515064822,28.20999999999996,27.7838544849351
2023-06-28,30.29288321167883,30.510036496350367,30.510036496350367,30.29288321167883,20.0,1483200.0,41.89,2000.0,0.0,0.0,0.0,44.688651463113665,44.688651463113665,44.688651463113665,44.688651463113665,44.688651463113665,28.66074409184754,28.189999999999962,27.719255908152384
2023-06-29,30.7271897810219,30.347171532846716,30.7271897810219,30.29288321167883,11.0,1730250.0,41.92,13000.0,0.0,0.0,0.0,51.476676643065545,51.476676643065545,51.476676643065545,51.476676643065545,51.476676643065545,28.69343136196043,28.239999999999963,27.786568638039494
2023-06-30,30.94434306569343,30.7271897810219,30.94434306569343,30.7271897810219,8.0,368900.0,41.92,0.0,0.0,0.0,0.0,54.484440725240255,54.484440725240255,54.484440725240255,54.484440725240255,54.484440725240255,28.78959983988104,28.289999999999964,27.79040016011889
2023-07-03,30.835766423357665,30.4014598540146,30.835766423357665,30.4014598540146,8.0,393452.0,41.92,0.0,0.0,0.0,0.0,52.72464764919672,52.72464764919672,52.72464764919672,52.72464764919672,52.72464764919672,28.82332183895271,28.339999999999964,27.856678161047217
2023-07-04,30.4014598540146,30.781478102189784,30.781478102189784,30.4014598540146,34.0,2640872.0,41.94,10000.0,0.0,0.0,0.0,46.2848445141743,46.2848445141743,46.2848445141743,46.2848445141743,46.2848445141743,28.683033476121715,28.219999999999963,27.756966523878212
2023-07-05,30.4014598540146,30.4014598540146,30.672901459854014,30.29288321167883,15.0,393733.0,41.94,0.0,0.0,-2000.0,0.0,46.2848445141743,46.2848445141743,46.2848445141743,46.2848445141743,46.2848445141743,28.651825205650695,28.239999999999963,27.82817479434923
2023-07-06,30.455748175182485,30.29288321167883,30.455748175182485,30.29288321167883,7.0,167878.0,41.94,0.0,0.0,-1000.0,0.0,47.219415893594636,47.219415893594636,47.219415893594636,47.219415893594636,47.219415893594636,28.620813184581568,28.189999999999962,27.759186815418357
2023-07-07,30.4014598540146,30.021441605839417,30.618613138686133,30.021441605839417,17.0,363614.0,41.93,-1000.0,0.0,-4000.0,0.0,46.35093783873408,46.35093783873408,46.35093783873408,46.35093783873408,46.35093783873408,28.40240998705015,28.089999999999964,27.77759001294978
2023-07-10,30.347171532846716,30.781478102189784,30.781478102189784,30.184306569343068,16.0,531627.0,41.93,-2000.0,0.0,-1000.0,0.0,45.45068732680882,45.45068732680882,45.45068732680882,45.45068732680882,45.45068732680882,28.063245553278076,27.99999999999996,27.936754446721846
2023-07-11,30.4014598540146,30.618613138686133,30.672901459854014,30.4014598540146,12.0,396128.0,41.93,0.0,0.0,0.0,0.0,46.56829296422941,46.56829296422941,46.56829296422941,46.56829296422941,46.56829296422941,28.063245553278076,27.99999999999996,27.936754446721846
2023-07-12,30.4014598540146,30.4014598540146,30.7271897810219,30.4014598540146,20.0,396818.0,41.93,-2000.0,0.0,0.0,0.0,46.56829296422941,46.56829296422941,46.56829296422941,46.56829296422941,46.56829296422941,28.063245553278076,27.99999999999996,27.936754446721846
2023-07-13,30.510036496350367,30.238594890510953,30.618613138686133,30.184306569343068,15.0,561731.0,41.93,0.0,0.0,-1000.0,0.0,48.99230281560546,48.99230281560546,48.99230281560546,48.99230281560546,48.99230281560546,28.107979589759328,28.009999999999962,27.912020410240597
2023-07-14,30.510036496350367,30.510036496350367,30.618613138686133,30.510036496350367,7.0,477950.0,41.93,0.0,0.0,0.0,0.0,48.99230281560545,48.99230281560545,48.99230281560545,48.99230281560545,48.99230281560545,28.15000000003985,28.029999999999962,27.909999999960075
2023-07-17,30.4014598540146,30.184306569343068,30.618613138686133,30.184306569343068,15.0,308637.0,41.92,-2000.0,0.0,0.0,0.0,46.543446857734196,46.543446857734196,46.543446857734196,46.543446857734196,46.543446857734196,28.13797958975933,28.039999999999964,27.9420204102406
2023-07-18,30.29288321167883,30.618613138686133,30.618613138686133,30.238594890510953,16.0,364031.0,41.92,-3000.0,0.0,1000.0,0.0,44.16601391820118,44.16601391820118,44.16601391820118,44.16601391820118,44.16601391820118,28.16966629550227,28.019999999999964,27.870333704497657
2023-07-19,30.238594890510953,30.564324817518248,30.564324817518248,30.238594890510953,9.0,195931.0,41.92,-1000.0,0.0,0.0,0.0,42.9837651361202,42.9837651361202,42.9837651361202,42.9837651361202,42.9837651361202,28.193960780567124,27.989999999999963,27.7860392194328
2023-07-20,30.347171532846716,30.347171532846716,30.510036496350367,30.29288321167883,13.0,142047.0,41.91,-2000.0,0.0,0.0,0.0,46.091829085516714,46.091829085516714,46.091829085516714,46.091829085516714,46.091829085516714,28.13204650536812,27.95999999999996,27.787953494631804
2023-07-21,30.564324817518248,30.4014598540146,30.564324817518248,30.184306569343068,19.0,811094.0,41.91,0.0,0.0,0.0,0.0,51.756152313545144,51.756152313545144,51.756152313545144,51.756152313545144,51.756152313545144,28.17591260284134,27.969999999999963,27.764087397158587
2023-07-24,30.4014598540146,30.347171532846716,30.4014598540146,30.29288321167883,12.0,1231090.0,41.91,-1000.0,0.0,-1000.0,0.0,47.707366335558696,47.707366335558696,47.707366335558696,47.707366335558696,47.707366335558696,28.17591260284134,27.969999999999963,27.764087397158587
2023-07-25,30.4014598540146,30.564324817518248,30.618613138686133,30.29288321167883,23.0,1511202.0,41.91,-2000.0,0.0,0.0,0.0,47.707366335558696,47.707366335558696,47.707366335558696,47.707366335558696,47.707366335558696,28.183907194321527,27.989999999999963,27.7960928056784
2023-07-26,30.29288321167883,30.184306569343068,30.4014598540146,30.184306569343068,9.0,196062.0,41.9,-3000.0,0.0,0.0,0.0,44.98640580449149,44.98640580449149,44.98640580449149,44.98640580449149,44.98640580449149,28.167332005333336,27.999999999999964,27.832667994666593
2023-07-27,30.347171532846716,30.347171532846716,30.4014598540146,30.347171532846716,17.0,503800.0,41.9,-1000.0,0.0,0.0,0.0,46.62557834412177,46.62557834412177,46.62557834412177,46.62557834412177,46.62557834412177,28.167332005333336,27.999999999999964,27.832667994666593
2023-07-28,30.672901459854014,30.618613138686133,30.94434306569343,30.510036496350367,28.0,1357000.0,41.9,-2000.0,0.0,0.0,0.0,55.2425708781932,55.2425708781932,55.2425708781932,55.2425708781932,55.2425708781932,28.26166091949045,28.019999999999964,27.77833908050948
2023-07-31,30.7271897810219,30.7271897810219,31.704379562043798,30.672901459854014,37.0,1743184.0,41.9,-1000.0,0.0,0.0,0.0,56.50299109612965,56.50299109612965,56.50299109612965,56.50299109612965,56.50299109612965,28.4061901286187,28.079999999999966,27.753809871381232
2023-08-01,31.0529197080292,30.94434306569343,31.43293795620438,30.94434306569343,31.0,923323.0,41.9,2000.0,0.0,0.0,0.0,63.199388212315036,63.199388212315036,63.199388212315036,63.199388212315036,63.199388212315036,28.70990195136704,28.199999999999967,27.690098048632894
2023-08-02,31.0529197080292,31.10720802919708,31.270072992700733,30.94434306569343,56.0,2009196.0,41.89,-8000.0,0.0,0.0,0.0,63.19938821231504,63.19938821231504,63.19938821231504,63.19938821231504,63.19938821231504,28.827442304287377,28.339999999999964,27.85255769571255
2023-08-04,31.285525848164255,31.51813198829931,31.51813198829931,30.936616637961684,20.0,618948.0,41.88,1000.0,0.0,0.0,0.0,31.414925489822505,31.414925489822505,31.414925489822505,31.414925489822505,31.414925489822505,29.39427845034619,28.12999999999996,26.86572154965373
2023-08-07,30.87846510292792,31.11107124306297,31.16922277809673,30.87846510292792,18.0,561431.0,41.88,-1000.0,0.0,1000.0,0.0,28.263338710913526,28.263338710913526,28.263338710913526,28.263338710913526,28.263338710913526,29.556805026031014,27.789999999999964,26.023194973968913
2023-08-08,31.11107124306297,30.936616637961684,31.16922277809673,30.587707427759106,20.0,746768.0,41.86,-13000.0,0.0,-1000.0,0.0,32.43457130366364,32.43457130366364,32.43457130366364,32.43457130366364,32.43457130366364,29.322389752470833,27.47999999999996,25.63761024752909
2023-08-09,30.76216203286039,30.820313567894157,30.820313567894157,30.587707427759106,26.0,924722.0,41.85,-5000.0,0.0,2000.0,0.0,29.649615806069935,29.649615806069935,29.649615806069935,29.649615806069935,29.649615806069935,28.63113883008703,27.04999999999996,25.468861169912895
2023-08-10,29.948040542387716,30.23879821755653,30.23879821755653,29.889889007353954,24.0,905318.0,41.84,-6000.0,0.0,0.0,0.0,24.38771479467114,24.38771479467114,24.38771479467114,24.38771479467114,24.38771479467114,27.273977329656862,26.47999999999996,25.68602267034306
2023-08-11,30.296949752590294,30.645858962792868,30.645858962792868,30.296949752590294,2.0,78450.0,41.83,-2000.0,0.0,2000.0,0.0,30.11215655253657,30.11215655253657,30.11215655253657,30.11215655253657,30.11215655253657,27.03221880341668,26.309999999999963,25.587781196583247
2023-08-14,30.23879821755653,30.23879821755653,30.820313567894157,30.23879821755653,6.0,156600.0,41.83,0.0,0.0,0.0,0.0,29.708460633300675,29.708460633300675,29.708460633300675,29.708460633300675,29.708460633300675,26.909929573977298,26.199999999999967,25.490070426022637
