date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2012-04-30,18.10181852861309,18.10181852861309,18.10181852861309,18.10181852861309,134.0,2723950.0,0.0
2012-05-02,18.466984896625455,16.849819552570683,18.77998464063606,16.849819552570683,301.0,7692000.0,0.0
2012-05-03,17.73665216060072,17.73665216060072,18.049651904611324,17.527985664593654,115.0,3640550.0,0.0
2012-05-04,17.162819296581286,16.536819808560082,17.73665216060072,16.536819808560082,143.0,3916331.0,0.07
2012-05-07,16.27598668855125,16.27598668855125,16.58898643256185,16.223820064549482,72.0,1720175.0,0.05
2012-05-08,16.223820064549482,16.27598668855125,16.536819808560082,16.171653440547715,68.0,1422466.0,0.06
2012-05-09,15.754320448533582,15.96298694454065,16.171653440547715,15.754320448533582,72.0,2012800.0,0.02
2012-05-10,15.806487072535349,15.754320448533582,16.067320192544184,15.754320448533582,53.0,1295700.0,0.0
2012-05-11,15.389154080521214,15.806487072535349,15.806487072535349,15.389154080521214,31.0,720530.0,0.0
2012-05-14,14.554488096492944,15.389154080521214,15.806487072535349,14.45015484848941,52.0,1059200.0,0.02
2012-05-15,14.502321472491177,13.667655488462907,14.502321472491177,13.667655488462907,48.0,796450.0,0.05
2012-05-16,13.98065523247351,14.241488352482344,14.45015484848941,13.98065523247351,42.0,935697.0,0.05
2012-05-17,14.815321216501777,14.032821856475275,14.867487840503545,13.876321984469977,99.0,2441000.0,0.05
2012-05-18,14.084988480477042,14.084988480477042,14.397988224487644,14.084988480477042,61.0,1224813.0,0.0
2012-05-21,14.189321728480577,14.502321472491177,14.502321472491177,14.137155104478811,34.0,641100.0,0.03
2012-05-22,14.606654720494712,14.554488096492944,14.606654720494712,14.241488352482344,20.0,403350.0,0.05
2012-05-23,14.397988224487644,14.606654720494712,14.606654720494712,14.084988480477042,15.0,275890.0,0.04
2012-05-24,13.876321984469977,14.241488352482344,14.502321472491177,13.876321984469977,36.0,905100.0,0.05
2012-05-25,14.084988480477042,14.137155104478811,14.137155104478811,13.771988736466442,25.0,414986.0,0.03
2012-05-28,14.29365497648411,14.29365497648411,14.29365497648411,13.98065523247351,24.0,285578.0,0.02
2012-05-29,15.28482083251768,14.397988224487644,15.28482083251768,14.397988224487644,67.0,1485100.0,0.02
2012-05-30,16.328153312553017,16.328153312553017,16.328153312553017,15.441320704522981,107.0,2706738.0,0.0
2012-05-31,16.43248656055655,16.119486816545948,16.43248656055655,15.649987200530047,65.0,1820100.0,0.0
2012-06-01,15.493487328524747,16.171653440547715,16.380319936554784,15.493487328524747,44.0,1707400.0,0.0
2012-06-04,14.658821344496479,14.867487840503545,15.28482083251768,14.45015484848941,34.0,548800.0,0.0
2012-06-05,14.815321216501777,15.12832096051238,15.12832096051238,14.710987968498245,21.0,426250.0,0.0
2012-06-06,15.023987712508847,15.076154336510612,15.336987456519447,14.919654464505314,30.0,478950.0,0.0
2012-06-07,14.763154592500012,15.441320704522981,15.441320704522981,14.763154592500012,34.0,699160.0,0.01
2012-06-08,14.658821344496479,14.763154592500012,15.023987712508847,14.658821344496479,24.0,355050.0,0.0
2012-06-11,14.763154592500012,14.867487840503545,14.867487840503545,14.606654720494712,16.0,269250.0,0.01
2012-06-12,14.815321216501777,14.658821344496479,14.815321216501777,14.658821344496479,8.0,268550.0,0.01
2012-06-13,14.710987968498245,14.815321216501777,14.97182108850708,14.710987968498245,20.0,383600.0,0.01
2012-06-14,14.554488096492944,14.710987968498245,14.710987968498245,14.45015484848941,16.0,376700.0,0.01
2012-06-15,14.763154592500012,14.763154592500012,14.763154592500012,14.606654720494712,13.0,196750.0,0.02
2012-06-18,15.389154080521214,14.867487840503545,15.441320704522981,14.867487840503545,30.0,494014.0,0.03
2012-06-19,15.232654208515912,15.336987456519447,15.336987456519447,14.606654720494712,33.0,627650.0,0.02
2012-06-20,15.232654208515912,15.232654208515912,15.232654208515912,15.023987712508847,16.0,275500.0,0.03
2012-06-21,15.12832096051238,14.867487840503545,15.12832096051238,14.710987968498245,14.0,341500.0,0.03
2012-06-22,14.763154592500012,14.815321216501777,14.919654464505314,14.763154592500012,4.0,58375.0,0.03
2012-06-25,14.867487840503545,14.919654464505314,14.919654464505314,14.502321472491177,24.0,492650.0,0.02
2012-06-26,14.502321472491177,14.554488096492944,14.763154592500012,14.189321728480577,30.0,482313.0,0.0
2012-06-27,13.82415536046821,14.189321728480577,14.345821600485877,13.771988736466442,39.0,681463.0,0.0
2012-06-28,13.82415536046821,13.98065523247351,14.29365497648411,13.82415536046821,27.0,431263.0,0.0
2012-06-29,13.876321984469977,13.82415536046821,14.189321728480577,13.82415536046821,31.0,482000.0,0.0
2012-07-02,13.928488608471742,14.084988480477042,14.189321728480577,13.82415536046821,37.0,790100.0,0.0
2012-07-03,14.29365497648411,13.928488608471742,14.710987968498245,13.928488608471742,47.0,1093800.0,0.0
2012-07-04,14.29365497648411,14.29365497648411,14.710987968498245,13.98065523247351,38.0,930500.0,0.0
2012-07-05,14.189321728480577,14.345821600485877,14.606654720494712,14.032821856475275,23.0,409750.0,0.0
2012-07-06,14.189321728480577,14.345821600485877,14.345821600485877,14.137155104478811,23.0,572850.0,0.0
2012-07-09,13.198155872447007,13.876321984469977,13.876321984469977,13.198155872447007,81.0,1487550.0,0.0
2012-07-10,12.46782313642227,12.937322752438174,12.98948937643994,12.46782313642227,40.0,644237.0,0.0
2012-07-11,13.30248912045054,13.14598924844524,13.30248912045054,13.14598924844524,25.0,616575.0,0.0
2012-07-12,14.189321728480577,14.189321728480577,14.189321728480577,14.189321728480577,36.0,829600.0,0.0
2012-07-13,14.189321728480577,15.076154336510612,15.076154336510612,14.189321728480577,124.0,3241036.0,0.03
2012-07-16,13.354655744452309,14.084988480477042,14.084988480477042,13.354655744452309,40.0,1167336.0,0.0
2012-07-17,13.563322240459375,13.771988736466442,13.771988736466442,13.354655744452309,17.0,1638686.0,0.0
2012-07-18,13.563322240459375,13.354655744452309,13.667655488462907,13.354655744452309,16.0,611100.0,0.0
2012-07-19,13.563322240459375,13.563322240459375,13.719822112464676,13.30248912045054,30.0,657950.0,0.0
2012-07-20,13.563322240459375,13.458988992455842,13.771988736466442,13.354655744452309,23.0,391800.0,0.0
2012-07-23,13.458988992455842,13.354655744452309,13.511155616457607,13.250322496448772,30.0,511750.0,0.0
2012-07-24,13.354655744452309,13.198155872447007,13.563322240459375,13.198155872447007,25.0,511250.0,0.0
2012-07-25,13.458988992455842,13.250322496448772,13.511155616457607,13.250322496448772,18.0,359450.0,0.0
2012-07-26,13.511155616457607,13.406822368454074,13.511155616457607,13.250322496448772,13.0,410100.0,0.0
2012-07-27,13.511155616457607,13.563322240459375,13.98065523247351,13.511155616457607,25.0,706200.0,0.0
2012-07-30,13.30248912045054,13.511155616457607,13.511155616457607,13.250322496448772,29.0,882700.0,0.0
2012-07-31,13.30248912045054,13.458988992455842,13.458988992455842,13.30248912045054,10.0,217200.0,0.0
2012-08-01,13.406822368454074,13.250322496448772,13.406822368454074,13.250322496448772,34.0,1167400.0,0.0
2012-08-03,13.14598924844524,13.354655744452309,13.354655744452309,13.14598924844524,19.0,355462.0,0.0
2012-08-06,12.937322752438174,13.354655744452309,13.354655744452309,12.937322752438174,16.0,225850.0,0.0
2012-08-07,12.572156384425806,12.885156128436405,13.458988992455842,12.572156384425806,37.0,2369600.0,0.0
2012-08-08,12.311323264416972,12.572156384425806,12.83298950443464,12.311323264416972,49.0,1137008.0,0.0
2012-08-09,13.14598924844524,13.041656000441707,13.14598924844524,13.041656000441707,307.0,3940905.0,0.0
2012-08-10,12.780822880432872,12.83298950443464,12.83298950443464,12.46782313642227,114.0,2584706.0,0.0
2012-08-13,12.885156128436405,12.624323008427572,13.041656000441707,12.519989760424039,74.0,2088750.0,0.0
2012-08-14,12.519989760424039,12.885156128436405,12.937322752438174,12.519989760424039,52.0,996100.0,0.0
2012-08-15,12.624323008427572,12.572156384425806,12.728656256431105,12.572156384425806,29.0,667600.0,0.0
2012-08-16,12.728656256431105,12.624323008427572,12.780822880432872,12.624323008427572,36.0,718850.0,0.0
2012-08-17,12.937322752438174,12.728656256431105,13.30248912045054,12.624323008427572,75.0,1282800.0,0.0
2012-08-20,12.67648963242934,12.83298950443464,12.83298950443464,12.67648963242934,43.0,904200.0,0.0
2012-08-21,12.83298950443464,12.67648963242934,13.041656000441707,12.67648963242934,26.0,529486.0,0.0
2012-08-22,12.728656256431105,12.83298950443464,12.83298950443464,12.624323008427572,23.0,305100.0,0.0
2012-08-23,12.67648963242934,12.728656256431105,12.83298950443464,12.67648963242934,20.0,660350.0,0.0
2012-08-24,12.415656512420504,12.624323008427572,12.624323008427572,12.050490144408137,61.0,1141600.0,0.0
2012-08-27,12.311323264416972,12.728656256431105,12.728656256431105,12.102656768409902,53.0,881016.0,0.0
2012-08-28,11.737490400397537,12.154823392411672,12.311323264416972,11.633157152394002,31.0,497400.0,0.0
2012-08-29,11.737490400397537,11.99832352040637,11.99832352040637,11.685323776395768,45.0,1003750.0,0.0
2012-08-30,11.84182364840107,11.99832352040637,12.102656768409902,11.789657024399304,34.0,685100.0,0.0
2012-08-31,11.946156896404602,11.946156896404602,12.050490144408137,11.685323776395768,16.0,216400.0,0.0
2012-09-03,11.893990272402837,11.946156896404602,12.102656768409902,11.685323776395768,40.0,794000.0,0.0
2012-09-04,11.737490400397537,11.737490400397537,11.789657024399304,11.633157152394002,27.0,661200.0,0.0
2012-09-05,11.580990528392235,11.52882390439047,11.737490400397537,11.52882390439047,21.0,301400.0,0.0
2012-09-06,12.363489888418737,11.580990528392235,12.363489888418737,11.580990528392235,81.0,1657900.0,0.0
2012-09-07,12.206990016413437,12.363489888418737,12.624323008427572,12.154823392411672,76.0,1755850.0,0.0
2012-09-10,12.311323264416972,12.102656768409902,12.46782313642227,11.99832352040637,26.0,612500.0,0.0
2012-09-11,11.99832352040637,12.311323264416972,12.311323264416972,11.99832352040637,27.0,499100.0,0.0
2012-09-12,12.206990016413437,12.206990016413437,12.259156640415204,12.206990016413437,9.0,187250.0,0.0
2012-09-13,12.259156640415204,12.206990016413437,12.259156640415204,12.206990016413437,13.0,292600.0,0.0
2012-09-14,12.259156640415204,12.67648963242934,12.67648963242934,12.154823392411672,19.0,365150.0,0.0
2012-09-17,12.311323264416972,12.624323008427572,12.624323008427572,12.154823392411672,24.0,576500.0,0.0
2012-09-18,12.102656768409902,12.363489888418737,12.363489888418737,11.789657024399304,33.0,657300.0,0.0
2012-09-19,11.99832352040637,11.84182364840107,12.206990016413437,11.84182364840107,23.0,516420.0,0.0
2012-09-20,11.946156896404602,11.99832352040637,11.99832352040637,11.946156896404602,13.0,263472.0,0.0
2012-09-21,12.780822880432872,12.259156640415204,12.780822880432872,12.259156640415204,144.0,3798990.0,0.0
2012-09-24,12.46782313642227,12.259156640415204,12.519989760424039,12.259156640415204,79.0,1568350.0,0.0
2012-09-25,12.363489888418737,12.415656512420504,12.728656256431105,12.363489888418737,56.0,995700.0,0.0
2012-09-26,12.311323264416972,12.519989760424039,12.519989760424039,12.311323264416972,24.0,717851.0,0.0
2012-09-27,12.259156640415204,12.206990016413437,12.259156640415204,12.154823392411672,13.0,397950.0,0.0
2012-09-28,12.780822880432872,12.311323264416972,12.98948937643994,12.311323264416972,91.0,1730620.0,0.0
2012-10-01,13.041656000441707,12.780822880432872,13.354655744452309,12.624323008427572,71.0,2357462.0,0.0
2012-10-02,12.98948937643994,13.511155616457607,13.511155616457607,12.885156128436405,59.0,1934504.0,0.0
2012-10-03,12.83298950443464,12.624323008427572,12.98948937643994,12.624323008427572,45.0,832505.0,0.0
2012-10-04,12.67648963242934,12.98948937643994,12.98948937643994,12.624323008427572,40.0,1229100.0,0.0
2012-10-05,12.102656768409902,12.311323264416972,12.519989760424039,12.102656768409902,67.0,1470800.0,0.0
2012-10-08,12.050490144408137,12.102656768409902,12.311323264416972,11.685323776395768,25.0,502808.0,0.0
2012-10-09,11.52882390439047,11.737490400397537,11.789657024399304,11.215824160379867,54.0,1078800.0,0.0
2012-10-11,11.059324288374567,11.059324288374567,11.215824160379867,11.007157664372802,20.0,426450.0,0.0
2012-10-12,11.059324288374567,11.059324288374567,11.476657280388702,11.059324288374567,22.0,383600.0,0.0
2012-10-15,10.641991296360432,11.215824160379867,11.215824160379867,10.641991296360432,16.0,176920.0,0.0
2012-10-16,11.059324288374567,10.8506577923675,11.059324288374567,10.746324544363967,11.0,156100.0,0.0
2012-10-17,11.111490912376334,11.1636575363781,11.580990528392235,11.111490912376334,18.0,335350.0,0.0
2012-10-18,11.059324288374567,11.059324288374567,11.111490912376334,11.059324288374567,8.0,137850.0,0.0
2012-10-19,11.3201574083834,11.1636575363781,11.737490400397537,11.1636575363781,52.0,716819.0,0.0
2012-10-22,11.111490912376334,10.954991040371034,11.111490912376334,10.8506577923675,28.0,347000.0,0.0
2012-10-23,11.215824160379867,10.954991040371034,11.215824160379867,10.954991040371034,2.0,21250.0,0.0
2012-10-24,10.8506577923675,10.954991040371034,11.059324288374567,10.8506577923675,21.0,472800.0,0.0
2012-10-25,10.798491168365732,11.059324288374567,11.059324288374567,10.746324544363967,27.0,531900.0,0.0
2012-10-26,10.433324800353365,10.954991040371034,10.954991040371034,10.276824928348065,32.0,790330.0,0.0
2012-10-29,10.433324800353365,10.433324800353365,10.433324800353365,10.224658304346299,25.0,495750.0,0.0
2012-10-30,10.328991552349832,10.433324800353365,10.641991296360432,10.120325056342763,18.0,347650.0,0.0
2012-10-31,10.224658304346299,10.01599180833923,10.485491424355132,10.01599180833923,15.0,265900.0,0.0
2012-11-01,10.224658304346299,10.224658304346299,10.5376580483569,10.224658304346299,22.0,256710.0,0.0
2012-11-02,10.235091629146652,10.29769157794877,10.328991552349832,10.235091629146652,19.0,256930.0,0.0
2012-11-05,10.224658304346299,10.255958278747357,10.31855822754948,10.224658304346299,13.0,206120.0,0.0
2012-11-06,10.255958278747357,10.224658304346299,10.422891475553012,10.224658304346299,8.0,197700.0,0.0
2012-11-07,10.276824928348065,10.422891475553012,10.422891475553012,10.01599180833923,76.0,1536500.0,0.0
2012-11-08,10.10989173154241,10.266391603547712,10.360291526750892,10.099458406742057,51.0,1125610.0,0.0
2012-11-09,10.328991552349832,10.120325056342763,10.41245815075266,10.120325056342763,39.0,723840.0,0.0
2012-11-12,10.276824928348065,10.328991552349832,10.370724851551245,10.266391603547712,25.0,464389.0,0.0
2012-11-13,10.120325056342763,10.402024825952306,10.402024825952306,10.057725107540644,29.0,458189.0,0.0
2012-11-14,10.214224979545943,10.172491680344532,10.266391603547712,10.120325056342763,34.0,526128.0,0.0
2012-11-15,10.01599180833923,10.120325056342763,10.214224979545943,10.01599180833923,41.0,821699.0,0.0
2012-11-16,10.099458406742057,10.01599180833923,10.214224979545943,9.942958534736757,37.0,855090.0,0.0
2012-11-19,10.151625030743824,10.276824928348065,10.287258253148417,10.099458406742057,42.0,732020.0,0.0
2012-11-20,10.047291782740292,10.224658304346299,10.224658304346299,10.047291782740292,13.0,155080.0,0.0
2012-11-21,9.692558739528275,10.172491680344532,10.172491680344532,9.348259021116617,36.0,482656.0,0.0
2012-11-22,9.285659072314495,9.70299206432863,9.70299206432863,9.285659072314495,49.0,628656.0,0.0
2012-11-23,9.38999232031803,9.38999232031803,9.629958790726157,9.38999232031803,36.0,437622.0,0.0
2012-11-26,9.170892499510607,9.38999232031803,9.38999232031803,8.86832608030036,126.0,1382100.0,0.0
2012-11-27,8.941359353902834,9.129159200309195,9.129159200309195,8.930926029102482,96.0,1213066.0,0.0
2012-11-28,8.930926029102482,8.941359353902834,9.045692601906367,8.89962605470142,31.0,351850.0,0.0
2012-11-29,9.275225747514142,9.076992576307427,9.29609239711485,8.983092653104247,70.0,962348.0,0.0
2012-11-30,9.442158944319797,9.29609239711485,9.588225491524742,9.181325824310962,60.0,784970.0,0.0
2012-12-03,9.536058867522977,9.494325568321562,9.598658816325095,9.24392577311308,62.0,695060.0,0.0
2012-12-04,9.629958790726157,9.57779216672439,9.755158688330397,9.473458918720855,62.0,1108181.0,0.0
2012-12-05,9.807325312332164,9.629958790726157,9.89079191073499,9.60909214112545,59.0,965659.0,0.0
2012-12-06,9.598658816325095,9.85949193633393,10.005558483538877,9.598658816325095,56.0,1063820.0,0.0
2012-12-07,9.598658816325095,9.60909214112545,9.60909214112545,9.410858969918735,41.0,729320.0,0.0
2012-12-10,9.306525721915202,9.410858969918735,9.410858969918735,9.306525721915202,36.0,456740.0,0.0
2012-12-11,9.160459174710255,9.306525721915202,9.306525721915202,9.118725875508842,18.0,255226.0,0.0
2012-12-12,9.379558995517675,9.181325824310962,9.38999232031803,9.181325824310962,29.0,366129.0,0.0
2012-12-13,9.525625542722624,9.54649219232333,9.598658816325095,9.191759149111315,49.0,760870.0,0.0
2012-12-14,9.35869234591697,9.525625542722624,9.556925517123682,9.35869234591697,29.0,335160.0,0.0
2012-12-17,9.348259021116617,9.191759149111315,9.38999232031803,9.191759149111315,32.0,469700.0,0.0
2012-12-18,9.369125670717322,9.33782569631626,9.494325568321562,9.233492448312727,42.0,548410.0,0.0
2012-12-19,9.348259021116617,9.38999232031803,9.54649219232333,9.348259021116617,24.0,387180.0,0.0
2012-12-20,9.410858969918735,9.38999232031803,9.463025593920502,9.38999232031803,19.0,396420.0,0.0
2012-12-21,9.29609239711485,9.410858969918735,9.48389224352121,9.24392577311308,18.0,242478.0,0.0
2012-12-22,9.410858969918735,9.38999232031803,9.410858969918735,9.26479242271379,18.0,188869.0,0.0
2012-12-24,9.421292294719088,9.410858969918735,9.45259226912015,9.38999232031803,13.0,171280.0,0.0
2012-12-25,9.410858969918735,9.29609239711485,9.421292294719088,9.285659072314495,38.0,562360.0,0.0
2012-12-26,9.38999232031803,9.306525721915202,9.38999232031803,9.20219247391167,52.0,701818.0,0.0
2012-12-27,9.29609239711485,9.38999232031803,9.45259226912015,9.29609239711485,13.0,119754.0,0.0
2012-12-28,9.348259021116617,9.38999232031803,9.410858969918735,9.306525721915202,16.0,251670.0,0.0
2013-01-02,9.38999232031803,9.38999232031803,9.38999232031803,9.33782569631626,13.0,161430.0,0.0
2013-01-03,9.494325568321562,9.38999232031803,9.70299206432863,9.38999232031803,70.0,1092970.0,0.0
2013-01-04,9.38999232031803,9.598658816325095,9.598658816325095,9.26479242271379,52.0,838300.0,0.0
2013-01-07,9.275225747514142,9.38999232031803,9.38999232031803,9.26479242271379,13.0,204790.0,0.0
2013-01-08,9.410858969918735,9.275225747514142,9.54649219232333,9.275225747514142,24.0,493677.0,0.0
2013-01-09,9.410858969918735,9.410858969918735,9.410858969918735,9.26479242271379,19.0,258780.0,0.0
2013-01-10,9.29609239711485,9.410858969918735,9.421292294719088,9.285659072314495,29.0,608140.0,0.0
2013-01-11,9.442158944319797,9.38999232031803,9.54649219232333,9.38999232031803,54.0,1097890.0,0.0
2013-01-14,9.45259226912015,9.442158944319797,9.45259226912015,9.38999232031803,21.0,378910.0,0.0
2013-01-15,10.10989173154241,9.442158944319797,10.10989173154241,9.431725619519442,181.0,4702613.0,0.0
2013-01-16,10.798491168365732,10.6941579203622,10.798491168365732,10.433324800353365,325.0,7232200.0,0.0
2013-01-17,10.068158432340997,10.6941579203622,10.6941579203622,10.047291782740292,235.0,4306070.0,0.0
2013-01-18,10.746324544363967,10.224658304346299,10.746324544363967,10.120325056342763,204.0,4015690.0,0.0
2013-01-21,10.5376580483569,11.059324288374567,11.059324288374567,10.433324800353365,134.0,2440624.0,0.0
2013-01-22,10.20379165474559,10.5376580483569,10.5376580483569,10.20379165474559,111.0,2218632.0,0.0
2013-01-23,10.245524953947005,10.276824928348065,10.402024825952306,10.068158432340997,43.0,644080.0,0.0
2013-01-24,10.308124902749126,10.120325056342763,10.349858201950537,10.099458406742057,71.0,1190110.0,0.0
2013-01-25,10.589824672358667,10.433324800353365,10.589824672358667,10.245524953947005,53.0,1063320.0,0.0
2013-01-28,10.339424877150185,10.641991296360432,10.641991296360432,10.328991552349832,46.0,820680.0,0.0
2013-01-29,10.485491424355132,10.328991552349832,10.6941579203622,10.328991552349832,34.0,679390.0,0.0
2013-01-30,10.5376580483569,10.5376580483569,10.641991296360432,10.391591501151952,38.0,715420.0,0.0
2013-01-31,10.370724851551245,10.5376580483569,10.641991296360432,10.370724851551245,38.0,600940.0,0.0
2013-02-01,10.151625030743824,10.402024825952306,10.402024825952306,10.141191705943472,42.0,965760.0,0.0
2013-02-04,10.224658304346299,10.349858201950537,10.391591501151952,10.151625030743824,33.0,696580.0,0.0
2013-02-05,10.172491680344532,10.151625030743824,10.172491680344532,10.141191705943472,15.0,233600.0,0.0
2013-02-06,10.036858457939937,10.349858201950537,10.349858201950537,10.036858457939937,49.0,737720.0,0.0
2013-02-18,10.224658304346299,10.036858457939937,10.245524953947005,10.036858457939937,13.0,253450.0,0.0
2013-02-19,10.099458406742057,10.224658304346299,10.224658304346299,10.068158432340997,16.0,282180.0,0.0
2013-02-20,10.057725107540644,10.068158432340997,10.224658304346299,10.057725107540644,21.0,270760.0,0.0
2013-02-21,9.70299206432863,10.057725107540644,10.057725107540644,9.70299206432863,38.0,566430.0,0.0
2013-02-22,9.786458662731457,9.67169208992757,9.838625286733222,9.536058867522977,43.0,547949.0,0.0
2013-02-23,9.755158688330397,9.755158688330397,9.85949193633393,9.588225491524742,32.0,554510.0,0.0
2013-02-25,9.942958534736757,9.73429203872969,9.942958534736757,9.650825440326862,53.0,939810.0,0.0
2013-02-26,9.650825440326862,9.942958534736757,9.942958534736757,9.650825440326862,23.0,458940.0,0.0
2013-02-27,9.807325312332164,9.650825440326862,9.85949193633393,9.650825440326862,22.0,522870.0,0.0
2013-03-01,9.807325312332164,9.807325312332164,9.807325312332164,9.755158688330397,13.0,206000.0,0.0
2013-03-04,9.54649219232333,9.807325312332164,9.807325312332164,9.494325568321562,30.0,460310.0,0.0
2013-03-05,9.588225491524742,9.515192217922268,9.598658816325095,9.515192217922268,15.0,320460.0,0.0
2013-03-06,9.60909214112545,9.598658816325095,9.60909214112545,9.567358841924035,13.0,156240.0,0.0
2013-03-07,9.70299206432863,9.525625542722624,9.85949193633393,9.421292294719088,37.0,687120.0,0.0
2013-03-08,9.515192217922268,9.682125414727922,9.682125414727922,9.38999232031803,52.0,706847.0,0.0
2013-03-11,9.515192217922268,9.129159200309195,9.60909214112545,9.129159200309195,50.0,734270.0,0.0
2013-03-12,9.400425645118382,9.410858969918735,9.410858969918735,9.369125670717322,29.0,414150.0,0.0
2013-03-13,9.494325568321562,9.26479242271379,9.494325568321562,9.26479242271379,13.0,197610.0,0.0
2013-03-14,9.38999232031803,9.29609239711485,9.38999232031803,9.285659072314495,15.0,170101.0,0.0
2013-03-15,9.33782569631626,9.26479242271379,9.33782569631626,9.26479242271379,17.0,311220.0,0.0
2013-03-18,9.431725619519442,9.38999232031803,9.494325568321562,9.26479242271379,13.0,171420.0,0.0
2013-03-19,9.24392577311308,9.400425645118382,9.400425645118382,9.24392577311308,2.0,26730.0,0.0
2013-03-20,9.494325568321562,9.212625798712022,9.494325568321562,9.212625798712022,9.0,98679.0,0.0
2013-03-21,9.463025593920502,9.48389224352121,9.48389224352121,9.306525721915202,11.0,134630.0,0.0
2013-03-22,9.38999232031803,9.463025593920502,9.463025593920502,9.181325824310962,17.0,474640.0,0.0
2013-03-25,9.33782569631626,9.38999232031803,9.38999232031803,9.29609239711485,13.0,170800.0,0.0
2013-03-26,9.400425645118382,9.233492448312727,9.400425645118382,9.233492448312727,15.0,369662.0,0.0
2013-03-27,9.379558995517675,9.400425645118382,9.400425645118382,9.24392577311308,7.0,115940.0,0.0
2013-03-28,10.026425133139583,9.379558995517675,10.026425133139583,9.379558995517675,117.0,2043888.0,0.07
2013-03-29,10.6941579203622,10.41245815075266,10.6941579203622,10.328991552349832,308.0,8196414.0,0.0
2013-04-01,11.372324032385169,11.424490656386935,11.424490656386935,11.215824160379867,388.0,15784744.0,0.0
2013-04-02,11.059324288374567,11.111490912376334,11.685323776395768,10.746324544363967,245.0,5857569.0,0.0
2013-04-03,10.8506577923675,10.8506577923675,11.059324288374567,10.641991296360432,149.0,3637725.0,0.0
2013-04-08,10.266391603547712,10.746324544363967,10.746324544363967,10.099458406742057,127.0,2774120.0,0.0
2013-04-09,10.130758381143119,10.266391603547712,10.266391603547712,10.120325056342763,56.0,1470140.0,0.0
2013-04-10,10.151625030743824,10.120325056342763,10.276824928348065,10.068158432340997,46.0,967544.0,0.0
2013-04-11,10.078591757141352,10.172491680344532,10.224658304346299,10.078591757141352,60.0,1275200.0,0.0
2013-04-12,10.068158432340997,10.193358329945237,10.193358329945237,9.995125158738524,49.0,841157.0,0.0
2013-04-15,9.911658560335697,10.068158432340997,10.078591757141352,9.911658560335697,41.0,1240990.0,0.0
2013-04-16,9.95339185953711,9.421292294719088,9.95339185953711,9.421292294719088,37.0,884240.0,0.0
2013-04-17,9.744725363530042,9.911658560335697,9.911658560335697,9.73429203872969,21.0,515190.0,0.0
2013-04-18,9.619525465925804,9.70299206432863,9.70299206432863,9.45259226912015,35.0,657260.0,0.0
2013-04-19,9.64039211552651,9.79689198753181,9.79689198753181,9.57779216672439,48.0,832220.0,0.0
2013-04-22,9.629958790726157,9.619525465925804,9.629958790726157,9.556925517123682,35.0,699220.0,0.0
2013-04-23,9.755158688330397,9.901225235535344,9.901225235535344,9.64039211552651,16.0,262220.0,0.0
2013-04-24,9.598658816325095,9.755158688330397,9.755158688330397,9.54649219232333,35.0,713710.0,0.0
2013-04-25,9.588225491524742,9.421292294719088,9.64039211552651,9.421292294719088,43.0,1031260.0,0.0
2013-04-26,9.525625542722624,9.588225491524742,9.629958790726157,9.515192217922268,16.0,384570.0,0.0
2013-04-29,9.598658816325095,9.515192217922268,9.70299206432863,9.515192217922268,34.0,699880.0,0.0
2013-04-30,9.598658816325095,9.598658816325095,9.682125414727922,9.525625542722624,20.0,414290.0,0.0
2013-05-02,9.515192217922268,9.682125414727922,9.682125414727922,9.515192217922268,20.0,503880.0,0.0
2013-05-03,10.172491680344532,9.45259226912015,10.172491680344532,9.45259226912015,64.0,1734190.0,0.0
2013-05-06,10.224658304346299,10.433324800353365,10.485491424355132,10.151625030743824,110.0,2272105.0,0.0
2013-05-07,10.036858457939937,10.01599180833923,10.224658304346299,9.92209188513605,34.0,743937.0,0.0
2013-05-08,10.130758381143119,10.141191705943472,10.485491424355132,10.120325056342763,49.0,899092.0,0.0
2013-05-09,10.224658304346299,10.328991552349832,10.328991552349832,10.120325056342763,44.0,1022170.0,0.0
2013-05-10,10.068158432340997,10.255958278747357,10.485491424355132,10.068158432340997,30.0,469640.0,0.0
2013-05-13,9.880358585934637,10.068158432340997,10.120325056342763,9.880358585934637,27.0,602670.0,0.0
2013-05-14,9.556925517123682,9.838625286733222,9.911658560335697,9.400425645118382,39.0,712699.0,0.0
2013-05-15,9.70299206432863,9.525625542722624,9.70299206432863,9.525625542722624,27.0,780130.0,0.0
2013-05-16,9.776025337931102,9.60909214112545,9.79689198753181,9.598658816325095,31.0,477735.0,0.0
2013-05-17,9.70299206432863,9.838625286733222,9.838625286733222,9.661258765127217,25.0,505148.0,0.0
2013-05-20,9.911658560335697,9.85949193633393,9.92209188513605,9.82819196193287,22.0,587650.0,0.0
2013-05-21,9.911658560335697,9.911658560335697,10.172491680344532,9.838625286733222,48.0,1049680.0,0.0
2013-05-22,10.589824672358667,9.995125158738524,10.589824672358667,9.995125158738524,235.0,7181103.0,0.0
2013-05-23,10.29769157794877,10.422891475553012,10.641991296360432,10.276824928348065,180.0,3886390.0,0.0
2013-05-24,10.057725107540644,10.193358329945237,10.276824928348065,10.01599180833923,49.0,998930.0,0.0
