date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-26,36.9,34.1,36.9,34.1,88.0,4242200.0,43.03
2018-02-27,38.4,39.0,40.55,38.1,202.0,10173508.0,43.02
2018-03-01,35.95,37.1,37.1,35.3,70.0,2891850.0,43.02
2018-03-02,35.3,34.8,35.85,34.7,34.0,1299350.0,43.02
2018-03-05,34.0,35.0,35.0,33.9,27.0,1098000.0,43.02
2018-03-06,33.1,34.1,34.1,32.6,26.0,1028450.0,43.02
2018-03-07,33.5,32.9,34.35,32.7,36.0,1343850.0,43.02
2018-03-08,34.1,33.0,34.1,33.0,19.0,637550.0,43.02
2018-03-09,34.6,34.5,35.6,34.25,32.0,1296100.0,43.02
2018-03-12,34.75,35.6,35.6,34.75,27.0,949400.0,43.02
2018-03-13,34.6,34.95,35.25,34.6,11.0,384550.0,43.03
2018-03-14,34.2,34.6,34.6,33.4,14.0,513850.0,43.03
2018-03-15,33.8,33.25,33.8,33.25,12.0,470250.0,43.03
2018-03-16,34.0,33.9,34.2,33.55,29.0,1157250.0,43.03
2018-03-19,35.2,34.0,35.2,33.55,42.0,1885500.0,43.03
2018-03-20,34.25,34.7,34.7,34.25,20.0,962900.0,43.03
2018-03-21,34.5,34.3,34.8,34.2,22.0,793250.0,43.03
2018-03-22,33.9,34.3,34.4,33.6,17.0,783786.0,43.03
2018-03-23,32.25,33.0,33.0,31.6,11.0,354450.0,43.03
2018-03-26,32.2,32.05,32.2,32.05,9.0,288950.0,43.03
2018-03-27,33.3,32.8,34.2,32.65,20.0,1033250.0,43.03
2018-03-28,32.75,31.75,32.75,31.3,31.0,1031450.0,43.03
2018-03-29,32.7,32.0,32.7,31.95,8.0,257400.0,43.03
2018-03-30,33.3,31.8,33.3,31.8,25.0,1074800.0,43.03
2018-03-31,33.0,32.5,33.0,32.25,26.0,1169450.0,43.03
2018-04-02,32.2,33.0,33.0,32.1,20.0,871750.0,43.03
2018-04-03,32.15,31.5,32.6,31.5,13.0,707500.0,43.03
2018-04-09,31.65,31.5,32.95,31.5,18.0,956135.0,43.03
2018-04-10,34.8,31.65,34.8,31.65,115.0,5654264.0,43.03
2018-04-11,38.25,38.25,38.25,38.25,105.0,7764750.0,43.03
2018-04-12,39.85,42.05,42.05,39.0,531.0,28878320.0,43.03
2018-04-13,37.0,39.5,39.5,35.9,209.0,10700850.0,43.03
2018-04-16,34.3,36.85,36.85,34.3,153.0,6980200.0,43.03
2018-04-17,32.8,34.3,34.3,32.65,98.0,3849740.0,43.03
2018-04-18,33.4,32.8,34.3,32.8,73.0,2836138.0,43.03
2018-04-19,33.0,32.5,34.3,32.5,55.0,2231300.0,43.03
2018-04-20,33.8,32.85,33.95,32.8,65.0,2435469.0,43.03
2018-04-23,32.5,33.55,33.65,32.5,49.0,1972179.0,43.03
2018-04-24,33.7,31.85,34.9,31.85,99.0,3675421.0,43.03
2018-04-25,32.7,33.3,33.3,32.15,25.0,753310.0,43.03
2018-04-26,32.0,33.0,33.5,32.0,62.0,2193528.0,43.03
2018-04-27,32.45,32.95,33.0,32.15,19.0,619463.0,43.03
2018-04-30,32.0,31.5,32.0,31.5,20.0,672150.0,43.04
2018-05-02,35.2,32.7,35.2,32.7,118.0,5523520.0,43.03
2018-05-03,34.15,35.0,38.0,34.15,526.0,24581739.0,43.03
2018-05-04,34.3,34.8,35.65,34.2,127.0,5185850.0,43.04
2018-05-07,32.8,34.6,34.6,32.6,95.0,3654708.0,43.04
2018-05-08,33.6,32.8,34.0,32.8,58.0,2405350.0,43.05
2018-05-09,32.95,33.9,33.9,32.8,43.0,1458800.0,43.05
2018-05-10,32.3,32.95,32.95,32.3,70.0,3001350.0,43.06
2018-05-11,31.85,32.3,32.3,31.8,60.0,2592932.0,43.06
2018-05-14,31.95,31.55,32.0,31.3,60.0,3485850.0,43.06
2018-05-15,31.65,32.5,32.5,31.5,45.0,1717450.0,43.06
2018-05-16,31.5,32.2,32.2,31.2,49.0,1835349.0,43.06
2018-05-17,32.1,31.5,32.1,31.45,29.0,1357750.0,43.06
2018-05-18,31.5,31.8,31.8,31.5,12.0,536350.0,43.05
2018-05-21,32.05,31.5,32.6,31.5,27.0,1407100.0,43.05
2018-05-22,32.25,32.05,32.25,31.5,14.0,541200.0,43.05
2018-05-23,31.95,31.5,32.25,31.5,24.0,1246050.0,43.05
2018-05-24,32.55,32.15,32.55,31.9,21.0,804000.0,43.05
2018-05-25,31.8,31.85,32.55,31.7,11.0,446900.0,43.04
2018-05-28,31.8,31.8,33.0,31.5,14.0,507950.0,43.04
2018-05-29,31.7,31.5,32.4,31.45,21.0,735711.0,43.04
2018-05-30,31.6,31.05,31.6,31.05,26.0,939650.0,43.04
2018-05-31,32.0,32.0,32.8,31.5,46.0,1707250.0,43.04
2018-06-01,31.5,31.7,32.0,31.5,13.0,506300.0,43.04
2018-06-04,31.4,31.15,31.75,31.15,10.0,314150.0,43.04
2018-06-05,31.0,31.4,31.4,30.6,39.0,1515900.0,43.04
2018-06-06,31.4,30.7,32.25,30.7,22.0,1013870.0,43.04
2018-06-07,31.5,31.05,31.5,31.05,24.0,996050.0,43.04
2018-06-08,32.55,31.3,33.5,31.2,146.0,5794300.0,43.09
2018-06-11,32.5,32.95,33.5,32.5,93.0,3778200.0,43.04
2018-06-12,31.8,32.5,32.5,31.35,50.0,1741400.0,43.04
2018-06-13,31.5,31.5,31.75,31.4,31.0,1482150.0,43.03
2018-06-14,31.15,31.5,31.5,31.1,37.0,1316700.0,43.03
2018-06-15,31.45,32.0,32.0,31.15,13.0,410450.0,43.03
2018-06-19,31.7,31.45,31.75,30.4,37.0,1705900.0,43.03
2018-06-20,31.5,31.7,31.7,30.8,24.0,960150.0,43.03
2018-06-21,31.3,31.0,31.8,31.0,17.0,846450.0,43.03
2018-06-22,31.35,30.9,31.35,30.9,11.0,434700.0,43.05
2018-06-25,31.55,31.0,31.75,31.0,10.0,468718.0,43.05
2018-06-26,31.4,31.0,31.4,30.5,36.0,1598850.0,43.04
2018-06-27,30.55,31.05,31.05,30.5,18.0,798650.0,43.04
2018-06-28,30.65,31.0,31.0,30.65,13.0,370083.0,43.06
2018-06-29,30.6,30.4,31.3,30.4,14.0,461000.0,43.06
2018-07-02,30.6,30.8,30.95,30.55,9.0,276700.0,43.06
2018-07-03,30.2,30.6,30.6,30.2,13.0,487850.0,43.06
2018-07-04,30.1,30.2,30.2,30.1,8.0,271350.0,43.06
2018-07-05,29.75,29.5,29.75,29.25,23.0,1027500.0,43.06
2018-07-06,28.5,29.3,29.3,27.5,38.0,1559200.0,43.06
2018-07-09,29.3,28.5,29.7,28.5,8.0,259800.0,43.06
2018-07-10,29.35,30.45,30.45,29.3,10.0,358650.0,43.06
2018-07-11,29.35,29.35,29.4,29.35,5.0,146800.0,43.06
2018-07-12,28.5,28.4,28.55,28.4,4.0,113950.0,43.06
2018-07-13,28.6,28.5,28.6,28.5,10.0,314100.0,43.06
2018-07-16,28.6,28.45,28.85,28.45,3.0,85900.0,43.06
2018-07-17,28.65,28.6,29.7,28.6,13.0,375500.0,43.06
2018-07-18,28.548223801065724,29.006216696269984,29.006216696269984,28.548223801065724,15.0,395530.0,43.07
2018-07-19,28.853552397868565,28.853552397868565,28.853552397868565,28.853552397868565,1.0,28350.0,43.07
2018-07-20,28.03934280639432,28.34467140319716,28.34467140319716,28.03934280639432,9.0,248550.0,43.07
2018-07-23,26.56358792184725,27.225133214920074,27.225133214920074,26.46181172291297,19.0,498650.0,43.07
2018-07-24,26.003818827708706,26.054706927175847,26.56358792184725,25.749378330373005,37.0,1426700.0,43.07
2018-07-25,25.851154529307284,25.34227353463588,25.952930728241565,25.34227353463588,29.0,1367550.0,43.07
2018-07-26,26.054706927175847,25.851154529307284,26.46181172291297,25.851154529307284,18.0,663550.0,43.07
2018-07-27,26.86891651865009,26.46181172291297,26.97069271758437,26.46181172291297,25.0,1002993.0,43.07
2018-07-30,26.054706927175847,26.86891651865009,27.428685612788634,26.054706927175847,13.0,337250.0,43.06
2018-07-31,26.156483126110125,26.156483126110125,26.156483126110125,25.647602131438724,8.0,228056.0,43.06
2018-08-01,25.952930728241565,25.952930728241565,25.952930728241565,25.952930728241565,13.0,535500.0,43.06
2018-08-02,25.952930728241565,25.952930728241565,25.952930728241565,25.952930728241565,8.0,306000.0,43.06
2018-08-03,25.851154529307284,25.952930728241565,25.952930728241565,25.851154529307284,8.0,203600.0,43.06
2018-08-06,25.4949378330373,25.545825932504446,25.851154529307284,25.4949378330373,10.0,301500.0,43.06
2018-08-07,25.596714031971583,25.44404973357016,26.054706927175847,25.44404973357016,9.0,427500.0,43.06
2018-08-08,25.596714031971583,25.18960923623446,25.596714031971583,25.18960923623446,5.0,124550.0,43.06
2018-08-09,25.596714031971583,25.952930728241565,26.46181172291297,25.291385435168742,7.0,177700.0,43.06
2018-08-10,24.93516873889876,25.2404973357016,25.749378330373005,24.83339253996448,18.0,594200.0,43.06
2018-08-13,22.848756660746005,24.477175843694496,24.477175843694496,22.492539964476023,74.0,2418450.0,43.06
2018-08-14,23.35763765541741,22.899644760213146,23.35763765541741,22.39076376554174,20.0,610050.0,43.06
2018-08-15,22.238099467140323,22.13632326820604,22.28898756660746,22.0854351687389,18.0,545422.0,43.06
2018-08-16,21.576554174067496,21.423889875666077,21.88188277087034,21.373001776198937,28.0,639128.0,43.06
2018-08-17,21.576554174067496,21.678330373001778,21.678330373001778,21.576554174067496,23.0,745541.0,43.06
2018-08-20,23.71385435168739,21.576554174067496,23.71385435168739,21.576554174067496,58.0,1966686.0,43.08
2018-08-21,24.528063943161637,26.054706927175847,26.054706927175847,24.426287744227356,193.0,6626127.0,43.07
2018-08-22,24.273623445825937,24.324511545293074,24.680728241563056,23.91740674955595,27.0,832853.0,43.07
2018-08-23,23.45941385435169,23.71385435168739,23.86651865008881,23.45941385435169,18.0,398824.0,43.07
2018-08-24,22.746980461811727,23.154085257548846,23.306749555950265,22.746980461811727,3.0,68000.0,43.07
2018-08-27,23.052309058614565,22.746980461811727,23.204973357015987,22.746980461811727,13.0,294050.0,43.08
2018-08-28,24.528063943161637,23.56119005328597,24.528063943161637,23.56119005328597,20.0,625145.0,43.08
2018-08-29,23.40852575488455,24.120959147424514,24.120959147424514,23.001420959147428,19.0,393200.0,43.08
2018-09-03,22.39076376554174,23.052309058614565,23.052309058614565,22.39076376554174,21.0,535008.0,43.07
2018-09-04,22.899644760213146,22.696092362344586,22.899644760213146,22.696092362344586,5.0,134400.0,43.07
2018-09-05,23.40852575488455,23.40852575488455,23.40852575488455,23.40852575488455,3.0,46092.0,43.07
2018-09-06,22.39076376554174,22.594316163410305,22.594316163410305,21.88188277087034,20.0,420210.0,43.07
2018-09-07,22.39076376554174,21.983658969804623,22.797868561278865,21.88188277087034,22.0,544750.0,43.07
2018-09-10,21.067673179396092,21.88188277087034,21.88188277087034,21.067673179396092,20.0,404529.0,43.07
2018-09-11,20.660568383658973,20.50790408525755,21.01678507992895,20.35523978685613,18.0,383620.0,43.07
2018-09-12,21.118561278863236,20.864120781527532,21.118561278863236,20.406127886323272,8.0,162700.0,43.07
2018-09-13,21.067673179396092,20.711456483126113,21.067673179396092,20.55879218472469,9.0,204600.0,43.08
2018-09-14,20.864120781527532,21.067673179396092,21.169449378330377,20.864120781527532,10.0,288850.0,43.08
2018-09-17,20.35523978685613,20.55879218472469,20.55879218472469,20.35523978685613,10.0,281900.0,43.08
2018-09-18,20.35523978685613,20.457015985790413,20.457015985790413,20.35523978685613,9.0,420900.0,43.08
2018-09-19,20.711456483126113,20.35523978685613,21.373001776198937,20.35523978685613,8.0,183950.0,43.08
2018-09-20,20.457015985790413,20.711456483126113,20.711456483126113,20.35523978685613,12.0,222780.0,43.08
2018-09-21,20.965896980461814,20.457015985790413,20.965896980461814,20.35523978685613,15.0,381200.0,43.08
2018-09-25,20.15168738898757,20.965896980461814,20.965896980461814,20.049911190053287,17.0,301105.0,43.08
2018-09-26,20.15168738898757,20.55879218472469,20.55879218472469,19.69369449378331,14.0,295600.0,43.08
2018-09-27,20.15168738898757,20.15168738898757,20.15168738898757,20.15168738898757,5.0,158419.0,43.08
2018-09-28,19.94813499111901,19.897246891651868,19.94813499111901,19.846358792184727,8.0,195300.0,43.08
2018-10-02,20.049911190053287,19.94813499111901,20.049911190053287,19.94813499111901,5.0,98300.0,43.08
2018-10-03,19.94813499111901,20.049911190053287,20.15168738898757,19.94813499111901,10.0,177119.0,43.08
2018-10-04,19.69369449378331,19.49014209591474,19.999023090586146,19.49014209591474,8.0,157270.0,43.07
2018-10-05,19.94813499111901,19.69369449378331,20.35523978685613,19.69369449378331,16.0,452202.0,43.07
2018-10-08,19.846358792184727,19.94813499111901,19.94813499111901,19.846358792184727,2.0,39100.0,43.07
2018-10-09,20.76234458259325,19.846358792184727,20.864120781527532,19.541030195381882,17.0,415367.0,43.07
2018-10-11,18.726820603907637,19.541030195381882,19.541030195381882,18.726820603907637,32.0,910598.0,43.07
2018-10-12,17.35284191829485,16.945737122557727,18.4214920071048,16.945737122557727,41.0,856371.0,43.06
2018-10-15,17.759946714031972,17.35284191829485,17.810834813499113,17.35284191829485,7.0,138700.0,43.06
2018-10-16,17.70905861456483,17.759946714031972,17.759946714031972,17.403730017761994,7.0,138950.0,43.06
2018-10-17,18.319715808170518,19.23570159857904,19.23570159857904,18.014387211367673,24.0,472350.0,43.06
2018-10-18,19.337477797513323,18.930373001776204,19.846358792184727,18.930373001776204,56.0,1437370.0,43.06
2018-10-19,19.744582593250446,18.4214920071048,19.744582593250446,18.4214920071048,29.0,627040.0,43.06
2018-10-22,19.744582593250446,19.795470692717586,19.795470692717586,19.744582593250446,4.0,77700.0,43.06
2018-10-23,19.03214920071048,19.69369449378331,19.69369449378331,19.03214920071048,6.0,169050.0,43.06
2018-10-24,19.541030195381882,18.62504440497336,19.846358792184727,18.62504440497336,8.0,191750.0,43.06
2018-10-25,18.777708703374778,19.541030195381882,19.541030195381882,18.574156305506218,9.0,189350.0,43.06
2018-10-26,18.777708703374778,19.03214920071048,19.03214920071048,18.777708703374778,4.0,222900.0,43.06
2018-10-29,18.37060390763766,18.726820603907637,18.82859680284192,18.37060390763766,12.0,256350.0,43.06
2018-10-30,18.319715808170518,18.319715808170518,19.083037300177622,18.319715808170518,13.0,307550.0,43.05
2018-10-31,18.523268206039077,18.37060390763766,18.523268206039077,18.319715808170518,7.0,144850.0,43.05
2018-11-01,18.37060390763766,17.810834813499113,18.37060390763766,17.810834813499113,7.0,211050.0,43.05
2018-11-02,18.37060390763766,18.014387211367673,18.37060390763766,17.70905861456483,18.0,442200.0,43.05
2018-11-05,18.319715808170518,18.065275310834814,18.319715808170518,18.065275310834814,4.0,71750.0,43.05
2018-11-06,18.014387211367673,18.014387211367673,18.014387211367673,18.014387211367673,1.0,17700.0,43.05
2018-11-07,17.70905861456483,17.912611012433395,17.912611012433395,17.70905861456483,18.0,437050.0,43.05
2018-11-08,17.912611012433395,17.810834813499113,17.912611012433395,17.810834813499113,13.0,263050.0,43.05
2018-11-09,18.319715808170518,17.810834813499113,18.319715808170518,17.810834813499113,8.0,160500.0,43.05
2018-11-12,18.268827708703377,17.963499111900532,18.319715808170518,17.963499111900532,20.0,392662.0,43.05
2018-11-13,17.912611012433395,17.70905861456483,18.217939609236236,17.70905861456483,9.0,193900.0,43.05
2018-11-14,19.69369449378331,18.217939609236236,19.69369449378331,18.217939609236236,68.0,2041166.0,43.05
2018-11-15,21.271225577264655,19.69369449378331,21.627442273534637,18.82859680284192,111.0,2488650.0,43.05
2018-11-16,21.118561278863236,23.103197158081706,23.103197158081706,20.50790408525755,69.0,1820904.0,43.05
2018-11-19,19.846358792184727,20.35523978685613,20.864120781527532,19.846358792184727,70.0,1758073.0,43.05
2018-11-20,19.388365896980464,19.897246891651868,20.864120781527532,19.388365896980464,62.0,1883000.0,43.05
2018-11-21,19.337477797513323,19.541030195381882,20.253463587921846,19.337477797513323,45.0,1081400.0,43.05
2018-11-22,19.642806394316167,19.439253996447604,20.049911190053287,19.439253996447604,26.0,514080.0,43.05
2018-11-23,19.744582593250446,19.642806394316167,19.744582593250446,19.439253996447604,6.0,154000.0,43.05
2018-11-26,19.999023090586146,19.846358792184727,19.999023090586146,19.795470692717586,17.0,332150.0,43.06
2018-11-27,19.69369449378331,19.337477797513323,19.795470692717586,18.879484902309063,35.0,784400.0,43.06
2018-11-28,20.049911190053287,19.94813499111901,20.304351687388987,19.744582593250446,29.0,746400.0,43.06
2018-11-29,20.253463587921846,20.049911190053287,20.35523978685613,19.94813499111901,51.0,2271550.0,43.06
2018-11-30,19.846358792184727,20.253463587921846,20.253463587921846,19.846358792184727,43.0,1659457.0,43.06
2018-12-03,19.999023090586146,19.69369449378331,20.049911190053287,19.69369449378331,31.0,1094650.0,43.06
2018-12-04,20.253463587921846,19.795470692717586,20.76234458259325,19.541030195381882,36.0,1111650.0,43.06
2018-12-05,21.067673179396092,20.253463587921846,21.118561278863236,20.049911190053287,64.0,1920874.0,43.06
2018-12-06,20.457015985790413,20.864120781527532,22.13632326820604,20.457015985790413,63.0,1555450.0,43.05
2018-12-07,20.55879218472469,20.660568383658973,21.220337477797518,20.55879218472469,30.0,843500.0,43.05
2018-12-10,20.100799289520427,20.304351687388987,20.304351687388987,19.846358792184727,23.0,710400.0,43.05
2018-12-11,19.642806394316167,20.049911190053287,20.20257548845471,19.642806394316167,26.0,806400.0,43.05
2018-12-12,19.69369449378331,19.846358792184727,20.049911190053287,19.69369449378331,18.0,648050.0,43.05
2018-12-13,20.304351687388987,19.795470692717586,20.864120781527532,19.795470692717586,33.0,1181357.0,43.05
2018-12-14,20.049911190053287,19.744582593250446,20.049911190053287,19.744582593250446,27.0,764500.0,43.05
2018-12-17,19.744582593250446,19.795470692717586,19.999023090586146,19.744582593250446,19.0,625600.0,43.05
2018-12-18,19.49014209591474,20.100799289520427,20.100799289520427,19.439253996447604,12.0,486400.0,43.05
2018-12-19,19.846358792184727,19.337477797513323,19.846358792184727,19.337477797513323,26.0,851600.0,43.05
2018-12-20,20.15168738898757,19.846358792184727,20.15168738898757,19.642806394316167,24.0,748900.0,43.05
2018-12-21,20.15168738898757,20.049911190053287,20.35523978685613,19.999023090586146,13.0,375600.0,43.05
2018-12-22,20.15168738898757,20.15168738898757,20.457015985790413,19.94813499111901,13.0,358300.0,43.05
2018-12-24,20.660568383658973,19.94813499111901,20.660568383658973,19.744582593250446,24.0,874850.0,43.05
2018-12-25,20.304351687388987,20.660568383658973,20.864120781527532,20.049911190053287,27.0,962550.0,43.05
2018-12-26,19.642806394316167,19.897246891651868,20.253463587921846,19.642806394316167,26.0,725700.0,43.05
2018-12-27,19.744582593250446,19.69369449378331,19.999023090586146,19.69369449378331,17.0,468050.0,43.05
2018-12-28,20.660568383658973,19.744582593250446,20.660568383658973,19.69369449378331,17.0,476600.0,43.05
2019-01-02,19.846358792184727,20.76234458259325,20.76234458259325,19.69369449378331,30.0,646287.0,43.05
2019-01-03,19.286589698046182,19.642806394316167,19.642806394316167,19.286589698046182,10.0,230576.0,43.05
2019-01-04,18.82859680284192,19.337477797513323,19.337477797513323,18.82859680284192,18.0,395750.0,43.05
2019-01-07,19.337477797513323,19.23570159857904,19.337477797513323,19.23570159857904,5.0,132700.0,43.05
2019-01-08,19.388365896980464,19.337477797513323,19.49014209591474,18.98126110124334,7.0,151300.0,43.05
2019-01-09,19.439253996447604,19.23570159857904,19.49014209591474,19.23570159857904,11.0,227450.0,43.05
2019-01-10,18.930373001776204,19.083037300177622,19.083037300177622,18.930373001776204,5.0,112050.0,43.05
2019-01-11,18.82859680284192,19.286589698046182,19.286589698046182,18.82859680284192,5.0,93400.0,43.04
2019-01-14,18.574156305506218,19.133925399644763,19.133925399644763,18.574156305506218,12.0,240012.0,43.04
2019-01-15,18.6759325044405,18.930373001776204,18.930373001776204,18.574156305506218,13.0,274750.0,43.04
2019-01-16,18.4214920071048,18.6759325044405,18.6759325044405,18.37060390763766,15.0,308350.0,43.03
2019-01-17,18.82859680284192,18.6759325044405,19.23570159857904,18.4214920071048,15.0,408000.0,43.03
2019-01-18,18.62504440497336,18.6759325044405,18.6759325044405,18.62504440497336,3.0,54950.0,43.03
2019-01-21,18.472380106571936,18.472380106571936,18.472380106571936,18.472380106571936,2.0,36300.0,43.03
2019-01-22,18.4214920071048,18.472380106571936,18.523268206039077,18.4214920071048,9.0,326150.0,43.03
2019-01-23,18.116163410301954,18.37060390763766,18.37060390763766,18.116163410301954,6.0,143650.0,43.03
2019-01-24,18.116163410301954,17.912611012433395,18.116163410301954,17.912611012433395,14.0,282500.0,43.03
2019-01-25,18.1670515097691,18.116163410301954,18.37060390763766,18.116163410301954,14.0,413700.0,43.03
2019-01-28,18.014387211367673,18.014387211367673,18.319715808170518,18.014387211367673,12.0,249300.0,43.03
2019-01-29,18.268827708703377,18.268827708703377,18.268827708703377,18.268827708703377,3.0,125650.0,43.03
2019-01-30,18.217939609236236,18.268827708703377,18.268827708703377,18.116163410301954,10.0,392250.0,43.03
2019-02-11,18.014387211367673,18.014387211367673,18.014387211367673,18.014387211367673,4.0,35890.0,43.03
2019-02-12,17.810834813499113,17.912611012433395,18.1670515097691,17.810834813499113,24.0,513083.0,43.03
2019-02-13,18.116163410301954,18.014387211367673,18.116163410301954,18.014387211367673,9.0,194850.0,43.03
2019-02-14,18.319715808170518,17.912611012433395,18.319715808170518,17.912611012433395,12.0,268100.0,43.03
2019-02-15,17.810834813499113,18.116163410301954,18.116163410301954,17.35284191829485,19.0,388069.0,43.03
2019-02-18,18.268827708703377,18.268827708703377,18.268827708703377,18.268827708703377,3.0,53850.0,43.03
2019-02-19,18.319715808170518,18.319715808170518,18.319715808170518,18.014387211367673,9.0,215700.0,43.03
2019-02-20,18.116163410301954,18.116163410301954,18.116163410301954,18.116163410301954,3.0,35617.0,43.04
2019-02-21,18.4214920071048,18.116163410301954,18.82859680284192,18.116163410301954,18.0,612100.0,43.03
2019-02-22,18.014387211367673,18.4214920071048,18.4214920071048,18.014387211367673,17.0,463850.0,43.03
2019-02-25,17.861722912966254,18.116163410301954,18.116163410301954,17.810834813499113,6.0,211750.0,43.03
2019-02-26,18.116163410301954,18.065275310834814,18.116163410301954,18.065275310834814,3.0,88850.0,43.03
2019-02-27,18.116163410301954,18.014387211367673,18.116163410301954,18.014387211367673,5.0,106700.0,43.03
2019-03-04,17.912611012433395,17.861722912966254,17.912611012433395,17.861722912966254,6.0,193150.0,43.03
2019-03-05,17.861722912966254,17.912611012433395,17.912611012433395,17.861722912966254,10.0,211150.0,43.03
2019-03-06,17.861722912966254,17.861722912966254,17.861722912966254,17.861722912966254,2.0,35100.0,43.03
2019-03-07,17.810834813499113,17.810834813499113,18.014387211367673,17.810834813499113,7.0,123200.0,43.03
2019-03-08,19.591918294849023,18.82859680284192,19.591918294849023,18.82859680284192,327.0,15799450.0,43.03
2019-03-11,21.525666074600355,20.253463587921846,21.525666074600355,20.253463587921846,701.0,26438298.0,43.03
2019-03-12,23.204973357015987,22.797868561278865,23.66296625222025,22.0854351687389,867.0,33030545.0,43.03
2019-03-13,22.696092362344586,22.848756660746005,23.35763765541741,22.28898756660746,513.0,18513949.0,43.03
2019-03-14,22.696092362344586,23.001420959147428,23.61207815275311,22.441651865008883,309.0,11150960.0,43.03
2019-03-15,22.797868561278865,22.797868561278865,22.899644760213146,22.03454706927176,156.0,4815472.0,43.03
2019-03-18,20.965896980461814,22.594316163410305,22.746980461811727,20.660568383658973,319.0,10136700.0,43.03
2019-03-19,20.35523978685613,20.864120781527532,20.965896980461814,19.23570159857904,637.0,19333109.0,43.03
2019-03-20,19.897246891651868,20.35523978685613,20.76234458259325,19.897246891651868,175.0,5035159.0,43.03
2019-03-21,20.049911190053287,19.897246891651868,20.406127886323272,19.897246891651868,131.0,3908800.0,43.03
2019-03-22,20.15168738898757,20.049911190053287,20.20257548845471,19.999023090586146,57.0,1481800.0,43.03
2019-03-25,19.439253996447604,20.15168738898757,20.15168738898757,19.337477797513323,67.0,1890200.0,43.03
2019-03-26,18.6759325044405,19.439253996447604,19.795470692717586,18.472380106571936,224.0,7468244.0,43.03
2019-03-27,19.591918294849023,18.6759325044405,19.94813499111901,18.6759325044405,242.0,7239539.0,43.06
2019-03-28,19.337477797513323,19.286589698046182,20.100799289520427,19.286589698046182,143.0,3853050.0,43.03
2019-03-29,19.083037300177622,19.133925399644763,19.23570159857904,18.879484902309063,68.0,1722050.0,43.04
2019-04-01,18.4214920071048,19.083037300177622,19.083037300177622,18.319715808170518,133.0,3228436.0,43.03
2019-04-02,18.065275310834814,18.523268206039077,18.523268206039077,18.014387211367673,86.0,1982366.0,43.04
2019-04-03,18.1670515097691,18.116163410301954,18.523268206039077,18.116163410301954,64.0,1490734.0,43.04
2019-04-08,18.014387211367673,18.319715808170518,18.472380106571936,17.963499111900532,64.0,1563584.0,43.05
2019-04-09,18.1670515097691,18.116163410301954,18.4214920071048,18.116163410301954,46.0,1023250.0,43.05
2019-04-10,19.49014209591474,18.4214920071048,19.69369449378331,18.4214920071048,276.0,6843550.0,43.09
