date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2008-07-01,11.623985239852399,12.050553505535056,12.050553505535056,11.357380073800739,26.0,508528.0,0.89
2008-07-02,12.263837638376383,11.570664206642066,12.42380073800738,11.464022140221402,35.0,913827.0,0.89
2008-07-03,11.783948339483395,11.67730627306273,12.263837638376383,11.570664206642066,24.0,534011.0,0.89
2008-07-04,11.837269372693726,11.89059040590406,12.530442804428045,11.730627306273062,22.0,535090.0,0.89
2008-07-07,12.15719557195572,11.943911439114391,12.21051660516605,11.730627306273062,12.0,145850.0,0.89
2008-07-08,11.89059040590406,11.783948339483395,11.89059040590406,11.730627306273062,7.0,155436.0,0.89
2008-07-09,11.997232472324724,12.050553505535056,12.370479704797047,11.943911439114391,18.0,614800.0,0.89
2008-07-10,11.997232472324724,12.050553505535056,12.050553505535056,11.997232472324724,6.0,180772.0,0.89
2008-07-11,12.530442804428045,12.103874538745387,12.583763837638378,12.103874538745387,9.0,836450.0,0.89
2008-07-14,12.050553505535056,12.370479704797047,12.370479704797047,11.67730627306273,23.0,860870.0,0.89
2008-07-15,11.730627306273062,12.050553505535056,12.050553505535056,11.357380073800739,17.0,365904.0,0.89
2008-07-16,11.730627306273062,11.41070110701107,11.730627306273062,11.41070110701107,8.0,119945.0,0.89
2008-07-17,11.943911439114391,11.730627306273062,12.263837638376383,11.357380073800739,20.0,444880.0,0.89
2008-07-18,11.304059040590406,11.89059040590406,11.89059040590406,11.304059040590406,11.0,172500.0,0.89
2008-07-21,11.144095940959408,11.357380073800739,11.570664206642066,10.664206642066421,32.0,549680.0,0.89
2008-07-22,11.304059040590406,11.144095940959408,11.304059040590406,10.984132841328414,37.0,1434400.0,0.89
2008-07-23,11.730627306273062,11.41070110701107,11.730627306273062,11.250738007380074,61.0,5378500.0,0.89
2008-07-24,11.67730627306273,11.730627306273062,11.730627306273062,11.517343173431735,43.0,1393050.0,0.89
2008-07-25,11.304059040590406,11.357380073800739,11.570664206642066,11.197416974169741,20.0,816050.0,0.89
2008-07-29,11.090774907749077,10.664206642066421,11.090774907749077,10.664206642066421,18.0,284400.0,0.89
2008-07-30,11.090774907749077,11.197416974169741,11.250738007380074,10.930811808118081,31.0,1007515.0,0.89
2008-07-31,10.930811808118081,11.090774907749077,11.090774907749077,10.824169741697418,17.0,605350.0,0.89
2008-08-01,10.877490774907749,10.877490774907749,10.877490774907749,10.664206642066421,37.0,1064593.0,0.89
2008-08-04,10.877490774907749,10.717527675276754,10.984132841328414,10.664206642066421,17.0,383650.0,0.89
2008-08-05,10.557564575645756,10.770848708487085,10.770848708487085,10.557564575645756,21.0,411550.0,0.89
2008-08-06,10.717527675276754,10.824169741697418,10.824169741697418,10.664206642066421,22.0,492410.0,0.89
2008-08-07,10.824169741697418,10.664206642066421,10.930811808118081,10.664206642066421,13.0,386350.0,0.89
2008-08-08,10.877490774907749,11.037453874538745,11.037453874538745,10.824169741697418,11.0,180156.0,0.89
2008-08-11,11.623985239852399,11.623985239852399,11.623985239852399,11.41070110701107,70.0,2099152.0,0.89
2008-08-12,12.263837638376383,11.783948339483395,12.42380073800738,11.783948339483395,87.0,2962327.0,0.89
2008-08-13,11.943911439114391,12.15719557195572,12.15719557195572,11.89059040590406,52.0,1826700.0,0.89
2008-08-14,11.943911439114391,12.050553505535056,12.050553505535056,11.730627306273062,25.0,447530.0,0.89
2008-08-15,11.623985239852399,11.730627306273062,12.15719557195572,11.623985239852399,28.0,871650.0,0.89
2008-08-18,11.304059040590406,11.623985239852399,11.623985239852399,11.304059040590406,12.0,194426.0,0.89
2008-08-19,11.357380073800739,11.730627306273062,11.730627306273062,11.250738007380074,11.0,176480.0,0.89
2008-08-20,11.250738007380074,11.250738007380074,11.41070110701107,11.197416974169741,21.0,674250.0,0.89
2008-08-21,11.037453874538745,11.304059040590406,11.623985239852399,11.037453874538745,41.0,1487750.0,0.89
2008-08-22,11.304059040590406,11.144095940959408,11.304059040590406,11.090774907749077,13.0,377740.0,0.89
2008-08-25,11.41070110701107,11.357380073800739,11.623985239852399,11.197416974169741,16.0,531450.0,0.89
2008-08-26,11.357380073800739,11.197416974169741,11.464022140221402,11.090774907749077,13.0,303750.0,0.89
2008-08-27,11.943911439114391,11.517343173431735,11.943911439114391,11.250738007380074,34.0,834181.0,0.89
2008-08-28,11.997232472324724,11.89059040590406,12.050553505535056,11.570664206642066,30.0,580080.0,0.89
2008-08-29,11.67730627306273,11.623985239852399,11.67730627306273,11.517343173431735,12.0,659200.0,0.89
2008-09-01,11.037453874538745,11.67730627306273,11.67730627306273,10.877490774907749,28.0,1113884.0,0.89
2008-09-02,10.984132841328414,10.930811808118081,10.984132841328414,10.610885608856087,17.0,1592640.0,0.89
2008-09-03,10.216309963099631,10.237638376383764,10.930811808118081,10.216309963099631,58.0,1892813.0,0.89
2008-09-04,9.811070110701106,10.1309963099631,10.216309963099631,9.715092250922508,16.0,277310.0,0.89
2008-09-05,9.98169741697417,9.38450184501845,10.024354243542435,9.38450184501845,11.0,285960.0,0.89
2008-09-08,10.056346863468635,9.971033210332102,10.408265682656825,9.971033210332102,17.0,382499.0,0.89
2008-09-09,9.811070110701106,9.896383763837637,9.896383763837637,9.629778597785977,10.0,275585.0,0.89
2008-09-10,9.80040590405904,9.693763837638377,10.109667896678967,9.693763837638377,13.0,266920.0,0.89
2008-09-11,9.715092250922508,9.523136531365314,9.715092250922508,9.512472324723246,11.0,396989.0,0.89
2008-09-12,9.74708487084871,9.597785977859779,9.74708487084871,9.491143911439115,14.0,252244.0,0.89
2008-09-15,9.491143911439115,9.38450184501845,9.491143911439115,9.331180811808117,6.0,281800.0,0.89
2008-09-16,8.829963099630996,9.075239852398523,9.075239852398523,8.829963099630996,16.0,969880.0,0.89
2008-09-17,8.520701107011071,8.22210332103321,8.829963099630996,8.22210332103321,43.0,956079.0,0.89
