date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2018-02-06,94.70254425694874,95.05329442086337,96.28091999456456,92.59804327346099,738.0,70727126.0,52.86
2018-02-07,96.45629507652187,95.40404458477799,96.8070452404365,95.40404458477799,532.0,46223191.0,52.8
2018-02-08,96.8070452404365,96.63167015847918,97.15779540435112,96.45629507652187,347.0,34388895.0,52.8
2018-02-09,96.8070452404365,94.87791933890605,97.50854556826575,93.12416851933293,409.0,46226765.0,52.8
2018-02-12,97.15779540435112,96.63167015847918,97.68392065022306,96.45629507652187,370.0,304475763.0,52.75
2018-02-21,98.91154622392423,98.73617114196692,99.96379671566811,98.03467081413767,845.0,65848441.0,52.75
2018-02-22,100.13917179762544,98.91154622392423,100.31454687958275,98.38542097805231,487.0,42243567.0,52.74
2018-02-23,101.71754753524124,100.13917179762544,102.06829769915588,100.13917179762544,449.0,57679388.0,52.76
2018-02-26,103.47129835481437,102.06829769915588,103.9974236006863,102.06829769915588,765.0,70121615.0,52.77
2018-02-27,104.69892392851555,103.82204851872899,104.69892392851555,102.76979802698511,606.0,66749878.0,52.8
2018-03-01,104.34817376460093,103.29592327285705,105.4004242563448,103.12054819089974,596.0,75089543.0,52.8
2018-03-02,103.47129835481437,103.9974236006863,104.17279868264362,102.94517310894243,708.0,51745976.0,52.73
2018-03-05,103.82204851872899,103.29592327285705,103.9974236006863,103.29592327285705,356.0,31306877.0,52.71
2018-03-06,104.17279868264362,103.82204851872899,104.69892392851555,103.82204851872899,413.0,36548206.0,52.68
2018-03-07,104.17279868264362,103.47129835481437,104.69892392851555,103.47129835481437,232.0,24038372.0,52.68
2018-03-08,105.2250491743875,104.34817376460093,105.75117442025942,104.34817376460093,674.0,61054705.0,52.7
2018-03-09,105.04967409243018,105.4004242563448,105.75117442025942,104.52354884655824,235.0,32271765.0,52.71
2018-03-12,105.2250491743875,105.57579933830212,105.57579933830212,104.52354884655824,286.0,26887577.0,52.72
2018-03-13,105.4004242563448,105.2250491743875,105.4004242563448,104.69892392851555,287.0,33809312.0,52.77
2018-03-14,104.87429901047287,105.04967409243018,105.4004242563448,104.87429901047287,269.0,28861976.0,52.79
2018-03-15,101.71754753524124,105.04967409243018,105.2250491743875,101.71754753524124,500.0,48104220.0,52.79
2018-03-16,102.94517310894243,99.43767146979619,103.29592327285705,99.43767146979619,740.0,78329088.0,52.9
2018-03-19,101.36679737132661,102.94517310894243,102.94517310894243,101.19142228936931,240.0,16144710.0,52.91
2018-03-20,101.54217245328392,101.36679737132661,101.54217245328392,100.66529704349736,349.0,25526860.0,52.92
2018-03-21,101.71754753524124,101.71754753524124,102.76979802698511,101.71754753524124,176.0,15959584.0,52.91
2018-03-22,101.36679737132661,101.01604720741199,101.71754753524124,101.01604720741199,286.0,20612968.0,52.94
2018-03-23,99.61304655175348,98.210045896095,101.01604720741199,98.210045896095,248.0,18669430.0,52.94
2018-03-26,99.43767146979619,99.96379671566811,99.96379671566811,99.26229638783887,253.0,15832467.0,52.93
2018-03-27,99.26229638783887,99.96379671566811,100.48992196154005,99.26229638783887,293.0,25182966.0,52.94
2018-03-28,99.43767146979619,100.66529704349736,100.66529704349736,98.56079606000962,298.0,23439236.0,52.93
2018-03-29,96.63167015847918,99.08692130588156,99.61304655175348,96.63167015847918,563.0,43013240.0,52.9
2018-03-30,97.50854556826575,96.8070452404365,97.68392065022306,96.8070452404365,129.0,11004202.0,52.91
2018-03-31,98.91154622392423,97.50854556826575,99.26229638783887,97.50854556826575,89.0,6727130.0,52.91
2018-04-02,98.91154622392423,99.08692130588156,100.13917179762544,98.91154622392423,169.0,11566882.0,52.91
2018-04-03,99.96379671566811,99.08692130588156,100.66529704349736,98.91154622392423,140.0,8325124.0,52.91
2018-04-09,97.68392065022306,100.84067212545467,100.84067212545467,96.8070452404365,292.0,18741516.0,52.89
2018-04-10,94.1764190110768,96.8070452404365,97.68392065022306,94.1764190110768,369.0,23880453.0,52.88
2018-04-11,93.82566884716218,93.29954360129025,94.70254425694874,93.29954360129025,213.0,11960959.0,52.89
2018-04-12,95.75479474869262,94.00104392911949,95.75479474869262,94.00104392911949,270.0,16284771.0,52.93
2018-04-13,94.52716917499143,95.75479474869262,95.75479474869262,92.24729310954636,182.0,10750624.0,52.93
2018-04-16,92.7734183554183,94.87791933890605,94.87791933890605,92.42266819150369,347.0,23553075.0,52.93
2018-04-17,89.26591671627205,92.7734183554183,92.94879343737561,89.26591671627205,407.0,26827983.0,52.88
2018-04-18,89.9674170441013,89.09054163431473,90.84429245388786,88.03829114257087,236.0,21523292.0,52.88
2018-04-19,92.59804327346099,90.49354228997325,92.59804327346099,90.14279212605861,245.0,19172145.0,52.87
2018-04-20,92.59804327346099,92.59804327346099,92.59804327346099,91.72116786367442,71.0,3956200.0,52.87
2018-04-23,92.94879343737561,92.07191802758905,93.82566884716218,92.07191802758905,145.0,6946827.0,52.86
2018-04-24,92.07191802758905,92.59804327346099,92.59804327346099,90.49354228997325,157.0,9152234.0,52.87
2018-04-25,92.07191802758905,91.19504261780249,93.65029376520486,90.66891737193056,193.0,16128173.0,52.88
2018-04-26,89.9674170441013,91.89654294563174,92.07191802758905,89.9674170441013,109.0,6178353.0,52.87
2018-04-27,90.14279212605861,89.9674170441013,90.14279212605861,89.26591671627205,134.0,7487492.0,52.86
2018-04-30,90.84429245388786,90.14279212605861,90.84429245388786,89.44129179822937,242.0,14003420.0,52.88
2018-05-02,89.9674170441013,91.01966753584517,91.01966753584517,89.26591671627205,191.0,11649749.0,52.89
2018-05-03,89.26591671627205,89.26591671627205,89.44129179822937,88.56441638844281,192.0,10540730.0,52.89
2018-05-04,88.21366622452817,88.73979147040012,88.91516655235743,87.86291606061356,200.0,10861505.0,52.89
2018-05-07,87.24910327376296,88.21366622452817,88.21366622452817,85.67072753614715,250.0,12556095.0,52.89
2018-05-08,87.24910327376296,87.24910327376296,87.24910327376296,86.37222786397639,133.0,7749199.0,52.88
2018-05-09,86.986040650827,87.24910327376296,87.24910327376296,86.45991540495505,113.0,6312551.0,52.82
2018-05-10,86.986040650827,86.81066556886968,87.07372819180564,86.81066556886968,111.0,6771944.0,52.82
2018-05-11,86.28454032299774,86.89835310984833,87.1614157327843,86.02147770006177,195.0,11236616.0,52.8
2018-05-14,86.37222786397639,86.37222786397639,87.07372819180564,85.58303999516849,271.0,16618728.0,52.8
2018-05-15,86.54760294593372,86.72297802789103,87.1614157327843,86.45991540495505,296.0,19728262.0,52.77
2018-05-16,86.63529048691237,86.54760294593372,86.81066556886968,86.45991540495505,132.0,10041694.0,52.76
2018-05-17,90.66891737193056,86.72297802789103,91.19504261780249,86.45991540495505,429.0,28003721.0,52.79
2018-05-18,89.09054163431473,91.19504261780249,92.07191802758905,89.09054163431473,277.0,19299821.0,52.75
2018-05-21,89.61666688018668,88.91516655235743,89.9674170441013,88.73979147040012,191.0,13118252.0,52.76
2018-05-22,87.86291606061356,89.61666688018668,89.61666688018668,87.86291606061356,176.0,11472968.0,52.73
2018-05-23,88.03829114257087,87.86291606061356,88.56441638844281,87.86291606061356,148.0,9572737.0,52.72
2018-05-24,87.68754097865624,88.03829114257087,88.03829114257087,87.42447835572028,104.0,8584943.0,52.71
2018-05-25,88.91516655235743,87.68754097865624,89.26591671627205,87.33679081474162,168.0,11354628.0,52.7
2018-05-28,89.09054163431473,88.91516655235743,89.44129179822937,88.73979147040012,75.0,4694051.0,52.7
2018-05-29,88.91516655235743,89.09054163431473,89.09054163431473,88.21366622452817,57.0,3246885.0,52.7
2018-05-30,87.86291606061356,88.03829114257087,88.3890413064855,87.5998534376776,138.0,9337495.0,52.59
2018-05-31,87.68754097865624,87.86291606061356,88.03829114257087,87.42447835572028,159.0,12913950.0,52.58
2018-06-01,87.51216589669893,87.68754097865624,88.21366622452817,87.07372819180564,180.0,17721291.0,52.56
2018-06-04,87.1614157327843,87.51216589669893,87.68754097865624,87.07372819180564,218.0,16897809.0,52.55
2018-06-05,86.986040650827,86.986040650827,87.24910327376296,86.89835310984833,171.0,11568172.0,52.53
2018-06-06,87.1614157327843,86.986040650827,87.68754097865624,86.986040650827,186.0,11316478.0,52.52
2018-06-07,88.56441638844281,87.33679081474162,89.44129179822937,87.1614157327843,237.0,16576924.0,52.52
2018-06-08,87.86291606061356,89.09054163431473,89.09054163431473,87.68754097865624,151.0,14341541.0,52.52
2018-06-11,87.51216589669893,87.51216589669893,88.3890413064855,87.33679081474162,158.0,9827884.0,52.51
2018-06-12,88.91516655235743,87.68754097865624,88.91516655235743,87.68754097865624,120.0,6919483.0,52.54
2018-06-13,87.5998534376776,89.26591671627205,89.26591671627205,87.5998534376776,238.0,16152780.0,52.53
2018-06-14,87.51216589669893,88.03829114257087,88.03829114257087,87.51216589669893,94.0,6264864.0,52.53
2018-06-15,87.5998534376776,87.33679081474162,87.5998534376776,85.49535245418984,406.0,32408125.0,52.51
2018-06-19,86.81066556886968,87.68754097865624,87.68754097865624,86.54760294593372,180.0,9422106.0,52.51
2018-06-20,85.93379015908312,86.63529048691237,86.89835310984833,85.93379015908312,182.0,1056571825.0,52.51
2018-06-21,84.44310196244597,86.19685278201908,86.28454032299774,84.18003933950999,261.0,14621924.0,52.47
2018-06-22,87.33679081474162,84.18003933950999,87.68754097865624,82.9524137658088,525.0,31247478.0,52.49
2018-06-25,84.3554144214673,87.33679081474162,87.51216589669893,84.26772688048864,252.0,15766187.0,52.44
2018-06-26,84.00466425755268,84.79385212636059,84.79385212636059,83.91697671657403,96.0,5180713.0,52.43
2018-06-27,84.00466425755268,84.00466425755268,85.05691474929655,84.00466425755268,80.0,4295678.0,52.4
2018-06-28,83.5662265526594,84.00466425755268,85.40766491321118,83.47853901168075,132.0,6864380.0,52.39
2018-06-29,84.88153966733924,84.70616458538193,85.67072753614715,84.70616458538193,147.0,7678197.0,52.39
2018-07-02,84.18003933950999,84.70616458538193,84.70616458538193,84.09235179853134,86.0,4881901.0,52.38
2018-07-03,84.18003933950999,84.18003933950999,84.88153966733924,84.18003933950999,116.0,6938031.0,52.37
2018-07-04,85.58303999516849,84.00466425755268,85.58303999516849,83.82928917559536,87.0,4495975.0,52.37
2018-07-05,84.53078950342463,85.40766491321118,85.58303999516849,84.3554144214673,39.0,1959149.0,52.37
2018-07-06,84.26772688048864,84.18003933950999,85.23228983125387,84.00466425755268,64.0,2864054.0,52.37
2018-07-09,84.00466425755268,84.00466425755268,84.88153966733924,84.00466425755268,89.0,5167523.0,52.37
2018-07-10,83.21547638874478,84.00466425755268,84.00466425755268,83.12778884776611,167.0,9987052.0,52.36
2018-07-11,82.60166360189419,83.65391409363806,83.74160163461671,82.42628851993686,138.0,7052619.0,52.35
2018-07-12,82.07553835602224,82.60166360189419,82.60166360189419,81.72478819210762,243.0,7146438.0,52.34
2018-07-13,82.25091343797955,81.37403802819298,82.68935114287284,81.37403802819298,106.0,5875083.0,52.34
2018-07-16,82.51397606091552,82.60166360189419,82.9524137658088,82.42628851993686,68.0,2371208.0,52.34
2018-07-17,82.51397606091552,82.42628851993686,82.68935114287284,82.42628851993686,36.0,1532549.0,52.34
2018-07-18,83.82928917559536,82.42628851993686,84.00466425755268,82.42628851993686,137.0,6481958.0,52.34
2018-07-19,83.39085147070207,83.82928917559536,84.00466425755268,83.30316392972342,68.0,3697450.0,52.35
2018-07-20,84.70616458538193,84.18003933950999,84.70616458538193,83.91697671657403,91.0,6183803.0,52.35
2018-07-23,85.7584150771258,84.70616458538193,85.84610261810447,84.61847704440328,113.0,5681598.0,52.36
2018-07-24,86.72297802789103,85.7584150771258,86.81066556886968,85.7584150771258,126.0,6183857.0,52.37
2018-07-25,86.19685278201908,87.07372819180564,87.07372819180564,86.19685278201908,90.0,6152978.0,52.35
2018-07-26,86.81066556886968,86.81066556886968,87.07372819180564,86.19685278201908,158.0,9169483.0,52.36
2018-07-27,86.54760294593372,86.63529048691237,86.986040650827,86.54760294593372,108.0,7403438.0,52.35
2018-07-30,86.37222786397639,86.72297802789103,86.72297802789103,86.37222786397639,93.0,6428749.0,52.32
2018-07-31,85.58303999516849,86.28454032299774,86.28454032299774,85.1446022902752,317.0,18386937.0,52.3
2018-08-01,86.49738871306559,86.22308409769647,86.95456307201414,85.94877948232734,246.0,11865846.0,52.3
2018-08-02,85.76590973874792,86.49738871306559,86.49738871306559,85.76590973874792,231.0,12821687.0,52.29
2018-08-03,85.85734461053764,85.76590973874792,86.77169332843474,84.76012614906111,258.0,18202406.0,52.3
2018-08-06,85.49160512337879,85.40017025158909,86.40595384127589,85.21730050800966,211.0,10247374.0,52.29
2018-08-07,86.13164922590677,85.94877948232734,86.31451896948619,85.21730050800966,78.0,4430527.0,52.29
2018-08-08,86.22308409769647,86.31451896948619,88.60039076422893,86.04021435411704,129.0,8084994.0,52.3
2018-08-09,86.13164922590677,85.94877948232734,86.40595384127589,85.94877948232734,27.0,1186889.0,52.3
2018-08-10,85.58303999516849,85.94877948232734,86.22308409769647,85.49160512337879,79.0,4892724.0,52.29
2018-08-13,85.30873537979937,85.40017025158909,85.40017025158909,85.03443076443024,62.0,3917197.0,52.29
2018-08-14,85.40017025158909,85.30873537979937,86.04021435411704,85.21730050800966,66.0,4109062.0,52.3
2018-08-15,85.67447486695822,85.40017025158909,85.94877948232734,85.12586563621994,93.0,4997747.0,52.31
2018-08-16,85.67447486695822,85.67447486695822,85.67447486695822,85.03443076443024,62.0,2945751.0,52.31
2018-08-17,85.67447486695822,85.58303999516849,85.76590973874792,85.58303999516849,55.0,2451258.0,52.31
2018-08-20,85.30873537979937,85.67447486695822,85.85734461053764,85.12586563621994,107.0,5469882.0,52.31
2018-08-21,84.48582153369199,85.30873537979937,85.40017025158909,84.48582153369199,169.0,11543940.0,52.28
2018-08-22,84.12008204653314,84.48582153369199,84.85156102085082,84.12008204653314,126.0,6510900.0,52.27
2018-08-23,84.48582153369199,84.12008204653314,84.66869127727139,84.12008204653314,60.0,3501646.0,52.27
2018-08-24,84.48582153369199,84.12008204653314,84.57725640548169,84.12008204653314,77.0,5269247.0,52.28
2018-08-27,84.85156102085082,84.48582153369199,84.94299589264054,84.48582153369199,29.0,1259151.0,52.28
2018-08-28,86.04021435411704,84.85156102085082,86.31451896948619,84.85156102085082,127.0,7441680.0,52.29
2018-08-29,85.03443076443024,85.40017025158909,85.94877948232734,84.85156102085082,177.0,9399916.0,52.27
2018-08-30,86.58882358485532,85.94877948232734,86.86312820022444,85.94877948232734,117.0,6811586.0,52.3
2018-08-31,85.67447486695822,85.94877948232734,86.04021435411704,85.21730050800966,166.0,8867299.0,52.28
2018-09-03,85.94877948232734,85.30873537979937,86.31451896948619,85.21730050800966,68.0,3702384.0,52.29
2018-09-04,85.49160512337879,85.94877948232734,85.94877948232734,85.30873537979937,46.0,2195126.0,52.29
2018-09-05,85.21730050800966,85.30873537979937,85.94877948232734,85.21730050800966,83.0,4239265.0,52.3
2018-09-06,85.40017025158909,84.94299589264054,86.04021435411704,84.85156102085082,129.0,7819191.0,52.33
2018-09-07,85.21730050800966,85.30873537979937,85.40017025158909,84.57725640548169,93.0,7028657.0,52.34
2018-09-10,85.21730050800966,85.21730050800966,85.58303999516849,84.85156102085082,118.0,6672134.0,52.36
2018-09-11,85.40017025158909,86.13164922590677,86.13164922590677,84.94299589264054,115.0,7106752.0,52.36
2018-09-12,86.13164922590677,85.40017025158909,86.13164922590677,85.30873537979937,103.0,6663512.0,52.38
2018-09-13,85.21730050800966,86.13164922590677,86.13164922590677,85.21730050800966,260.0,12767801.0,52.39
2018-09-14,87.59460717454212,85.40017025158909,88.50895589243922,85.40017025158909,163.0,8626064.0,52.41
2018-09-17,89.78904409749516,87.59460717454212,91.25200204613051,87.59460717454212,375.0,23651742.0,52.45
2018-09-18,93.81217845624239,89.78904409749516,94.17791794340124,89.78904409749516,547.0,43068987.0,52.5
2018-09-19,98.56679178930732,95.09226666129834,99.48114050720442,93.44643896908356,1284.0,993856354.0,52.56
2018-09-20,98.56679178930732,97.28670358425138,99.84687999436325,97.28670358425138,902.0,64742712.0,52.59
2018-09-21,95.09226666129834,98.56679178930732,99.66401025078383,95.09226666129834,773.0,77288631.0,52.51
2018-09-25,93.26356922550414,94.54365743056007,94.72652717413949,92.16635076402761,751.0,49008669.0,52.53
2018-09-26,90.88626255897168,93.44643896908356,93.99504819982181,90.88626255897168,346.0,21574521.0,52.54
2018-09-27,91.9834810204482,90.52052307181283,92.34922050760704,90.06334871286428,319.0,22395850.0,52.51
2018-09-28,87.50317230275242,92.34922050760704,92.53209025118646,87.50317230275242,576.0,42972979.0,52.45
2018-10-01,90.52052307181283,87.50317230275242,90.61195794360255,87.50317230275242,205.0,14165970.0,52.48
2018-10-02,91.25200204613051,91.43487178970993,91.43487178970993,90.24621845644371,165.0,11347672.0,52.48
2018-10-03,89.33186973854662,90.61195794360255,91.43487178970993,88.78326050780835,681.0,44716994.0,52.53
2018-10-04,88.87469537959807,89.33186973854662,89.51473948212603,88.69182563601863,255.0,14631900.0,52.52
2018-10-05,89.60617435391573,88.69182563601863,89.97191384107458,88.69182563601863,227.0,16550624.0,52.51
2018-10-08,89.69760922570545,89.42330461033632,89.69760922570545,89.2404348667569,117.0,7339094.0,52.52
2018-10-09,91.43487178970993,89.2404348667569,91.43487178970993,89.2404348667569,223.0,17504849.0,52.54
2018-10-11,87.04599794380387,89.42330461033632,90.24621845644371,86.77169332843474,528.0,35533884.0,52.49
2018-10-12,87.86891178991124,87.50317230275242,88.69182563601863,87.22886768738329,224.0,14622887.0,52.47
2018-10-15,87.77747691812154,87.77747691812154,89.05756512317748,87.77747691812154,342.0,26208368.0,52.46
2018-10-16,86.86312820022444,87.22886768738329,87.77747691812154,86.49738871306559,429.0,37135032.0,52.45
2018-10-17,86.58882358485532,87.04599794380387,87.77747691812154,86.58882358485532,309.0,21674270.0,52.42
2018-10-18,87.41173743096269,86.13164922590677,89.05756512317748,86.04021435411704,210.0,11870219.0,52.41
2018-10-19,87.22886768738329,86.86312820022444,87.68604204633183,86.58882358485532,175.0,24216698.0,52.39
2018-10-22,88.50895589243922,86.95456307201414,89.05756512317748,86.95456307201414,165.0,9590968.0,52.33
2018-10-23,88.41752102064952,88.69182563601863,88.78326050780835,87.96034666170097,199.0,10794563.0,52.3
2018-10-24,90.33765332823342,87.68604204633183,90.42908820002313,87.68604204633183,284.0,19245547.0,52.29
2018-10-25,89.88047896928487,87.86891178991124,90.154783584654,87.86891178991124,242.0,17131994.0,52.26
2018-10-26,94.36078768698066,89.88047896928487,94.36078768698066,89.88047896928487,416.0,28493744.0,52.26
2018-10-29,103.68714460953107,103.68714460953107,103.68714460953107,103.68714460953107,523.0,64432168.0,52.36
2018-10-30,103.68714460953107,102.58992614805456,104.60149332742817,100.21261948152208,2021.0,213918512.0,52.56
2018-10-31,103.13853537879281,102.58992614805456,104.05288409668991,102.04131691731628,1340.0,140551372.0,52.4
2018-11-01,103.13853537879281,102.58992614805456,103.87001435311048,102.58992614805456,489.0,49011281.0,52.37
2018-11-02,103.50427486595166,102.77279589163398,104.05288409668991,102.77279589163398,275.0,25419785.0,52.35
2018-11-05,104.23575384026933,103.50427486595166,104.60149332742817,102.95566563521338,520.0,41822623.0,52.34
2018-11-06,104.05288409668991,104.23575384026933,104.78436307100759,103.68714460953107,478.0,46560603.0,52.32
2018-11-07,104.78436307100759,104.23575384026933,105.15010255816642,104.23575384026933,361.0,35080142.0,52.32
2018-11-08,106.7959302503812,104.78436307100759,107.16166973754005,104.78436307100759,454.0,36894919.0,52.38
2018-11-09,106.97879999396062,106.61306050680179,107.16166973754005,106.06445127606352,272.0,24702696.0,52.39
2018-11-12,106.97879999396062,105.8815815324841,106.97879999396062,105.8815815324841,390.0,27253363.0,52.36
2018-11-13,106.97879999396062,106.06445127606352,107.34453948111947,105.69871178890469,310.0,31404513.0,52.33
2018-11-14,107.34453948111947,106.97879999396062,107.89314871185772,106.61306050680179,376.0,44369577.0,52.33
2018-11-15,107.34453948111947,107.34453948111947,107.7102789682783,106.97879999396062,275.0,26700551.0,52.31
2018-11-16,107.7102789682783,107.52740922469889,107.7102789682783,107.16166973754005,240.0,22184324.0,52.29
2018-11-19,107.89314871185772,107.52740922469889,107.89314871185772,106.97879999396062,358.0,30402948.0,52.26
2018-11-20,108.07601845543715,107.34453948111947,108.99036717333425,107.34453948111947,276.0,31286790.0,52.28
2018-11-21,106.06445127606352,107.7102789682783,107.7102789682783,103.87001435311048,417.0,60852981.0,52.26
2018-11-22,107.16166973754005,106.06445127606352,107.89314871185772,105.8815815324841,280.0,20788072.0,52.33
2018-11-23,106.61306050680179,106.43019076322237,107.16166973754005,106.06445127606352,162.0,15741865.0,52.3
2018-11-26,107.7102789682783,106.61306050680179,108.25888819901657,106.61306050680179,293.0,26202199.0,52.35
2018-11-27,107.52740922469889,107.52740922469889,108.25888819901657,106.7959302503812,278.0,19888498.0,52.34
2018-11-28,107.89314871185772,107.52740922469889,107.89314871185772,106.7959302503812,177.0,14262477.0,52.34
2018-11-29,108.25888819901657,107.52740922469889,108.44175794259598,107.34453948111947,251.0,23499468.0,52.4
2018-11-30,107.16166973754005,108.25888819901657,108.44175794259598,107.16166973754005,322.0,36883452.0,52.31
2018-12-03,106.7959302503812,107.16166973754005,108.07601845543715,106.61306050680179,425.0,30471801.0,52.29
2018-12-04,106.61306050680179,106.61306050680179,107.34453948111947,106.61306050680179,325.0,24439620.0,52.3
2018-12-05,106.7959302503812,106.61306050680179,107.34453948111947,106.61306050680179,183.0,15923495.0,52.3
2018-12-06,106.7959302503812,106.7959302503812,107.16166973754005,105.8815815324841,289.0,20347552.0,52.28
2018-12-07,107.89314871185772,106.7959302503812,108.25888819901657,106.7959302503812,192.0,16366786.0,52.3
2018-12-10,107.7102789682783,107.7102789682783,108.07601845543715,107.52740922469889,150.0,17361283.0,52.29
2018-12-11,107.89314871185772,107.7102789682783,107.89314871185772,107.34453948111947,134.0,10435978.0,52.27
2018-12-12,108.07601845543715,107.89314871185772,108.25888819901657,107.34453948111947,176.0,20527329.0,52.28
2018-12-13,107.89314871185772,107.34453948111947,108.07601845543715,107.34453948111947,174.0,15588283.0,52.26
2018-12-14,108.07601845543715,107.89314871185772,108.25888819901657,107.52740922469889,160.0,16834512.0,52.26
2018-12-17,107.16166973754005,107.7102789682783,108.07601845543715,106.97879999396062,238.0,16051390.0,52.22
2018-12-18,107.89314871185772,107.34453948111947,107.89314871185772,107.34453948111947,86.0,10639391.0,52.22
2018-12-19,108.07601845543715,107.34453948111947,108.07601845543715,107.34453948111947,139.0,17746593.0,52.21
2018-12-20,107.89314871185772,108.25888819901657,108.44175794259598,107.7102789682783,175.0,19570339.0,52.22
2018-12-21,108.25888819901657,107.7102789682783,108.25888819901657,107.7102789682783,203.0,19539881.0,52.21
2018-12-22,108.25888819901657,108.07601845543715,108.44175794259598,107.89314871185772,35.0,3266770.0,52.22
2018-12-24,108.07601845543715,108.25888819901657,108.25888819901657,108.07601845543715,116.0,16840062.0,52.19
2018-12-25,107.7102789682783,107.52740922469889,108.25888819901657,107.52740922469889,90.0,4901964.0,52.19
2018-12-26,107.7102789682783,107.89314871185772,108.25888819901657,107.7102789682783,116.0,10307307.0,52.2
2018-12-27,108.25888819901657,108.25888819901657,108.44175794259598,108.07601845543715,140.0,22205749.0,52.19
2018-12-28,108.25888819901657,108.25888819901657,109.72184614765193,108.25888819901657,243.0,33659318.0,52.18
2019-01-02,108.25888819901657,108.07601845543715,108.99036717333425,108.07601845543715,248.0,27177241.0,52.17
2019-01-03,108.99036717333425,108.6246276861754,109.17323691691367,108.44175794259598,190.0,17428676.0,52.21
2019-01-04,109.35610666049308,108.80749742975483,109.35610666049308,108.6246276861754,104.0,12885200.0,52.2
2019-01-07,109.17323691691367,108.99036717333425,109.17323691691367,108.80749742975483,63.0,8304673.0,52.19
2019-01-08,109.17323691691367,108.25888819901657,109.17323691691367,108.25888819901657,79.0,5234431.0,52.18
2019-01-09,109.35610666049308,109.17323691691367,109.5389764040725,108.6246276861754,238.0,23908955.0,52.18
2019-01-10,109.17323691691367,109.35610666049308,109.35610666049308,108.80749742975483,95.0,7373300.0,52.17
2019-01-11,109.17323691691367,108.99036717333425,109.17323691691367,108.6246276861754,133.0,9793102.0,52.17
2019-01-14,109.17323691691367,109.17323691691367,109.5389764040725,108.99036717333425,223.0,16127372.0,52.16
2019-01-15,108.99036717333425,109.17323691691367,109.35610666049308,108.99036717333425,138.0,28743257.0,52.15
2019-01-16,109.17323691691367,109.17323691691367,109.35610666049308,108.6246276861754,219.0,17310464.0,52.15
2019-01-17,109.35610666049308,109.5389764040725,116.8537661472493,109.35610666049308,1214.0,108378802.0,52.02
2019-01-18,109.35610666049308,109.72184614765193,109.72184614765193,109.17323691691367,308.0,31363774.0,51.97
2019-01-21,109.35610666049308,109.72184614765193,109.72184614765193,109.35610666049308,196.0,17691200.0,51.97
