date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-06-11,32.4,32.55,32.8,32.4,569.0,57603974.0,0.39
2007-06-12,32.75,32.5,33.2,32.45,640.0,59020173.0,0.39
2007-06-13,32.4,32.75,33.0,32.4,451.0,42908749.0,0.39
2007-06-14,33.0,32.6,33.5,32.55,822.0,89243818.0,0.39
2007-06-15,32.7,33.4,33.4,32.65,455.0,43325959.0,0.39
2007-06-20,32.4,33.2,33.2,32.4,403.0,40085719.0,0.4
2007-06-21,32.5,32.4,32.55,32.2,333.0,24889970.0,0.4
2007-06-22,33.0,32.5,33.1,32.5,581.0,56736623.0,0.41
2007-06-23,32.65,32.6,32.95,32.55,400.0,33014108.0,0.41
2007-06-25,33.9,32.9,34.25,32.6,1750.0,199664749.0,0.36
2007-06-26,33.15,34.2,34.5,33.15,724.0,60976380.0,0.36
2007-06-27,33.15,33.5,33.75,33.05,470.0,41640966.0,0.36
2007-06-28,33.0,33.75,33.75,32.9,458.0,43242450.0,0.38
2007-06-29,32.6,33.4,33.4,32.6,456.0,39282264.0,0.38
2007-07-02,32.7,32.5,32.9,32.5,278.0,20360262.0,0.38
2007-07-03,32.8,33.0,33.3,32.7,499.0,48573789.0,0.34
2007-07-04,32.6,33.0,33.2,32.6,412.0,40623085.0,0.34
2007-07-05,32.7,32.9,32.9,32.45,406.0,40476234.0,0.26
2007-07-06,32.9,32.7,33.3,32.65,656.0,65725176.0,0.15
2007-07-09,33.45,33.15,33.6,33.15,751.0,73733199.0,0.13
2007-07-10,32.7,33.5,33.6,32.55,716.0,74487797.0,0.09
2007-07-11,31.7,32.3,32.4,31.7,854.0,68354123.0,0.08
2007-07-12,31.7,31.9,32.3,31.65,525.0,45824727.0,0.08
2007-07-13,31.65,32.8,32.85,31.6,640.0,56693515.0,0.08
2007-07-16,31.5,31.4,32.0,31.4,432.0,42033787.0,0.08
2007-07-17,31.7,31.55,31.85,31.5,261.0,23778236.0,0.08
2007-07-18,31.7,31.7,32.5,31.7,516.0,50248350.0,0.08
2007-07-19,31.75,32.0,32.2,31.75,441.0,52720787.0,0.09
2007-07-20,31.85,32.0,32.3,31.85,388.0,38802779.0,0.09
2007-07-23,32.95,31.85,33.1,31.85,1092.0,125088648.0,0.04
2007-07-24,33.55,33.6,34.45,33.2,2230.0,260826090.0,0.14
2007-07-25,33.6,33.55,34.1,33.55,756.0,78258435.0,0.14
2007-07-26,33.2,34.0,35.0,33.2,1447.0,161727704.0,0.15
2007-07-27,33.0,32.6,34.0,32.5,725.0,65731519.0,0.15
2007-07-30,33.25,33.0,33.8,33.0,496.0,64840960.0,0.15
2007-07-31,34.35,33.9,34.8,33.6,1122.0,124664117.0,0.15
2007-08-01,33.45,34.2,35.4,33.45,1200.0,122930700.0,0.13
2007-08-02,31.65,34.2,34.35,31.15,789.0,89449214.0,0.13
2007-08-03,31.3,32.0,32.35,31.2,440.0,44046243.0,0.13
2007-08-06,30.25,31.0,31.0,30.2,406.0,37106284.0,0.13
2007-08-07,28.15,30.7,30.8,28.15,898.0,72985029.0,0.14
2007-08-08,27.85,28.15,28.15,27.55,574.0,50998849.0,0.16
2007-08-09,29.65,28.15,29.75,28.15,1155.0,115694289.0,0.14
2007-08-10,26.4,25.9,26.95,25.4,919.0,87113308.0,0.14
2007-08-13,25.6,26.7,26.9,25.5,430.0,28846000.0,0.14
2007-08-14,25.6,25.5,26.0,25.4,259.0,15885100.0,0.14
2007-08-15,23.85,25.6,25.6,23.85,588.0,40008000.0,0.14
2007-08-16,22.2,23.6,23.6,22.2,494.0,45333350.0,0.14
2007-08-17,21.65,21.9,22.5,20.65,510.0,34909417.0,0.14
2007-08-20,22.05,22.8,22.95,21.9,340.0,27201900.0,0.14
2007-08-21,20.55,22.2,22.2,20.55,298.0,20416310.0,0.14
2007-08-22,20.3,20.55,21.0,20.0,409.0,34818645.0,0.14
2007-08-23,21.3,20.7,21.3,20.3,519.0,39242941.0,0.14
2007-08-24,22.75,21.5,22.75,21.0,654.0,45683522.0,0.14
2007-08-27,23.2,23.5,23.95,23.1,641.0,46185650.0,0.14
2007-08-28,23.05,23.2,23.45,23.0,228.0,15819384.0,0.14
2007-08-29,22.75,22.05,23.0,22.05,247.0,16217084.0,0.16
2007-08-30,22.85,23.15,23.35,22.85,210.0,17231878.0,0.16
2007-08-31,23.7,23.1,24.1,22.95,380.0,25992010.0,0.16
2007-09-03,23.2,24.0,24.2,23.2,188.0,11823343.0,0.16
2007-09-04,22.55,23.2,23.45,22.4,199.0,14343000.0,0.16
2007-09-05,22.6,22.95,22.95,22.55,134.0,6480831.0,0.16
2007-09-06,22.65,22.6,22.85,22.55,82.0,4648130.0,0.16
2007-09-07,24.2,23.0,24.2,22.9,402.0,31718478.0,0.16
2007-09-10,24.3,24.2,24.8,24.05,479.0,35511047.0,0.16
2007-09-11,24.1,24.3,24.7,24.1,231.0,15025650.0,0.16
2007-09-12,24.0,24.3,24.4,24.0,164.0,10381200.0,0.16
2007-09-13,23.7,24.0,24.3,23.7,116.0,5998350.0,0.17
2007-09-14,23.65,24.0,24.0,23.65,116.0,6675492.0,0.17
2007-09-17,23.25,24.0,24.0,23.25,99.0,5974823.0,0.16
2007-09-19,22.0,23.4,23.75,22.0,144.0,9435170.0,0.16
2007-09-20,22.2,22.3,22.75,22.1,168.0,12550511.0,0.16
2007-09-21,22.95,22.4,23.0,22.35,145.0,8828049.0,0.16
2007-09-26,23.5,23.2,23.5,23.1,79.0,4676000.0,0.16
2007-09-27,24.5,24.0,24.5,23.6,263.0,16315999.0,0.16
2007-09-28,24.8,24.5,25.05,24.1,299.0,27782710.0,0.16
2007-09-29,24.7,25.0,25.3,24.55,138.0,10152100.0,0.16
2007-10-01,24.0,24.7,24.9,24.0,300.0,13449224.0,0.16
2007-10-02,24.2,24.1,24.5,24.1,361.0,19991702.0,0.16
2007-10-03,24.0,24.1,24.4,24.0,196.0,7634555.0,0.16
2007-10-04,24.0,24.4,24.4,24.0,201.0,7122070.0,0.16
2007-10-05,23.5,24.0,24.0,23.5,196.0,10700588.0,0.16
2007-10-08,23.3,23.6,23.75,22.8,177.0,9606351.0,0.16
2007-10-09,22.9,23.0,23.3,22.5,164.0,7896505.0,0.16
2007-10-11,22.75,23.0,23.0,22.6,102.0,3790752.0,0.16
2007-10-12,22.5,22.75,22.9,22.2,183.0,11340407.0,0.16
2007-10-15,22.05,22.4,22.4,22.05,113.0,6095790.0,0.16
2007-10-16,22.4,22.05,22.5,22.05,111.0,4950906.0,0.12
2007-10-17,22.15,22.4,22.45,22.0,83.0,3618644.0,0.12
2007-10-18,22.45,22.15,22.45,22.0,211.0,9841446.0,0.12
2007-10-19,22.45,22.5,22.95,22.4,117.0,4790687.0,0.12
2007-10-22,22.0,22.0,22.2,21.6,120.0,7555640.0,0.12
2007-10-23,22.0,22.0,22.3,21.9,138.0,7322554.0,0.12
2007-10-24,21.45,22.0,22.15,21.45,167.0,9213719.0,0.12
2007-10-25,21.5,21.4,21.8,21.4,112.0,3924686.0,0.12
2007-10-26,21.25,21.5,21.6,21.0,145.0,7859358.0,0.12
2007-10-29,20.8,21.25,21.4,20.8,215.0,10077149.0,0.12
2007-10-30,20.9,20.8,21.25,20.8,136.0,5361973.0,0.12
2007-10-31,21.45,21.1,21.5,21.0,171.0,7975901.0,0.12
2007-11-01,21.2,21.55,21.9,21.2,173.0,9884995.0,0.12
2007-11-02,20.9,21.2,21.3,20.65,147.0,7191244.0,0.12
2007-11-05,20.55,20.95,20.95,20.4,83.0,4344848.0,0.12
2007-11-06,20.55,20.6,20.8,20.4,94.0,3512218.0,0.12
2007-11-07,20.4,20.55,20.75,20.4,111.0,5657864.0,0.12
2007-11-08,20.0,20.4,20.4,19.5,234.0,17462967.0,0.12
2007-11-09,19.9,20.0,20.0,19.0,263.0,14717358.0,0.12
2007-11-12,19.35,19.15,19.7,18.7,213.0,12167007.0,0.1
2007-11-13,19.1,19.0,19.35,18.55,150.0,12068574.0,0.1
2007-11-14,19.55,19.4,19.8,19.4,209.0,15941285.0,0.1
2007-11-15,19.35,19.2,19.45,19.15,77.0,3078998.0,0.1
2007-11-16,19.35,19.3,19.45,18.8,105.0,5284135.0,0.1
2007-11-19,19.25,19.35,19.35,19.15,108.0,5987213.0,0.1
2007-11-20,19.2,19.2,19.2,18.65,95.0,4651358.0,0.1
2007-11-21,19.0,19.45,19.5,19.0,73.0,4009780.0,0.1
2007-11-22,18.9,18.9,19.05,18.8,65.0,3211158.0,0.1
2007-11-23,18.6,18.9,19.0,18.6,83.0,4160897.0,0.1
2007-11-26,18.4,18.6,18.75,18.4,97.0,4458278.0,0.1
2007-11-27,17.95,17.5,18.25,17.15,248.0,16942670.0,0.1
2007-11-28,17.5,17.8,17.95,17.5,146.0,7033839.0,0.1
2007-11-29,17.45,17.85,18.05,17.2,156.0,8902657.0,0.1
2007-11-30,18.2,17.5,18.2,17.5,141.0,7102845.0,0.11
2007-12-03,18.2,18.2,18.5,17.75,82.0,3008530.0,0.11
2007-12-04,18.1,17.95,18.15,17.85,104.0,4047651.0,0.11
2007-12-05,18.5,17.8,18.7,17.8,166.0,7815933.0,0.11
2007-12-06,18.6,18.8,19.3,18.55,272.0,13601870.0,0.11
2007-12-07,19.7,19.2,19.9,19.1,583.0,39981690.0,0.11
2007-12-10,19.35,20.1,20.1,19.3,261.0,11585066.0,0.1
2007-12-11,19.45,19.55,19.6,19.1,154.0,7879128.0,0.1
2007-12-12,19.4,19.05,19.4,18.8,110.0,5387372.0,0.1
2007-12-13,19.2,19.3,19.3,18.5,156.0,7552230.0,0.1
2007-12-14,18.55,19.05,19.05,17.9,289.0,18454183.0,0.1
2007-12-17,17.3,17.55,18.1,17.3,231.0,17183213.0,0.1
2007-12-18,16.45,16.3,16.75,16.1,333.0,21201105.0,0.1
2007-12-19,16.95,16.45,17.1,16.45,231.0,12220253.0,0.1
2007-12-20,16.6,17.1,17.1,16.1,179.0,12728461.0,0.1
2007-12-21,16.7,16.6,16.9,16.3,239.0,19739289.0,0.1
2007-12-24,16.8,16.75,17.25,16.75,153.0,11290976.0,0.1
2007-12-25,16.95,16.9,17.05,16.8,109.0,6226820.0,0.1
2007-12-26,16.9,16.8,16.9,16.55,95.0,5450257.0,0.1
2007-12-27,17.1,16.95,17.45,16.95,193.0,9397956.0,0.1
2007-12-28,17.2,17.1,17.5,16.9,190.0,9394405.0,0.1
2007-12-31,17.7,17.5,17.75,17.3,142.0,7515748.0,0.1
2008-01-02,17.5,18.1,18.3,17.5,221.0,10950022.0,0.09
2008-01-03,17.5,17.35,17.5,17.25,83.0,2794359.0,0.09
2008-01-04,17.45,17.4,17.7,17.4,47.0,1837512.0,0.09
2008-01-07,17.15,17.2,17.2,16.75,142.0,9251503.0,0.09
2008-01-08,17.0,17.15,17.3,16.9,132.0,4973745.0,0.09
2008-01-09,17.55,17.65,17.65,17.1,108.0,5632461.0,0.09
2008-01-10,17.35,17.55,17.7,17.35,91.0,4861843.0,0.09
2008-01-11,17.45,17.45,17.6,17.45,80.0,3532094.0,0.09
2008-01-14,17.45,17.7,17.7,17.45,94.0,4584603.0,0.09
2008-01-15,17.65,17.55,18.1,17.55,139.0,6224203.0,0.09
2008-01-16,17.4,17.5,17.65,17.2,101.0,5724396.0,0.09
2008-01-17,17.3,17.5,17.7,17.2,95.0,5033201.0,0.09
2008-01-18,17.5,17.0,17.5,17.0,69.0,2210516.0,0.09
2008-01-21,17.4,17.5,17.9,17.35,77.0,3676791.0,0.09
2008-01-22,16.2,16.8,16.95,16.2,156.0,10001882.0,0.09
2008-01-23,15.5,16.35,16.35,15.1,264.0,12148745.0,0.09
2008-01-24,14.6,14.45,16.1,14.45,245.0,13990714.0,0.09
2008-01-25,15.15,14.8,15.35,14.8,138.0,7415090.0,0.09
2008-01-28,14.8,15.3,15.3,14.6,93.0,4873646.0,0.09
2008-01-29,15.0,14.65,15.1,14.65,93.0,3760314.0,0.09
2008-01-30,14.8,14.8,15.2,14.8,93.0,3529297.0,0.1
2008-01-31,14.95,14.8,14.95,14.65,95.0,4197111.0,0.1
2008-02-01,15.2,15.0,15.25,14.95,92.0,5263845.0,0.1
2008-02-12,14.95,14.95,15.15,14.95,84.0,3370417.0,0.1
2008-02-13,15.05,15.15,15.3,15.0,67.0,3430502.0,0.1
2008-02-14,15.7,15.35,15.7,15.3,98.0,4891909.0,0.1
2008-02-15,15.65,15.5,15.65,15.5,83.0,3316438.0,0.1
2008-02-18,16.0,15.95,16.0,15.7,99.0,5101740.0,0.1
2008-02-19,16.2,16.0,16.25,15.8,92.0,4739638.0,0.1
2008-02-20,15.95,16.1,16.3,15.85,59.0,3138657.0,0.1
2008-02-21,16.25,16.0,16.35,16.0,111.0,5400932.0,0.1
2008-02-22,16.1,16.0,16.25,15.9,61.0,2673511.0,0.1
2008-02-25,16.3,16.25,16.5,16.25,97.0,5158265.0,0.1
2008-02-26,16.2,16.4,16.45,16.0,101.0,7311552.0,0.1
2008-02-27,17.15,16.2,17.3,16.2,374.0,20831797.0,0.1
2008-02-29,17.85,17.0,18.0,17.0,262.0,16745424.0,0.1
2008-03-03,17.5,17.5,17.55,17.3,148.0,9832309.0,0.1
2008-03-04,17.75,17.75,18.0,17.65,127.0,6767490.0,0.1
2008-03-05,17.45,17.8,17.8,17.45,98.0,5569625.0,0.1
2008-03-06,17.9,17.45,17.9,17.45,101.0,5984006.0,0.1
2008-03-07,17.7,17.6,18.3,17.6,148.0,7153863.0,0.1
2008-03-10,17.55,17.5,17.7,17.45,79.0,4993321.0,0.1
2008-03-11,17.65,17.3,17.85,17.3,112.0,7747720.0,0.1
2008-03-12,17.9,18.0,18.4,17.8,224.0,14934421.0,0.1
2008-03-13,17.8,18.0,18.15,17.75,112.0,5580858.0,0.1
2008-03-14,17.55,17.9,17.95,17.5,90.0,4606976.0,0.1
2008-03-17,16.9,17.15,17.2,16.8,90.0,5087562.0,0.1
2008-03-18,16.8,17.0,17.1,16.75,96.0,4990518.0,0.1
2008-03-19,17.5,17.2,17.55,17.05,144.0,9405709.0,0.1
2008-03-20,17.6,17.5,17.75,17.3,69.0,3052614.0,0.1
2008-03-21,18.15,17.8,18.2,17.6,173.0,10584604.0,0.1
2008-03-24,18.75,19.25,19.25,18.5,174.0,8396019.0,0.1
2008-03-25,18.5,18.6,18.95,18.5,173.0,9688523.0,0.1
2008-03-26,18.3,18.5,18.65,18.2,87.0,5071700.0,0.1
2008-03-27,17.9,18.3,18.3,17.8,88.0,4082131.0,0.1
2008-03-28,18.35,17.9,18.35,17.8,88.0,4443364.0,0.1
2008-03-31,18.4,18.35,18.45,18.2,114.0,5840056.0,0.17
2008-04-01,18.45,18.6,18.65,18.45,98.0,4833060.0,0.17
2008-04-02,18.7,18.6,18.9,18.6,100.0,6364428.0,0.17
2008-04-03,18.8,18.7,18.85,18.6,127.0,7984498.0,0.17
2008-04-07,19.0,19.2,19.25,18.9,163.0,7828016.0,0.17
2008-04-08,20.3,19.1,20.3,19.0,483.0,35052731.0,0.17
2008-04-09,20.3,21.0,21.25,20.3,931.0,50269315.0,0.17
2008-04-10,20.6,20.4,20.8,20.3,353.0,19248415.0,0.17
2008-04-11,20.1,20.6,20.75,20.1,246.0,10760619.0,0.17
2008-04-14,19.75,19.8,20.1,19.65,206.0,9699752.0,0.17
2008-04-15,20.1,19.25,20.2,19.25,199.0,9609750.0,0.17
2008-04-16,20.2,20.4,20.5,20.05,135.0,7004880.0,0.17
2008-04-17,20.2,20.4,20.8,20.2,189.0,9721200.0,0.17
2008-04-18,20.5,20.2,20.6,20.1,126.0,5432410.0,0.17
2008-04-21,20.7,20.5,20.7,20.5,126.0,5666346.0,0.17
2008-04-22,20.7,20.9,20.9,20.55,94.0,4669820.0,0.17
2008-04-23,19.5,20.5,20.75,19.5,187.0,9615355.0,0.17
2008-04-24,20.2,19.9,20.5,19.85,190.0,9937008.0,0.17
2008-04-25,19.9,20.2,20.4,19.9,128.0,6745338.0,0.17
2008-04-28,19.9,20.05,20.2,19.8,122.0,9082975.0,0.17
2008-04-29,19.8,20.05,20.1,19.8,113.0,7246992.0,0.17
2008-04-30,20.1,19.8,20.35,19.8,91.0,4409891.0,0.17
2008-05-02,21.4,20.1,21.5,20.1,516.0,32997509.0,0.17
2008-05-05,21.3,21.4,21.85,21.0,385.0,23366437.0,0.17
2008-05-06,22.3,21.7,22.4,21.3,307.0,18363344.0,0.17
2008-05-07,23.85,22.55,23.85,22.5,756.0,57957784.0,0.17
2008-05-08,25.25,23.8,25.25,23.8,843.0,66088420.0,0.21
2008-05-09,25.05,25.25,25.8,24.8,655.0,61345668.0,0.21
2008-05-12,24.5,25.1,25.4,24.5,342.0,34988046.0,0.21
2008-05-13,25.2,24.65,25.8,24.6,446.0,34690525.0,0.21
2008-05-14,26.6,25.2,26.8,24.85,929.0,69069005.0,0.2
2008-05-15,26.6,26.65,26.9,26.25,420.0,29657616.0,0.2
2008-05-16,26.4,26.6,26.7,26.3,231.0,15096123.0,0.2
2008-05-19,25.35,26.5,26.6,25.35,315.0,22188263.0,0.2
2008-05-20,24.55,25.35,25.35,24.35,414.0,27706404.0,0.2
2008-05-21,24.8,24.3,25.4,24.15,249.0,15365673.0,0.22
2008-05-22,24.35,24.8,24.8,24.25,219.0,15612635.0,0.22
2008-05-23,23.8,24.4,24.95,23.8,183.0,10564941.0,0.22
2008-05-26,23.1,23.6,23.65,22.5,254.0,15293521.0,0.22
2008-05-27,23.0,23.2,23.35,22.3,180.0,12074067.0,0.22
2008-05-28,22.6,23.0,23.0,22.5,98.0,5580447.0,0.22
2008-05-29,22.65,22.95,23.8,22.6,187.0,10345696.0,0.22
2008-05-30,23.0,23.0,23.2,22.3,157.0,10648965.0,0.22
2008-06-02,23.6,23.0,23.6,23.0,168.0,10716260.0,0.22
2008-06-03,23.7,23.5,24.25,23.5,207.0,12951710.0,0.19
2008-06-04,24.3,23.7,24.45,23.7,236.0,16461098.0,0.19
2008-06-05,24.15,24.9,24.9,24.0,155.0,7728100.0,0.19
2008-06-06,24.1,24.8,24.8,24.0,169.0,8715778.0,0.19
2008-06-09,23.5,23.6,23.8,23.0,180.0,8331970.0,0.19
2008-06-10,23.0,23.5,23.7,23.0,119.0,6838492.0,0.19
2008-06-11,22.65,23.0,23.0,21.75,236.0,13488336.0,0.18
2008-06-12,21.7,22.3,22.3,21.1,209.0,11817786.0,0.16
2008-06-13,21.7,22.0,22.0,21.4,76.0,3642287.0,0.16
2008-06-16,22.05,22.05,22.5,22.05,65.0,2839786.0,0.16
2008-06-17,22.05,22.45,22.45,21.9,84.0,3962979.0,0.16
2008-06-18,22.0,22.1,22.4,22.0,98.0,8466902.0,0.16
2008-06-19,21.7,21.7,22.0,20.8,92.0,5182981.0,0.16
2008-06-20,21.6,21.7,22.3,21.4,59.0,2668733.0,0.16
2008-06-23,21.3,20.5,21.3,20.2,135.0,7248641.0,0.16
2008-06-24,21.0,21.0,21.6,20.55,80.0,4397074.0,0.16
2008-06-25,20.25,21.0,21.0,20.1,100.0,4535606.0,0.16
2008-06-26,20.15,20.5,20.8,20.1,91.0,4325238.0,0.16
2008-06-27,18.8,19.0,19.45,18.75,151.0,8840400.0,0.16
2008-06-30,18.5,18.85,19.35,18.4,59.0,1608965.0,0.16
2008-07-01,17.25,18.5,18.5,17.25,105.0,8279976.0,0.16
2008-07-02,17.85,16.2,17.95,16.2,114.0,5897100.0,0.16
2008-07-03,19.05,17.25,19.05,17.25,69.0,3598221.0,0.16
2008-07-04,18.5,19.05,19.4,18.5,75.0,2274888.0,0.15
2008-07-07,19.05,19.0,19.35,18.9,91.0,4781287.0,0.15
2008-07-08,18.65,19.5,19.7,18.6,96.0,3852489.0,0.15
2008-07-09,18.65,19.5,19.7,18.65,262.0,13439868.0,0.14
2008-07-10,17.9,18.0,18.55,17.9,150.0,25379701.0,0.14
2008-07-11,18.3,18.1,18.7,18.1,106.0,59151950.0,0.14
2008-07-14,18.45,18.35,18.9,18.35,50.0,85567053.0,0.14
2008-07-15,17.7,18.45,18.6,17.6,106.0,3917735.0,0.14
2008-07-16,17.7,18.3,18.3,17.7,26.0,781850.0,0.14
2008-07-17,18.1,18.0,18.2,17.7,112.0,4639316.0,0.14
2008-07-18,17.2,18.3,18.3,16.85,102.0,3536159.0,0.14
2008-07-21,17.5,17.6,17.6,16.8,93.0,3122683.0,0.14
2008-07-22,17.5,17.6,17.75,17.5,63.0,2825750.0,0.14
2008-07-23,18.5,17.75,18.65,17.75,174.0,8210576.0,0.14
2008-07-24,18.55,18.9,18.9,18.3,166.0,7661193.0,0.14
2008-07-25,18.3,18.3,18.4,18.0,143.0,7545179.0,0.14
2008-07-29,19.55,18.5,19.55,18.45,546.0,24681196.0,0.14
2008-07-30,19.4,19.65,20.45,19.4,533.0,21380080.0,0.14
2008-07-31,18.9,19.9,19.9,18.6,225.0,8066351.0,0.14
2008-08-01,19.1,18.5,19.35,18.5,176.0,6160600.0,0.14
2008-08-04,18.7,19.3,19.45,18.7,208.0,10077134.0,0.14
2008-08-05,18.0,18.8,18.85,18.0,133.0,4954093.0,0.14
2008-08-06,18.65,18.4,18.9,18.3,199.0,9289058.0,0.14
2008-08-07,18.35,18.7,18.85,18.35,163.0,6668066.0,0.14
2008-08-08,18.75,18.3,19.0,18.2,284.0,14487996.0,0.14
2008-08-11,19.15,19.0,19.4,18.9,367.0,23076055.0,0.14
2008-08-12,18.95,19.25,19.35,18.9,206.0,11531778.0,0.14
2008-08-13,19.1,18.9,19.3,18.8,166.0,9097417.0,0.14
2008-08-14,19.2,19.2,19.25,19.05,119.0,6685360.0,0.14
2008-08-15,19.05,19.3,19.4,19.05,208.0,10164457.0,0.14
2008-08-18,18.6,19.05,19.1,18.6,125.0,6248783.0,0.14
2008-08-19,18.55,18.4,18.7,18.2,97.0,6092550.0,0.14
2008-08-20,18.7,18.7,18.85,18.5,53.0,2000908.0,0.14
2008-08-21,18.35,18.7,18.85,18.35,94.0,4153536.0,0.14
2008-08-22,17.85,18.2,18.55,17.85,148.0,6921007.0,0.14
2008-08-25,17.85,18.35,18.35,17.8,138.0,5675767.0,0.14
2008-08-26,17.9,17.15,18.0,17.15,59.0,2518200.0,0.14
2008-08-27,17.9,17.9,18.35,17.65,292.0,16588775.0,0.14
2008-08-28,18.0,18.05,18.1,17.9,116.0,9562000.0,0.14
2008-08-29,18.0,18.1,18.2,18.0,179.0,13260626.0,0.23
2008-09-01,17.0,17.75,17.8,16.9,221.0,9875053.0,0.23
2008-09-02,16.7,17.0,17.05,16.7,101.0,8417936.0,0.23
2008-09-03,15.55,16.8,16.8,15.55,216.0,11236453.0,0.23
2008-09-04,14.5,15.8,15.8,14.5,299.0,17829600.0,0.16
2008-09-05,14.45,13.7,14.6,13.7,136.0,8397446.0,0.16
2008-09-08,15.25,14.8,15.45,14.75,240.0,15684204.0,0.16
2008-09-09,14.4,15.2,15.2,14.2,206.0,9869045.0,0.17
2008-09-10,14.3,14.4,14.55,13.9,220.0,12988313.0,0.17
2008-09-11,14.12701612903226,14.184677419354841,14.761290322580647,13.838709677419356,193.0,5033170.0,0.17
2008-09-12,14.12701612903226,14.12701612903226,14.472983870967743,13.550403225806452,139.0,5142491.0,0.16
2008-09-15,13.146774193548389,13.26209677419355,13.838709677419356,13.146774193548389,145.0,4757705.0,0.16
2008-09-16,12.281854838709679,12.339516129032258,12.454838709677421,12.281854838709679,162.0,6663969.0,0.17
2008-09-17,11.428467741935485,12.454838709677421,12.685483870967744,11.428467741935485,244.0,9211744.0,0.18
2008-09-18,10.632741935483873,10.632741935483873,10.725000000000001,10.632741935483873,240.0,9087736.0,0.21
2008-09-19,11.370806451612903,11.347741935483871,11.370806451612903,11.301612903225807,105.0,5118815.0,0.19
2008-09-22,12.166532258064517,12.166532258064517,12.166532258064517,12.166532258064517,86.0,3430542.0,0.19
2008-09-23,12.973790322580646,12.166532258064517,12.973790322580646,12.166532258064517,189.0,7175487.0,0.2
2008-09-24,13.838709677419356,13.665725806451613,13.838709677419356,13.26209677419355,462.0,20211890.0,0.18
2008-09-25,13.838709677419356,13.781048387096774,13.954032258064517,13.49274193548387,200.0,11346471.0,0.18
2008-09-26,13.723387096774195,13.723387096774195,14.069354838709678,13.550403225806452,147.0,5896042.0,0.18
2008-09-30,13.031451612903227,12.800806451612903,13.031451612903227,12.800806451612903,138.0,4773170.0,0.18
2008-10-01,13.723387096774195,13.435080645161293,13.723387096774195,13.204435483870968,99.0,3480652.0,0.18
2008-10-02,13.838709677419356,13.665725806451613,13.838709677419356,13.319758064516131,72.0,2036605.0,0.18
2008-10-03,14.12701612903226,13.49274193548387,14.12701612903226,13.377419354838711,74.0,1923060.0,0.18
2008-10-06,14.530645161290323,14.069354838709678,14.645967741935484,13.781048387096774,180.0,5567229.0,0.18
2008-10-07,14.530645161290323,14.069354838709678,14.761290322580647,14.069354838709678,134.0,4939613.0,0.18
