date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-07-24,41.55645763819597,42.422217172325055,42.422217172325055,41.55645763819597,126.0,6415400.0,0.26,-24000.0,0.0,0.0,0.0,54.84136996796811,54.84136996796811,54.84136996796811,54.84136996796811,54.84136996796811,34.201740662937965,33.76999999999995,33.33825933706194
2019-07-25,40.50517820389637,41.55645763819597,41.55645763819597,40.44333823717287,360.0,20008880.0,0.22,-21000.0,0.0,0.0,0.0,47.21911004302838,47.21911004302838,47.21911004302838,47.21911004302838,47.21911004302838,34.45553851383212,33.549999999999955,32.64446148616779
2019-07-26,40.814378037513904,40.50517820389637,41.37093773802546,40.44333823717287,166.0,9751063.0,0.31,22506.0,0.0,28.0,0.0,49.44471357020513,49.44471357020513,49.44471357020513,49.44471357020513,49.44471357020513,34.3926494797399,33.409999999999954,32.427350520260006
2019-07-29,41.06173790440793,41.247257804578446,41.247257804578446,40.69069810406689,231.0,15791790.0,0.36,27000.0,0.0,24972.0,0.0,51.21692264368399,51.21692264368399,51.21692264368399,51.21692264368399,51.21692264368399,34.3226494797399,33.339999999999954,32.357350520260006
2019-07-30,42.22752857046368,42.616125459148925,43.263786940291006,41.838931681778426,851.0,54508070.0,0.18,-93000.0,0.0,-25000.0,0.0,46.00649395367107,46.00649395367107,46.00649395367107,46.00649395367107,46.00649395367107,33.73313583327411,33.02999999999995,32.32686416672579
2019-07-31,41.90369782989264,42.22752857046368,43.069488495948384,41.70939938555002,250.0,15070300.0,0.16,-8000.0,0.0,17000.0,0.0,43.99801846771677,43.99801846771677,43.99801846771677,43.99801846771677,43.99801846771677,33.37531504267385,32.77999999999995,32.184684957326056
2019-08-01,41.19127020063635,41.450334793093184,42.097996274235264,41.126504052522144,209.0,11112726.0,0.1,-36000.0,0.0,0.0,0.0,39.87379375881972,39.87379375881972,39.87379375881972,39.87379375881972,39.87379375881972,33.57873656756126,32.589999999999954,31.60126343243865
2019-08-02,40.802673311951104,41.320802496864765,41.320802496864765,40.15501183080902,184.0,9357275.0,0.11,-19000.0,0.0,0.0,0.0,37.79284204443875,37.79284204443875,37.79284204443875,37.79284204443875,37.79284204443875,33.48733036378179,32.28999999999995,31.092669636218112
2019-08-05,40.349310275151645,40.802673311951104,40.996971756293725,40.28454412703744,65.0,3150351.0,0.11,0.0,0.0,-10000.0,0.0,35.46725049753335,35.46725049753335,35.46725049753335,35.46725049753335,35.46725049753335,32.94695829348315,31.879999999999956,30.813041706516767
2019-08-06,40.414076423265854,39.89594723835219,40.673141015722685,38.85968886852486,195.0,11085437.0,0.12,1000.0,0.0,0.0,0.0,36.07245004065164,36.07245004065164,36.07245004065164,36.07245004065164,36.07245004065164,32.48317608665087,31.599999999999955,30.716823913349035
2019-08-07,41.320802496864765,40.737907163836894,42.22752857046368,40.60837486760848,243.0,11386629.0,0.18,34000.0,0.0,0.0,0.0,43.99169171163674,43.99169171163674,43.99169171163674,43.99169171163674,43.99169171163674,32.11794736616858,31.509999999999955,30.902052633831328
2019-08-08,41.19127020063635,40.60837486760848,41.70939938555002,40.54360871949427,174.0,8723600.0,0.2,10000.0,0.0,0.0,0.0,43.1689683126251,43.1689683126251,43.1689683126251,43.1689683126251,43.1689683126251,32.11794736616858,31.509999999999955,30.902052633831328
2019-08-12,41.126504052522144,41.515100941207386,41.644633237435805,40.93220560817952,79.0,3723600.0,0.2,1000.0,0.0,0.0,0.0,42.73858245979488,42.73858245979488,42.73858245979488,42.73858245979488,42.73858245979488,32.196867333148255,31.559999999999956,30.923132666851657
2019-08-13,40.802673311951104,42.097996274235264,42.097996274235264,40.802673311951104,147.0,7193017.0,0.2,-2000.0,0.0,-11000.0,0.0,40.561118727377355,40.561118727377355,40.561118727377355,40.561118727377355,40.561118727377355,32.13438080854851,31.629999999999956,31.125619191451403
2019-08-14,41.5798670893216,40.93220560817952,41.90369782989264,40.93220560817952,179.0,8976850.0,0.3,51000.0,0.0,0.0,0.0,47.47740438246511,47.47740438246511,47.47740438246511,47.47740438246511,47.47740438246511,32.20191835888658,31.809999999999956,31.418081641113332
2019-08-15,41.126504052522144,40.93220560817952,41.838931681778426,40.93220560817952,74.0,3995817.0,0.29,-6000.0,0.0,-10000.0,0.0,44.2433190678648,44.2433190678648,44.2433190678648,44.2433190678648,44.2433190678648,32.16262252943703,31.779999999999955,31.397377470562876
2019-08-16,41.450334793093184,41.320802496864765,41.515100941207386,41.19127020063635,51.0,2832682.0,0.3,4000.0,0.0,-13000.0,0.0,47.01943584499435,47.01943584499435,47.01943584499435,47.01943584499435,47.01943584499435,32.24237424167732,31.819999999999958,31.397625758322597
2019-08-19,42.55135931103472,42.162762422349466,43.134254644062594,41.968463978006845,425.0,23418961.0,0.45,76000.0,0.0,0.0,0.0,55.1888435370149,55.1888435370149,55.1888435370149,55.1888435370149,55.1888435370149,32.950823802956805,32.03999999999996,31.129176197043112
2019-08-20,42.55135931103472,43.00472234783418,43.52285153274784,42.162762422349466,286.0,19143450.0,0.44,-4000.0,0.0,1000.0,0.0,55.1888435370149,55.1888435370149,55.1888435370149,55.1888435370149,55.1888435370149,33.22082380295681,32.30999999999996,31.399176197043115
2019-08-21,42.421827014806304,43.263786940291006,43.263786940291006,42.22752857046368,138.0,7388950.0,0.46,12000.0,0.0,-25000.0,0.0,54.051652550206065,54.051652550206065,54.051652550206065,54.051652550206065,54.051652550206065,33.37893556756216,32.439999999999955,31.50106443243775
2019-08-22,42.616125459148925,42.745657755377344,42.939956199719965,42.48659316292051,104.0,6297904.0,0.51,23000.0,0.0,0.0,0.0,55.53180866380829,55.53180866380829,55.53180866380829,55.53180866380829,55.53180866380829,33.347052435216895,32.66999999999996,31.992947564783027
2019-08-23,44.040980717661505,43.00472234783418,44.040980717661505,42.87519005160576,435.0,22332650.0,0.7,98000.0,0.0,0.0,0.0,64.55033986585708,64.55033986585708,64.55033986585708,64.55033986585708,64.55033986585708,34.00509357822266,33.06999999999996,32.13490642177725
2019-08-26,44.62387605068938,43.65238382897626,44.94770679126042,43.52285153274784,690.0,45016814.0,0.72,12000.0,0.0,-27000.0,0.0,67.45794749652687,67.45794749652687,67.45794749652687,67.45794749652687,67.45794749652687,34.7862807740679,33.389999999999965,31.99371922593203
2019-08-27,48.70414338188449,45.27153753183146,49.02797412245553,45.27153753183146,2633.0,211768922.0,1.27,278000.0,0.0,12000.0,0.0,79.89133884421328,79.89133884421328,79.89133884421328,79.89133884421328,79.89133884421328,37.84508202472261,34.33999999999996,30.834917975277314
2019-08-28,49.28703871491236,47.92694960451399,49.416571011140775,47.344054271486115,1419.0,92244028.0,1.27,0.0,0.0,-6750.0,0.0,81.0077100767399,81.0077100767399,81.0077100767399,81.0077100767399,81.0077100767399,39.49633982965673,35.39999999999996,31.30366017034319
2019-08-29,50.51759552908232,49.35180486302657,51.553853898909644,48.57461108565607,1399.0,94680741.0,1.49,111000.0,0.0,-5000.0,0.0,83.136222194443,83.136222194443,83.136222194443,83.136222194443,83.136222194443,40.644226633781045,36.61999999999996,32.59577336621888
2019-08-30,49.99946634416865,51.29478930645282,51.42432160268123,49.35180486302657,699.0,60979224.0,1.62,67000.0,0.0,0.0,0.0,79.11569932885507,79.11569932885507,79.11569932885507,79.11569932885507,79.11569932885507,40.773202746508986,37.539999999999964,34.30679725349094
2019-09-02,50.97095856588177,50.58236167719652,52.7196445649654,50.25853093662548,1004.0,73827702.0,1.54,-39000.0,0.0,0.0,0.0,80.97364808391296,80.97364808391296,80.97364808391296,80.97364808391296,80.97364808391296,39.78269552942608,38.51999999999997,37.25730447057386
2019-09-03,50.64712782531073,50.90619241776756,51.42432160268123,50.06423249228286,372.0,23972524.0,1.75,106000.0,0.0,-250.0,0.0,78.46772193862958,78.46772193862958,78.46772193862958,78.46772193862958,78.46772193862958,39.729065454207515,38.819999999999965,37.910934545792415
2019-09-04,50.71189397342494,51.81291849136648,51.81291849136648,50.64712782531073,348.0,21786740.0,1.78,12000.0,0.0,0.0,0.0,78.61029713945871,78.61029713945871,78.61029713945871,78.61029713945871,78.61029713945871,39.53558046776776,39.03999999999997,38.54441953223218
2019-09-05,50.90619241776756,51.03572471399598,51.10049086211019,50.32329708473969,334.0,33930546.0,2.09,159000.0,0.0,0.0,0.0,79.05829100879114,79.05829100879114,79.05829100879114,79.05829100879114,79.05829100879114,39.63291650381018,39.099999999999966,38.56708349618975
2019-09-06,51.1652570102244,51.29478930645282,52.39581382439436,50.90619241776756,466.0,37158674.0,2.23,73000.0,0.0,0.0,0.0,79.66970369769062,79.66970369769062,79.66970369769062,79.66970369769062,79.66970369769062,39.567054001947135,39.279999999999966,38.9929459980528
2019-09-09,46.43732819788721,51.81291849136648,51.877684639480684,46.048731309201955,885.0,71479545.0,2.7,238000.0,0.0,10000.0,0.0,50.62211164094923,50.62211164094923,50.62211164094923,50.62211164094923,50.62211164094923,41.32415742989214,38.57999999999997,35.8358425701078
2019-09-10,48.83367567811291,47.53835271582875,49.35180486302657,47.53835271582875,763.0,51712506.0,3.18,243000.0,0.0,0.0,0.0,58.81787223437706,58.81787223437706,58.81787223437706,58.81787223437706,58.81787223437706,41.06043474837416,38.29999999999997,35.539565251625774
2019-09-11,49.6108694554834,49.28703871491236,50.25853093662548,48.639377233770276,455.0,32058655.0,3.22,19000.0,0.0,-10000.0,0.0,61.07447656338204,61.07447656338204,61.07447656338204,61.07447656338204,61.07447656338204,40.76180546394176,38.12999999999996,35.49819453605816
2019-09-12,50.12899864039707,49.869934047940234,50.58236167719652,49.48133715925499,304.0,25094410.0,3.58,184000.0,0.0,0.0,0.0,62.5478629849126,62.5478629849126,62.5478629849126,62.5478629849126,62.5478629849126,40.466338738862355,38.009999999999955,35.553661261137556
2019-09-16,51.553853898909644,50.45282938096811,51.553853898909644,50.193764788511274,308.0,18091665.0,3.76,93000.0,0.0,0.0,0.0,66.32300201204812,66.32300201204812,66.32300201204812,66.32300201204812,66.32300201204812,40.67890781746591,38.06999999999996,35.461092182534
2019-09-17,53.04347530553644,51.81291849136648,53.10824145365064,51.48908775079544,794.0,53248109.0,4.04,144000.0,0.0,0.0,0.0,69.75537438714102,69.75537438714102,69.75537438714102,69.75537438714102,69.75537438714102,41.40032465251839,39.08999999999996,36.77967534748153
2019-09-18,54.98645974896268,53.10824145365064,55.82841967444738,52.201515380051724,1488.0,127052412.0,4.15,54000.0,0.0,0.0,0.0,73.54309675136864,73.54309675136864,73.54309675136864,73.54309675136864,73.54309675136864,43.075391243321754,40.039999999999964,37.004608756678174
2019-09-19,54.20926597159218,55.05122589707688,55.9579519706758,53.88543523102114,1292.0,96400534.0,3.92,-116000.0,0.0,59000.0,0.0,69.77868285929252,69.77868285929252,69.77868285929252,69.77868285929252,69.77868285929252,43.46955878775174,40.74999999999996,38.03044121224818
2019-09-20,53.75590293479272,53.95020137913534,54.468330564049005,53.43207219422168,487.0,30233909.0,3.87,-25000.0,0.0,-51000.0,0.0,67.60480811958992,67.60480811958992,67.60480811958992,67.60480811958992,67.60480811958992,43.10710878914906,41.30999999999996,39.51289121085086
2019-09-23,52.46057997250856,53.75590293479272,54.53309671216322,52.201515380051724,505.0,38421650.0,3.76,-57000.0,0.0,19000.0,0.0,61.691211627082566,61.691211627082566,61.691211627082566,61.691211627082566,61.691211627082566,42.81088206691026,41.44999999999995,40.089117933089646
2019-09-24,52.201515380051724,53.30253989799326,53.36730604610748,52.201515380051724,274.0,20229881.0,3.78,9000.0,0.0,47000.0,0.0,60.5504209872058,60.5504209872058,60.5504209872058,60.5504209872058,60.5504209872058,42.94554606210835,41.31999999999996,39.694453937891566
2019-09-25,51.9424507875949,52.849176861193804,52.97870915742222,51.35955545456702,255.0,16525410.0,3.76,-8000.0,0.0,-1000.0,0.0,59.36813981384419,59.36813981384419,59.36813981384419,59.36813981384419,59.36813981384419,42.2385243966298,40.84999999999996,39.46147560337012
2019-09-26,51.42432160268123,52.39581382439436,52.39581382439436,51.35955545456702,199.0,14635192.0,3.71,-26000.0,0.0,-1000.0,0.0,56.97217156024811,56.97217156024811,56.97217156024811,56.97217156024811,56.97217156024811,41.62266371028446,40.41999999999996,39.217336289715455
2019-09-27,51.9424507875949,51.553853898909644,53.23777374987906,51.10049086211019,431.0,29992050.0,3.76,22000.0,0.0,-28000.0,0.0,58.76436541488103,58.76436541488103,58.76436541488103,58.76436541488103,58.76436541488103,40.67065996649048,40.13999999999996,39.60934003350943
2019-10-01,52.46057997250856,51.877684639480684,52.91394300930802,51.81291849136648,316.0,24422834.0,3.68,-38000.0,0.0,-2000.0,0.0,60.53462312003662,60.53462312003662,60.53462312003662,60.53462312003662,60.53462312003662,40.67065996649048,40.13999999999996,39.60934003350943
2019-10-02,51.61862004702386,52.46057997250856,53.10824145365064,51.35955545456702,295.0,17844250.0,3.62,-29000.0,0.0,-17000.0,0.0,56.30457285781125,56.30457285781125,56.30457285781125,56.30457285781125,56.30457285781125,40.5940588203814,40.04999999999996,39.505941179618524
2019-10-03,52.201515380051724,50.97095856588177,52.201515380051724,50.77666012153915,181.0,11091730.0,3.61,-8000.0,0.0,7000.0,0.0,58.46831297833786,58.46831297833786,58.46831297833786,58.46831297833786,58.46831297833786,40.67103356188292,40.08999999999996,39.508966438117
2019-10-04,51.48908775079544,52.46057997250856,52.46057997250856,50.90619241776756,253.0,16820117.0,3.53,-37000.0,0.0,33000.0,0.0,54.89062745905875,54.89062745905875,54.89062745905875,54.89062745905875,54.89062745905875,40.654977477049925,40.099999999999966,39.545022522950006
2019-10-07,53.10824145365064,51.74815234325227,53.36730604610748,51.35955545456702,403.0,31110424.0,3.63,48000.0,0.0,-21000.0,0.0,60.76647991906125,60.76647991906125,60.76647991906125,60.76647991906125,60.76647991906125,41.18906545420701,40.279999999999966,39.37093454579292
2019-10-08,52.59011226873698,54.53309671216322,54.66262900839164,52.33104767628014,535.0,35330850.0,3.34,-149000.0,0.0,44000.0,0.0,58.15592562388839,58.15592562388839,58.15592562388839,58.15592562388839,58.15592562388839,41.231665175925436,40.29999999999997,39.3683348240745
2019-10-09,52.201515380051724,52.39581382439436,53.10824145365064,51.68338619513806,309.0,19685510.0,3.28,-27000.0,0.0,-62000.0,0.0,56.20565616393696,56.20565616393696,56.20565616393696,56.20565616393696,56.20565616393696,41.210731381167285,40.389999999999965,39.569268618832645
2019-10-14,51.230023158338604,52.46057997250856,52.7196445649654,51.10049086211019,342.0,21430535.0,3.11,-89000.0,0.0,40000.0,0.0,51.55124743488027,51.55124743488027,51.55124743488027,51.55124743488027,51.55124743488027,41.30845683114985,40.23999999999997,39.171543168850086
2019-10-15,50.51759552908232,51.230023158338604,51.61862004702386,49.67563560359761,398.0,28897806.0,3.06,-23000.0,0.0,-66000.0,0.0,48.386802590721196,48.386802590721196,48.386802590721196,48.386802590721196,48.386802590721196,41.53554487997879,40.08999999999996,38.644455120021135
2019-10-16,50.45282938096811,50.51759552908232,51.35955545456702,50.45282938096811,96.0,5648300.0,3.07,2000.0,0.0,0.0,0.0,48.09775116158532,48.09775116158532,48.09775116158532,48.09775116158532,48.09775116158532,41.019552163982986,39.679999999999964,38.34044783601694
2019-10-17,50.45282938096811,50.51759552908232,50.84142626965336,49.74040175171182,180.0,9957650.0,3.04,-15000.0,0.0,0.0,0.0,48.09775116158533,48.09775116158533,48.09775116158533,48.09775116158533,48.09775116158533,40.402615789369996,39.349999999999966,38.297384210629936
2019-10-18,50.25853093662548,50.45282938096811,50.45282938096811,49.869934047940234,124.0,7009936.0,3.02,-10000.0,0.0,0.0,0.0,47.118420081706425,47.118420081706425,47.118420081706425,47.118420081706425,47.118420081706425,39.56768716425078,39.04999999999997,38.53231283574916
2019-10-21,51.81291849136648,50.45282938096811,51.81291849136648,49.869934047940234,167.0,10020100.0,3.06,19000.0,0.0,0.0,0.0,55.01048653047377,55.01048653047377,55.01048653047377,55.01048653047377,55.01048653047377,40.010402205897755,39.139999999999965,38.269597794102175
2019-10-22,51.29478930645282,51.9424507875949,51.9424507875949,50.25853093662548,287.0,17176000.0,2.9,-79000.0,0.0,0.0,0.0,52.21324220351288,52.21324220351288,52.21324220351288,52.21324220351288,52.21324220351288,40.18390475701348,39.25999999999996,38.336095242986445
2019-10-23,50.64712782531073,50.97095856588177,51.29478930645282,50.64712782531073,152.0,8585050.0,2.87,-14000.0,0.0,6000.0,0.0,48.86816861842754,48.86816861842754,48.86816861842754,48.86816861842754,48.86816861842754,40.18084229807214,39.28999999999996,38.39915770192777
2019-10-24,50.71189397342494,50.51759552908232,50.77666012153915,50.3880632328539,78.0,4099150.0,2.83,-23000.0,0.0,0.0,0.0,49.21852898705864,49.21852898705864,49.21852898705864,49.21852898705864,49.21852898705864,40.172852300248636,39.329999999999956,38.487147699751276
2019-10-25,50.12899864039707,50.71189397342494,50.71189397342494,50.12899864039707,138.0,8698205.0,2.74,-46000.0,0.0,0.0,0.0,46.15336185271099,46.15336185271099,46.15336185271099,46.15336185271099,46.15336185271099,40.20532117144311,39.30999999999996,38.41467882855681
2019-10-28,49.93470019605444,50.12899864039707,50.25853093662548,49.869934047940234,111.0,7180950.0,2.71,-14000.0,0.0,0.0,0.0,45.14413159521683,45.14413159521683,45.14413159521683,45.14413159521683,45.14413159521683,39.75918874452589,39.01999999999996,38.28081125547403
2019-10-29,49.99946634416865,49.93470019605444,50.90619241776756,49.93470019605444,132.0,6901144.0,2.63,-42000.0,0.0,0.0,0.0,45.57137728993113,45.57137728993113,45.57137728993113,45.57137728993113,45.57137728993113,39.328330601120115,38.81999999999996,38.3116693988798
2019-10-30,50.45282938096811,49.99946634416865,50.51759552908232,49.99946634416865,125.0,8212961.0,2.58,-25000.0,0.0,0.0,0.0,48.589843048624445,48.589843048624445,48.589843048624445,48.589843048624445,48.589843048624445,39.24343136198551,38.789999999999964,38.33656863801442
2019-10-31,50.25853093662548,50.51759552908232,51.1652570102244,50.25853093662548,140.0,7071150.0,2.47,-53000.0,0.0,0.0,0.0,47.377191245522894,47.377191245522894,47.377191245522894,47.377191245522894,47.377191245522894,39.00705400194871,38.719999999999956,38.4329459980512
2019-11-01,49.99946634416865,50.12899864039707,50.84142626965336,49.869934047940234,90.0,5353760.0,2.44,-17000.0,0.0,32000.0,0.0,45.73813997108958,45.73813997108958,45.73813997108958,45.73813997108958,45.73813997108958,39.00331501781691,38.69999999999996,38.39668498218301
2019-11-04,50.12899864039707,50.06423249228286,50.45282938096811,50.06423249228286,87.0,3824655.0,2.43,-7000.0,0.0,1000.0,0.0,46.73047145524343,46.73047145524343,46.73047145524343,46.73047145524343,46.73047145524343,38.99532998329107,38.72999999999996,38.46467001670885
2019-11-05,51.42432160268123,50.12899864039707,51.42432160268123,50.12899864039707,243.0,14035966.0,2.45,10000.0,0.0,6000.0,0.0,55.49545563174909,55.49545563174909,55.49545563174909,55.49545563174909,55.49545563174909,39.734856674834184,38.94999999999997,38.16514332516575
2019-11-06,50.45282938096811,51.42432160268123,51.42432160268123,50.3880632328539,265.0,15802885.0,2.38,-33000.0,0.0,-7000.0,0.0,48.98539750069718,48.98539750069718,48.98539750069718,48.98539750069718,48.98539750069718,39.734856674834184,38.94999999999997,38.16514332516575
2019-11-07,50.71189397342494,51.81291849136648,52.07198308382332,50.71189397342494,358.0,21783090.0,2.27,-55000.0,0.0,6000.0,0.0,50.64798958956166,50.64798958956166,50.64798958956166,50.64798958956166,50.64798958956166,39.80128099940505,39.01999999999997,38.238719000594884
2019-11-08,50.12899864039707,50.84142626965336,50.90619241776756,50.06423249228286,152.0,7931742.0,2.2,-35000.0,0.0,0.0,0.0,46.941084052568115,46.941084052568115,46.941084052568115,46.941084052568115,46.941084052568115,39.78135011973626,39.039999999999964,38.29864988026367
2019-11-11,49.546103307369194,50.51759552908232,50.51759552908232,49.48133715925499,171.0,9548064.0,2.09,-60000.0,0.0,0.0,0.0,43.51152492151268,43.51152492151268,43.51152492151268,43.51152492151268,43.51152492151268,39.91124918727235,38.94999999999997,37.98875081272759
2019-11-12,50.32329708473969,49.80516789982603,50.64712782531073,49.546103307369194,89.0,5006950.0,2.08,-2000.0,0.0,0.0,0.0,48.87495142658674,48.87495142658674,48.87495142658674,48.87495142658674,48.87495142658674,39.38530983804378,38.779999999999966,38.17469016195615
2019-11-13,50.32329708473969,49.869934047940234,50.51759552908232,49.416571011140775,108.0,5949087.0,2.03,-28000.0,0.0,30000.0,0.0,48.87495142658674,48.87495142658674,48.87495142658674,48.87495142658674,48.87495142658674,39.347877538296245,38.75999999999996,38.17212246170368
2019-11-14,50.06423249228286,50.51759552908232,50.58236167719652,49.74040175171182,91.0,5016850.0,1.97,-30000.0,0.0,-1000.0,0.0,47.14449148386604,47.14449148386604,47.14449148386604,47.14449148386604,47.14449148386604,39.10000000003879,38.65999999999996,38.21999999996113
2019-11-15,50.32329708473969,50.25853093662548,50.51759552908232,50.12899864039707,63.0,3937635.0,1.93,-18000.0,0.0,-2000.0,0.0,49.085818341439825,49.085818341439825,49.085818341439825,49.085818341439825,49.085818341439825,39.15647615162554,38.689999999999955,38.22352384837437
2019-11-18,50.06423249228286,49.93470019605444,50.45282938096811,49.93470019605444,71.0,5001550.0,1.92,-7000.0,0.0,0.0,0.0,47.21814048075632,47.21814048075632,47.21814048075632,47.21814048075632,47.21814048075632,38.96595917950941,38.76999999999996,38.57404082049051
2019-11-19,49.869934047940234,50.06423249228286,50.45282938096811,49.869934047940234,63.0,3362500.0,1.9,-12000.0,0.0,0.0,0.0,45.81029506578064,45.81029506578064,45.81029506578064,45.81029506578064,45.81029506578064,38.96832815736455,38.69999999999996,38.43167184263537
2019-11-20,49.74040175171182,49.869934047940234,50.193764788511274,49.22227256679815,115.0,6739819.0,1.85,-22000.0,0.0,-39000.0,0.0,44.850222376137594,44.850222376137594,44.850222376137594,44.850222376137594,44.850222376137594,38.91594117086929,38.609999999999964,38.30405882913064
2019-11-21,49.67563560359761,49.546103307369194,49.93470019605444,49.22227256679815,57.0,3593250.0,1.83,-12000.0,0.0,0.0,0.0,44.349742274905545,44.349742274905545,44.349742274905545,44.349742274905545,44.349742274905545,38.91331804253743,38.54999999999996,38.18668195746249
2019-11-22,49.22227256679815,49.48133715925499,49.74040175171182,49.22227256679815,93.0,6692219.0,1.8,-13000.0,0.0,1000.0,0.0,40.908476293231644,40.908476293231644,40.908476293231644,40.908476293231644,40.908476293231644,38.81174066293797,38.37999999999996,37.94825933706195
2019-11-25,49.67563560359761,49.67563560359761,49.80516789982603,49.416571011140775,42.0,1901449.0,1.8,-3000.0,0.0,0.0,0.0,45.465518128507995,45.465518128507995,45.465518128507995,45.465518128507995,45.465518128507995,38.65823069055603,38.31999999999996,37.981769309443884
2019-11-26,49.546103307369194,49.48133715925499,49.869934047940234,49.48133715925499,53.0,3710100.0,1.8,2000.0,0.0,0.0,0.0,44.411685308703824,44.411685308703824,44.411685308703824,44.411685308703824,44.411685308703824,38.55705400194713,38.26999999999996,37.98294599805279
2019-11-27,49.48133715925499,49.546103307369194,49.74040175171182,49.48133715925499,72.0,3753152.0,1.77,-14000.0,0.0,0.0,0.0,43.864222403580264,43.864222403580264,43.864222403580264,43.864222403580264,43.864222403580264,38.487681974599184,38.22999999999996,37.97231802540074
2019-11-28,49.546103307369194,49.48133715925499,49.869934047940234,49.416571011140775,67.0,4782300.0,1.75,-14000.0,0.0,0.0,0.0,44.59967458913705,44.59967458913705,44.59967458913705,44.59967458913705,44.59967458913705,38.441516738124925,38.209999999999965,37.978483261875006
2019-11-29,50.58236167719652,49.6108694554834,50.77666012153915,49.6108694554834,172.0,11081040.0,1.79,22000.0,0.0,6000.0,0.0,54.8027553805667,54.8027553805667,54.8027553805667,54.8027553805667,54.8027553805667,39.0574950980466,38.41999999999996,37.78250490195332
2019-12-02,50.3880632328539,50.64712782531073,50.84142626965336,49.99946634416865,148.0,10065150.0,1.76,-17000.0,0.0,10000.0,0.0,52.83781309143003,52.83781309143003,52.83781309143003,52.83781309143003,52.83781309143003,39.26375745313752,38.52999999999996,37.796242546862395
2019-12-03,50.51759552908232,50.3880632328539,50.71189397342494,50.12899864039707,44.0,2101512.0,1.76,1000.0,0.0,0.0,0.0,54.02139048769613,54.02139048769613,54.02139048769613,54.02139048769613,54.02139048769613,39.42993333039177,38.679999999999964,37.93006666960816
2019-12-04,50.51759552908232,50.58236167719652,50.58236167719652,50.25853093662548,46.0,2570000.0,1.75,-4000.0,0.0,0.0,0.0,54.02139048769613,54.02139048769613,54.02139048769613,54.02139048769613,54.02139048769613,39.43799665553661,38.83999999999996,38.24200334446331
2019-12-05,50.90619241776756,50.64712782531073,51.29478930645282,50.3880632328539,130.0,8863150.0,1.79,18000.0,0.0,-1000.0,0.0,57.713660406385,57.713660406385,57.713660406385,57.713660406385,57.713660406385,39.318328157356085,39.04999999999997,38.78167184264385
2019-12-06,51.29478930645282,53.04347530553644,53.88543523102114,51.29478930645282,1154.0,80725740.0,1.68,-55000.0,0.0,75000.0,0.0,61.07955198929152,61.07955198929152,61.07955198929152,61.07955198929152,61.07955198929152,39.675363949100465,39.15999999999996,38.64463605089946
2019-12-09,51.1652570102244,51.35955545456702,52.13674923193752,51.1652570102244,216.0,13745782.0,1.7,10000.0,0.0,-30000.0,0.0,59.38277811018736,59.38277811018736,59.38277811018736,59.38277811018736,59.38277811018736,39.77638694587348,39.27999999999996,38.783613054126434
2019-12-10,50.3880632328539,51.35955545456702,51.35955545456702,50.193764788511274,207.0,11731250.0,1.67,-16000.0,0.0,-19000.0,0.0,50.34572808123872,50.34572808123872,50.34572808123872,50.34572808123872,50.34572808123872,39.80552726790929,39.25999999999996,38.714472732090634
2019-12-11,50.193764788511274,50.32329708473969,50.90619241776756,50.06423249228286,150.0,8131599.0,1.63,-21000.0,0.0,10000.0,0.0,48.36413581210973,48.36413581210973,48.36413581210973,48.36413581210973,48.36413581210973,39.87452990905744,39.209999999999965,38.54547009094249
2019-12-12,49.74040175171182,50.25853093662548,50.25853093662548,49.6108694554834,184.0,9455280.0,1.58,-19000.0,0.0,-55000.0,0.0,44.01125391308366,44.01125391308366,44.01125391308366,44.01125391308366,44.01125391308366,39.9412628600084,39.029999999999966,38.11873713999153
2019-12-13,49.67563560359761,50.25853093662548,50.25853093662548,49.6108694554834,84.0,4496788.0,1.56,-11000.0,0.0,0.0,0.0,43.410174809296684,43.410174809296684,43.410174809296684,43.410174809296684,43.410174809296684,39.61090312313246,38.779999999999966,37.94909687686747
2019-12-16,49.6108694554834,49.67563560359761,49.99946634416865,49.6108694554834,69.0,3267973.0,1.54,-6000.0,0.0,-4000.0,0.0,42.78095405790417,42.78095405790417,42.78095405790417,42.78095405790417,42.78095405790417,39.019165942061264,38.539999999999964,38.06083405793866
2019-12-17,49.546103307369194,49.67563560359761,49.67563560359761,49.48133715925499,81.0,3673221.0,1.51,-19000.0,0.0,-1000.0,0.0,42.123417678384726,42.123417678384726,42.123417678384726,42.123417678384726,42.123417678384726,38.764400902978686,38.40999999999996,38.055599097021236
2019-12-18,49.6108694554834,49.6108694554834,50.12899864039707,49.416571011140775,117.0,5633004.0,1.47,-21000.0,0.0,0.0,0.0,43.065800204942114,43.065800204942114,43.065800204942114,43.065800204942114,43.065800204942114,38.42198039043738,38.31999999999996,38.21801960956253
