date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-15,40.5,40.3,41.0,39.7,212.0,14401072.0,0.49
2007-08-16,37.7,39.75,40.2,37.7,219.0,15439900.0,0.41
2007-08-17,35.1,37.0,37.7,35.1,255.0,18523200.0,0.4
2007-08-20,32.65,35.5,36.75,32.65,302.0,19769148.0,0.43
2007-08-21,30.4,30.4,30.4,30.4,93.0,6384000.0,0.43
2007-08-22,28.3,28.3,28.3,28.3,22.0,1301800.0,0.43
2007-08-23,26.35,26.35,26.35,26.35,111.0,4875938.0,0.43
2007-08-24,28.15,25.65,28.15,25.5,921.0,98330699.0,0.03
2007-08-27,30.1,30.0,30.1,29.75,412.0,46845793.0,0.03
2007-08-28,29.55,30.0,30.1,28.0,797.0,57026562.0,0.03
2007-08-29,28.1,27.5,28.5,27.5,351.0,19816292.0,0.13
2007-08-30,30.05,29.0,30.05,28.7,308.0,24941250.0,0.13
2007-08-31,32.15,30.15,32.15,29.5,658.0,65286390.0,0.13
2007-09-03,32.8,32.6,34.0,32.3,644.0,57648972.0,0.21
2007-09-04,32.8,32.8,33.5,31.25,387.0,26302200.0,0.21
2007-09-05,33.95,33.2,35.05,33.2,703.0,48604917.0,0.21
2007-09-06,33.0,32.5,34.5,32.5,309.0,19908440.0,0.21
2007-09-07,33.2,33.0,34.4,33.0,266.0,17160890.0,0.21
2007-09-10,33.4,33.2,33.9,32.2,234.0,22455756.0,0.24
2007-09-11,33.15,33.4,33.65,33.0,186.0,14637521.0,0.24
2007-09-12,32.25,33.2,33.65,32.25,197.0,11561955.0,0.24
2007-09-13,32.5,32.7,33.55,32.0,235.0,19838927.0,0.26
2007-09-14,32.05,33.0,33.0,32.05,134.0,9491690.0,0.26
2007-09-17,32.2,32.1,32.4,31.7,139.0,8205244.0,0.26
2007-09-19,31.2,32.6,32.85,31.2,165.0,12274600.0,0.26
2007-09-20,30.0,31.2,31.4,29.55,240.0,16139247.0,0.26
2007-09-21,30.05,30.0,30.6,29.8,102.0,5338450.0,0.26
2007-09-26,32.15,30.3,32.15,30.1,214.0,12403800.0,0.26
2007-09-27,34.4,32.5,34.4,32.4,284.0,26627678.0,0.26
2007-09-28,35.9,36.7,36.8,35.0,594.0,47545992.0,0.26
2007-09-29,35.5,35.1,35.9,34.4,264.0,17399635.0,0.26
2007-10-01,34.9,36.0,36.3,34.9,153.0,9629550.0,0.26
2007-10-02,34.8,34.3,35.5,34.15,131.0,8815957.0,0.27
2007-10-03,35.6,34.8,36.25,34.8,347.0,23620060.0,0.26
2007-10-04,34.7,35.0,35.2,34.5,155.0,9879904.0,0.23
2007-10-05,34.4,34.7,35.0,34.0,83.0,4187699.0,0.23
2007-10-08,33.4,35.0,35.2,33.1,102.0,5645085.0,0.21
2007-10-09,31.8,33.4,33.95,31.65,164.0,10463908.0,0.21
2007-10-11,31.9,32.05,33.3,31.5,88.0,4912750.0,0.21
2007-10-12,31.3,32.0,32.6,31.0,63.0,3451704.0,0.21
2007-10-15,30.7,30.8,31.3,30.6,75.0,4678400.0,0.2
2007-10-16,30.9,30.4,31.7,30.35,118.0,5957934.0,0.2
2007-10-17,33.05,31.0,33.05,31.0,194.0,11762080.0,0.18
2007-10-18,34.4,34.6,35.35,34.25,591.0,40035710.0,0.14
2007-10-19,33.2,34.4,34.4,33.1,170.0,9557235.0,0.13
2007-10-22,31.8,31.7,32.3,31.5,168.0,8662950.0,0.13
2007-10-23,33.55,31.8,34.0,31.8,366.0,30044508.0,0.13
2007-10-24,34.2,34.95,35.85,33.6,708.0,64407181.0,0.04
2007-10-25,33.05,34.5,34.6,32.95,316.0,18571350.0,0.04
2007-10-26,33.3,32.6,35.0,32.6,362.0,30254702.0,0.04
2007-10-29,35.45,34.6,35.6,34.4,940.0,72437216.0,0.04
2007-10-30,34.5,35.45,35.85,34.5,565.0,33953269.0,0.04
2007-10-31,34.1,34.6,35.35,34.1,315.0,16822243.0,0.04
2007-11-01,33.95,34.2,35.0,33.5,233.0,15380150.0,0.04
2007-11-02,31.7,33.5,33.5,31.7,292.0,17980409.0,0.04
2007-11-05,30.5,31.7,32.45,29.8,280.0,14836039.0,0.04
2007-11-06,31.15,30.5,32.0,30.5,178.0,9083326.0,0.04
2007-11-07,29.8,31.3,31.85,29.8,278.0,14507610.0,0.04
2007-11-08,27.75,28.5,28.5,27.75,287.0,18236740.0,0.04
2007-11-09,25.9,27.0,27.75,25.85,296.0,20183400.0,0.04
2007-11-12,24.1,24.1,25.4,24.1,197.0,12765795.0,0.03
2007-11-13,22.45,22.45,24.1,22.45,292.0,15155023.0,0.03
2007-11-14,24.0,22.6,24.0,22.6,271.0,17172868.0,0.03
2007-11-15,23.55,23.7,23.75,23.45,124.0,6431300.0,0.04
2007-11-16,24.9,23.0,25.1,23.0,200.0,9320784.0,0.03
2007-11-19,25.0,26.0,26.6,25.0,245.0,11781672.0,0.03
2007-11-20,25.5,24.9,25.7,24.3,130.0,5501585.0,0.03
2007-11-21,25.0,25.75,26.4,25.0,123.0,5178950.0,0.03
2007-11-22,24.95,24.6,25.6,24.5,104.0,5409624.0,0.03
2007-11-23,23.25,25.35,25.35,23.25,168.0,8390746.0,0.03
2007-11-26,22.5,23.95,24.35,22.5,168.0,6680020.0,0.03
2007-11-27,20.95,22.5,22.5,20.95,179.0,10672300.0,0.03
2007-11-28,19.5,21.25,21.35,19.5,454.0,18842774.0,0.03
2007-11-29,20.5,20.1,20.7,19.8,387.0,28821824.0,0.03
2007-11-30,19.5,20.6,20.6,19.1,390.0,17005020.0,0.03
2007-12-03,20.1,19.55,20.6,19.2,285.0,9438384.0,0.03
2007-12-04,21.15,20.1,21.15,19.7,311.0,14216700.0,0.03
2007-12-05,21.4,21.15,21.6,20.7,165.0,6276350.0,0.03
2007-12-06,21.7,21.7,22.85,21.6,373.0,19116720.0,0.03
2007-12-07,21.8,22.0,22.55,21.5,211.0,10144595.0,0.03
2007-12-10,20.7,21.8,21.9,20.7,139.0,5684394.0,0.03
2007-12-11,20.75,20.5,21.15,20.3,98.0,3717193.0,0.03
2007-12-12,20.6,20.5,21.0,20.35,75.0,2544750.0,0.03
2007-12-13,20.4,20.6,21.3,20.1,131.0,4056950.0,0.03
2007-12-14,19.1,20.35,20.4,19.0,217.0,9636814.0,0.03
2007-12-17,17.8,18.8,19.1,17.8,149.0,5761350.0,0.02
2007-12-18,16.6,16.6,17.6,16.6,281.0,14135850.0,0.02
2007-12-19,16.85,16.5,17.7,16.1,180.0,6652670.0,0.02
2007-12-20,15.7,16.75,17.35,15.7,197.0,8260068.0,0.02
2007-12-21,14.65,15.5,15.5,14.65,282.0,12080950.0,0.02
2007-12-24,15.4,14.65,15.55,14.65,368.0,28542718.0,0.02
2007-12-25,16.25,15.4,16.45,15.25,806.0,52427344.0,0.02
2007-12-26,17.35,16.15,17.35,15.8,684.0,41744424.0,0.02
2007-12-27,18.55,18.1,18.55,17.6,164.0,6714850.0,0.02
2007-12-28,18.75,19.8,19.8,18.75,973.0,51360829.0,0.02
2007-12-31,20.05,19.0,20.05,18.85,349.0,16006244.0,0.02
2008-01-02,19.6,20.9,20.9,19.45,487.0,22600484.0,0.02
2008-01-03,18.8,18.5,19.3,18.4,319.0,17461500.0,0.02
2008-01-04,20.1,18.8,20.1,18.8,466.0,25836486.0,0.02
2008-01-07,19.8,20.1,20.5,19.4,449.0,24259797.0,0.02
2008-01-08,18.5,20.3,20.3,18.45,396.0,19170870.0,0.02
2008-01-09,18.8,17.8,18.8,17.7,224.0,8813360.0,0.02
2008-01-10,19.25,19.0,20.0,18.8,273.0,12677350.0,0.02
2008-01-11,19.2,19.3,19.85,18.75,203.0,10152856.0,0.02
2008-01-14,18.7,19.6,19.7,18.5,174.0,7588650.0,0.02
2008-01-15,18.6,18.7,19.5,18.5,255.0,10013166.0,0.02
2008-01-16,17.65,18.3,18.5,17.65,125.0,4852060.0,0.02
2008-01-17,17.7,18.0,18.1,17.3,102.0,4443927.0,0.02
2008-01-18,18.05,17.3,18.05,17.3,81.0,2633596.0,0.02
2008-01-21,18.1,17.9,18.9,17.6,102.0,3632650.0,0.02
2008-01-22,16.85,16.85,17.5,16.85,124.0,5091900.0,0.02
2008-01-23,15.7,16.65,17.1,15.7,161.0,6439500.0,0.02
2008-01-24,14.85,16.2,16.2,14.7,218.0,7664410.0,0.02
2008-01-25,15.2,14.85,15.5,14.85,172.0,7454050.0,0.02
2008-01-28,14.5,15.0,15.05,14.5,89.0,3426524.0,0.02
2008-01-29,14.1,14.55,14.75,14.0,113.0,3126700.0,0.02
2008-01-30,13.85,14.1,14.4,13.35,151.0,4218191.0,0.05
2008-01-31,13.8,13.85,14.2,13.6,99.0,2639650.0,0.05
2008-02-01,14.2,14.2,14.25,13.9,111.0,3435525.0,0.05
2008-02-12,14.2,14.05,14.35,13.7,72.0,1858679.0,0.05
2008-02-13,14.4,14.3,14.85,14.3,110.0,2471286.0,0.05
2008-02-14,15.4,14.6,15.4,14.6,101.0,2818000.0,0.05
2008-02-15,15.65,15.1,15.75,15.0,132.0,2993323.0,0.05
2008-02-18,16.7,15.65,16.7,15.5,199.0,7726150.0,0.05
2008-02-19,17.85,17.85,17.85,17.85,116.0,4087650.0,0.05
2008-02-20,18.65,19.05,19.05,18.1,606.0,31234328.0,0.05
2008-02-21,18.5,18.8,19.0,18.45,325.0,14066450.0,0.05
2008-02-22,18.0,18.55,18.55,17.7,186.0,8127850.0,0.05
2008-02-25,19.25,18.4,19.25,18.05,248.0,11511700.0,0.05
2008-02-26,19.15,19.9,20.1,18.7,305.0,12938946.0,0.05
2008-02-27,18.95,19.2,19.25,18.5,199.0,7804254.0,0.05
2008-02-29,19.2,18.6,19.2,18.5,155.0,8000607.0,0.05
2008-03-03,18.5,18.7,18.8,18.4,134.0,5675250.0,0.05
2008-03-04,19.75,18.5,19.75,18.5,168.0,9125600.0,0.05
2008-03-05,21.1,20.4,21.1,20.3,776.0,50689468.0,0.05
2008-03-06,20.45,21.8,21.8,20.2,476.0,29574172.0,0.05
2008-03-07,21.85,20.1,21.85,20.1,714.0,46343700.0,0.05
2008-03-10,21.1,21.85,22.1,21.1,362.0,20294250.0,0.05
2008-03-11,21.4,20.5,21.9,20.5,241.0,11201888.0,0.05
2008-03-12,21.45,22.3,22.3,21.45,211.0,10273948.0,0.05
2008-03-13,20.5,21.3,21.7,20.2,271.0,13908036.0,0.05
2008-03-14,19.6,20.5,20.8,19.5,192.0,7972650.0,0.05
2008-03-17,19.3,18.7,19.3,18.5,108.0,5653000.0,0.05
2008-03-18,18.6,19.3,19.3,18.4,87.0,3640755.0,0.05
2008-03-19,19.5,19.0,19.9,19.0,421.0,24718900.0,0.05
2008-03-20,19.2,18.8,19.3,18.8,187.0,9847615.0,0.05
2008-03-21,19.4,19.5,19.95,19.3,169.0,6846112.0,0.05
2008-03-24,20.75,20.05,20.75,19.9,317.0,19416600.0,0.04
2008-03-25,21.0,20.6,21.8,20.5,340.0,17441800.0,0.26
2008-03-26,20.7,21.05,21.5,20.45,189.0,9031750.0,0.26
2008-03-27,20.95,20.6,20.95,20.25,130.0,5304971.0,0.26
2008-03-28,21.0,21.05,21.3,20.6,109.0,4945256.0,0.26
2008-03-31,20.7,20.7,21.0,20.4,93.0,4646804.0,0.26
2008-04-01,20.0,21.0,21.0,20.0,116.0,6197148.0,0.26
2008-04-02,20.4,20.3,20.4,19.9,156.0,7430150.0,0.26
2008-04-03,20.35,20.0,20.4,19.75,191.0,8510550.0,0.26
2008-04-07,20.65,20.5,20.65,20.0,135.0,6277845.0,0.26
2008-04-08,20.7,20.5,21.3,20.3,156.0,7906800.0,0.26
2008-04-09,20.6,20.7,21.0,20.5,122.0,6068800.0,0.26
2008-04-10,22.0,20.6,22.0,20.5,532.0,33054634.0,0.26
2008-04-11,22.4,22.0,23.3,21.7,821.0,47359750.0,0.26
2008-04-14,22.45,22.0,22.8,22.0,233.0,13832765.0,0.26
2008-04-15,24.0,22.45,24.0,22.45,536.0,29815504.0,0.26
2008-04-16,25.65,25.65,25.65,25.65,222.0,14788250.0,0.26
2008-04-17,27.4,27.4,27.4,27.4,205.0,17663792.0,0.26
2008-04-18,29.3,29.3,29.3,28.2,1675.0,130089469.0,0.26
2008-04-21,28.3,30.1,30.35,28.3,832.0,54646310.0,0.26
2008-04-22,28.8,27.3,29.2,27.3,696.0,41274519.0,0.26
2008-04-23,27.65,29.0,29.6,27.65,688.0,38861807.0,0.26
2008-04-24,27.1,27.6,28.55,27.1,524.0,28516088.0,0.26
2008-04-25,26.05,27.2,28.2,26.0,630.0,35611752.0,0.26
2008-04-28,25.8,25.9,26.9,25.65,416.0,20897900.0,0.26
2008-04-29,26.55,25.8,27.6,25.8,777.0,41331300.0,0.04
2008-04-30,26.4,27.3,27.3,26.0,381.0,20043884.0,0.04
2008-05-02,25.65,26.6,27.0,25.65,334.0,17510400.0,0.04
2008-05-05,25.3,25.65,26.35,25.2,247.0,12217848.0,0.04
2008-05-06,26.1,25.5,26.5,25.05,343.0,16740378.0,0.04
2008-05-07,26.2,26.1,26.65,25.85,299.0,18551416.0,0.04
2008-05-08,26.6,26.15,27.6,26.15,486.0,28359878.0,0.05
2008-05-09,26.0,26.95,27.15,25.7,250.0,12235061.0,0.05
2008-05-12,24.2,26.1,26.3,24.2,388.0,17717494.0,0.05
2008-05-13,23.15,23.0,23.8,22.55,436.0,19931713.0,0.05
2008-05-14,24.75,23.15,24.75,23.1,512.0,29871946.0,0.0
2008-05-15,24.3,24.75,25.2,24.2,348.0,18454113.0,0.0
2008-05-16,23.7,24.7,24.8,23.7,237.0,9864155.0,0.0
2008-05-19,23.7,23.7,24.3,23.35,263.0,12131028.0,0.0
2008-05-20,24.2,23.65,24.3,23.65,280.0,12631134.0,0.0
2008-05-21,24.0,24.2,24.7,24.0,278.0,14159621.0,0.0
2008-05-22,23.65,23.5,24.6,23.5,217.0,10189700.0,0.0
2008-05-23,23.25,24.2,24.2,23.2,195.0,10316150.0,0.0
2008-05-26,21.65,23.0,23.0,21.65,249.0,14478850.0,0.0
2008-05-27,23.15,21.65,23.15,21.35,227.0,10528845.0,0.0
2008-05-28,22.7,23.0,24.75,22.1,469.0,24013067.0,0.0
2008-05-29,23.2,23.3,24.25,22.8,623.0,67425891.0,0.0
2008-05-30,22.95,23.2,23.85,22.4,315.0,17748304.0,0.0
2008-06-02,22.9,22.5,23.35,22.5,163.0,8323350.0,0.0
2008-06-03,22.4,22.6,23.1,22.4,122.0,6288950.0,0.0
2008-06-04,23.55,21.9,23.95,21.9,300.0,15514873.0,0.0
2008-06-05,23.15,23.8,23.9,23.1,164.0,7235208.0,0.0
2008-06-06,22.8,23.75,23.75,22.8,120.0,5884591.0,0.0
2008-06-09,22.85,22.1,22.85,21.8,126.0,9919754.0,0.0
2008-06-10,22.7,23.55,24.4,22.7,708.0,51047295.0,0.0
2008-06-11,21.6,22.75,22.95,21.2,349.0,19117850.0,0.0
2008-06-12,20.3,21.2,21.25,20.25,273.0,19995829.0,0.0
2008-06-13,21.6,20.6,21.7,20.5,368.0,25405800.0,0.0
2008-06-16,20.6,22.3,22.9,20.55,409.0,26049423.0,0.0
2008-06-17,21.9,21.3,22.0,21.1,326.0,27711750.0,0.0
2008-06-18,23.25,21.9,23.25,21.8,331.0,27830756.0,0.0
2008-06-19,23.95,23.25,23.95,22.7,338.0,27770950.0,0.0
2008-06-20,22.9,24.0,24.5,22.3,595.0,27804024.0,0.0
2008-06-23,21.3,22.0,22.45,21.3,420.0,27835050.0,0.0
2008-06-24,19.85,20.8,21.75,19.85,528.0,25774885.0,0.0
2008-06-25,19.0,19.4,19.85,18.5,450.0,20201590.0,0.0
2008-06-26,17.7,19.0,19.25,17.7,465.0,14687250.0,0.0
2008-06-27,16.5,16.5,16.5,16.5,108.0,4185637.0,0.0
2008-06-30,17.0,16.05,17.0,15.35,276.0,16044548.0,0.0
2008-07-01,16.3,16.75,17.2,15.85,328.0,10441866.0,0.0
2008-07-02,15.55,15.65,17.0,15.55,503.0,17401825.0,0.0
2008-07-03,16.5,15.0,16.5,14.55,387.0,11233189.0,0.0
2008-07-04,16.0,16.6,16.9,16.0,210.0,6875600.0,0.0
2008-07-07,17.1,16.5,17.1,16.2,399.0,15810700.0,0.0
2008-07-08,16.6,17.1,17.65,16.4,337.0,12298266.0,0.0
2008-07-09,17.0,17.5,17.5,16.7,192.0,7384117.0,0.0
2008-07-10,16.4,17.0,17.5,16.35,189.0,7172634.0,0.0
2008-07-11,17.2,16.5,17.35,16.4,121.0,4134517.0,0.0
2008-07-14,16.9,16.8,17.5,16.7,104.0,3529790.0,0.0
2008-07-15,15.75,16.5,16.6,15.75,181.0,6585050.0,0.0
2008-07-16,14.65,15.75,15.75,14.65,170.0,4836150.0,0.0
2008-07-17,15.35,15.1,15.6,14.9,119.0,3284760.0,0.0
2008-07-18,15.0,15.5,15.5,14.5,94.0,2790645.0,0.0
2008-07-21,15.5,15.4,15.5,15.0,102.0,3066400.0,0.0
2008-07-22,15.1,15.1,15.4,15.0,74.0,2649210.0,0.0
2008-07-23,16.15,15.35,16.15,15.3,272.0,10982350.0,0.0
2008-07-24,16.35,16.3,16.8,15.85,160.0,4945150.0,0.0
2008-07-25,15.9,15.85,16.1,15.75,86.0,2893480.0,0.0
2008-07-29,15.5,15.6,15.6,15.15,52.0,1288719.0,0.0
2008-07-30,15.75,15.65,15.95,15.65,55.0,1719330.0,0.0
2008-07-31,15.35,15.9,16.3,15.3,94.0,2986500.0,0.0
2008-08-01,15.25,15.2,15.3,14.95,54.0,1648429.0,0.0
2008-08-04,15.6,15.05,15.6,15.05,34.0,880400.0,0.0
2008-08-05,15.0,15.7,15.7,15.0,61.0,1869100.0,0.0
2008-08-06,15.3,15.45,15.45,15.15,56.0,1118150.0,0.0
2008-08-07,15.5,15.3,15.85,15.3,90.0,3090900.0,0.0
2008-08-08,15.8,15.0,15.9,15.0,106.0,3308382.0,0.0
2008-08-11,16.4,16.1,16.7,15.65,179.0,5521400.0,0.0
2008-08-12,16.35,16.7,16.7,16.1,122.0,3874350.0,0.0
2008-08-13,15.9,16.2,16.2,15.75,87.0,2263234.0,0.0
2008-08-14,17.0,15.9,17.0,15.9,185.0,10453986.0,0.0
2008-08-15,17.4,17.3,17.5,16.6,268.0,11117702.0,0.0
2008-08-18,16.2,16.8,17.15,16.2,143.0,4896500.0,0.0
2008-08-19,16.15,15.8,16.15,15.6,75.0,3717450.0,0.0
2008-08-20,15.75,16.15,16.15,15.7,63.0,1650980.0,0.0
2008-08-21,15.5,15.8,16.0,15.5,81.0,2568315.0,0.0
2008-08-22,15.1,15.7,15.8,15.0,99.0,2925465.0,0.0
2008-08-25,15.352508361204013,15.30200668896321,15.807023411371238,15.251505016722408,71.0,1958919.0,0.0
2008-08-26,15.554515050167224,15.352508361204013,15.706020066889632,15.30200668896321,39.0,906404.0,0.0
2008-08-27,15.756521739130434,15.65551839464883,15.908026755852843,15.554515050167224,50.0,982890.0,0.0
2008-08-28,16.463545150501673,15.857525083612039,16.81705685618729,15.857525083612039,214.0,9609350.0,0.0
2008-08-29,16.362541806020065,16.564548494983278,16.716053511705685,16.160535117056856,119.0,3943816.0,0.0
2008-09-01,15.756521739130434,16.160535117056856,16.160535117056856,15.352508361204013,82.0,2375939.0,0.0
2008-09-02,15.251505016722408,15.30200668896321,15.65551839464883,15.201003344481606,60.0,1582750.0,0.0
2008-09-03,14.998996655518393,15.251505016722408,15.251505016722408,14.493979933110367,90.0,2564050.0,0.0
2008-09-04,14.039464882943143,14.645484949832776,14.74648829431438,13.988963210702341,69.0,1704235.0,0.0
2008-09-05,13.079933110367891,13.079933110367891,13.534448160535117,13.079933110367891,143.0,3983450.0,0.0
2008-09-08,13.534448160535117,12.62541806020067,13.736454849498328,12.62541806020067,120.0,3965765.0,0.0
2008-09-09,12.62541806020067,13.332441471571906,13.332441471571906,12.62541806020067,53.0,1940712.0,0.0
2008-09-10,11.867892976588628,11.766889632107024,12.120401337792643,11.766889632107024,165.0,4222050.0,0.0
2008-09-11,11.615384615384615,11.867892976588628,12.120401337792643,11.110367892976589,107.0,2364600.0,0.0
2008-09-12,11.110367892976589,11.615384615384615,11.615384615384615,10.807357859531772,121.0,3221827.0,0.0
2008-09-15,10.352842809364548,10.95886287625418,10.95886287625418,10.352842809364548,61.0,1437150.0,0.0
2008-09-16,9.63571906354515,9.63571906354515,9.63571906354515,9.63571906354515,23.0,496080.0,0.0
2008-09-17,8.969096989966555,8.969096989966555,9.706421404682274,8.969096989966555,215.0,4515707.0,0.0
2008-09-18,8.342876254180602,8.342876254180602,8.342876254180602,8.342876254180602,39.0,1106840.0,0.0
2008-09-19,8.888294314381271,8.09036789297659,8.918595317725753,8.09036789297659,161.0,2651810.0,0.0
2008-09-22,9.393311036789298,9.090301003344482,9.393311036789298,9.090301003344482,55.0,1195860.0,0.0
2008-09-23,10.049832775919732,9.110501672240803,10.049832775919732,9.090301003344482,104.0,2486908.0,0.0
2008-09-24,10.403344481605352,10.201337792642141,10.706354515050167,10.100334448160535,203.0,6280811.0,0.0
2008-09-25,10.504347826086956,10.403344481605352,10.807357859531772,10.100334448160535,93.0,2115400.0,0.0
2008-09-26,10.100334448160535,10.605351170568563,10.807357859531772,10.100334448160535,92.0,2067820.0,0.0
2008-09-30,9.393311036789298,9.393311036789298,9.393311036789298,9.393311036789298,20.0,427818.0,0.0
2008-10-01,9.595317725752508,10.049832775919732,10.049832775919732,9.494314381270904,51.0,897280.0,0.0
2008-10-02,9.797324414715717,9.847826086956522,10.100334448160535,9.696321070234113,38.0,850059.0,0.0
