date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-02,270.13583229422323,267.9293552509799,271.0814653127561,262.8859791521379,1058.0,76215886.0,5.03,-332400.0,0.0,0.0,0.0,74.6337763214416,74.6337763214416,74.6337763214416,74.6337763214416,74.6337763214416,44.44485672275334,40.17000000000001,35.895143277246675
2018-03-05,265.09245619538126,270.13583229422323,274.8639973868876,262.5707681459603,985.0,77378776.0,4.95,-540000.0,0.0,5000.0,0.0,68.31654522580067,68.31654522580067,68.31654522580067,68.31654522580067,68.31654522580067,44.64499652295623,41.05000000000001,37.455003477043796
2018-03-06,264.77724518920365,265.4076672015589,266.66851122626935,263.2011901583155,473.0,38451268.0,4.94,-54000.0,0.0,-2000.0,0.0,67.92954186709468,67.92954186709468,67.92954186709468,67.92954186709468,67.92954186709468,44.11499462366478,41.790000000000006,39.465005376335235
2018-03-07,264.1468231768484,264.77724518920365,267.9293552509799,264.1468231768484,371.0,25670053.0,4.93,-66000.0,0.0,13000.0,0.0,67.11070885504917,67.11070885504917,67.11070885504917,67.11070885504917,67.11070885504917,42.979444229992964,42.260000000000005,41.540555770007046
2018-03-08,264.1468231768484,262.8859791521379,264.77724518920365,262.8859791521379,345.0,23132117.0,4.95,90000.0,0.0,0.0,0.0,67.11070885504917,67.11070885504917,67.11070885504917,67.11070885504917,67.11070885504917,42.85944422999297,42.14000000000001,41.42055577000705
2018-03-09,266.35330022009174,264.77724518920365,266.983722232447,264.1468231768484,387.0,26661307.0,4.95,30000.0,0.0,0.0,0.0,68.6449093870358,68.6449093870358,68.6449093870358,68.6449093870358,68.6449093870358,42.277681974669825,42.02000000000001,41.762318025330195
2018-03-12,265.7228782077365,266.35330022009174,266.66851122626935,264.1468231768484,673.0,49519781.0,4.96,37000.0,0.0,12000.0,0.0,67.67358688348885,67.67358688348885,67.67358688348885,67.67358688348885,67.67358688348885,42.31856776566708,42.04000000000001,41.76143223433294
2018-03-13,264.77724518920365,265.7228782077365,266.03808921391413,264.46203418302605,545.0,38334777.0,4.98,103000.0,0.0,3000.0,0.0,66.16129693077022,66.16129693077022,66.16129693077022,66.16129693077022,66.16129693077022,42.31856776566708,42.04000000000001,41.76143223433294
2018-03-14,265.7228782077365,264.77724518920365,265.7228782077365,264.77724518920365,371.0,26596980.0,5.0,135000.0,0.0,0.0,0.0,66.95651528511122,66.95651528511122,66.95651528511122,66.95651528511122,66.95651528511122,42.33819347305542,42.09000000000002,41.841806526944616
2018-03-15,267.6141442448023,266.03808921391413,267.9293552509799,265.7228782077365,439.0,26905234.0,5.01,98998.0,0.0,0.0,0.0,68.54846453085393,68.54846453085393,68.54846453085393,68.54846453085393,68.54846453085393,42.496647939602965,42.20000000000001,41.903352060397054
2018-03-16,269.82062128804563,268.2445662571575,271.0814653127561,268.2445662571575,784.0,64302881.0,5.01,43938.0,0.0,1000.0,0.0,70.34358461328972,70.34358461328972,70.34358461328972,70.34358461328972,70.34358461328972,42.88061370476738,42.31000000000002,41.739386295232656
2018-03-19,278.6465294610191,270.45104330040084,282.42906153515054,270.45104330040084,1160.0,83655856.0,5.04,191000.0,0.0,-12000.0,0.0,76.19612034092843,76.19612034092843,76.19612034092843,76.19612034092843,76.19612034092843,44.298100123588696,42.72000000000001,41.14189987641133
2018-03-20,278.9617404671967,277.38568543630856,279.2769514733743,276.44005241777575,405.0,30433975.0,5.03,-85000.0,0.0,-1000.0,0.0,76.3754350390507,76.3754350390507,76.3754350390507,76.3754350390507,76.3754350390507,44.941552991042016,43.170000000000016,41.398447008958016
2018-03-21,273.60315336217707,278.33131845484144,278.6465294610191,272.97273134982186,654.0,45554879.0,5.03,-139000.0,0.0,0.0,0.0,67.11893504481085,67.11893504481085,67.11893504481085,67.11893504481085,67.11893504481085,44.868585517002685,43.420000000000016,41.971414482997346
2018-03-22,268.55977726333515,273.60315336217707,273.91836436835473,268.2445662571575,604.0,42555046.0,5.02,-94000.0,0.0,2000.0,0.0,59.77590940221296,59.77590940221296,59.77590940221296,59.77590940221296,59.77590940221296,44.821130920105475,43.45000000000002,42.07886907989456
2018-03-23,265.7228782077365,263.5164011644931,266.66851122626935,261.6251351274274,511.0,32769181.0,5.02,2000.0,0.0,-2000.0,0.0,56.06060037823839,56.06060037823839,56.06060037823839,56.06060037823839,56.06060037823839,45.00119005471342,43.32000000000002,41.638809945286624
2018-03-26,269.82062128804563,265.7228782077365,272.65752034364425,265.7228782077365,551.0,36708726.0,5.0,-96000.0,0.0,-3000.0,0.0,59.93430870493454,59.93430870493454,59.93430870493454,59.93430870493454,59.93430870493454,44.492446212452336,43.04000000000002,41.587553787547705
2018-03-27,272.027098331289,272.97273134982186,274.8639973868876,271.7118873251114,435.0,31637027.0,5.05,44000.0,0.0,-1000.0,0.0,61.88294807810498,61.88294807810498,61.88294807810498,61.88294807810498,61.88294807810498,43.68856203006299,42.82000000000002,41.951437969937054
2018-03-28,271.7118873251114,271.7118873251114,272.97273134982186,271.0814653127561,302.0,22780980.0,5.07,122000.0,0.0,-16000.0,0.0,61.423349189785725,61.423349189785725,61.423349189785725,61.423349189785725,61.423349189785725,43.49047929475715,42.76000000000002,42.02952070524289
2018-03-29,272.97273134982186,271.0814653127561,273.28794235599946,271.0814653127561,215.0,16641869.0,5.07,24000.0,0.0,-15000.0,0.0,62.619264674988926,62.619264674988926,62.619264674988926,62.619264674988926,62.619264674988926,43.71731266970965,42.90000000000002,42.08268733029039
2018-03-30,271.3966763189337,272.97273134982186,272.97273134982186,271.3966763189337,294.0,19057088.0,5.07,-21000.0,0.0,-41000.0,0.0,60.110715808561444,60.110715808561444,60.110715808561444,60.110715808561444,60.110715808561444,43.40619012871007,43.08000000000002,42.75380987128997
2018-03-31,271.7118873251114,271.3966763189337,273.60315336217707,271.0814653127561,235.0,18535537.0,5.07,0.0,0.0,-150000.0,0.0,60.45195141381028,60.45195141381028,60.45195141381028,60.45195141381028,60.45195141381028,43.31204650554394,43.140000000000015,42.96795349445609
2018-04-02,272.027098331289,271.7118873251114,272.65752034364425,271.0814653127561,183.0,13031503.0,5.07,7000.0,0.0,-27000.0,0.0,60.8129663500098,60.8129663500098,60.8129663500098,60.8129663500098,60.8129663500098,43.31204650554394,43.140000000000015,42.96795349445609
2018-04-03,272.027098331289,272.027098331289,272.34230933746665,269.505410281868,186.0,9911931.0,5.07,22000.0,0.0,0.0,0.0,60.8129663500098,60.8129663500098,60.8129663500098,60.8129663500098,60.8129663500098,43.317332005511396,43.15000000000002,42.982667994488644
2018-04-09,273.28794235599946,271.7118873251114,273.28794235599946,271.3966763189337,255.0,14381890.0,5.08,42000.0,0.0,0.0,0.0,62.405025727830555,62.405025727830555,62.405025727830555,62.405025727830555,62.405025727830555,43.363960780714336,43.16000000000002,42.9560392192857
2018-04-10,274.8639973868876,273.28794235599946,276.44005241777575,272.65752034364425,328.0,24770021.0,5.09,74000.0,0.0,56000.0,0.0,64.354494768062,64.354494768062,64.354494768062,64.354494768062,64.354494768062,43.642021504845005,43.270000000000024,42.897978495155044
2018-04-11,279.9073734857296,277.70089644248617,282.42906153515054,277.38568543630856,734.0,49084354.0,5.13,243993.0,0.0,0.0,0.0,69.75859268983247,69.75859268983247,69.75859268983247,69.75859268983247,69.75859268983247,44.46080610229421,43.53000000000002,42.59919389770584
2018-04-12,278.9617404671967,282.42906153515054,282.42906153515054,278.01610744866383,252.0,13776976.0,5.14,38000.0,0.0,4000.0,0.0,67.6865126396532,67.6865126396532,67.6865126396532,67.6865126396532,67.6865126396532,44.73590060354425,43.75000000000002,42.76409939645579
2018-04-13,277.70089644248617,280.5377954980848,280.5377954980848,277.38568543630856,263.0,18557294.0,5.14,20000.0,0.0,2000.0,0.0,64.91768902683374,64.91768902683374,64.91768902683374,64.91768902683374,64.91768902683374,44.72145435753956,43.93000000000002,43.138545642460485
2018-04-16,276.75526342395335,277.70089644248617,277.70089644248617,276.44005241777575,203.0,14480830.0,5.14,-23000.0,0.0,3000.0,0.0,62.84141323110733,62.84141323110733,62.84141323110733,62.84141323110733,62.84141323110733,44.59641710979069,44.04000000000002,43.48358289020935
2018-04-17,274.54878638070994,276.75526342395335,276.75526342395335,273.60315336217707,329.0,22394478.0,5.14,-8000.0,0.0,0.0,0.0,58.16667100944994,58.16667100944994,58.16667100944994,58.16667100944994,58.16667100944994,44.61855755884153,44.030000000000015,43.4414424411585
2018-04-18,276.44005241777575,274.54878638070994,278.01610744866383,274.54878638070994,274.0,14591091.0,5.15,86655.0,0.0,0.0,0.0,60.85467275348684,60.85467275348684,60.85467275348684,60.85467275348684,60.85467275348684,44.38303347618609,43.920000000000016,43.45696652381394
2018-04-19,277.38568543630856,276.44005241777575,280.8530065042624,276.44005241777575,417.0,29207135.0,5.17,125000.0,0.0,0.0,0.0,62.16376345999767,62.16376345999767,62.16376345999767,62.16376345999767,62.16376345999767,44.21985711378851,43.87000000000002,43.52014288621153
2018-04-20,277.38568543630856,278.6465294610191,278.6465294610191,276.1248414115981,300.0,17722060.0,5.19,117000.0,0.0,5000.0,0.0,62.16376345999767,62.16376345999767,62.16376345999767,62.16376345999767,62.16376345999767,44.191058907249,43.860000000000014,43.528941092751026
2018-04-23,277.38568543630856,277.38568543630856,278.9617404671967,276.44005241777575,322.0,19007702.0,5.2,6953.0,0.0,16000.0,0.0,62.16376345999767,62.16376345999767,62.16376345999767,62.16376345999767,62.16376345999767,44.2298571137937,43.88000000000001,43.53014288620632
2018-04-24,275.8096304054205,277.38568543630856,277.38568543630856,274.8639973868876,234.0,14432138.0,5.18,-81000.0,0.0,8000.0,0.0,58.11797574957506,58.11797574957506,58.11797574957506,58.11797574957506,58.11797574957506,44.12591260298605,43.920000000000016,43.714087397013984
2018-04-25,272.97273134982186,274.8639973868876,274.8639973868876,272.65752034364425,259.0,14904833.0,5.16,-123000.0,0.0,0.0,0.0,51.60719281818162,51.60719281818162,51.60719281818162,51.60719281818162,51.60719281818162,44.35552726794185,43.81000000000002,43.26447273205818
2018-04-26,269.82062128804563,273.28794235599946,273.91836436835473,269.82062128804563,318.0,20884912.0,5.15,-103000.0,0.0,-40000.0,0.0,45.50700552148583,45.50700552148583,45.50700552148583,45.50700552148583,45.50700552148583,44.4943376007008,43.570000000000014,42.645662399299226
2018-04-27,268.55977726333515,269.1901992756904,269.82062128804563,266.983722232447,265.0,15773539.0,5.15,-28000.0,0.0,-10000.0,0.0,43.3021165139081,43.3021165139081,43.3021165139081,43.3021165139081,43.3021165139081,44.360327052852995,43.29000000000001,42.21967294714703
2018-04-30,272.65752034364425,268.55977726333515,272.97273134982186,268.55977726333515,188.0,12608165.0,5.15,-33000.0,0.0,-23000.0,0.0,51.52289901717197,51.52289901717197,51.52289901717197,51.52289901717197,51.52289901717197,43.94845531729941,43.140000000000015,42.33154468270062
2018-05-02,270.45104330040084,272.65752034364425,272.65752034364425,269.82062128804563,269.0,19196894.0,5.14,-51000.0,0.0,0.0,0.0,47.52690172036539,47.52690172036539,47.52690172036539,47.52690172036539,47.52690172036539,43.50516352647494,42.97000000000001,42.43483647352509
2018-05-03,269.82062128804563,270.45104330040084,270.45104330040084,269.1901992756904,186.0,9421378.0,5.14,-29900.0,0.0,-1000.0,0.0,46.41915925752068,46.41915925752068,46.41915925752068,46.41915925752068,46.41915925752068,43.297083130160765,42.87000000000002,42.44291686983927
2018-05-04,268.87498826951276,269.82062128804563,269.82062128804563,267.9293552509799,192.0,10702943.0,5.13,-67000.0,0.0,0.0,0.0,44.73485227096215,44.73485227096215,44.73485227096215,44.73485227096215,44.73485227096215,43.30216880040453,42.84000000000002,42.377831199595505
2018-05-07,267.6141442448023,268.87498826951276,269.1901992756904,267.6141442448023,223.0,13627109.0,5.12,-53000.0,0.0,0.0,0.0,42.519535131562066,42.519535131562066,42.519535131562066,42.519535131562066,42.519535131562066,43.34441556869948,42.81000000000002,42.27558443130055
2018-05-08,268.55977726333515,267.2989332386246,268.87498826951276,267.2989332386246,175.0,12947452.0,5.12,-36000.0,0.0,0.0,0.0,44.73020406388714,44.73020406388714,44.73020406388714,44.73020406388714,44.73020406388714,42.99368774293857,42.680000000000014,42.36631225706146
2018-05-09,268.55977726333515,268.55977726333515,269.82062128804563,267.9293552509799,132.0,6366597.0,5.12,-42000.0,0.0,-15000.0,0.0,44.730204063887136,44.730204063887136,44.730204063887136,44.730204063887136,44.730204063887136,42.8444994433626,42.62000000000001,42.39550055663742
2018-05-10,273.28794235599946,267.9293552509799,273.28794235599946,267.6141442448023,227.0,18748147.0,5.13,24000.0,0.0,0.0,0.0,54.80873637219975,54.80873637219975,54.80873637219975,54.80873637219975,54.80873637219975,43.364350061141316,42.73000000000001,42.095649938858706
2018-05-11,269.1901992756904,269.82062128804563,271.3966763189337,266.66851122626935,524.0,41746946.0,5.11,-80000.0,0.0,-1000.0,0.0,46.837276855204344,46.837276855204344,46.837276855204344,46.837276855204344,46.837276855204344,43.37055531087311,42.74000000000001,42.10944468912691
2018-05-14,267.9293552509799,268.87498826951276,269.1901992756904,267.9293552509799,245.0,14635711.0,5.12,21000.0,0.0,-1000.0,0.0,44.683803459729056,44.683803459729056,44.683803459729056,44.683803459729056,44.683803459729056,43.363188388726776,42.750000000000014,42.13681161127325
2018-05-15,267.6141442448023,267.9293552509799,268.2445662571575,266.66851122626935,210.0,15304012.0,5.12,15000.0,0.0,0.0,0.0,44.13744241134307,44.13744241134307,44.13744241134307,44.13744241134307,44.13744241134307,43.37299310874574,42.72000000000001,42.06700689125429
2018-05-16,268.2445662571575,267.6141442448023,271.0814653127561,267.6141442448023,242.0,14819755.0,5.13,14000.0,0.0,-116000.0,0.0,45.57086970888044,45.57086970888044,45.57086970888044,45.57086970888044,45.57086970888044,43.37151341639338,42.710000000000015,42.04848658360665
2018-05-17,267.9293552509799,268.2445662571575,269.82062128804563,267.9293552509799,156.0,9556043.0,5.13,7000.0,0.0,0.0,0.0,44.94980429007222,44.94980429007222,44.94980429007222,44.94980429007222,44.94980429007222,42.71204650554394,42.54000000000001,42.36795349445609
2018-05-18,267.9293552509799,267.9293552509799,268.87498826951276,267.2989332386246,191.0,9995635.0,5.13,-5000.0,0.0,-12000.0,0.0,44.94980429007222,44.94980429007222,44.94980429007222,44.94980429007222,44.94980429007222,42.56324555374909,42.500000000000014,42.43675444625094
2018-05-21,269.1901992756904,267.9293552509799,269.82062128804563,267.9293552509799,150.0,10167987.0,5.13,31000.0,0.0,0.0,0.0,48.22331403857126,48.22331403857126,48.22331403857126,48.22331403857126,48.22331403857126,42.71204650554922,42.540000000000006,42.367953494450795
2018-05-22,267.6141442448023,269.1901992756904,269.82062128804563,267.6141442448023,163.0,11487131.0,5.12,-48000.0,0.0,0.0,0.0,44.64924004775645,44.64924004775645,44.64924004775645,44.64924004775645,44.64924004775645,42.71204650554922,42.540000000000006,42.367953494450795
2018-05-23,268.55977726333515,267.9293552509799,269.505410281868,267.2989332386246,178.0,11211609.0,5.12,-31000.0,0.0,0.0,0.0,47.17883171756163,47.17883171756163,47.17883171756163,47.17883171756163,47.17883171756163,42.728885438403786,42.550000000000004,42.37111456159622
2018-05-24,267.9293552509799,268.55977726333515,268.55977726333515,266.983722232447,164.0,9885731.0,5.12,-13000.0,0.0,0.0,0.0,45.680021789714495,45.680021789714495,45.680021789714495,45.680021789714495,45.680021789714495,42.728885438403786,42.550000000000004,42.37111456159622
2018-05-25,269.505410281868,268.55977726333515,269.505410281868,267.9293552509799,107.0,8585065.0,5.12,-13000.0,0.0,0.0,0.0,49.95999831031902,49.95999831031902,49.95999831031902,49.95999831031902,49.95999831031902,42.82803508517667,42.60000000000001,42.371964914823344
2018-05-28,269.82062128804563,269.505410281868,270.45104330040084,269.1901992756904,193.0,14754573.0,5.11,-19000.0,0.0,0.0,0.0,50.79503471240386,50.79503471240386,50.79503471240386,50.79503471240386,50.79503471240386,42.8927636340722,42.620000000000005,42.347236365927806
2018-05-29,267.6141442448023,269.82062128804563,269.82062128804563,267.2989332386246,176.0,16219469.0,5.11,-24000.0,0.0,0.0,0.0,45.1191713626837,45.1191713626837,45.1191713626837,45.1191713626837,45.1191713626837,42.8927636340722,42.620000000000005,42.347236365927806
2018-05-30,266.03808921391413,267.9293552509799,267.9293552509799,265.7228782077365,211.0,18023886.0,5.1,-46831.0,0.0,0.0,0.0,41.5479488892273,41.5479488892273,41.5479488892273,41.5479488892273,41.5479488892273,42.975430821222666,42.540000000000006,42.104569178777346
2018-05-31,262.2555571397827,266.03808921391413,266.66851122626935,262.2555571397827,371.0,25365153.0,5.07,-183825.0,0.0,3000.0,0.0,34.49180217057456,34.49180217057456,34.49180217057456,34.49180217057456,34.49180217057456,43.23498571421,42.36000000000001,41.485014285790015
2018-06-01,272.97273134982186,264.1468231768484,272.97273134982186,264.1468231768484,700.0,59760148.0,5.11,253136.0,0.0,0.0,0.0,56.85150477016797,56.85150477016797,56.85150477016797,56.85150477016797,56.85150477016797,43.611227409445874,42.470000000000006,41.32877259055414
2018-06-04,272.027098331289,274.23357537453234,275.1792083930652,270.7662543065785,508.0,38650583.0,5.08,-202000.0,0.0,0.0,0.0,55.06552244739639,55.06552244739639,55.06552244739639,55.06552244739639,55.06552244739639,43.79123938559768,42.540000000000006,41.288760614402335
