date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-03-07,4.82315,4.82315,4.82315,4.82315,3.0,380000.0,34.82,0.0,0.0,0.0,0.0,48.30273700009358,48.30273700009358,48.30273700009358,48.30273700009358,48.30273700009358,10.008998886415428,9.559999999999977,9.111001113584527
2018-03-08,5.077,4.82315,5.153155000000001,4.82315,11.0,472200.0,34.82,0.0,0.0,0.0,0.0,58.254806533197154,58.254806533197154,58.254806533197154,58.254806533197154,58.254806533197154,10.207636238333134,9.679999999999977,9.15236376166682
2018-03-09,5.280080000000001,5.203925000000001,5.38162,4.899305000000001,12.0,254950.0,34.82,0.0,0.0,0.0,0.0,64.19340011363515,64.19340011363515,64.19340011363515,64.19340011363515,64.19340011363515,10.565857127980955,9.879999999999978,9.194142872019
2018-03-12,4.899305000000001,5.280080000000001,5.280080000000001,4.878997,7.0,458130.0,34.82,0.0,0.0,0.0,0.0,49.868556765027336,49.868556765027336,49.868556765027336,49.868556765027336,49.868556765027336,10.537375485656199,9.909999999999977,9.282624514343755
2018-03-13,4.899305000000001,4.904382,5.066846000000001,4.899305000000001,10.0,426661.0,34.82,0.0,0.0,0.0,0.0,49.868556765027336,49.868556765027336,49.868556765027336,49.868556765027336,49.868556765027336,10.489307323231742,9.839999999999977,9.190692676768212
2018-03-14,4.899305000000001,4.899305000000001,4.899305000000001,4.899305000000001,4.0,314221.0,34.82,0.0,0.0,0.0,0.0,49.86855676502734,49.86855676502734,49.86855676502734,49.86855676502734,49.86855676502734,10.465315042647516,9.869999999999976,9.274684957352436
2018-03-15,4.797765,4.82315,4.82315,4.797765,9.0,380511.0,34.82,0.0,0.0,0.0,0.0,46.418595048384894,46.418595048384894,46.418595048384894,46.418595048384894,46.418595048384894,10.418483105327972,9.759999999999977,9.101516894671981
2018-03-16,4.82315,4.82315,4.82315,4.82315,2.0,389500.0,34.82,0.0,0.0,0.0,0.0,47.398336863494656,47.398336863494656,47.398336863494656,47.398336863494656,47.398336863494656,9.754355957748247,9.579999999999977,9.405644042251707
2018-03-19,4.975460000000001,4.82315,4.975460000000001,4.82315,5.0,419000.0,34.82,0.0,0.0,0.0,0.0,52.956520793546794,52.956520793546794,52.956520793546794,52.956520793546794,52.956520793546794,9.858193472924714,9.609999999999976,9.361806527075238
2018-03-20,4.868843,4.87392,4.87392,4.731764,4.0,325550.0,34.82,0.0,0.0,0.0,0.0,49.049458137430996,49.049458137430996,49.049458137430996,49.049458137430996,49.049458137430996,9.843079578917516,9.597999999999976,9.352920421082436
2018-03-21,4.87392,4.87392,4.87392,4.87392,2.0,345600.0,34.82,0.0,0.0,0.0,0.0,49.24150404849739,49.24150404849739,49.24150404849739,49.24150404849739,49.24150404849739,9.827799916602093,9.587999999999976,9.34820008339786
2018-03-22,4.711456,4.82315,4.82315,4.696225,5.0,417533.0,34.82,0.0,0.0,0.0,0.0,43.580619255753355,43.580619255753355,43.580619255753355,43.580619255753355,43.580619255753355,9.89095103502181,9.553999999999977,9.217048964978144
2018-03-23,4.797765,4.711456,4.82315,4.711456,8.0,427230.0,34.82,0.0,0.0,0.0,0.0,47.062395953971766,47.062395953971766,47.062395953971766,47.062395953971766,47.062395953971766,9.889624073238851,9.543999999999977,9.198375926761104
2018-03-26,4.802842000000001,4.92469,4.92469,4.802842000000001,4.0,475400.0,34.82,0.0,0.0,0.0,0.0,47.26854348071729,47.26854348071729,47.26854348071729,47.26854348071729,47.26854348071729,9.708757384420203,9.475999999999978,9.243242615579753
2018-03-27,4.82315,4.82315,4.82315,4.82315,1.0,380000.0,34.82,0.0,0.0,0.0,0.0,48.138511917186136,48.138511917186136,48.138511917186136,48.138511917186136,48.138511917186136,9.665229341556953,9.457999999999979,9.250770658443004
2018-03-28,4.82315,4.82315,4.82315,4.82315,3.0,427835.0,34.82,0.0,0.0,0.0,0.0,48.138511917186136,48.138511917186136,48.138511917186136,48.138511917186136,48.138511917186136,9.601168624441648,9.437999999999978,9.274831375558307
2018-03-29,4.828227,4.818073,4.828227,4.818073,7.0,389539.0,34.82,0.0,0.0,0.0,0.0,48.385408794008875,48.385408794008875,48.385408794008875,48.385408794008875,48.385408794008875,9.532332183916845,9.483999999999977,9.43566781608311
2018-03-30,4.828227,4.82315,4.828227,4.82315,7.0,479795.0,34.82,0.0,0.0,0.0,0.0,48.38540879400888,48.38540879400888,48.38540879400888,48.38540879400888,48.38540879400888,9.533094474011753,9.495999999999977,9.458905525988202
2018-03-31,4.828227,4.82315,4.828227,4.82315,5.0,456040.0,34.82,0.0,0.0,0.0,0.0,48.38540879400888,48.38540879400888,48.38540879400888,48.38540879400888,48.38540879400888,9.515797959089275,9.505999999999975,9.496202040910676
2018-04-02,4.828227,4.828227,4.828227,4.828227,6.0,390375.0,34.82,0.0,0.0,1000.0,0.0,48.38540879400889,48.38540879400889,48.38540879400889,48.38540879400889,48.38540879400889,9.516000000142643,9.507999999999976,9.499999999857309
2018-04-03,4.828227,4.828227,4.828227,4.828227,3.0,380400.0,34.82,0.0,0.0,-1000.0,0.0,48.38540879400888,48.38540879400888,48.38540879400888,48.38540879400888,48.38540879400888,9.510001545128963,9.509999999999975,9.509998454870987
2018-04-09,4.828227,4.828227,4.828227,4.828227,4.0,427950.0,34.82,0.0,0.0,1000.0,0.0,48.38540879400888,48.38540879400888,48.38540879400888,48.38540879400888,48.38540879400888,9.510001545128963,9.509999999999975,9.509998454870987
2018-04-10,4.955152,4.828227,5.061769000000001,4.752072,5.0,418990.0,34.82,0.0,0.0,0.0,0.0,56.46763486975961,56.46763486975961,56.46763486975961,56.46763486975961,56.46763486975961,9.760000000005853,9.559999999999976,9.359999999994098
2018-04-11,4.818073,4.665763,4.818073,4.665763,4.0,404170.0,34.82,0.0,0.0,-1000.0,0.0,47.76794960362769,47.76794960362769,47.76794960362769,47.76794960362769,47.76794960362769,9.760587389646371,9.555999999999976,9.35141261035358
2018-04-12,4.82315,4.82315,4.82315,4.82315,2.0,47500.0,34.82,0.0,0.0,0.0,0.0,48.086957435686635,48.086957435686635,48.086957435686635,48.086957435686635,48.086957435686635,9.760533290300069,9.553999999999977,9.347466709699885
2018-04-13,4.736841,4.82315,4.82315,4.736841,3.0,66160.0,34.82,0.0,0.0,0.0,0.0,43.25088422833434,43.25088422833434,43.25088422833434,43.25088422833434,43.25088422833434,9.793797026819165,9.517999999999976,9.242202973180786
2018-04-16,4.82315,4.818073,4.82315,4.818073,5.0,446089.0,34.82,0.0,0.0,0.0,0.0,48.796501411950544,48.796501411950544,48.796501411950544,48.796501411950544,48.796501411950544,9.792144889509483,9.515999999999977,9.23985511049047
2018-04-17,4.82315,4.82315,4.87392,4.82315,5.0,446980.0,34.82,0.0,0.0,1000.0,0.0,48.796501411950544,48.796501411950544,48.796501411950544,48.796501411950544,48.796501411950544,9.59822369389227,9.463999999999977,9.329776306107684
2018-04-18,5.066846000000001,4.762226000000001,5.066846000000001,4.762226000000001,5.0,428910.0,34.82,0.0,0.0,0.0,0.0,61.209524728908605,61.209524728908605,61.209524728908605,61.209524728908605,61.209524728908605,10.000251069596006,9.561999999999978,9.12374893040395
2018-04-19,5.077,5.066846000000001,5.17854,5.066846000000001,9.0,131050.0,34.82,0.0,0.0,0.0,0.0,61.626949009643916,61.626949009643916,61.626949009643916,61.626949009643916,61.626949009643916,10.211967271755439,9.661999999999978,9.112032728244516
2018-04-23,4.87392,4.853612000000001,4.87392,4.848535000000001,12.0,67064.0,34.82,0.0,0.0,0.0,0.0,49.31717317430793,49.31717317430793,49.31717317430793,49.31717317430793,49.31717317430793,10.25519927140434,9.815999999999978,9.376800728595615
2018-04-24,4.736841,4.87392,4.87392,4.736841,3.0,28340.0,34.82,0.0,0.0,0.0,0.0,43.06422827103249,43.06422827103249,43.06422827103249,43.06422827103249,43.06422827103249,10.327292582016327,9.781999999999979,9.23670741798363
2018-04-25,4.868843,4.82315,4.894228000000001,4.82315,3.0,304230.0,34.82,0.0,0.0,-1000.0,0.0,49.68054951845888,49.68054951845888,49.68054951845888,49.68054951845888,49.68054951845888,10.22470721139804,9.70399999999998,9.183292788601918
2018-04-26,4.82315,4.630224,4.82315,4.625147,7.0,83600.0,34.82,0.0,0.0,0.0,0.0,47.617763356487785,47.617763356487785,47.617763356487785,47.617763356487785,47.617763356487785,10.044835570254804,9.60399999999998,9.163164429745155
2018-04-30,4.696225,4.787611,4.787611,4.574377,4.0,301178.0,34.82,0.0,0.0,0.0,0.0,41.99976571945763,41.99976571945763,41.99976571945763,41.99976571945763,41.99976571945763,9.683351158011812,9.43399999999998,9.184648841988148
2018-05-03,4.772380000000001,4.772380000000001,4.772380000000001,4.772380000000001,4.0,291400.0,34.82,0.0,0.0,0.0,0.0,46.40020755483004,46.40020755483004,46.40020755483004,46.40020755483004,46.40020755483004,9.60449944321065,9.37999999999998,9.15550055678931
2018-05-04,4.82315,4.82315,4.82315,4.82315,1.0,9500.0,34.82,0.0,0.0,0.0,0.0,49.16898920053286,49.16898920053286,49.16898920053286,49.16898920053286,49.16898920053286,9.60449944321065,9.37999999999998,9.15550055678931
2018-05-07,4.82315,4.82315,4.82315,4.82315,2.0,19000.0,34.82,0.0,0.0,0.0,0.0,49.16898920053286,49.16898920053286,49.16898920053286,49.16898920053286,49.16898920053286,9.60449944321065,9.37999999999998,9.15550055678931
2018-05-08,4.812996000000001,4.82315,4.919613,4.650532,5.0,322640.0,34.82,0.0,0.0,0.0,0.0,48.58682766718014,48.58682766718014,48.58682766718014,48.58682766718014,48.58682766718014,9.61682976707515,9.425999999999979,9.235170232924808
2018-05-09,4.812996000000001,4.812996000000001,4.812996000000001,4.807919000000001,3.0,303350.0,34.82,0.0,0.0,0.0,0.0,48.586827667180145,48.586827667180145,48.586827667180145,48.586827667180145,48.586827667180145,9.546188947976793,9.47199999999998,9.397811052023167
2018-05-10,4.726687000000001,4.92469,4.92469,4.726687000000001,7.0,67320.0,34.81,-1000.0,0.0,0.0,0.0,43.50856377397953,43.50856377397953,43.50856377397953,43.50856377397953,43.50856377397953,9.599106857183942,9.453999999999981,9.30889314281602
2018-05-11,4.899305000000001,4.899305000000001,4.899305000000001,4.899305000000001,3.0,29200.0,34.81,0.0,0.0,0.0,0.0,53.88900656523732,53.88900656523732,53.88900656523732,53.88900656523732,53.88900656523732,9.699629311555274,9.48399999999998,9.268370688444687
2018-05-14,5.38162,4.92469,5.38162,4.92469,46.0,970572.0,34.81,0.0,0.0,0.0,0.0,70.3069180899756,70.3069180899756,70.3069180899756,70.3069180899756,70.3069180899756,10.625442347627816,9.703999999999981,8.782557652372146
2018-05-15,5.813165,5.559315,5.813165,5.17854,33.0,455124.0,34.81,0.0,0.0,0.0,0.0,77.89177395316102,77.89177395316102,77.89177395316102,77.89177395316102,77.89177395316102,11.718735635445153,10.097999999999981,8.47726436455481
2018-05-16,5.254695,5.660855000000001,5.660855000000001,5.254695,22.0,379400.0,34.81,0.0,0.0,0.0,0.0,57.44229378717066,57.44229378717066,57.44229378717066,57.44229378717066,57.44229378717066,11.77231463366914,10.27199999999998,8.771685366330821
2018-05-17,5.077,4.975460000000001,5.077,4.975460000000001,8.0,78690.0,34.81,0.0,0.0,0.0,0.0,52.70127333549871,52.70127333549871,52.70127333549871,52.70127333549871,52.70127333549871,11.632129289396905,10.40999999999998,9.187870710603056
2018-05-21,5.229310000000001,5.17854,5.229310000000001,5.17854,10.0,102600.0,34.81,0.0,0.0,0.0,0.0,56.287733088387405,56.287733088387405,56.287733088387405,56.287733088387405,56.287733088387405,11.490700705146725,10.419999999999982,9.349299294853239
2018-05-22,5.229310000000001,5.17854,5.229310000000001,5.17854,2.0,20500.0,34.81,0.0,0.0,0.0,0.0,56.28773308838739,56.28773308838739,56.28773308838739,56.28773308838739,56.28773308838739,10.50240998703934,10.18999999999998,9.87759001296062
2018-05-23,5.203925000000001,5.203925000000001,5.203925000000001,5.203925000000001,2.0,51250.0,34.81,0.0,0.0,0.0,0.0,55.47466056989244,55.47466056989244,55.47466056989244,55.47466056989244,55.47466056989244,10.450000000003207,10.16999999999998,9.889999999996753
2018-05-24,5.041461,5.17854,5.229310000000001,5.041461,6.0,71060.0,34.81,0.0,0.0,0.0,0.0,50.45173979200462,50.45173979200462,50.45173979200462,50.45173979200462,50.45173979200462,10.47313719428947,10.155999999999981,9.838862805710493
2018-05-25,5.483160000000001,5.17854,5.533930000000001,5.17854,34.0,737582.0,34.81,0.0,0.0,0.0,0.0,60.83462252757936,60.83462252757936,60.83462252757936,60.83462252757936,60.83462252757936,10.873221679407726,10.31599999999998,9.758778320592233
2018-05-28,5.584700000000001,5.356235000000001,5.9908600000000005,5.12777,14.0,188925.0,34.81,0.0,0.0,0.0,0.0,62.76624311109929,62.76624311109929,62.76624311109929,62.76624311109929,62.76624311109929,11.234573053734747,10.45599999999998,9.677426946265212
2018-05-29,5.559315,5.635470000000001,5.635470000000001,5.330850000000001,11.0,159950.0,34.81,0.0,0.0,0.0,0.0,61.94373238516302,61.94373238516302,61.94373238516302,61.94373238516302,61.94373238516302,11.43118400363577,10.58599999999998,9.74081599636419
2018-05-30,5.762395000000001,5.17854,5.838550000000001,5.17854,10.0,106800.0,34.81,0.0,0.0,0.0,0.0,65.8043833982553,65.8043833982553,65.8043833982553,65.8043833982553,65.8043833982553,11.753299319118193,10.805999999999981,9.85870068088177
2018-05-31,5.584700000000001,5.711625000000001,5.787780000000001,5.508545000000001,21.0,522900.0,34.81,0.0,0.0,0.0,0.0,60.06278810557839,60.06278810557839,60.06278810557839,60.06278810557839,60.06278810557839,11.38110940170779,11.019999999999982,10.658890598292174
2018-06-01,5.38162,5.508545000000001,5.508545000000001,5.330850000000001,18.0,508350.0,34.81,0.0,0.0,0.0,0.0,54.23826742584523,54.23826742584523,54.23826742584523,54.23826742584523,54.23826742584523,11.4558150901366,10.979999999999983,10.504184909863366
2018-06-04,5.330850000000001,5.508545000000001,5.508545000000001,5.330850000000001,7.0,118324.0,34.81,0.0,0.0,0.0,0.0,52.85822644692657,52.85822644692657,52.85822644692657,52.85822644692657,52.85822644692657,11.488604962189516,10.879999999999983,10.27139503781045
2018-06-05,5.584700000000001,5.356235000000001,5.737010000000001,5.356235000000001,6.0,70350.0,34.81,0.0,0.0,0.0,0.0,58.53869119988574,58.53869119988574,58.53869119988574,58.53869119988574,58.53869119988574,11.504491659830883,10.889999999999983,10.275508340169083
2018-06-06,6.0162450000000005,5.711625000000001,6.0162450000000005,5.610085000000001,12.0,196100.0,34.81,0.0,0.0,0.0,0.0,66.03211171904168,66.03211171904168,66.03211171904168,66.03211171904168,66.03211171904168,11.941630180270502,10.989999999999984,10.038369819729466
2018-06-07,6.0162450000000005,6.34625,6.44779,5.863935000000001,20.0,488850.0,34.81,0.0,0.0,0.0,0.0,66.03211171904168,66.03211171904168,66.03211171904168,66.03211171904168,66.03211171904168,12.335414820393915,11.159999999999984,9.984585179606054
2018-06-08,5.610085000000001,5.584700000000001,5.610085000000001,5.43239,24.0,359150.0,34.81,0.0,0.0,0.0,0.0,55.15188622790833,55.15188622790833,55.15188622790833,55.15188622790833,55.15188622790833,12.302615789356164,11.249999999999982,10.1973842106438
2018-06-11,5.660855000000001,5.584700000000001,5.838550000000001,5.584700000000001,35.0,644493.0,34.81,0.0,0.0,0.0,0.0,56.12506777352103,56.12506777352103,56.12506777352103,56.12506777352103,56.12506777352103,12.15356318423376,11.379999999999983,10.606436815766205
2018-06-12,5.660855000000001,5.660855000000001,5.660855000000001,5.635470000000001,3.0,33400.0,34.81,0.0,0.0,0.0,0.0,56.12506777352103,56.12506777352103,56.12506777352103,56.12506777352103,56.12506777352103,12.132218803412057,11.409999999999982,10.687781196587908
2018-06-14,5.584700000000001,5.660855000000001,5.660855000000001,5.584700000000001,4.0,55200.0,34.81,0.0,0.0,0.0,0.0,53.932536300091684,53.932536300091684,53.932536300091684,53.932536300091684,53.932536300091684,11.226491106414434,11.099999999999982,10.97350889358553
2018-06-15,5.610085000000001,5.330850000000001,5.610085000000001,5.17854,18.0,221000.0,34.81,0.0,0.0,0.0,0.0,54.569623272900714,54.569623272900714,54.569623272900714,54.569623272900714,54.569623272900714,11.226491106415105,11.09999999999998,10.973508893584855
2018-06-19,5.508545000000001,5.330850000000001,5.508545000000001,5.330850000000001,2.0,21350.0,34.81,0.0,0.0,0.0,0.0,51.501525533888646,51.501525533888646,51.501525533888646,51.501525533888646,51.501525533888646,11.262710574517516,11.039999999999981,10.817289425482446
2018-06-20,5.508545000000001,5.508545000000001,5.508545000000001,5.508545000000001,1.0,10850.0,34.81,0.0,0.0,0.0,0.0,51.501525533888646,51.501525533888646,51.501525533888646,51.501525533888646,51.501525533888646,11.21323807579803,10.97999999999998,10.746761924201932
2018-06-22,5.305465,5.254695,5.38162,5.17854,13.0,165150.0,34.81,0.0,0.0,0.0,0.0,45.159200113148934,45.159200113148934,45.159200113148934,45.159200113148934,45.159200113148934,11.201918358847518,10.809999999999983,10.418081641152448
2018-06-25,5.203925000000001,5.153155000000001,5.229310000000001,5.077,8.0,81250.0,34.81,0.0,0.0,0.0,0.0,42.350886401995716,42.350886401995716,42.350886401995716,42.350886401995716,42.350886401995716,11.155964425628637,10.649999999999983,10.144035574371328
2018-06-26,5.17854,5.17854,5.17854,5.17854,1.0,10200.0,34.81,0.0,0.0,0.0,0.0,41.653496689563134,41.653496689563134,41.653496689563134,41.653496689563134,41.653496689563134,11.084269439188226,10.519999999999982,9.955730560811737
2018-06-27,5.17854,5.17854,5.17854,5.17854,1.0,204000.0,34.81,0.0,0.0,0.0,0.0,41.65349668956314,41.65349668956314,41.65349668956314,41.65349668956314,41.65349668956314,10.885580467736396,10.389999999999981,9.894419532263566
2018-06-28,5.17854,5.17854,5.17854,5.153155000000001,4.0,224350.0,34.81,0.0,0.0,0.0,0.0,41.65349668956314,41.65349668956314,41.65349668956314,41.65349668956314,41.65349668956314,10.45390719430161,10.25999999999998,10.06609280569835
2018-06-29,5.330850000000001,5.17854,5.330850000000001,5.17854,4.0,327582.0,34.81,0.0,0.0,0.0,0.0,48.06261662179694,48.06261662179694,48.06261662179694,48.06261662179694,48.06261662179694,10.50323807579815,10.269999999999978,10.036761924201807
2018-07-02,5.305465,5.17854,5.305465,5.17854,3.0,329650.0,34.81,0.0,0.0,0.0,0.0,47.13333957594924,47.13333957594924,47.13333957594924,47.13333957594924,47.13333957594924,10.581293199328655,10.30999999999998,10.038706800671303
2018-07-03,5.280080000000001,5.305465,5.305465,4.777457,14.0,342710.0,34.81,0.0,0.0,0.0,0.0,46.17194720269365,46.17194720269365,46.17194720269365,46.17194720269365,46.17194720269365,10.602982212817535,10.349999999999978,10.097017787182422
2018-07-04,5.17854,5.17854,5.17854,5.12777,5.0,326310.0,34.81,0.0,0.0,0.0,0.0,42.4427081603754,42.4427081603754,42.4427081603754,42.4427081603754,42.4427081603754,10.6029822128172,10.34999999999998,10.09701778718276
2018-07-05,5.17854,5.17854,5.17854,5.12777,5.0,264950.0,34.81,0.0,0.0,0.0,0.0,42.44270816037541,42.44270816037541,42.44270816037541,42.44270816037541,42.44270816037541,10.6029822128172,10.34999999999998,10.09701778718276
