date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-07-28,54.5351624474029,56.55105366627576,57.93034765813615,54.32296337173207,810.0,61927734.0,2.03,50000.0,0.0,-2000.0,0.0,55.92364353742889,55.92364353742889,55.92364353742889,55.92364353742889,55.92364353742889,54.787963782350225,52.80000000000014,50.81203621765005
2020-07-29,58.56694488514864,54.32296337173207,58.99134303649029,54.32296337173207,1784.0,167712178.0,2.96,556000.0,0.0,-1000.0,0.0,65.914304119755,65.914304119755,65.914304119755,65.914304119755,65.914304119755,55.88376554720854,53.12000000000014,50.35623445279174
2020-07-30,57.93034765813615,59.309641649996536,59.734039801338184,57.612049044629906,929.0,72633995.0,2.67,-246000.0,0.0,0.0,0.0,63.46808015386639,63.46808015386639,63.46808015386639,63.46808015386639,63.46808015386639,56.14957334776525,53.22000000000014,50.290426652235034
2020-07-31,57.29375043112366,57.93034765813615,58.77914396081946,56.55105366627576,524.0,41223484.0,2.25,-99000.0,0.0,-1000.0,0.0,61.028938381424304,61.028938381424304,61.028938381424304,61.028938381424304,61.028938381424304,56.40540047884474,53.44000000000015,50.474599521155554
2020-08-03,57.18765089328825,58.03644719597157,58.03644719597157,56.55105366627576,382.0,26984014.0,2.26,11000.0,0.0,-1000.0,0.0,60.61085249427505,60.61085249427505,60.61085249427505,60.61085249427505,60.61085249427505,56.413530412379004,53.82000000000014,51.22646958762128
2020-08-04,58.142546733806974,60.47673656618609,61.85603055804647,58.142546733806974,1926.0,163389405.0,1.84,-275000.0,0.0,5000.0,0.0,63.06338079407612,63.06338079407612,63.06338079407612,63.06338079407612,63.06338079407612,55.4797958970814,54.500000000000135,53.52020410291887
2020-08-05,63.87192177691934,57.82424812030074,63.87192177691934,57.82424812030074,3172.0,296152228.0,2.61,403000.0,0.0,0.0,0.0,73.66037970390423,73.66037970390423,73.66037970390423,73.66037970390423,73.66037970390423,60.249736834808544,55.500000000000135,50.750263165191726
2020-08-06,61.431632406704814,64.40241946609642,65.56951438228597,60.901134717527746,2981.0,278567187.0,1.64,-704000.0,0.0,-3000.0,0.0,65.09420662141866,65.09420662141866,65.09420662141866,65.09420662141866,65.09420662141866,61.137710316996696,56.16000000000014,51.18228968300358
2020-08-07,57.93034765813615,60.79503517969233,61.749931020211065,57.71814858246532,1733.0,141091320.0,1.63,-155000.0,0.0,0.0,0.0,55.17908252169564,55.17908252169564,55.17908252169564,55.17908252169564,55.17908252169564,61.068987366858906,56.28000000000014,51.49101263314138
2020-08-10,55.171759674415384,57.82424812030074,58.56694488514864,55.171759674415384,1878.0,139008682.0,1.26,-324000.0,0.0,4000.0,0.0,48.86387260845047,48.86387260845047,48.86387260845047,48.86387260845047,48.86387260845047,61.599122739504516,55.900000000000134,50.20087726049575
2020-08-11,55.70225736359245,55.277859212250796,56.763252741946594,54.74736152307373,731.0,54859780.0,1.13,-104000.0,0.0,-1000.0,0.0,50.04786446465599,50.04786446465599,50.04786446465599,50.04786446465599,50.04786446465599,61.757721108116414,55.44000000000013,49.12227889188385
2020-08-12,54.5351624474029,55.70225736359245,55.91445643926328,54.32296337173207,471.0,38188024.0,1.08,-35000.0,0.0,0.0,0.0,47.445186686766455,47.445186686766455,47.445186686766455,47.445186686766455,47.445186686766455,58.418607390356364,53.680000000000135,48.941392609643906
2020-08-13,54.74736152307373,54.95956059874455,55.59615782575703,54.74736152307373,265.0,18863980.0,1.05,-13000.0,0.0,0.0,0.0,47.974934874300665,47.974934874300665,47.974934874300665,47.974934874300665,47.974934874300665,54.72616564885107,52.42000000000013,50.11383435114919
2020-08-14,55.70225736359245,54.74736152307373,56.33885459060494,54.32296337173207,373.0,26019243.0,1.24,127000.0,0.0,5000.0,0.0,50.39793765643277,50.39793765643277,50.39793765643277,50.39793765643277,50.39793765643277,52.90332718321719,52.000000000000135,51.09667281678308
2020-08-17,55.38395875008621,56.02055597709869,56.55105366627576,55.277859212250796,284.0,22237161.0,1.16,-50000.0,0.0,0.0,0.0,49.5692008523248,49.5692008523248,49.5692008523248,49.5692008523248,49.5692008523248,52.95738759526166,52.040000000000134,51.12261240473861
2020-08-18,53.792465682555,56.02055597709869,56.02055597709869,53.580266606884166,574.0,42422941.0,1.12,-6000.0,0.0,0.0,0.0,45.53716369369746,45.53716369369746,45.53716369369746,45.53716369369746,45.53716369369746,52.94111062161075,51.680000000000135,50.41888937838952
2020-08-19,52.41317169069461,53.89856522039041,54.85346106090914,51.882674001517536,548.0,40816556.0,1.2,58000.0,0.0,-2000.0,0.0,42.32397772179984,42.32397772179984,42.32397772179984,42.32397772179984,42.32397772179984,53.52641937312366,51.28000000000013,49.0335806268766
2020-08-20,47.744792025936384,52.57232099744773,52.57232099744773,47.214294336759316,1155.0,74084760.0,1.46,169000.0,0.0,-1000.0,0.0,33.66538236131645,33.66538236131645,33.66538236131645,33.66538236131645,33.66538236131645,55.39558644489668,49.960000000000136,44.52441355510359
2020-08-21,49.3362850934676,48.22223994619576,49.70763347589155,47.744792025936384,429.0,25187078.0,1.61,82000.0,0.0,0.0,0.0,38.299558183805125,38.299558183805125,38.299558183805125,38.299558183805125,38.299558183805125,54.07051786551436,48.76000000000013,43.449482134485905
2020-08-24,48.64663809753741,49.65458370697384,49.81373301372697,48.27528971511346,322.0,23920052.0,1.7,69000.0,0.0,0.0,0.0,37.09035293466911,37.09035293466911,37.09035293466911,37.09035293466911,37.09035293466911,51.85550111670474,47.49000000000013,43.12449888329552
2020-08-25,49.28323532454989,48.911886942125946,50.23813116506862,48.911886942125946,286.0,17528583.0,1.62,-17000.0,0.0,0.0,0.0,39.00471936755019,39.00471936755019,39.00471936755019,39.00471936755019,39.00471936755019,49.60472595697368,46.64000000000012,43.67527404302656
2020-08-26,49.442384631303014,49.442384631303014,49.97288232048009,49.28323532454989,199.0,12229343.0,1.64,23000.0,0.0,0.0,0.0,39.500380831004364,39.500380831004364,39.500380831004364,39.500380831004364,39.500380831004364,47.28099958366134,46.08000000000012,44.8790004163389
2020-08-27,49.70763347589155,49.86678278264467,50.66252931641028,49.23018555563218,323.0,20236465.0,1.44,-140000.0,0.0,-1000.0,0.0,40.37011459217198,40.37011459217198,40.37011459217198,40.37011459217198,40.37011459217198,47.11030296073422,46.45000000000012,45.78969703926602
2020-08-28,49.389334862385304,49.3362850934676,50.0789818583155,49.12408601779677,169.0,10960790.0,1.51,51000.0,0.0,0.0,0.0,39.63379679836132,39.63379679836132,39.63379679836132,39.63379679836132,39.63379679836132,47.12452990899943,46.460000000000115,45.7954700910008
2020-08-31,49.81373301372697,49.601533938056136,50.66252931641028,49.601533938056136,255.0,15976174.0,1.45,49000.0,0.0,0.0,0.0,41.17441487483036,41.17441487483036,41.17441487483036,41.17441487483036,41.17441487483036,47.05735924522056,46.68000000000012,46.30264075477968
2020-09-01,50.18508139615091,49.81373301372697,50.18508139615091,49.07103624887906,205.0,12477838.0,1.47,-2000.0,0.0,-1000.0,0.0,42.55587850717394,42.55587850717394,42.55587850717394,42.55587850717394,42.55587850717394,47.39037024339843,46.85000000000012,46.309629756601815
2020-09-02,50.980827929916515,50.609479547492576,51.67047492584671,50.23813116506862,389.0,24405104.0,1.75,107000.0,0.0,0.0,0.0,45.508964954083744,45.508964954083744,45.508964954083744,45.508964954083744,45.508964954083744,48.16839681055088,47.14000000000012,46.11160318944936
2020-09-03,51.988773539352955,51.51132561909359,52.83756984203627,50.92777816099881,433.0,26375035.0,1.77,20000.0,0.0,0.0,0.0,49.07978391046506,49.07978391046506,49.07978391046506,49.07978391046506,49.07978391046506,49.30735431042442,47.57000000000012,45.83264568957582
2020-09-04,51.72352469476442,51.45827585017588,52.30707215285919,50.50338000965716,359.0,25161481.0,1.76,46000.0,0.0,0.0,0.0,48.18492402590865,48.18492402590865,48.18492402590865,48.18492402590865,48.18492402590865,49.59921364200931,48.010000000000126,46.42078635799094
2020-09-07,54.11076429606124,51.882674001517536,56.86935227978201,51.882674001517536,1234.0,91851708.0,1.64,-82000.0,0.0,-1000.0,0.0,55.96642744806588,55.96642744806588,55.96642744806588,55.96642744806588,55.96642744806588,51.300806320523094,48.82000000000013,46.33919367947716
2020-09-08,54.32296337173207,57.18765089328825,57.39984996895908,53.368067531213335,990.0,64842231.0,1.35,-170000.0,0.0,1000.0,0.0,56.59048475204804,56.59048475204804,56.59048475204804,56.59048475204804,56.59048475204804,52.13061257405201,49.60000000000012,47.069387425948236
2020-09-09,54.32296337173207,53.792465682555,55.49005828792162,53.368067531213335,386.0,23951671.0,1.44,58000.0,0.0,-1000.0,0.0,56.59048475204804,56.59048475204804,56.59048475204804,56.59048475204804,56.59048475204804,52.453150917043494,50.23000000000012,48.00684908295674
2020-09-10,53.580266606884166,54.5351624474029,55.171759674415384,53.580266606884166,382.0,25254614.0,1.63,107000.0,0.0,1000.0,0.0,53.512052714406956,53.512052714406956,53.512052714406956,53.512052714406956,53.512052714406956,52.382133904432614,50.53000000000012,48.67786609556763
2020-09-11,52.51927122853002,53.26196799337793,54.00466475822582,52.41317169069461,250.0,15732642.0,1.62,-6000.0,0.0,0.0,0.0,49.37949046940069,49.37949046940069,49.37949046940069,49.37949046940069,49.37949046940069,51.96623481524519,50.68000000000012,49.393765184755054
2020-09-14,53.580266606884166,52.62537076636544,54.00466475822582,52.62537076636544,228.0,13172979.0,1.84,151000.0,0.0,0.0,0.0,53.26621228315058,53.26621228315058,53.26621228315058,53.26621228315058,53.26621228315058,51.828358922726586,50.58000000000012,49.33164107727365
2020-09-15,53.580266606884166,53.89856522039041,54.85346106090914,53.474167069048754,224.0,13201029.0,1.78,51000.0,0.0,0.0,0.0,53.26621228315058,53.26621228315058,53.26621228315058,53.26621228315058,53.26621228315058,51.52517279727544,50.440000000000126,49.35482720272481
2020-09-16,53.89856522039041,54.00466475822582,54.5351624474029,53.686366144719585,235.0,15309860.0,1.93,148000.0,0.0,0.0,0.0,54.48219902420054,54.48219902420054,54.48219902420054,54.48219902420054,54.48219902420054,51.25084229802177,50.36000000000013,49.46915770197848
2020-09-17,54.00466475822582,54.11076429606124,56.12665551493411,53.686366144719585,648.0,45192040.0,1.59,-48000.0,0.0,-2000.0,0.0,54.903415103351946,54.903415103351946,54.903415103351946,54.903415103351946,54.903415103351946,51.4327738916519,50.440000000000126,49.44722610834835
2020-09-18,54.32296337173207,54.74736152307373,54.85346106090914,54.00466475822582,266.0,19899372.0,1.7,71000.0,0.0,0.0,0.0,56.212534960224026,56.212534960224026,56.212534960224026,56.212534960224026,56.212534960224026,51.307636238276885,50.78000000000013,50.25236376172337
2020-09-21,53.474167069048754,54.21686383389665,54.74736152307373,53.0497689177071,181.0,12508428.0,1.72,11000.0,0.0,0.0,0.0,51.88692731256418,51.88692731256418,51.88692731256418,51.88692731256418,51.88692731256418,51.334108003724964,50.76000000000013,50.1858919962753
2020-09-22,52.62537076636544,52.62537076636544,53.474167069048754,51.72352469476442,384.0,20307208.0,1.71,117000.0,0.0,0.0,0.0,47.91610760523591,47.91610760523591,47.91610760523591,47.91610760523591,47.91610760523591,51.68562199686088,50.58000000000013,49.474378003139385
2020-09-23,51.776574463682124,52.678420535283145,53.26196799337793,51.776574463682124,256.0,15759265.0,1.71,-1000.0,0.0,0.0,0.0,44.2677736932656,44.2677736932656,44.2677736932656,44.2677736932656,44.2677736932656,51.93453697594003,50.180000000000135,48.42546302406024
2020-09-24,49.17713578671448,51.139977236669644,51.45827585017588,49.12408601779677,348.0,24961541.0,1.67,-46000.0,0.0,0.0,0.0,35.38263842930531,35.38263842930531,35.38263842930531,35.38263842930531,35.38263842930531,52.59962460345704,49.27000000000013,45.940375396543224
2020-09-25,47.26734410567702,49.49543440022072,50.0789818583155,46.94904549217078,394.0,25505773.0,1.57,-45000.0,0.0,0.0,0.0,30.533697770156863,30.533697770156863,30.533697770156863,30.533697770156863,30.533697770156863,52.28207323751534,47.94000000000013,43.597926762484924
2020-09-28,48.010040870524925,47.63869248810097,48.752737635372824,47.63869248810097,97.0,5583330.0,1.56,-5000.0,0.0,0.0,0.0,34.30424332555459,34.30424332555459,34.30424332555459,34.30424332555459,34.30424332555459,50.85431236084928,46.91000000000013,42.965687639150985
2020-09-29,48.593588328619695,48.593588328619695,48.911886942125946,48.27528971511346,73.0,4019150.0,1.37,4000.0,0.0,0.0,0.0,37.18903724423788,37.18903724423788,37.18903724423788,37.18903724423788,37.18903724423788,49.05585615610025,46.150000000000134,43.24414384390002
2020-09-30,49.01798647996136,48.64663809753741,49.12408601779677,48.16919017727804,71.0,3524745.0,1.39,17000.0,0.0,0.0,0.0,39.27741803427773,39.27741803427773,39.27741803427773,39.27741803427773,39.27741803427773,46.951514282914715,45.63000000000013,44.308485717085546
2020-10-05,50.87472839208111,49.3362850934676,50.980827929916515,49.3362850934676,258.0,14871552.0,1.7,206000.0,0.0,0.0,0.0,47.501441796479924,47.501441796479924,47.501441796479924,47.501441796479924,47.501441796479924,48.236482013912074,45.95000000000014,43.6635179860882
2020-10-06,51.35217631234047,50.87472839208111,51.67047492584671,50.87472839208111,119.0,7058140.0,1.71,23000.0,0.0,0.0,0.0,49.39924119520421,49.39924119520421,49.39924119520421,49.39924119520421,49.39924119520421,49.187873578598634,46.720000000000134,44.252126421401634
2020-10-07,50.980827929916515,51.35217631234047,51.5643753880113,50.92777816099881,65.0,3425150.0,1.73,13000.0,0.0,0.0,0.0,47.94743540198232,47.94743540198232,47.94743540198232,47.94743540198232,47.94743540198232,49.40659352015044,47.28000000000013,45.15340647984982
2020-10-08,50.50338000965716,51.45827585017588,51.45827585017588,50.18508139615091,152.0,9532204.0,1.76,23000.0,0.0,0.0,0.0,46.07261254530526,46.07261254530526,46.07261254530526,46.07261254530526,46.07261254530526,49.167612516297105,47.64000000000013,46.11238748370315
2020-10-12,49.49543440022072,51.24607677450505,51.24607677450505,49.23018555563218,199.0,11164850.0,1.83,47000.0,0.0,0.0,0.0,42.31123972433932,42.31123972433932,42.31123972433932,42.31123972433932,42.31123972433932,48.92431989012485,47.730000000000125,46.5356801098754
2020-10-13,48.80578740429053,50.0789818583155,50.50338000965716,48.48748879078429,541.0,28552469.0,1.86,39000.0,0.0,-1000.0,0.0,39.910395362241715,39.910395362241715,39.910395362241715,39.910395362241715,39.910395362241715,49.12146007531681,47.340000000000124,45.55853992468344
2020-10-14,48.27528971511346,48.80578740429053,49.23018555563218,47.903941332689506,289.0,15611427.0,1.89,33000.0,0.0,0.0,0.0,38.11860740234058,38.11860740234058,38.11860740234058,38.11860740234058,38.11860740234058,48.66724932820839,46.76000000000012,44.852750671791846
2020-10-15,48.85883717320823,48.38138925294887,49.12408601779677,47.797841794854094,331.0,18563368.0,1.93,28000.0,0.0,0.0,0.0,41.24349163150185,41.24349163150185,41.24349163150185,41.24349163150185,41.24349163150185,47.7986104406504,46.36000000000013,44.921389559349855
2020-10-16,47.903941332689506,49.12408601779677,49.54848416913843,47.797841794854094,290.0,17576994.0,1.87,-28000.0,0.0,0.0,0.0,37.87317950373825,37.87317950373825,37.87317950373825,37.87317950373825,37.87317950373825,46.894890237999064,45.87000000000013,44.8451097620012
2020-10-19,49.01798647996136,49.12408601779677,49.601533938056136,48.80578740429053,216.0,12404932.0,1.94,53000.0,0.0,1000.0,0.0,43.65786160441714,43.65786160441714,43.65786160441714,43.65786160441714,43.65786160441714,46.56638413002085,45.78000000000013,44.99361586997941
2020-10-20,48.43443902186658,49.01798647996136,49.01798647996136,48.27528971511346,72.0,4215183.0,1.93,-4000.0,0.0,0.0,0.0,41.47920460000671,41.47920460000671,41.47920460000671,41.47920460000671,41.47920460000671,46.46736384911558,45.710000000000136,44.95263615088469
2020-10-21,49.49543440022072,48.96493671104365,50.609479547492576,48.80578740429053,271.0,16807860.0,1.96,18000.0,0.0,-4000.0,0.0,46.688394157121955,46.688394157121955,46.688394157121955,46.688394157121955,46.688394157121955,46.95666120214562,45.94000000000013,44.92333879785465
2020-10-22,48.96493671104365,49.70763347589155,49.70763347589155,48.38138925294887,118.0,6780342.0,1.91,-37000.0,0.0,0.0,0.0,44.5529365092932,44.5529365092932,44.5529365092932,44.5529365092932,44.5529365092932,46.988396810548245,45.960000000000136,44.93160318945203
2020-10-23,49.70763347589155,49.3362850934676,49.91983255156237,48.752737635372824,158.0,9791668.0,2.01,71000.0,0.0,-1000.0,0.0,48.1298793722951,48.1298793722951,48.1298793722951,48.1298793722951,48.1298793722951,47.13904707850465,46.30000000000013,45.46095292149561
2020-10-26,49.12408601779677,49.65458370697384,49.91983255156237,48.96493671104365,100.0,6370457.0,1.9,-24000.0,0.0,0.0,0.0,45.63863988887088,45.63863988887088,45.63863988887088,45.63863988887088,45.63863988887088,47.15330666620865,46.32000000000013,45.48669333379161
2020-10-27,49.12408601779677,49.17713578671448,49.442384631303014,48.752737635372824,67.0,4486587.0,1.9,0.0,0.0,0.0,0.0,45.63863988887088,45.63863988887088,45.63863988887088,45.63863988887088,45.63863988887088,46.96768716417275,46.450000000000124,45.932312835827496
2020-10-28,48.64663809753741,48.96493671104365,49.07103624887906,48.48748879078429,104.0,6060718.0,1.82,-36000.0,0.0,0.0,0.0,43.50201037176571,43.50201037176571,43.50201037176571,43.50201037176571,43.50201037176571,46.93930732319056,46.29000000000012,45.64069267680968
2020-10-29,47.956991101607215,47.744792025936384,48.010040870524925,46.47159757191142,138.0,8391024.0,1.82,-1000.0,0.0,1000.0,0.0,40.549017538348444,40.549017538348444,40.549017538348444,40.549017538348444,40.549017538348444,47.20090871553861,46.10000000000012,44.999091284461635
2020-10-30,47.58564271918327,48.699687866455115,48.699687866455115,47.47954318134785,112.0,7432320.0,1.74,-52000.0,0.0,-2000.0,0.0,39.0133211624701,39.0133211624701,39.0133211624701,39.0133211624701,39.0133211624701,46.871324037126605,45.700000000000124,44.52867596287364
2020-11-02,47.53259295026555,48.11614040836034,48.11614040836034,47.214294336759316,75.0,5458441.0,1.72,-16000.0,0.0,0.0,0.0,38.7873247769892,38.7873247769892,38.7873247769892,38.7873247769892,38.7873247769892,46.571324037125834,45.40000000000013,44.22867596287442
2020-11-03,49.28323532454989,48.16919017727804,49.442384631303014,48.11614040836034,381.0,20522063.0,1.66,-37000.0,0.0,0.0,0.0,49.23763216996626,49.23763216996626,49.23763216996626,49.23763216996626,49.23763216996626,46.69585939185708,45.43000000000012,44.164140608143164
2020-11-04,49.70763347589155,52.46622145961232,52.46622145961232,49.389334862385304,540.0,37010918.0,1.55,-74000.0,0.0,0.0,0.0,51.403602538537754,51.403602538537754,51.403602538537754,51.403602538537754,51.403602538537754,47.337161386615506,45.63000000000012,43.92283861338474
2020-11-05,50.76862885424569,49.97288232048009,51.193027005587346,49.17713578671448,351.0,21882968.0,1.77,153000.0,0.0,0.0,0.0,56.411001781003165,56.411001781003165,56.411001781003165,56.411001781003165,56.411001781003165,48.523387399465015,46.160000000000124,43.796612600535234
2020-11-06,50.0789818583155,50.76862885424569,50.92777816099881,49.97288232048009,142.0,8231899.0,1.74,-23000.0,0.0,0.0,0.0,52.61590195954123,52.61590195954123,52.61590195954123,52.61590195954123,52.61590195954123,48.67802343735321,46.63000000000012,44.581976562647036
2020-11-09,50.55642977857486,50.291180933986325,50.87472839208111,49.54848416913843,171.0,9980487.0,1.84,55980.0,0.0,3000.0,0.0,54.87909219433889,54.87909219433889,54.87909219433889,54.87909219433889,54.87909219433889,48.223718711342045,47.20000000000012,46.17628128865819
2020-11-10,50.76862885424569,50.609479547492576,51.51132561909359,50.45033024073945,217.0,13882179.0,1.86,30000.0,0.0,0.0,0.0,55.8875365036801,55.8875365036801,55.8875365036801,55.8875365036801,55.8875365036801,48.268923316900604,47.48000000000012,46.69107668309963
2020-11-11,51.24607677450505,51.139977236669644,51.45827585017588,50.8216786231634,165.0,10497933.0,1.93,85000.0,0.0,1000.0,0.0,58.153735228709195,58.153735228709195,58.153735228709195,58.153735228709195,58.153735228709195,48.48161787495077,47.77000000000012,47.05838212504946
2020-11-12,52.996719148789396,51.5643753880113,53.580266606884166,50.8216786231634,626.0,49745689.0,1.95,13000.0,0.0,100.0,0.0,65.21097739267873,65.21097739267873,65.21097739267873,65.21097739267873,65.21097739267873,50.086734035110105,48.190000000000126,46.293265964890146
2020-11-13,51.72352469476442,53.580266606884166,54.32296337173207,51.72352469476442,1276.0,87555176.0,1.47,-325000.0,0.0,1000.0,0.0,57.60243988121686,57.60243988121686,57.60243988121686,57.60243988121686,57.60243988121686,50.13707055435804,48.50000000000013,46.862929445642216
2020-11-16,51.086927467751934,52.09487307718837,52.09487307718837,50.980827929916515,361.0,22940828.0,1.49,26000.0,0.0,0.0,0.0,54.19746333704255,54.19746333704255,54.19746333704255,54.19746333704255,54.19746333704255,50.06969384565203,48.60000000000012,47.13030615434821
2020-11-17,51.67047492584671,51.882674001517536,53.89856522039041,51.45827585017588,854.0,57837488.0,1.54,38000.0,0.0,0.0,0.0,56.72285075757992,56.72285075757992,56.72285075757992,56.72285075757992,56.72285075757992,50.0358593918535,48.77000000000013,47.50414060814676
2020-11-18,52.83756984203627,51.988773539352955,53.580266606884166,51.988773539352955,460.0,30916057.0,1.78,164000.0,0.0,-1000.0,0.0,61.31669941331863,61.31669941331863,61.31669941331863,61.31669941331863,61.31669941331863,50.45361844449386,49.07000000000013,47.686381555506394
2020-11-19,52.62537076636544,52.83756984203627,54.11076429606124,52.30707215285919,461.0,31652206.0,1.75,-15000.0,0.0,0.0,0.0,60.068210398935584,60.068210398935584,60.068210398935584,60.068210398935584,60.068210398935584,50.2247448713687,49.00000000000013,47.77525512863156
2020-11-20,53.89856522039041,53.0497689177071,54.74736152307373,52.83756984203627,1009.0,70257474.0,2.11,262000.0,0.0,0.0,0.0,64.71102114690304,64.71102114690304,64.71102114690304,64.71102114690304,64.71102114690304,51.24564702487817,49.410000000000124,47.57435297512208
2020-11-23,55.065660136579965,54.74736152307373,55.808356901427864,53.26196799337793,853.0,60698072.0,1.96,-104000.0,0.0,1999.0,0.0,68.34438645256132,68.34438645256132,68.34438645256132,68.34438645256132,68.34438645256132,52.35308002588661,50.160000000000124,47.96691997411364
2020-11-24,54.64126198523831,55.065660136579965,56.02055597709869,53.89856522039041,555.0,41577312.0,1.67,-210000.0,0.0,-2099.0,0.0,65.69553375194815,65.69553375194815,65.69553375194815,65.69553375194815,65.69553375194815,52.532843070964255,50.72000000000013,48.907156929036
2020-11-25,54.5351624474029,54.95956059874455,55.49005828792162,53.89856522039041,353.0,30495558.0,1.72,36000.0,0.0,0.0,0.0,65.01710030922845,65.01710030922845,65.01710030922845,65.01710030922845,65.01710030922845,52.64299719274274,51.04000000000013,49.437002807257514
2020-11-26,54.74736152307373,54.95956059874455,55.49005828792162,54.5351624474029,308.0,24993945.0,1.81,65000.0,0.0,0.0,0.0,65.77828123931361,65.77828123931361,65.77828123931361,65.77828123931361,65.77828123931361,52.16221880336805,51.44000000000013,50.71778119663222
2020-11-27,55.38395875008621,54.74736152307373,58.142546733806974,54.5351624474029,921.0,70839354.0,2.01,131000.0,0.0,-1000.0,0.0,68.02596630954619,68.02596630954619,68.02596630954619,68.02596630954619,68.02596630954619,52.30514955348311,51.72000000000013,51.13485044651714
2020-11-30,55.38395875008621,55.38395875008621,55.808356901427864,54.32296337173207,359.0,27804747.0,1.98,-17000.0,0.0,0.0,0.0,68.02596630954618,68.02596630954618,68.02596630954618,68.02596630954618,68.02596630954618,52.47742383092474,51.78000000000013,51.082576169075516
2020-12-01,56.33885459060494,55.065660136579965,56.86935227978201,54.5351624474029,522.0,42166490.0,2.28,203000.0,0.0,-1000.0,0.0,71.30469251349966,71.30469251349966,71.30469251349966,71.30469251349966,71.30469251349966,53.28659175790915,52.100000000000136,50.91340824209112
2020-12-02,55.91445643926328,56.763252741946594,56.763252741946594,55.49005828792162,291.0,22446786.0,2.11,-55000.0,0.0,0.0,0.0,67.96874550758002,67.96874550758002,67.96874550758002,67.96874550758002,67.96874550758002,53.37666120214026,52.36000000000014,51.34333879786002
2020-12-03,55.70225736359245,56.55105366627576,58.03644719597157,55.70225736359245,983.0,80011263.0,1.97,-15000.0,0.0,0.0,0.0,66.29857836622851,66.29857836622851,66.29857836622851,66.29857836622851,66.29857836622851,53.216461380963054,52.54000000000015,51.86353861903724
2020-12-04,55.49005828792162,56.23275505276952,56.33885459060494,55.38395875008621,352.0,25844115.0,2.14,113000.0,0.0,1000.0,0.0,64.58936462131611,64.58936462131611,64.58936462131611,64.58936462131611,64.58936462131611,53.199999999946826,52.56000000000015,51.92000000005348
2020-12-07,55.59615782575703,55.59615782575703,55.91445643926328,54.95956059874455,373.0,28576946.0,2.27,94000.0,0.0,0.0,0.0,65.07419879767754,65.07419879767754,65.07419879767754,65.07419879767754,65.07419879767754,53.16568542489125,52.60000000000015,52.03431457510905
2020-12-08,56.55105366627576,55.808356901427864,57.18765089328825,55.49005828792162,557.0,42048774.0,2.67,292000.0,0.0,0.0,0.0,69.16601698377954,69.16601698377954,69.16601698377954,69.16601698377954,69.16601698377954,53.351055553339634,52.64000000000014,51.92894444666065
2020-12-09,55.808356901427864,56.55105366627576,57.612049044629906,55.59615782575703,545.0,42619654.0,2.84,119000.0,0.0,0.0,0.0,62.98516380143884,62.98516380143884,62.98516380143884,62.98516380143884,62.98516380143884,53.32880180581774,52.620000000000154,51.91119819418257
2020-12-10,54.95956059874455,55.808356901427864,55.808356901427864,54.11076429606124,473.0,38591785.0,2.67,-110000.0,0.0,0.0,0.0,56.744172748231115,56.744172748231115,56.744172748231115,56.744172748231115,56.744172748231115,53.45488460852087,52.48000000000015,51.505115391479436
2020-12-11,53.26196799337793,55.065660136579965,55.70225736359245,52.94366937987168,332.0,22606284.0,2.53,-101000.0,0.0,0.0,0.0,46.76393240629056,46.76393240629056,46.76393240629056,46.76393240629056,46.76393240629056,54.15227149288354,52.06000000000015,49.96772850711676
2020-12-14,53.89856522039041,53.792465682555,54.5351624474029,53.368067531213335,148.0,9280234.0,2.62,62000.0,0.0,0.0,0.0,50.29446659030191,50.29446659030191,50.29446659030191,50.29446659030191,50.29446659030191,54.00839150058732,51.740000000000144,49.471608499412966
2020-12-15,52.94366937987168,54.42906290956748,54.42906290956748,52.731470304200855,192.0,12764680.0,2.49,-87000.0,0.0,0.0,0.0,45.42779487523407,45.42779487523407,45.42779487523407,45.42779487523407,45.42779487523407,53.07434852990663,51.060000000000144,49.04565147009366
2020-12-16,53.0497689177071,53.26196799337793,54.42906290956748,53.0497689177071,220.0,15129798.0,2.62,87000.0,0.0,0.0,0.0,46.052429295066005,46.052429295066005,46.052429295066005,46.052429295066005,46.052429295066005,51.94627166647733,50.54000000000015,49.13372833352297
2020-12-17,54.00466475822582,53.580266606884166,54.42906290956748,53.26196799337793,133.0,8512438.0,2.68,40000.0,0.0,0.0,0.0,51.439634835838355,51.439634835838355,51.439634835838355,51.439634835838355,51.439634835838355,51.18559069758463,50.36000000000014,49.53440930241565
2020-12-18,53.792465682555,54.42906290956748,54.64126198523831,53.474167069048754,199.0,12414967.0,2.73,37000.0,0.0,0.0,0.0,50.239016554828076,50.239016554828076,50.239016554828076,50.239016554828076,50.239016554828076,51.30474848324181,50.460000000000136,49.61525151675846
2020-12-21,53.580266606884166,54.21686383389665,54.42906290956748,52.62537076636544,173.0,11176995.0,2.56,-59000.0,0.0,-1000.0,0.0,49.007184472971076,49.007184472971076,49.007184472971076,49.007184472971076,49.007184472971076,51.17974354754764,50.400000000000134,49.62025645245263
