date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2024-06-27,159.5,160.0,162.0,157.0,451.0,37269941.0,1.7,-53000.0,0.0,0.0,0.0,41.24211560961605,41.24211560961605,41.24211560961605,41.24211560961605,41.24211560961605,161.05646599662913,159.7,158.34353400337085
2024-06-28,166.0,160.0,167.0,159.0,704.0,80505129.0,1.94,162000.0,0.0,0.0,0.0,49.10997041146636,49.10997041146636,49.10997041146636,49.10997041146636,49.10997041146636,166.1687759489273,160.9,155.6312240510727
2024-07-01,165.0,168.0,171.0,164.0,573.0,72371447.0,1.78,-110000.0,0.0,9000.0,0.0,48.044106797659545,48.044106797659545,48.044106797659545,48.044106797659545,48.044106797659545,167.95142259969043,161.8,155.6485774003096
2024-07-02,163.0,165.0,165.0,162.5,236.0,17743054.0,1.75,-18000.0,0.0,-103.0,0.0,45.89852360159485,45.89852360159485,45.89852360159485,45.89852360159485,45.89852360159485,168.3126981996371,162.4,156.4873018003629
2024-07-03,163.5,164.0,164.5,162.0,197.0,16726225.0,1.76,9000.0,0.0,2000.0,0.0,46.54128303434049,46.54128303434049,46.54128303434049,46.54128303434049,46.54128303434049,167.845222154178,163.4,158.954777845822
2024-07-04,163.5,163.0,164.0,162.5,179.0,12986710.0,1.78,10000.0,0.0,1000.0,0.0,46.54128303434049,46.54128303434049,46.54128303434049,46.54128303434049,46.54128303434049,166.44499443206942,164.2,161.95500556793056
2024-07-05,163.0,162.5,164.0,162.5,192.0,20863315.0,1.82,29000.0,0.0,1000.0,0.0,45.90871987966093,45.90871987966093,45.90871987966093,45.90871987966093,45.90871987966093,165.06969384567108,163.6,162.1303061543289
2024-07-08,160.5,166.0,166.0,159.5,458.0,37126054.0,1.69,-87000.0,0.0,0.0,0.0,42.778023557255416,42.778023557255416,42.778023557255416,42.778023557255416,42.778023557255416,164.94499443206618,162.7,160.4550055679338
2024-07-09,151.5,160.0,160.0,144.5,2006.0,222219086.0,1.76,47000.0,0.0,0.0,0.0,33.83313090003198,33.83313090003198,33.83313090003198,33.83313090003198,33.83313090003198,169.57387595294318,160.4,151.22612404705683
2024-07-10,151.5,150.0,153.0,150.0,354.0,22961960.0,1.77,5000.0,0.0,2000.0,0.0,33.83313090003198,33.83313090003198,33.83313090003198,33.83313090003198,33.83313090003198,168.80740486888516,158.0,147.19259513111484
2024-07-11,149.5,151.5,151.5,147.0,575.0,36696219.0,1.78,9000.0,0.0,0.0,0.0,32.103083435328315,32.103083435328315,32.103083435328315,32.103083435328315,32.103083435328315,166.11054535758905,155.2,144.28945464241093
2024-07-12,148.0,149.5,149.5,147.5,232.0,15769333.0,1.79,4000.0,0.0,-1000.0,0.0,30.829779180803467,30.829779180803467,30.829779180803467,30.829779180803467,30.829779180803467,160.90861642283153,152.2,143.49138357716845
2024-07-15,148.0,149.0,150.0,148.0,167.0,10720692.0,1.75,-25000.0,0.0,0.0,0.0,30.829779180803467,30.829779180803467,30.829779180803467,30.829779180803467,30.829779180803467,152.83687742827337,149.7,146.5631225717266
2024-07-16,149.0,149.5,150.5,148.0,214.0,18104868.0,1.71,-28000.0,0.0,0.0,0.0,32.887870173250036,32.887870173250036,32.887870173250036,32.887870173250036,32.887870173250036,151.77681974534772,149.2,146.62318025465225
2024-07-17,153.5,150.0,156.0,150.0,348.0,38025632.0,1.65,-41000.0,0.0,1000.0,0.0,41.3454195098926,41.3454195098926,41.3454195098926,41.3454195098926,41.3454195098926,153.66939798987488,149.6,145.5306020101251
2024-07-18,151.0,152.0,152.0,150.0,231.0,21128896.0,1.63,-15000.0,0.0,-2099.0,0.0,38.44664679671365,38.44664679671365,38.44664679671365,38.44664679671365,38.44664679671365,154.11426150114048,149.9,145.68573849885954
2024-07-19,149.0,150.5,152.0,148.5,267.0,23576132.0,1.58,-31000.0,0.0,0.0,0.0,36.25662324282476,36.25662324282476,36.25662324282476,36.25662324282476,36.25662324282476,154.01918358845316,150.1,146.18081641154683
2024-07-22,147.0,150.0,150.0,145.0,331.0,20378353.0,1.57,-8000.0,0.0,4000.0,0.0,34.16103468930919,34.16103468930919,34.16103468930919,34.16103468930919,34.16103468930919,154.29999999999842,149.9,145.5000000000016
2024-07-23,151.5,149.0,153.0,148.5,196.0,20273201.0,1.63,44000.0,0.0,1000.0,0.0,42.249099553025445,42.249099553025445,42.249099553025445,42.249099553025445,42.249099553025445,154.84522215417635,150.4,145.95477784582366
2024-07-26,148.40816326530611,152.53061224489795,152.53061224489795,147.37755102040816,501.0,23654121.0,1.6,-24940.0,0.0,-2072.0,0.0,34.616417360073484,34.616417360073484,34.616417360073484,34.616417360073484,34.616417360073484,154.01361950083557,148.5,142.98638049916443
2024-07-29,146.8622448979592,152.01530612244898,152.01530612244898,145.31632653061223,300.0,16285252.0,1.58,-11000.0,0.0,0.0,0.0,33.31990070540496,33.31990070540496,33.31990070540496,33.31990070540496,33.31990070540496,153.32993108692577,146.8,140.27006891307425
2024-07-30,152.01530612244898,147.89285714285714,152.01530612244898,145.8316326530612,155.0,15535726.0,1.61,21000.0,0.0,0.0,0.0,41.222508966544936,41.222508966544936,41.222508966544936,41.222508966544936,41.222508966544936,152.72896460095922,146.5,140.27103539904078
2024-07-31,150.46938775510202,152.53061224489795,153.04591836734693,149.95408163265304,248.0,8758983.0,1.62,7000.0,0.0,-3000.0,0.0,39.70232517935616,39.70232517935616,39.70232517935616,39.70232517935616,39.70232517935616,152.51610810716681,146.3,140.0838918928332
2024-08-01,153.5612244897959,152.53061224489795,155.62244897959184,150.984693877551,180.0,11933589.0,1.67,31000.0,0.0,3000.0,0.0,44.139259905802504,44.139259905802504,44.139259905802504,44.139259905802504,44.139259905802504,150.47332857821726,145.8,141.12667142178276
2024-08-02,149.43877551020407,153.5612244897959,153.5612244897959,148.9234693877551,222.0,15257312.0,1.65,-10000.0,0.0,-1000.0,0.0,39.921228651724924,39.921228651724924,39.921228651724924,39.921228651724924,39.921228651724924,150.4271887242364,146.0,141.5728112757636
2024-08-05,136.55612244897958,147.89285714285714,147.89285714285714,136.55612244897958,568.0,32172672.0,1.6,-33000.0,0.0,0.0,0.0,30.20668306902744,30.20668306902744,30.20668306902744,30.20668306902744,30.20668306902744,155.81524439019378,144.0,132.18475560980622
2024-08-06,136.0408163265306,137.58673469387753,141.1938775510204,129.34183673469386,281.0,22473014.0,1.59,-12000.0,0.0,-2000.0,0.0,29.89332742238988,29.89332742238988,29.89332742238988,29.89332742238988,29.89332742238988,155.27219537857727,140.9,126.52780462142275
2024-08-07,142.22448979591834,139.1326530612245,142.22448979591834,138.6173469387755,144.0,10026089.0,1.61,17000.0,0.0,0.0,0.0,38.18082846623641,38.18082846623641,38.18082846623641,38.18082846623641,38.18082846623641,152.79962962454863,139.3,125.8003703754514
2024-08-08,136.0408163265306,138.6173469387755,138.6173469387755,132.43367346938774,381.0,22394599.0,1.61,-3000.0,0.0,2000.0,0.0,33.86908962760553,33.86908962760553,33.86908962760553,33.86908962760553,33.86908962760553,146.0666120217111,135.9,125.7333879782889
2024-08-09,138.1020408163265,138.6173469387755,138.6173469387755,136.0408163265306,155.0,10822982.0,1.66,37400.0,0.0,1000.0,0.0,36.445510240810755,36.445510240810755,36.445510240810755,36.445510240810755,36.445510240810755,138.24312667664014,133.7,129.15687332335983
2024-08-12,138.6173469387755,139.1326530612245,140.67857142857142,138.1020408163265,114.0,7403647.0,1.68,12000.0,0.0,-2000.0,0.0,37.105217969833234,37.105217969833234,37.105217969833234,37.105217969833234,37.105217969833234,138.5000000000017,134.1,129.69999999999828
2024-08-13,140.67857142857142,139.1326530612245,141.1938775510204,136.55612244897958,218.0,7687601.0,1.69,8000.0,0.0,-2000.0,0.0,39.7971676319657,39.7971676319657,39.7971676319657,39.7971676319657,39.7971676319657,139.1472882706652,135.0,130.8527117293348
2024-08-14,139.1326530612245,140.67857142857142,141.70918367346937,139.1326530612245,112.0,5260346.0,1.69,-1000.0,0.0,-1601.0,0.0,38.4673545963676,38.4673545963676,38.4673545963676,38.4673545963676,38.4673545963676,137.32574776766518,134.4,131.47425223233483
2024-08-15,139.64795918367346,140.16326530612244,140.16326530612244,138.6173469387755,85.0,6645013.0,1.71,11000.0,0.0,-2000.0,0.0,39.19669294773262,39.19669294773262,39.19669294773262,39.19669294773262,39.19669294773262,136.82046505341037,135.1,133.37953494658962
2024-08-16,139.64795918367346,140.16326530612244,140.67857142857142,139.64795918367346,136.0,7421417.0,1.73,12000.0,0.0,0.0,0.0,39.19669294773262,39.19669294773262,39.19669294773262,39.19669294773262,39.19669294773262,136.7266499161402,135.4,134.07335008385982
2024-08-19,141.70918367346937,140.16326530612244,142.22448979591834,139.1326530612245,98.0,7021377.0,1.76,19000.0,0.0,0.0,0.0,42.36577359050781,42.36577359050781,42.36577359050781,42.36577359050781,42.36577359050781,137.78885438199902,136.0,134.21114561800098
2024-08-20,142.22448979591834,143.25510204081633,143.7704081632653,141.70918367346937,134.0,8695662.0,1.76,5000.0,0.0,0.0,0.0,43.16332637331599,43.16332637331599,43.16332637331599,43.16332637331599,43.16332637331599,138.71660919471822,136.3,133.8833908052818
2024-08-21,142.22448979591834,141.1938775510204,142.22448979591834,138.1020408163265,180.0,11345253.0,1.74,-16000.0,0.0,0.0,0.0,43.16332637331599,43.16332637331599,43.16332637331599,43.16332637331599,43.16332637331599,139.21516738055817,136.9,134.58483261944184
2024-08-22,139.64795918367346,142.22448979591834,142.22448979591834,139.64795918367346,77.0,4174288.0,1.74,-1000.0,0.0,0.0,0.0,39.95697618961793,39.95697618961793,39.95697618961793,39.95697618961793,39.95697618961793,139.21516738055817,136.9,134.58483261944184
2024-08-23,140.67857142857142,139.1326530612245,140.67857142857142,139.1326530612245,65.0,2847227.0,1.75,9000.0,0.0,0.0,0.0,41.81873692261064,41.81873692261064,41.81873692261064,41.81873692261064,41.81873692261064,139.03907194296517,137.1,135.16092805703482
2024-08-26,141.70918367346937,140.67857142857142,142.22448979591834,140.16326530612244,99.0,6146493.0,1.77,14000.0,0.0,0.0,0.0,43.69876324155301,43.69876324155301,43.69876324155301,43.69876324155301,43.69876324155301,139.03907194296517,137.1,135.16092805703482
2024-08-27,141.70918367346937,141.70918367346937,141.70918367346937,140.16326530612244,235.0,2414788.0,1.78,3000.0,0.0,0.0,0.0,43.69876324155302,43.69876324155302,43.69876324155302,43.69876324155302,43.69876324155302,138.78885438199902,137.0,135.21114561800098
2024-08-28,140.16326530612244,141.70918367346937,141.70918367346937,140.16326530612244,81.0,4210234.0,1.76,-9000.0,0.0,0.0,0.0,41.37303589421582,41.37303589421582,41.37303589421582,41.37303589421582,41.37303589421582,138.20000000000383,136.6,134.99999999999616
2024-08-29,142.22448979591834,139.64795918367346,142.22448979591834,139.1326530612245,88.0,6902105.0,1.8,24000.0,0.0,-2000.0,0.0,45.53528714176333,45.53528714176333,45.53528714176333,45.53528714176333,45.53528714176333,138.56969384567108,137.1,135.6303061543289
2024-08-30,141.70918367346937,141.1938775510204,142.22448979591834,140.67857142857142,71.0,5383694.0,1.81,5000.0,0.0,0.0,0.0,44.6812420217888,44.6812420217888,44.6812420217888,44.6812420217888,44.6812420217888,138.6564659966184,137.3,135.94353400338161
2024-09-02,141.1938775510204,141.70918367346937,142.22448979591834,139.64795918367346,71.0,4168017.0,1.8,-7000.0,0.0,0.0,0.0,43.796619465007375,43.796619465007375,43.796619465007375,43.796619465007375,43.796619465007375,138.55646599662913,137.2,135.84353400337085
2024-09-03,138.6173469387755,140.67857142857142,140.67857142857142,138.6173469387755,135.0,8053471.0,1.78,-8000.0,0.0,0.0,0.0,39.57737713719771,39.57737713719771,39.57737713719771,39.57737713719771,39.57737713719771,139.08193472919888,136.6,134.1180652708011
2024-09-04,132.94897959183672,135.52551020408163,135.52551020408163,132.43367346938774,319.0,14013485.0,1.71,-46000.0,0.0,-2000.0,0.0,32.22270607708923,32.22270607708923,32.22270607708923,32.22270607708923,32.22270607708923,141.85131565932673,135.2,128.54868434067325
2024-09-05,133.4642857142857,133.97959183673467,137.07142857142856,133.4642857142857,75.0,6885495.0,1.72,7000.0,0.0,-2000.0,0.0,33.43375668088871,33.43375668088871,33.43375668088871,33.43375668088871,33.43375668088871,140.73878442834115,133.5,126.26121557165885
2024-09-06,136.0408163265306,134.49489795918367,137.07142857142856,134.49489795918367,67.0,3355517.0,1.74,11000.0,0.0,-1000.0,0.0,39.27616547285158,39.27616547285158,39.27616547285158,39.27616547285158,39.27616547285158,138.4464865831322,132.4,126.35351341686781
2024-09-09,133.97959183673467,133.97959183673467,137.07142857142856,132.94897959183672,149.0,6267959.0,1.76,15000.0,0.0,0.0,0.0,36.51505063020634,36.51505063020634,36.51505063020634,36.51505063020634,36.51505063020634,135.0496913462626,131.0,126.95030865373741
2024-09-10,136.0408163265306,136.0408163265306,139.1326530612245,134.49489795918367,56.0,3985915.0,1.77,2000.0,0.0,0.0,0.0,40.98308568353301,40.98308568353301,40.98308568353301,40.98308568353301,40.98308568353301,133.02982212813356,130.5,127.97017787186644
2024-09-11,136.55612244897958,137.07142857142856,139.1326530612245,136.55612244897958,77.0,4303888.0,1.77,5000.0,0.0,0.0,0.0,42.0805611775591,42.0805611775591,42.0805611775591,42.0805611775591,42.0805611775591,133.61660919472118,131.2,128.7833908052788
2024-09-12,146.8622448979592,139.1326530612245,149.95408163265304,138.1020408163265,385.0,32603717.0,1.87,64000.0,0.0,0.0,0.0,58.644572707486645,58.644572707486645,58.644572707486645,58.644572707486645,58.644572707486645,142.6679197109573,133.8,124.93208028904272
2024-09-13,143.25510204081633,145.8316326530612,149.43877551020407,142.22448979591834,826.0,13566577.0,1.85,-16000.0,0.0,2000.0,0.0,52.93816509327607,52.93816509327607,52.93816509327607,52.93816509327607,52.93816509327607,144.6783964888588,135.2,125.72160351114118
2024-09-16,143.7704081632653,143.7704081632653,144.28571428571428,141.70918367346937,142.0,3016146.0,1.85,2000.0,0.0,0.0,0.0,53.632289412644916,53.632289412644916,53.632289412644916,53.632289412644916,53.632289412644916,145.38009661779364,137.1,128.81990338220635
2024-09-18,143.25510204081633,145.31632653061223,145.31632653061223,143.25510204081633,66.0,2091610.0,1.85,-2000.0,0.0,0.0,0.0,52.79372696493437,52.79372696493437,52.79372696493437,52.79372696493437,52.79372696493437,145.0421708935187,138.5,131.9578291064813
2024-09-19,147.37755102040816,143.25510204081633,147.37755102040816,143.25510204081633,109.0,8700287.0,1.85,4000.0,0.0,0.0,0.0,58.397757413764964,58.397757413764964,58.397757413764964,58.397757413764964,58.397757413764964,144.1440090293356,140.6,137.0559909706644
2024-09-20,152.53061224489795,147.37755102040816,153.5612244897959,146.34693877551018,798.0,25689406.0,1.94,57000.0,0.0,-2000.0,0.0,64.13002599404356,64.13002599404356,64.13002599404356,64.13002599404356,64.13002599404356,148.67423830966607,141.7,134.7257616903339
2024-09-23,149.43877551020407,152.53061224489795,153.5612244897959,149.43877551020407,1103.0,7563284.0,1.92,-16000.0,0.0,0.0,0.0,58.88718688526421,58.88718688526421,58.88718688526421,58.88718688526421,58.88718688526421,149.66461381011473,142.9,136.13538618988528
2024-09-24,147.37755102040816,149.43877551020407,149.95408163265304,146.34693877551018,374.0,7802125.0,1.91,-2000.0,0.0,1.0,0.0,55.62244668341073,55.62244668341073,55.62244668341073,55.62244668341073,55.62244668341073,149.47877538267943,143.6,137.72122461732056
2024-09-25,150.46938775510202,148.9234693877551,151.5,148.9234693877551,329.0,7559669.0,1.91,0.0,0.0,1000.0,0.0,59.27012736840045,59.27012736840045,59.27012736840045,59.27012736840045,59.27012736840045,148.79473319220128,145.0,141.20526680779872
2024-09-26,150.46938775510202,151.5,152.01530612244898,149.43877551020407,456.0,6180226.0,1.91,1000.0,0.0,999.0,0.0,59.27012736840045,59.27012736840045,59.27012736840045,59.27012736840045,59.27012736840045,148.84961536185625,145.6,142.35038463814374
2024-09-27,148.9234693877551,152.53061224489795,152.53061224489795,148.40816326530611,89.0,5786837.0,1.93,8000.0,0.0,0.0,0.0,56.573589254454426,56.573589254454426,56.573589254454426,56.573589254454426,56.573589254454426,147.1271057451302,144.9,142.67289425486982
2024-09-30,148.40816326530611,146.8622448979592,148.40816326530611,145.8316326530612,294.0,4554302.0,1.93,2000.0,0.0,1000.0,0.0,55.66448780834822,55.66448780834822,55.66448780834822,55.66448780834822,55.66448780834822,147.03238075794172,144.7,142.36761924205825
2024-10-01,148.40816326530611,150.46938775510202,152.53061224489795,147.37755102040816,60.0,2149029.0,1.92,-4000.0,0.0,0.0,0.0,55.66448780834823,55.66448780834823,55.66448780834823,55.66448780834823,55.66448780834823,146.73303027797854,144.9,143.06696972202147
2024-10-04,147.89285714285714,147.37755102040816,147.89285714285714,146.34693877551018,79.0,2777540.0,1.92,-4000.0,0.0,1000.0,0.0,54.64606785550209,54.64606785550209,54.64606785550209,54.64606785550209,54.64606785550209,146.12046505340615,144.4,142.67953494659386
2024-10-07,147.37755102040816,146.8622448979592,149.43877551020407,146.34693877551018,59.0,4825297.0,1.94,13000.0,0.0,0.0,0.0,53.590178124850006,53.590178124850006,53.590178124850006,53.590178124850006,53.590178124850006,144.81980390271542,143.8,142.7801960972846
2024-10-08,144.80102040816325,146.8622448979592,146.8622448979592,144.80102040816325,85.0,4322101.0,1.92,-13000.0,0.0,-1000.0,0.0,48.53992192843288,48.53992192843288,48.53992192843288,48.53992192843288,48.53992192843288,145.60768096208162,143.0,140.39231903791838
2024-10-09,144.80102040816325,145.31632653061223,145.31632653061223,144.28571428571428,50.0,2717075.0,1.92,-1000.0,0.0,1000.0,0.0,48.53992192843289,48.53992192843289,48.53992192843289,48.53992192843289,48.53992192843289,145.3066592756711,142.3,139.2933407243289
2024-10-11,143.7704081632653,145.31632653061223,145.31632653061223,143.25510204081633,67.0,3883234.0,1.91,-3000.0,0.0,0.0,0.0,46.50675244962241,46.50675244962241,46.50675244962241,46.50675244962241,46.50675244962241,144.52409987036182,141.4,138.2759001296382
2024-10-14,143.25510204081633,143.7704081632653,143.7704081632653,142.22448979591834,69.0,3334440.0,1.9,-5000.0,0.0,0.0,0.0,45.48096156881517,45.48096156881517,45.48096156881517,45.48096156881517,45.48096156881517,143.2568097504191,140.5,137.7431902495809
2024-10-15,141.70918367346937,143.7704081632653,143.7704081632653,141.70918367346937,64.0,2934431.0,1.9,-1000.0,0.0,0.0,0.0,42.4555580230748,42.4555580230748,42.4555580230748,42.4555580230748,42.4555580230748,141.6271057451302,139.4,137.17289425486982
2024-10-16,140.67857142857142,140.16326530612244,141.1938775510204,139.1326530612245,148.0,9631174.0,1.9,2000.0,0.0,0.0,0.0,40.52038134379767,40.52038134379767,40.52038134379767,40.52038134379767,40.52038134379767,141.45657137141774,138.6,135.74342862858225
2024-10-17,141.70918367346937,140.67857142857142,142.73979591836735,140.67857142857142,26.0,1565619.0,1.9,-1000.0,0.0,0.0,0.0,43.30347116072909,43.30347116072909,43.30347116072909,43.30347116072909,43.30347116072909,140.19089023002132,138.0,135.80910976997868
2024-10-18,142.22448979591834,141.70918367346937,142.73979591836735,141.70918367346937,58.0,2094731.0,1.9,1000.0,0.0,2000.0,0.0,44.69683245176264,44.69683245176264,44.69683245176264,44.69683245176264,44.69683245176264,139.32480768093149,137.7,136.0751923190685
2024-10-21,140.67857142857142,141.70918367346937,141.70918367346937,140.67857142857142,77.0,2991037.0,1.91,3000.0,0.0,3000.0,0.0,41.409012108262345,41.409012108262345,41.409012108262345,41.409012108262345,41.409012108262345,138.40000000000703,137.2,135.99999999999295
2024-10-22,139.64795918367346,140.16326530612244,140.67857142857142,139.64795918367346,83.0,4101908.0,1.91,-1000.0,0.0,0.0,0.0,39.33185573126895,39.33185573126895,39.33185573126895,39.33185573126895,39.33185573126895,138.54355957741444,136.8,135.05644042258558
2024-10-23,140.16326530612244,140.67857142857142,140.67857142857142,139.64795918367346,48.0,3316395.0,1.91,3000.0,0.0,1000.0,0.0,40.927422319157486,40.927422319157486,40.927422319157486,40.927422319157486,40.927422319157486,138.55472369910368,136.7,134.8452763008963
2024-10-24,139.1326530612245,140.67857142857142,140.67857142857142,139.1326530612245,85.0,4297348.0,1.91,-3000.0,0.0,0.0,0.0,38.73333554435076,38.73333554435076,38.73333554435076,38.73333554435076,38.73333554435076,138.25912602819866,136.2,134.1408739718013
2024-10-25,139.64795918367346,139.64795918367346,139.64795918367346,139.64795918367346,30.0,1176196.0,1.91,-1000.0,0.0,0.0,0.0,40.452269953911276,40.452269953911276,40.452269953911276,40.452269953911276,40.452269953911276,136.71980390272253,135.7,134.68019609727745
2024-10-28,139.1326530612245,140.67857142857142,140.67857142857142,139.1326530612245,52.0,2681441.0,1.9,-2000.0,0.0,0.0,0.0,39.265859776901756,39.265859776901756,39.265859776901756,39.265859776901756,39.265859776901756,136.14833147735322,135.4,134.6516685226468
2024-10-29,138.1020408163265,138.1020408163265,138.1020408163265,137.58673469387753,67.0,2487944.0,1.89,-8000.0,0.0,0.0,0.0,36.93283530123887,36.93283530123887,36.93283530123887,36.93283530123887,36.93283530123887,136.42664991614566,135.1,133.77335008385433
2024-10-30,137.58673469387753,138.1020408163265,138.1020408163265,137.58673469387753,44.0,1572002.0,1.89,-1000.0,0.0,0.0,0.0,35.787863876256374,35.787863876256374,35.787863876256374,35.787863876256374,35.787863876256374,136.06969384567108,134.6,133.1303061543289
2024-11-01,137.58673469387753,137.07142857142856,137.58673469387753,136.0408163265306,80.0,4295516.0,1.89,2000.0,0.0,0.0,0.0,35.787863876256374,35.787863876256374,35.787863876256374,35.787863876256374,35.787863876256374,135.92480768092702,134.3,132.675192319073
2024-11-04,136.55612244897958,136.55612244897958,137.58673469387753,136.0408163265306,74.0,2651303.0,1.89,0.0,0.0,0.0,0.0,33.38704527510143,33.38704527510143,33.38704527510143,33.38704527510143,33.38704527510143,135.324807680927,133.7,132.07519231907298
2024-11-05,136.55612244897958,136.55612244897958,136.55612244897958,136.55612244897958,42.0,1367971.0,1.89,0.0,0.0,-1000.0,0.0,33.38704527510143,33.38704527510143,33.38704527510143,33.38704527510143,33.38704527510143,134.40000000000097,133.2,131.999999999999
2024-11-06,136.0408163265306,136.55612244897958,136.55612244897958,135.01020408163265,132.0,3605399.0,1.9,2000.0,0.0,0.0,0.0,32.13688215840157,32.13688215840157,32.13688215840157,32.13688215840157,32.13688215840157,133.9999999999949,132.8,131.6000000000051
2024-11-07,135.52551020408163,135.01020408163265,135.52551020408163,134.49489795918367,71.0,3732029.0,1.89,-5000.0,0.0,0.0,0.0,30.89119747944454,30.89119747944454,30.89119747944454,30.89119747944454,30.89119747944454,133.7266499161402,132.4,131.07335008385982
2024-11-08,137.07142857142856,138.6173469387755,140.16326530612244,136.55612244897958,72.0,5293419.0,1.9,6000.0,0.0,0.0,0.0,38.58254031628337,38.58254031628337,38.58254031628337,38.58254031628337,38.58254031628337,133.3198039027083,132.3,131.28019609729174
2024-11-11,135.52551020408163,136.0408163265306,137.07142857142856,135.52551020408163,237.0,3663888.0,1.88,-10000.0,0.0,-2000.0,0.0,34.45317983843916,34.45317983843916,34.45317983843916,34.45317983843916,34.45317983843916,133.2661903789693,132.1,130.9338096210307
2024-11-12,130.37244897959184,133.97959183673467,133.97959183673467,129.85714285714286,394.0,24183919.0,1.81,-48000.0,0.0,0.0,0.0,24.890350280212452,24.890350280212452,24.890350280212452,24.890350280212452,24.890350280212452,135.4343136195016,130.9,126.3656863804984
2024-11-13,129.34183673469386,130.8877551020408,131.4030612244898,129.34183673469386,144.0,5980603.0,1.8,-8000.0,0.0,-1000.0,0.0,23.48628863139067,23.48628863139067,23.48628863139067,23.48628863139067,23.48628863139067,135.61331855134944,129.6,123.58668144865054
2024-11-14,125.21938775510203,129.34183673469386,129.85714285714286,125.21938775510203,345.0,12597745.0,1.78,-15000.0,0.0,-6000.0,0.0,18.89489671283743,18.89489671283743,18.89489671283743,18.89489671283743,18.89489671283743,135.95224520712898,127.6,119.24775479287099
2024-11-15,119.55102040816325,125.21938775510203,125.21938775510203,118.5204081632653,696.0,35727085.0,1.78,0.0,0.0,-1000.0,0.0,14.653122606028871,14.653122606028871,14.653122606028871,14.653122606028871,14.653122606028871,134.58460398859756,124.2,113.81539601140244
2024-11-18,115.42857142857142,119.55102040816325,119.55102040816325,115.42857142857142,310.0,8704817.0,1.75,-16000.0,0.0,0.0,0.0,12.461973967255153,12.461973967255153,12.461973967255153,12.461973967255153,12.461973967255153,131.41035552986503,120.3,109.18964447013497
2024-11-19,118.00510204081631,115.42857142857142,118.5204081632653,114.39795918367346,138.0,6497301.0,1.77,12000.0,0.0,4000.0,0.0,20.466848819528636,20.466848819528636,20.466848819528636,20.466848819528636,20.466848819528636,127.72649479723012,117.9,108.0735052027699
2024-11-20,119.03571428571428,118.00510204081631,120.06632653061223,117.48979591836734,88.0,7134957.0,1.82,7000.0,0.0,0.0,0.0,23.4810449153626,23.4810449153626,23.4810449153626,23.4810449153626,23.4810449153626,122.14179461373024,115.9,109.65820538626977
2024-11-21,117.48979591836734,119.03571428571428,119.03571428571428,115.94387755102039,93.0,5177635.0,1.84,-5000.0,0.0,0.0,0.0,22.126445429574154,22.126445429574154,22.126445429574154,22.126445429574154,22.126445429574154,117.1856776554359,114.4,111.61432234456412
2024-11-22,118.5204081632653,118.00510204081631,118.5204081632653,116.45918367346938,71.0,4899683.0,1.83,-10000.0,0.0,0.0,0.0,25.223521825873547,25.223521825873547,25.223521825873547,25.223521825873547,25.223521825873547,116.6166091947182,114.2,111.78339080528181
2024-11-25,118.5204081632653,119.03571428571428,119.03571428571428,117.48979591836734,66.0,2462162.0,1.83,-1000.0,0.0,1000.0,0.0,25.223521825873547,25.223521825873547,25.223521825873547,25.223521825873547,25.223521825873547,115.81980390271899,114.8,113.780196097281
