date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-06-06,9.749076981219837,9.260095063666492,9.749076981219837,9.260095063666492,3.0,108850.0,4.65,0.0,0.0,0.0,0.0,54.347566346216894,54.347566346216894,54.347566346216894,54.347566346216894,54.347566346216894,16.00000000000218,15.71999999999997,15.43999999999776
2019-06-10,9.687954241525668,9.382340543054827,9.687954241525668,9.382340543054827,4.0,32197.0,4.65,0.0,0.0,0.0,0.0,52.29539628907922,52.29539628907922,52.29539628907922,52.29539628907922,52.29539628907922,16.03532998323045,15.769999999999971,15.504670016769492
2019-06-11,9.535147392290249,9.351779173207744,9.718515611372753,9.137849584278154,7.0,137200.0,4.65,0.0,0.0,0.0,0.0,47.4695543657901,47.4695543657901,47.4695543657901,47.4695543657901,47.4695543657901,16.039332590943815,15.73999999999997,15.440667409056125
2019-06-12,9.198972323972324,9.198972323972324,9.198972323972324,9.046165474736902,14.0,209173.0,4.65,0.0,0.0,14.0,0.0,38.95309678373241,38.95309678373241,38.95309678373241,38.95309678373241,38.95309678373241,16.226099033700862,15.59999999999997,14.973900966299079
2019-06-13,9.290656433513576,9.290656433513576,9.290656433513576,9.290656433513576,2.0,16725.0,4.65,0.0,0.0,101.0,0.0,42.00885353945884,42.00885353945884,42.00885353945884,42.00885353945884,42.00885353945884,16.23597450378973,15.52999999999997,14.82402549621021
2019-06-14,9.290656433513576,9.076726844583986,9.290656433513576,8.954481365195651,4.0,59850.0,4.65,0.0,0.0,0.0,0.0,42.00885353945883,42.00885353945883,42.00885353945883,42.00885353945883,42.00885353945883,15.975315042646365,15.37999999999997,14.784684957353576
2019-06-17,8.709990406418978,8.923919995348566,8.985042735042734,8.373815338101052,27.0,509028.0,4.65,1000.0,0.0,-2.0,0.0,30.715661213308508,30.715661213308508,30.715661213308508,30.715661213308508,30.715661213308508,15.948594395661631,15.059999999999969,14.171405604338306
2019-06-18,8.740551776266061,8.557183557183556,8.740551776266061,8.557183557183556,3.0,35740.0,4.65,0.0,0.0,524.0,0.0,31.755520331127045,31.755520331127045,31.755520331127045,31.755520331127045,31.755520331127045,15.664869932418306,14.799999999999969,13.935130067581632
2019-06-19,8.740551776266061,8.526622187336471,8.740551776266061,8.526622187336471,7.0,197700.0,4.65,0.0,0.0,0.0,0.0,31.755520331127045,31.755520331127045,31.755520331127045,31.755520331127045,31.755520331127045,15.548888202170492,14.649999999999968,13.751111797829445
2019-06-20,8.740551776266061,8.465499447642303,8.740551776266061,8.465499447642303,2.0,28150.0,4.65,0.0,0.0,0.0,0.0,31.75552033112704,31.75552033112704,31.75552033112704,31.75552033112704,31.75552033112704,15.201026675300863,14.469999999999967,13.73897332469907
2019-06-24,9.198972323972324,8.587744927030641,9.198972323972324,8.587744927030641,4.0,48304.0,4.65,0.0,0.0,318.0,0.0,47.61745102053768,47.61745102053768,47.61745102053768,47.61745102053768,47.61745102053768,15.050000000001303,14.449999999999966,13.849999999998628
2019-06-25,8.985042735042734,8.64886766672481,8.985042735042734,8.64886766672481,2.0,28850.0,4.65,0.0,0.0,0.0,0.0,42.63702103584184,42.63702103584184,42.63702103584184,42.63702103584184,42.63702103584184,15.135309838018049,14.529999999999967,13.924690161981886
2019-06-26,8.893358625501483,8.618306296877725,8.893358625501483,8.618306296877725,3.0,43200.0,4.65,0.0,0.0,0.0,0.0,40.673566502161805,40.673566502161805,40.673566502161805,40.673566502161805,40.673566502161805,15.140713830756514,14.579999999999966,14.019286169243419
2019-06-27,8.862797255654398,8.618306296877725,8.862797255654398,8.618306296877725,3.0,35252.0,4.65,0.0,0.0,462.0,0.0,40.0121285964271,40.0121285964271,40.0121285964271,40.0121285964271,40.0121285964271,15.120399840129329,14.619999999999967,14.119600159870606
2019-07-01,8.80167451596023,8.832235885807313,8.862797255654398,8.80167451596023,3.0,43350.0,4.65,0.0,0.0,0.0,0.0,38.55771645311543,38.55771645311543,38.55771645311543,38.55771645311543,38.55771645311543,14.725959179425585,14.52999999999997,14.334040820574353
2019-07-02,8.740551776266061,8.557183557183556,8.740551776266061,8.557183557183556,3.0,40810.0,4.65,0.0,0.0,881.0,0.0,37.10521855251701,37.10521855251701,37.10521855251701,37.10521855251701,37.10521855251701,14.628885438203557,14.449999999999969,14.27111456179638
2019-07-04,8.923919995348566,8.679429036571893,8.923919995348566,8.557183557183556,6.0,96536.0,4.65,0.0,0.0,-1263.0,0.0,44.39342959455075,44.39342959455075,44.39342959455075,44.39342959455075,44.39342959455075,14.653238075796676,14.419999999999968,14.18676192420326
2019-07-05,8.832235885807313,8.557183557183556,8.832235885807313,8.557183557183556,2.0,28450.0,4.65,0.0,0.0,0.0,0.0,41.78611740307643,41.78611740307643,41.78611740307643,41.78611740307643,41.78611740307643,14.6327105745161,14.409999999999968,14.187289425483836
2019-07-08,8.526622187336471,8.526622187336471,9.198972323972324,8.526622187336471,11.0,214391.0,4.65,0.0,0.0,-938.0,0.0,34.510234834145926,34.510234834145926,34.510234834145926,34.510234834145926,34.510234834145926,14.75174066289993,14.319999999999968,13.888259337100006
2019-07-09,8.251569858712715,8.404376707948135,8.64886766672481,8.251569858712715,5.0,54913.0,4.65,0.0,0.0,-1.0,0.0,29.52710971822904,29.52710971822904,29.52710971822904,29.52710971822904,29.52710971822904,14.94841613377788,14.159999999999968,13.371583866222057
2019-07-10,8.43493807779522,8.251569858712715,8.43493807779522,8.251569858712715,2.0,27300.0,4.65,0.0,0.0,0.0,0.0,36.14669362670445,36.14669362670445,36.14669362670445,36.14669362670445,36.14669362670445,14.87829090181992,14.059999999999969,13.241709098180017
2019-07-11,8.587744927030641,8.43493807779522,8.587744927030641,8.43493807779522,7.0,70514.0,4.65,-1000.0,0.0,1080.0,0.0,41.11086979455044,41.11086979455044,41.11086979455044,41.11086979455044,41.11086979455044,14.572896460096807,13.949999999999969,13.327103539903131
2019-07-12,8.618306296877725,8.587744927030641,8.618306296877725,8.587744927030641,4.0,56350.0,4.65,-1000.0,0.0,0.0,0.0,42.08071333697459,42.08071333697459,42.08071333697459,42.08071333697459,42.08071333697459,14.311740662900062,13.879999999999967,13.448259337099872
2019-07-26,8.618306296877725,8.618306296877725,8.618306296877725,8.618306296877725,1.0,14100.0,4.65,0.0,0.0,0.0,0.0,42.08071333697459,42.08071333697459,42.08071333697459,42.08071333697459,42.08071333697459,14.100001348699115,14.099999999999962,14.09999865130081
2019-07-29,8.373815338101052,8.43493807779522,8.43493807779522,8.373815338101052,3.0,41250.0,4.65,0.0,0.0,0.0,0.0,32.42699287794606,32.42699287794606,32.42699287794606,32.42699287794606,32.42699287794606,14.340000000002787,14.019999999999962,13.699999999997138
2019-07-30,8.373815338101052,8.43493807779522,8.43493807779522,8.129324379324379,11.0,136879.0,4.65,0.0,0.0,-2000.0,0.0,32.42699287794606,32.42699287794606,32.42699287794606,32.42699287794606,32.42699287794606,14.331918358847712,13.93999999999996,13.548081641152208
2019-07-31,8.312692598406883,8.373815338101052,8.373815338101052,8.129324379324379,3.0,40600.0,4.65,0.0,0.0,0.0,0.0,30.404622843761526,30.404622843761526,30.404622843761526,30.404622843761526,30.404622843761526,14.270813184572726,13.83999999999996,13.409186815427196
2019-08-01,8.190447119018547,7.945956160241874,8.190447119018547,7.945956160241874,8.0,97415.0,4.65,0.0,0.0,354.0,0.0,26.804068694074324,26.804068694074324,26.804068694074324,26.804068694074324,26.804068694074324,14.156070170041577,13.69999999999996,13.243929829958343
2019-08-02,8.80167451596023,8.80167451596023,8.80167451596023,8.80167451596023,1.0,14400.0,4.65,0.0,0.0,0.0,0.0,55.304371030488156,55.304371030488156,55.304371030488156,55.304371030488156,55.304371030488156,14.43646138101295,13.759999999999959,13.083538618986967
2019-08-05,8.526622187336471,8.098763009477295,8.526622187336471,8.098763009477295,4.0,42594.0,4.65,0.0,0.0,130.0,0.0,46.52529417236255,46.52529417236255,46.52529417236255,46.52529417236255,46.52529417236255,14.49818602136488,13.80999999999996,13.12181397863504
2019-08-06,8.496060817489388,8.129324379324379,8.496060817489388,8.129324379324379,5.0,41936.0,4.65,0.0,0.0,-7.0,0.0,45.658035230260126,45.658035230260126,45.658035230260126,45.658035230260126,45.658035230260126,14.531175454638475,13.84999999999996,13.168824545361446
2019-08-07,8.496060817489388,8.159885749171462,8.496060817489388,8.159885749171462,4.0,41947.0,4.65,0.0,0.0,65.0,0.0,45.65803523026012,45.65803523026012,45.65803523026012,45.65803523026012,45.65803523026012,14.543719180711971,13.90999999999996,13.276280819287948
2019-08-08,8.465499447642303,8.190447119018547,8.465499447642303,8.190447119018547,2.0,27250.0,4.65,0.0,0.0,0.0,0.0,44.69185661223832,44.69185661223832,44.69185661223832,44.69185661223832,44.69185661223832,14.404969134628804,13.999999999999961,13.595030865371118
2019-08-12,8.465499447642303,8.465499447642303,8.465499447642303,8.465499447642303,2.0,14237.0,4.65,0.0,0.0,-28.0,0.0,44.69185661223832,44.69185661223832,44.69185661223832,44.69185661223832,44.69185661223832,13.964833147748836,13.889999999999961,13.815166852251087
2019-08-13,8.58953606958578,8.093389581811874,8.58953606958578,8.093389581811874,2.0,26900.0,4.65,0.0,0.0,0.0,0.0,44.69185661223832,44.69185661223832,44.69185661223832,44.69185661223832,44.69185661223832,13.918989794879641,13.869999999999958,13.821010205120276
2019-08-14,8.651554380557519,8.651554380557519,8.930636779930342,8.651554380557519,7.0,98150.0,4.65,0.0,0.0,0.0,0.0,47.468645411278764,47.468645411278764,47.468645411278764,47.468645411278764,47.468645411278764,13.960000000014785,13.879999999999958,13.79999999998513
2019-08-15,8.68256353604339,8.279444514727087,8.68256353604339,8.279444514727087,6.0,85353.0,4.65,0.0,0.0,206.0,0.0,48.85139100695606,48.85139100695606,48.85139100695606,48.85139100695606,48.85139100695606,14.026491106415534,13.89999999999996,13.773508893584385
2019-08-16,8.68256353604339,8.403481136670566,8.68256353604339,8.403481136670566,5.0,56192.0,4.65,0.0,0.0,75.0,0.0,48.85139100695606,48.85139100695606,48.85139100695606,48.85139100695606,48.85139100695606,14.065646599670165,13.92999999999996,13.794353400329756
2019-08-19,8.68256353604339,8.68256353604339,8.68256353604339,8.403481136670566,5.0,69150.0,4.65,0.0,0.0,0.0,0.0,48.85139100695605,48.85139100695605,48.85139100695605,48.85139100695605,48.85139100695605,14.07661903790514,13.959999999999962,13.843380962094784
2019-08-20,8.744581847015127,8.713572691529258,8.744581847015127,8.713572691529258,3.0,31888.0,4.65,0.0,0.0,267.0,0.0,52.00701665514013,52.00701665514013,52.00701665514013,52.00701665514013,52.00701665514013,14.107979589721038,14.009999999999962,13.912020410278886
2019-08-29,8.775591002500997,8.775591002500997,8.775591002500997,8.775591002500997,1.0,14150.0,4.65,0.0,0.0,0.0,0.0,54.37157438542619,54.37157438542619,54.37157438542619,54.37157438542619,54.37157438542619,14.150000000030463,14.109999999999957,14.06999999996945
2019-08-30,8.775591002500997,8.651554380557519,8.775591002500997,8.651554380557519,4.0,46134.0,4.65,0.0,0.0,280.0,0.0,54.37157438542619,54.37157438542619,54.37157438542619,54.37157438542619,54.37157438542619,14.16898979487964,14.119999999999957,14.071010205120274
2019-09-02,8.744581847015127,8.744581847015127,8.744581847015127,8.744581847015127,1.0,14100.0,4.65,0.0,0.0,0.0,0.0,51.43270101847482,51.43270101847482,51.43270101847482,51.43270101847482,51.43270101847482,14.16898979487964,14.119999999999957,14.071010205120274
2019-09-03,8.713572691529258,8.651554380557519,8.713572691529258,8.434490292156434,5.0,124400.0,4.65,0.0,0.0,0.0,0.0,48.60351608809328,48.60351608809328,48.60351608809328,48.60351608809328,48.60351608809328,14.18483314775111,14.109999999999957,14.035166852248803
2019-09-04,8.744581847015127,8.68256353604339,8.744581847015127,8.68256353604339,3.0,42150.0,4.65,0.0,0.0,0.0,0.0,51.47790938807649,51.47790938807649,51.47790938807649,51.47790938807649,51.47790938807649,14.18483314775035,14.109999999999957,14.035166852249564
2019-09-05,8.806600157986866,8.58953606958578,8.806600157986866,8.58953606958578,2.0,28050.0,4.65,0.0,0.0,-1000.0,0.0,56.69432594038394,56.69432594038394,56.69432594038394,56.69432594038394,56.69432594038394,14.221980390282981,14.119999999999957,14.018019609716932
2019-09-06,8.992655090902081,8.651554380557519,8.992655090902081,8.651554380557519,4.0,43936.0,4.65,0.0,0.0,-68.0,0.0,67.85808483459631,67.85808483459631,67.85808483459631,67.85808483459631,67.85808483459631,14.514961536188691,14.189999999999959,13.865038463811226
2019-09-09,8.899627624444474,8.58953606958578,8.961645935416211,8.58953606958578,4.0,56550.0,4.65,0.0,0.0,0.0,0.0,59.586843154120494,59.586843154120494,59.586843154120494,59.586843154120494,59.586843154120494,14.571058907148329,14.239999999999958,13.908941092851586
2019-09-10,9.178710023817297,8.713572691529258,9.178710023817297,8.713572691529258,3.0,32507.0,4.65,0.0,0.0,0.0,0.0,71.00504072989881,71.00504072989881,71.00504072989881,71.00504072989881,71.00504072989881,14.881528229099999,14.389999999999958,13.898471770899917
2019-09-11,8.992655090902081,8.744581847015127,8.992655090902081,8.744581847015127,2.0,28600.0,4.65,0.0,0.0,0.0,0.0,59.030825546485566,59.030825546485566,59.030825546485566,59.030825546485566,59.030825546485566,14.867994974845214,14.46999999999996,14.072005025154706
2019-09-16,8.992655090902081,8.713572691529258,8.992655090902081,8.713572691529258,2.0,28550.0,4.65,0.0,0.0,0.0,0.0,59.03082554648555,59.03082554648555,59.03082554648555,59.03082554648555,59.03082554648555,14.823938769138046,14.529999999999959,14.236061230861871
2019-09-17,9.178710023817297,8.713572691529258,9.178710023817297,8.713572691529258,3.0,29587.0,4.65,0.0,0.0,-50.0,0.0,66.15868541120791,66.15868541120791,66.15868541120791,66.15868541120791,66.15868541120791,14.913938769138046,14.619999999999958,14.326061230861871
2019-09-18,9.674856511591203,8.713572691529258,9.674856511591203,8.58953606958578,9.0,108256.0,4.65,0.0,0.0,0.0,0.0,77.43367577281371,77.43367577281371,77.43367577281371,77.43367577281371,77.43367577281371,15.632291030107867,14.779999999999959,13.92770896989205
2019-09-19,9.891920599992288,8.713572691529258,9.891920599992288,8.713572691529258,5.0,72550.0,4.65,0.0,0.0,0.0,0.0,80.49541628368146,80.49541628368146,80.49541628368146,80.49541628368146,80.49541628368146,16.262644121271023,15.06999999999996,13.877355878728896
2019-09-20,9.798893133534682,9.209719179303166,9.798893133534682,8.961645935416211,26.0,551400.0,4.65,0.0,0.0,0.0,0.0,75.75181171158334,75.75181171158334,75.75181171158334,75.75181171158334,75.75181171158334,16.478216007553634,15.32999999999996,14.181783992446286
2019-09-23,9.209719179303166,9.302746645760774,9.519810734161858,8.868618468958605,26.0,440300.0,4.65,1000.0,0.0,0.0,0.0,54.033806924584624,54.033806924584624,54.033806924584624,54.033806924584624,54.033806924584624,16.36540147089321,15.399999999999958,14.434598529106704
2019-09-24,8.961645935416211,8.899627624444474,8.961645935416211,8.68256353604339,10.0,158167.0,4.65,0.0,0.0,-50.0,0.0,47.817469761833614,47.817469761833614,47.817469761833614,47.817469761833614,47.817469761833614,16.49034477634987,15.32999999999996,14.169655223650052
2019-09-25,8.806600157986866,8.713572691529258,8.961645935416211,8.651554380557519,7.0,98950.0,4.65,0.0,0.0,0.0,0.0,44.380865948260286,44.380865948260286,44.380865948260286,44.380865948260286,44.380865948260286,16.462798640996827,15.049999999999958,13.63720135900309
2019-09-26,8.868618468958605,8.868618468958605,8.868618468958605,8.868618468958605,1.0,14300.0,4.65,0.0,0.0,0.0,0.0,46.05107318223364,46.05107318223364,46.05107318223364,46.05107318223364,46.05107318223364,15.887218916914355,14.719999999999956,13.552781083085558
2019-09-27,8.868618468958605,8.837609313472734,8.868618468958605,8.837609313472734,4.0,30538.0,4.65,0.0,0.0,-140.0,0.0,46.05107318223363,46.05107318223363,46.05107318223363,46.05107318223363,46.05107318223363,14.878693797650172,14.419999999999956,13.96130620234974
2019-10-01,8.899627624444474,8.775591002500997,8.899627624444474,8.775591002500997,3.0,30293.0,4.65,0.0,0.0,-125.0,0.0,46.974432703993884,46.974432703993884,46.974432703993884,46.974432703993884,46.974432703993884,14.48248076810027,14.319999999999956,14.157519231899641
2019-10-02,8.899627624444474,8.58953606958578,8.930636779930342,8.58953606958578,8.0,73071.0,4.65,0.0,0.0,0.0,0.0,46.97443270399388,46.97443270399388,46.97443270399388,46.97443270399388,46.97443270399388,14.409544511513184,14.299999999999955,14.190455488486725
2019-10-03,8.899627624444474,8.713572691529258,8.899627624444474,8.713572691529258,4.0,197550.0,4.65,0.0,0.0,0.0,0.0,46.97443270399388,46.97443270399388,46.97443270399388,46.97443270399388,46.97443270399388,14.378989794885436,14.329999999999952,14.281010205114468
2019-10-04,8.68256353604339,8.775591002500997,8.899627624444474,8.403481136670566,4.0,56050.0,4.65,0.0,0.0,0.0,0.0,40.8602166956426,40.8602166956426,40.8602166956426,40.8602166956426,40.8602166956426,14.542763633944615,14.269999999999953,13.997236366055292
2019-10-07,8.744581847015127,8.868618468958605,8.868618468958605,8.558526914099911,6.0,46007.0,4.65,0.0,0.0,0.0,0.0,43.137524001325254,43.137524001325254,43.137524001325254,43.137524001325254,43.137524001325254,14.530665927572024,14.229999999999952,13.929334072427881
2019-10-08,8.744581847015127,8.558526914099911,8.744581847015127,8.558526914099911,5.0,126250.0,4.65,0.0,0.0,0.0,0.0,43.137524001325254,43.137524001325254,43.137524001325254,43.137524001325254,43.137524001325254,14.467054001892667,14.179999999999954,13.89294599810724
2019-10-09,8.775591002500997,8.651554380557519,8.930636779930342,8.651554380557519,4.0,56500.0,4.65,0.0,0.0,0.0,0.0,44.37950829980756,44.37950829980756,44.37950829980756,44.37950829980756,44.37950829980756,14.37151673806181,14.139999999999953,13.908483261938095
2019-10-15,8.713572691529258,8.434490292156434,8.713572691529258,8.434490292156434,3.0,30387.0,4.65,0.0,0.0,0.0,0.0,42.239532771844154,42.239532771844154,42.239532771844154,42.239532771844154,42.239532771844154,14.184833147754143,14.109999999999951,14.03516685224576
2019-10-16,8.68256353604339,8.434490292156434,8.68256353604339,8.434490292156434,2.0,27600.0,4.65,0.0,0.0,0.0,0.0,41.17055726631714,41.17055726631714,41.17055726631714,41.17055726631714,41.17055726631714,14.206619037908542,14.089999999999952,13.973380962091362
2019-10-17,8.713572691529258,8.434490292156434,8.713572691529258,8.434490292156434,4.0,55300.0,4.65,0.0,0.0,0.0,0.0,42.73136764195479,42.73136764195479,42.73136764195479,42.73136764195479,42.73136764195479,14.200000000011418,14.079999999999952,13.959999999988487
2019-10-18,8.744581847015127,8.558526914099911,8.744581847015127,8.558526914099911,2.0,27900.0,4.65,0.0,0.0,0.0,0.0,44.322191961539446,44.322191961539446,44.322191961539446,44.322191961539446,44.322191961539446,14.171980390284093,14.069999999999954,13.968019609715816
2019-10-21,8.837609313472734,8.558526914099911,8.837609313472734,8.558526914099911,3.0,56050.0,4.65,0.0,0.0,0.0,0.0,48.90749985343793,48.90749985343793,48.90749985343793,48.90749985343793,48.90749985343793,14.262046505348946,14.089999999999952,13.917953494650957
2019-10-22,8.961645935416211,8.558526914099911,8.961645935416211,8.558526914099911,2.0,28250.0,4.65,0.0,0.0,0.0,0.0,54.31040231544525,54.31040231544525,54.31040231544525,54.31040231544525,54.31040231544525,14.496190128609976,14.169999999999954,13.843809871389931
2019-10-23,9.147700868331427,8.58953606958578,9.147700868331427,8.58953606958578,3.0,43350.0,4.65,0.0,0.0,0.0,0.0,60.976506029243836,60.976506029243836,60.976506029243836,60.976506029243836,60.976506029243836,14.832249938997093,14.319999999999954,13.807750061002816
2019-10-24,9.271737490274903,8.713572691529258,9.271737490274903,8.713572691529258,2.0,29000.0,4.65,0.0,0.0,0.0,0.0,64.67658382055696,64.67658382055696,64.67658382055696,64.67658382055696,64.67658382055696,15.126099033702026,14.499999999999954,13.873900966297882
2019-10-25,9.271737490274903,8.961645935416211,9.333755801246642,8.961645935416211,4.0,59200.0,4.65,0.0,0.0,0.0,0.0,64.67658382055694,64.67658382055694,64.67658382055694,64.67658382055694,64.67658382055694,15.227135531089832,14.669999999999954,14.112864468910075
2019-10-28,9.82990228902055,9.02366424638795,9.82990228902055,9.02366424638795,6.0,91200.0,4.65,0.0,0.0,0.0,0.0,76.36980004683981,76.36980004683981,76.36980004683981,76.36980004683981,76.36980004683981,15.924665715645494,14.989999999999952,14.05533428435441
2019-10-29,9.271737490274903,9.209719179303166,9.581829045133595,9.08568255735969,11.0,297250.0,4.65,1000.0,0.0,0.0,0.0,56.29927383737755,56.29927383737755,56.29927383737755,56.29927383737755,56.29927383737755,15.865628777188665,15.089999999999952,14.31437122281124
2019-10-30,9.116691712845558,8.961645935416211,9.116691712845558,8.775591002500997,6.0,86850.0,4.65,0.0,0.0,0.0,0.0,52.19577216443984,52.19577216443984,52.19577216443984,52.19577216443984,52.19577216443984,15.873977329653059,15.079999999999952,14.286022670346846
2019-11-01,9.02366424638795,8.68256353604339,9.02366424638795,8.403481136670566,5.0,138300.0,4.65,1000.0,0.0,0.0,0.0,49.676233107265894,49.676233107265894,49.676233107265894,49.676233107265894,49.676233107265894,15.885948716545506,14.949999999999951,14.014051283454396
2019-11-04,9.08568255735969,8.744581847015127,9.08568255735969,8.744581847015127,2.0,28750.0,4.65,0.0,0.0,0.0,0.0,51.36184011686916,51.36184011686916,51.36184011686916,51.36184011686916,51.36184011686916,14.973818119171728,14.709999999999951,14.446181880828174
2019-11-05,9.364764956732511,8.713572691529258,9.364764956732511,8.713572691529258,8.0,115550.0,4.65,-2000.0,0.0,0.0,0.0,58.154355692895074,58.154355692895074,58.154355692895074,58.154355692895074,58.154355692895074,15.116297754449521,14.739999999999949,14.363702245550376
2019-11-06,8.68256353604339,8.806600157986866,8.868618468958605,8.68256353604339,9.0,127400.0,4.65,0.0,0.0,0.0,0.0,42.52179953672928,42.52179953672928,42.52179953672928,42.52179953672928,42.52179953672928,15.307106781189228,14.599999999999948,13.892893218810668
2019-11-13,8.651554380557519,8.465499447642303,8.651554380557519,8.465499447642303,2.0,27600.0,4.65,0.0,0.0,0.0,0.0,41.78229511136737,41.78229511136737,41.78229511136737,41.78229511136737,41.78229511136737,14.030000000047508,13.989999999999949,13.94999999995239
2019-11-18,8.651554380557519,8.21742620375535,8.651554380557519,8.21742620375535,2.0,27200.0,4.65,0.0,0.0,0.0,0.0,41.78229511136737,41.78229511136737,41.78229511136737,41.78229511136737,41.78229511136737,14.000000000041826,13.959999999999951,13.919999999958076
2019-11-20,8.68256353604339,8.124398737297742,8.68256353604339,8.093389581811874,6.0,132436.0,4.65,0.0,0.0,0.0,0.0,43.212843913549115,43.212843913549115,43.212843913549115,43.212843913549115,43.212843913549115,14.000000000041826,13.959999999999951,13.919999999958076
2019-11-21,8.837609313472734,8.341462825698827,8.837609313472734,8.341462825698827,4.0,33072.0,4.65,0.0,0.0,0.0,0.0,49.84853161901021,49.84853161901021,49.84853161901021,49.84853161901021,49.84853161901021,14.253238075801288,14.01999999999995,13.786761924198611
2019-11-22,8.868618468958605,8.527517758614042,9.147700868331427,8.527517758614042,6.0,85200.0,4.65,0.0,0.0,0.0,0.0,51.07976126990958,51.07976126990958,51.07976126990958,51.07976126990958,51.07976126990958,14.395941170821338,14.08999999999995,13.784058829178562
2019-11-25,8.899627624444474,8.341462825698827,8.899627624444474,8.341462825698827,4.0,54900.0,4.65,0.0,0.0,0.0,0.0,52.33983409532544,52.33983409532544,52.33983409532544,52.33983409532544,52.33983409532544,14.496190128611888,14.169999999999948,13.84380987138801
2019-11-26,8.806600157986866,8.434490292156434,8.806600157986866,8.434490292156434,9.0,255203.0,4.65,0.0,0.0,0.0,0.0,48.31887350324071,48.31887350324071,48.31887350324071,48.31887350324071,48.31887350324071,14.461660919480083,14.219999999999947,13.978339080519811
2019-11-27,8.68256353604339,8.68256353604339,8.713572691529258,8.68256353604339,4.0,84050.0,4.65,0.0,0.0,0.0,0.0,43.518303055657746,43.518303055657746,43.518303055657746,43.518303055657746,43.518303055657746,14.461660919480083,14.219999999999947,13.978339080519811
2019-11-29,8.744581847015127,8.558526914099911,8.744581847015127,8.558526914099911,2.0,55500.0,4.65,0.0,0.0,0.0,0.0,46.59508451466167,46.59508451466167,46.59508451466167,46.59508451466167,46.59508451466167,14.395329983235568,14.129999999999947,13.864670016764327
2019-12-05,8.62054522507165,8.62054522507165,8.62054522507165,8.62054522507165,1.0,27800.0,4.65,0.0,0.0,0.0,0.0,40.63971998867247,40.63971998867247,40.63971998867247,40.63971998867247,40.63971998867247,14.220000000012904,14.059999999999945,13.899999999986987
2019-12-06,8.651554380557519,8.372471981184695,8.651554380557519,8.372471981184695,2.0,27450.0,4.65,0.0,0.0,0.0,0.0,42.614396196295395,42.614396196295395,42.614396196295395,42.614396196295395,42.614396196295395,14.20435595775392,14.029999999999944,13.855644042245968
2019-12-09,8.651554380557519,8.372471981184695,8.651554380557519,8.372471981184695,3.0,28440.0,4.65,0.0,0.0,0.0,0.0,42.6143961962954,42.6143961962954,42.6143961962954,42.6143961962954,42.6143961962954,14.167332005320066,13.999999999999943,13.83266799467982
2019-12-10,8.806600157986866,8.837609313472734,8.868618468958605,8.806600157986866,4.0,114250.0,4.65,0.0,0.0,0.0,0.0,51.89416365077327,51.89416365077327,51.89416365077327,51.89416365077327,51.89416365077327,14.244499443216435,14.019999999999943,13.79550055678345
2019-12-11,8.837609313472734,8.899627624444474,8.899627624444474,8.837609313472734,6.0,100250.0,4.65,-1000.0,0.0,0.0,0.0,53.51327878551899,53.51327878551899,53.51327878551899,53.51327878551899,53.51327878551899,14.339827534931288,14.049999999999944,13.7601724650686
2019-12-12,8.837609313472734,8.837609313472734,8.837609313472734,8.837609313472734,3.0,57000.0,4.65,0.0,0.0,0.0,0.0,53.51327878551898,53.51327878551898,53.51327878551898,53.51327878551898,53.51327878551898,14.400000000008042,14.119999999999942,13.839999999991843
2019-12-16,8.68256353604339,8.68256353604339,8.68256353604339,8.68256353604339,2.0,28000.0,4.65,0.0,0.0,0.0,0.0,44.21904882426648,44.21904882426648,44.21904882426648,44.21904882426648,44.21904882426648,14.3839071943089,14.18999999999994,13.996092805690981
2019-12-17,8.68256353604339,8.68256353604339,8.68256353604339,8.68256353604339,2.0,42000.0,4.65,0.0,0.0,0.0,0.0,44.21904882426648,44.21904882426648,44.21904882426648,44.21904882426648,44.21904882426648,14.394948974288358,14.14999999999994,13.905051025711522
2019-12-25,8.68256353604339,8.68256353604339,8.68256353604339,8.68256353604339,3.0,98000.0,4.65,0.0,0.0,0.0,0.0,44.21904882426648,44.21904882426648,44.21904882426648,44.21904882426648,44.21904882426648,14.00000218514231,13.99999999999994,13.999997814857569
2019-12-26,8.155407892783611,8.310453670212958,8.310453670212958,8.155407892783611,5.0,94332.0,4.65,0.0,0.0,0.0,0.0,21.379035702658854,21.379035702658854,21.379035702658854,21.379035702658854,21.379035702658854,14.510000000003288,13.829999999999941,13.149999999996595
2019-12-27,8.558526914099911,8.527517758614042,8.558526914099911,8.527517758614042,3.0,41350.0,4.65,0.0,0.0,0.0,0.0,44.84168532206049,44.84168532206049,44.84168532206049,44.84168532206049,44.84168532206049,14.44848310532962,13.78999999999994,13.131516894670261
2019-12-30,8.527517758614042,8.527517758614042,8.527517758614042,8.527517758614042,2.0,27651.0,4.65,0.0,0.0,0.0,0.0,43.75986291416836,43.75986291416836,43.75986291416836,43.75986291416836,43.75986291416836,14.364179461376652,13.739999999999942,13.11582053862323
