date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2014-03-17,68.6,69.6,69.8,67.7,679.0,66329046.0,1.99
2014-03-18,68.0,68.6,69.5,68.0,445.0,42466940.0,1.99
2014-03-19,66.3,69.0,69.0,66.3,527.0,47974475.0,1.99
2014-03-20,64.0,66.0,66.0,63.3,502.0,48420849.0,1.99
2014-03-21,63.1,64.2,64.7,62.2,394.0,33974449.0,1.99
2014-03-24,61.1,60.1,61.7,59.8,350.0,32759602.0,1.99
2014-03-25,62.0,61.0,62.9,61.0,232.0,18212320.0,2.0
2014-03-26,62.2,63.1,63.1,61.7,180.0,16930600.0,1.99
2014-03-27,61.8,62.4,62.8,61.5,196.0,15142129.0,1.99
2014-03-28,60.9,62.0,62.0,60.7,208.0,15559872.0,1.97
2014-03-31,60.0,61.0,61.1,59.8,394.0,35253040.0,1.96
2014-04-01,60.8,60.0,61.4,59.9,277.0,26481501.0,1.98
2014-04-02,61.0,61.5,61.5,60.3,161.0,16067292.0,1.98
2014-04-03,60.4,61.9,61.9,60.2,222.0,19903685.0,1.98
2014-04-07,60.1,60.0,60.2,59.5,201.0,17218884.0,1.98
2014-04-08,61.0,60.2,61.0,60.0,198.0,18069150.0,1.98
2014-04-09,60.4,61.0,61.2,60.4,142.0,13647792.0,1.99
2014-04-10,60.1,60.6,61.0,60.1,140.0,11382730.0,1.98
2014-04-11,58.6,59.9,59.9,58.0,333.0,29278259.0,1.97
2014-04-14,56.6,58.8,58.8,56.5,291.0,22930275.0,1.97
2014-04-15,57.1,57.0,57.8,56.5,186.0,14579189.0,1.97
2014-04-16,57.5,57.5,57.9,57.3,142.0,12350448.0,1.97
2014-04-17,58.8,57.7,59.7,57.7,233.0,20142680.0,1.97
2014-04-18,58.2,59.5,59.6,58.2,130.0,11802892.0,1.97
2014-04-21,58.0,59.0,59.1,57.8,132.0,10630280.0,1.97
2014-04-22,57.4,58.0,58.1,57.4,153.0,12943330.0,1.97
2014-04-23,58.4,57.6,59.6,57.6,284.0,29210000.0,1.97
2014-04-24,59.1,58.4,59.7,58.1,335.0,26793600.0,1.98
2014-04-25,56.8,59.5,59.5,56.4,277.0,22833393.0,1.97
2014-04-28,54.3,56.0,56.0,54.3,414.0,41337900.0,1.97
2014-04-29,58.1,53.8,58.1,53.8,412.0,42169012.0,1.99
2014-04-30,59.9,59.6,62.1,59.2,1179.0,108033716.0,2.02
2014-05-02,64.0,59.9,64.0,59.9,1256.0,121812486.0,2.04
2014-05-05,63.5,64.5,65.4,62.7,902.0,109655096.0,2.05
2014-05-06,64.5,63.5,65.7,62.5,821.0,73802917.0,2.06
2014-05-07,63.0,64.5,64.5,63.0,685.0,65304637.0,2.09
2014-05-08,63.1,65.0,65.0,63.0,573.0,53983056.0,2.11
2014-05-09,63.6,64.0,65.4,63.2,644.0,57969530.0,2.07
2014-05-12,60.5,64.0,64.1,60.5,535.0,44872044.0,2.06
2014-05-13,61.7,63.5,63.5,61.2,569.0,50612948.0,2.06
2014-05-14,61.9,63.1,63.1,60.8,310.0,29576850.0,2.08
2014-05-15,66.2,62.8,66.2,61.6,1740.0,187333140.0,2.07
2014-05-16,68.2,67.1,70.0,67.0,2489.0,277248516.0,1.62
2014-05-19,66.2,68.5,68.6,66.2,1199.0,119466349.0,1.61
2014-05-20,64.7,66.2,67.0,64.3,793.0,73796130.0,1.61
2014-05-21,65.0,64.5,66.8,64.2,696.0,62186150.0,1.58
2014-05-22,65.5,65.3,66.9,65.2,574.0,69733125.0,1.57
2014-05-23,65.3,65.5,66.4,65.2,501.0,52301701.0,1.57
2014-05-26,65.9,65.4,66.0,65.0,364.0,40696925.0,1.55
2014-05-27,67.3,66.1,68.2,66.1,997.0,99187272.0,1.55
2014-05-28,65.9,67.4,68.2,65.8,652.0,63836690.0,1.55
2014-05-29,65.1,66.5,66.8,65.1,391.0,37355340.0,1.55
2014-05-30,65.1,65.3,66.1,64.9,346.0,35042680.0,1.56
2014-06-03,66.6,65.4,67.4,65.4,685.0,79378424.0,1.59
2014-06-04,65.7,67.0,67.1,65.7,445.0,41035699.0,1.57
2014-06-05,64.5,65.7,66.1,64.3,507.0,51464500.0,1.57
2014-06-06,64.0,64.6,65.0,63.5,297.0,28361151.0,1.57
2014-06-09,63.1,63.0,63.5,63.0,378.0,36441362.0,1.57
2014-06-10,63.5,63.9,64.0,63.0,225.0,22231058.0,1.57
2014-06-11,62.5,63.5,63.9,62.5,299.0,29637439.0,1.57
2014-06-12,62.8,62.1,63.8,62.0,238.0,22322450.0,1.58
2014-06-13,63.7,63.5,64.1,62.8,232.0,20333756.0,1.59
2014-06-16,63.5,64.0,64.5,63.3,204.0,20935900.0,1.59
2014-06-17,63.1,63.7,64.5,62.9,245.0,22555000.0,1.58
2014-06-18,62.9,63.5,63.5,62.6,245.0,23720910.0,1.59
2014-06-19,63.1,62.9,64.0,62.9,145.0,14201179.0,1.58
2014-06-20,62.8,63.1,63.4,62.6,158.0,15288200.0,1.58
2014-06-23,63.9,62.8,65.5,62.8,556.0,50301435.0,1.58
2014-06-24,66.6,64.5,66.6,63.1,1073.0,112001542.0,1.57
2014-06-25,65.5,67.0,68.6,65.0,1381.0,152277856.0,1.57
2014-06-26,70.0,64.7,70.0,64.7,2537.0,323121260.0,1.54
2014-06-27,74.9,71.5,74.9,71.5,3816.0,529792454.0,1.5
2014-06-30,77.0,75.8,79.9,73.8,3801.0,485359012.0,1.48
2014-07-01,74.4,77.0,77.8,74.2,2183.0,270141639.0,1.54
2014-07-02,73.0,75.9,76.4,72.0,1910.0,247071029.0,1.59
2014-07-03,75.0,72.5,75.6,72.2,1318.0,161427125.0,1.58
2014-07-04,72.5,75.5,75.5,72.5,1179.0,138102998.0,1.6
2014-07-07,70.5,72.5,73.4,69.3,1116.0,127385865.0,1.71
2014-07-08,75.4,70.5,75.4,70.5,1470.0,175709257.0,1.71
2014-07-09,80.5,77.0,80.6,77.0,4377.0,650524054.0,1.6
2014-07-10,77.9,80.3,80.3,77.7,2725.0,356268544.0,1.49
2014-07-11,75.2,77.0,80.0,75.0,2464.0,313027100.0,1.44
2014-07-14,77.0,76.1,77.0,75.0,852.0,105876323.0,1.45
2014-07-15,77.3,78.6,79.8,77.3,1346.0,181666517.0,1.35
2014-07-16,72.9,76.4,76.4,71.9,1600.0,185008486.0,1.36
2014-07-17,72.9,72.9,74.2,69.0,1122.0,120718424.0,1.44
2014-07-18,72.6,72.0,74.2,71.7,622.0,59616691.0,1.4
2014-07-21,73.3,73.6,74.4,73.0,493.0,48712585.0,1.37
2014-07-22,72.1,74.4,74.4,72.1,423.0,43811788.0,1.37
2014-07-24,73.1,72.6,73.7,72.1,417.0,43702794.0,1.35
2014-07-25,71.6,73.2,73.8,71.6,639.0,64440660.0,1.35
2014-07-28,67.8,69.5,70.0,66.6,1126.0,125903484.0,1.35
2014-07-29,66.0,67.8,68.7,64.5,807.0,81422958.0,1.36
2014-07-30,63.3,66.6,66.6,63.0,595.0,56927125.0,1.36
2014-07-31,63.3,63.3,64.5,62.7,552.0,52883395.0,1.36
2014-08-01,60.8,63.0,63.0,60.5,617.0,56013416.0,1.36
2014-08-04,60.9,60.8,61.6,60.3,430.0,48009180.0,1.36
2014-08-05,61.1,60.9,61.7,60.8,299.0,26084910.0,1.35
2014-08-06,56.9,60.8,61.3,56.9,987.0,96176299.0,1.35
2014-08-07,57.2,56.8,58.4,56.3,368.0,29913671.0,1.35
2014-08-08,60.2,56.7,60.8,56.7,584.0,49715800.0,1.35
2014-08-11,63.0,60.1,63.8,59.3,844.0,76153420.0,1.35
2014-08-12,61.2,63.0,63.0,60.4,490.0,57600660.0,1.36
2014-08-13,61.0,60.5,62.1,60.5,208.0,15702674.0,1.36
2014-08-14,60.2,61.0,61.5,60.2,222.0,18678600.0,1.36
2014-08-15,56.8,59.8,59.9,56.2,459.0,38540510.0,1.36
2014-08-18,52.9,56.0,56.1,52.9,376.0,32841070.0,1.36
2014-08-19,54.3,49.2,55.0,49.2,622.0,51792129.0,1.38
2014-08-20,52.3,54.3,55.3,52.2,322.0,23155799.0,1.36
2014-08-21,52.5,52.2,52.6,49.5,424.0,30494200.0,1.37
2014-08-22,56.1,53.0,56.1,52.7,699.0,60935419.0,1.38
2014-08-25,55.0,53.8,55.5,53.6,458.0,38434493.0,1.36
2014-08-26,56.3,55.6,57.5,55.6,324.0,24501191.0,1.36
2014-08-27,55.8,56.5,57.7,55.8,205.0,16367402.0,1.36
2014-08-28,55.7,55.8,56.2,55.6,84.0,6813750.0,1.36
2014-08-29,57.1,55.7,57.1,55.7,174.0,14194040.0,1.36
2014-09-01,57.5,57.7,58.4,57.3,204.0,17059612.0,1.36
2014-09-02,55.8,57.6,57.6,55.8,130.0,10245300.0,1.36
2014-09-03,54.5,52.3,56.0,52.3,172.0,13529500.0,1.36
2014-09-04,54.8,54.5,55.8,54.5,105.0,7377700.0,1.37
2014-09-05,54.8,54.4,55.2,54.4,86.0,6465074.0,1.37
2014-09-09,55.0,54.8,55.8,54.8,84.0,6025610.0,1.37
2014-09-10,56.5,55.8,58.5,55.7,266.0,19627600.0,1.37
2014-09-11,55.5,56.0,56.5,55.5,134.0,11053140.0,1.37
2014-09-12,54.0,55.5,55.9,53.5,241.0,18228591.0,1.37
2014-09-15,54.1,54.0,54.6,53.8,69.0,5465500.0,1.37
2014-09-16,54.9,54.3,55.1,53.8,147.0,10711300.0,1.36
2014-09-17,54.5,54.9,55.5,54.4,90.0,6812900.0,1.36
2014-09-18,54.4,54.9,55.0,54.0,68.0,4940400.0,1.36
2014-09-19,54.8,54.0,55.2,54.0,147.0,9649900.0,1.37
2014-09-22,54.8,54.7,55.5,54.7,104.0,7386350.0,1.37
2014-09-23,54.5,54.8,55.0,54.5,87.0,6521600.0,1.37
2014-09-24,54.0,54.5,54.7,54.0,106.0,9215500.0,1.37
2014-09-25,54.6,54.4,56.4,54.4,243.0,15130420.0,1.37
2014-09-26,54.4,54.0,55.0,53.6,95.0,6458829.0,1.38
2014-09-29,54.7,54.4,55.0,54.4,101.0,7326100.0,1.38
2014-09-30,54.1,56.0,56.0,53.6,196.0,12723340.0,1.38
2014-10-01,54.3,54.1,55.2,54.1,110.0,8290700.0,1.39
2014-10-02,54.6,54.3,54.7,54.1,70.0,4569500.0,1.4
2014-10-03,54.4,54.6,55.3,54.3,129.0,9355300.0,1.4
2014-10-06,55.0,54.6,55.7,54.5,185.0,13847098.0,1.42
2014-10-07,54.5,55.1,55.2,54.5,128.0,9251950.0,1.42
2014-10-08,52.7,54.0,54.9,52.7,205.0,13416100.0,1.43
2014-10-09,51.7,53.3,53.5,51.1,210.0,13440800.0,1.44
2014-10-13,48.7,51.0,51.0,48.55,187.0,11683558.0,1.42
2014-10-14,49.6,49.0,49.85,48.8,95.0,6145205.0,1.43
2014-10-15,47.9,49.5,49.5,47.8,120.0,7680700.0,1.43
2014-10-16,46.5,47.5,47.7,44.6,174.0,9669299.0,1.44
2014-10-17,45.2,46.9,47.45,44.6,140.0,8394101.0,1.45
2014-10-20,45.6,46.2,46.5,45.2,103.0,5933450.0,1.47
2014-10-21,46.1,45.8,46.9,45.5,118.0,6785950.0,1.48
2014-10-22,46.2,46.4,47.2,46.2,94.0,5851780.0,1.48
2014-10-23,45.65,46.2,46.5,45.6,52.0,2984906.0,1.48
2014-10-24,45.0,45.95,46.0,45.0,93.0,6255100.0,1.49
2014-10-27,42.0,45.9,45.9,42.0,134.0,8335424.0,1.49
2014-10-28,42.5,42.0,42.75,41.55,176.0,10947650.0,1.5
2014-10-29,43.8,42.7,44.2,42.7,114.0,5538383.0,1.5
2014-10-30,43.8,44.8,44.8,43.5,67.0,4043850.0,1.51
2014-10-31,44.8,44.7,44.8,44.35,78.0,4458950.0,1.52
2014-11-03,46.2,44.8,46.8,44.8,152.0,9508868.0,1.51
2014-11-04,46.3,46.3,47.2,45.2,102.0,8640150.0,1.51
2014-11-05,46.0,46.2,46.4,45.8,62.0,5057960.0,1.51
2014-11-06,44.4,45.4,45.9,44.2,85.0,5403747.0,1.5
2014-11-07,44.5,44.5,44.9,44.4,43.0,2495600.0,1.51
2014-11-10,43.9,44.5,44.5,43.9,69.0,4024300.0,1.51
2014-11-11,44.9,44.0,45.0,43.6,184.0,16508200.0,1.51
2014-11-12,44.0,44.9,44.9,43.5,98.0,8310929.0,1.51
2014-11-13,43.5,43.3,44.05,43.3,69.0,4681300.0,1.51
2014-11-14,43.55,44.0,44.0,43.0,58.0,4116650.0,1.51
2014-11-17,42.9,43.6,43.6,42.9,41.0,2457850.0,1.51
2014-11-18,41.35,42.9,43.0,41.35,117.0,6887000.0,1.51
2014-11-19,41.6,41.15,41.9,41.15,74.0,4905120.0,1.51
2014-11-20,42.15,42.2,42.9,42.0,91.0,5381400.0,1.51
2014-11-21,42.25,42.8,42.8,41.95,49.0,3038900.0,1.51
2014-11-24,42.3,42.6,42.6,42.25,33.0,2040286.0,1.51
2014-11-25,42.35,42.4,42.85,42.1,63.0,3819085.0,1.52
2014-11-26,42.75,42.35,43.7,42.35,110.0,7018789.0,1.52
2014-11-27,42.7,43.5,43.5,42.2,57.0,4250000.0,1.52
2014-11-28,42.3,42.9,42.9,42.3,48.0,2973410.0,1.52
2014-12-01,42.4,41.15,42.4,40.0,110.0,8692500.0,1.52
2014-12-02,45.35,42.8,45.35,42.75,400.0,30892130.0,1.52
2014-12-03,48.5,45.2,48.5,45.0,820.0,77154114.0,1.53
2014-12-04,47.5,48.5,49.3,47.5,518.0,40575686.0,1.53
2014-12-05,47.6,47.45,48.85,47.4,282.0,22881510.0,1.53
2014-12-08,50.0,48.7,50.9,48.2,510.0,41175720.0,1.55
2014-12-09,49.1,50.9,50.9,48.6,379.0,26799499.0,1.53
2014-12-10,48.8,48.0,50.0,48.0,241.0,22531988.0,1.53
2014-12-11,48.7,48.1,49.2,48.1,140.0,10660800.0,1.52
2014-12-12,50.0,49.2,50.5,48.9,274.0,18513950.0,1.53
2014-12-15,52.5,50.0,53.3,50.0,623.0,50454061.0,1.52
2014-12-16,51.0,52.3,52.5,51.0,352.0,27836800.0,1.51
2014-12-17,49.2,51.2,51.6,49.0,343.0,25463450.0,1.47
2014-12-18,48.8,49.9,50.3,48.8,187.0,15248350.0,1.41
2014-12-19,47.8,50.0,50.0,47.2,176.0,12084230.0,1.41
2014-12-22,50.0,48.5,50.5,48.0,208.0,14541150.0,1.42
2014-12-23,49.2,50.0,50.0,49.1,151.0,11349600.0,1.42
2014-12-24,49.7,49.2,50.1,49.2,99.0,6860250.0,1.41
2014-12-25,49.3,50.5,50.5,49.2,109.0,10475050.0,1.41
2014-12-26,49.8,49.3,49.95,49.3,109.0,31771300.0,1.42
2014-12-27,49.6,49.8,50.0,49.2,78.0,5405350.0,1.42
2014-12-29,49.6,49.6,50.3,49.5,98.0,6840850.0,1.42
2014-12-30,53.0,49.8,53.0,49.8,584.0,50207515.0,1.42
2014-12-31,56.1,53.2,56.7,52.5,1238.0,124204385.0,1.42
2015-01-05,55.7,55.5,55.9,55.0,369.0,36752768.0,1.4
2015-01-06,55.8,55.0,57.0,54.7,421.0,34918413.0,1.4
2015-01-07,54.5,55.8,56.0,53.3,427.0,37688249.0,1.4
2015-01-08,50.7,50.7,50.7,50.7,208.0,22677096.0,1.4
2015-01-09,49.6,47.2,51.3,47.2,871.0,85767459.0,1.42
2015-01-12,48.95,47.8,50.0,47.8,441.0,41317979.0,1.41
2015-01-13,48.2,48.9,49.35,48.2,201.0,15711111.0,1.42
2015-01-14,48.0,48.0,48.5,47.8,198.0,13961120.0,1.43
2015-01-15,48.05,49.0,49.0,48.0,106.0,7378450.0,1.43
2015-01-16,45.75,48.5,48.5,45.5,332.0,23367229.0,1.42
2015-01-19,45.85,46.2,47.0,45.85,149.0,9338604.0,1.43
2015-01-20,46.3,46.4,46.8,46.25,79.0,5106250.0,1.43
2015-01-21,46.1,46.9,46.9,46.0,78.0,5133600.0,1.43
2015-01-22,46.3,46.5,46.7,46.3,57.0,3220941.0,1.43
2015-01-23,46.6,46.3,47.0,46.3,81.0,4951600.0,1.43
2015-01-26,46.6,47.15,47.15,46.3,45.0,3262550.0,1.43
2015-01-27,47.7,47.0,48.4,47.0,163.0,9837326.0,1.43
2015-01-28,47.2,48.25,48.25,47.2,63.0,3531961.0,1.43
2015-01-29,46.6,46.05,46.8,46.05,45.0,2979900.0,1.43
2015-01-30,46.35,46.6,46.9,46.3,48.0,3439300.0,1.43
2015-02-02,46.25,46.25,46.55,46.25,44.0,2764666.0,1.43
2015-02-03,44.4,46.55,46.6,44.4,71.0,4620383.0,1.44
2015-02-04,45.6,45.6,46.0,45.1,105.0,6851097.0,1.44
2015-02-05,45.4,45.95,45.95,45.1,43.0,2817050.0,1.44
2015-02-06,45.25,45.9,46.6,45.25,107.0,9983500.0,1.44
2015-02-09,45.85,45.3,45.9,45.3,61.0,4987650.0,1.44
2015-02-10,45.45,45.4,45.95,45.4,49.0,2680459.0,1.44
2015-02-11,45.4,45.1,45.45,45.1,27.0,2041980.0,1.44
2015-02-12,45.35,45.4,45.85,45.3,43.0,3088450.0,1.44
2015-02-13,46.0,45.5,46.25,45.5,121.0,9455345.0,1.44
2015-02-24,47.75,47.3,47.75,46.65,198.0,11780532.0,1.44
2015-02-25,47.65,47.9,47.95,47.3,87.0,5343037.0,1.44
2015-02-26,47.4,47.6,47.95,47.4,102.0,6017491.0,1.44
2015-03-02,46.85,47.4,47.4,46.75,70.0,4144106.0,1.44
2015-03-03,46.7,46.85,47.35,46.6,53.0,3506850.0,1.44
2015-03-04,47.0,47.4,47.4,46.75,76.0,9874750.0,1.45
2015-03-05,47.05,47.0,47.35,47.0,60.0,4909750.0,1.45
2015-03-06,47.15,47.0,48.0,47.0,119.0,9305246.0,1.45
2015-03-09,50.2,47.45,50.2,47.45,518.0,35534353.0,1.44
2015-03-10,48.7,51.3,51.3,48.7,307.0,22144380.0,1.43
2015-03-11,48.8,48.0,48.9,48.0,123.0,9317008.0,1.43
2015-03-12,49.05,49.4,49.7,48.8,177.0,11135700.0,1.43
2015-03-13,50.0,49.4,51.0,49.4,261.0,20980049.0,1.43
2015-03-16,49.75,50.5,50.5,49.65,125.0,8629200.0,1.43
2015-03-17,50.0,50.1,50.5,49.7,98.0,6509418.0,1.43
2015-03-18,49.6,50.0,50.2,49.55,97.0,6145712.0,1.43
2015-03-19,49.0,50.0,50.1,48.85,137.0,16616678.0,1.43
2015-03-20,50.6,49.5,51.0,49.5,368.0,24486450.0,1.45
2015-03-23,48.65,50.8,51.0,48.6,277.0,17266930.0,1.44
2015-03-24,49.0,48.5,49.2,48.5,102.0,6557450.0,1.44
2015-03-25,48.25,49.0,49.05,47.9,137.0,10095714.0,1.44
2015-03-26,47.75,48.15,48.15,47.6,114.0,8285123.0,1.42
2015-03-27,47.5,48.8,48.8,47.5,102.0,6644840.0,1.42
2015-03-30,45.8,46.5,47.8,45.0,161.0,9221777.0,1.41
2015-03-31,45.1,45.8,45.95,44.2,154.0,9781760.0,1.41
2015-04-01,45.1,45.1,45.7,44.5,46.0,2750600.0,1.41
2015-04-02,44.8,45.15,45.5,44.8,101.0,6433650.0,1.41
2015-04-07,44.6,45.0,45.3,44.6,55.0,3244907.0,1.41
2015-04-08,45.1,45.4,45.4,44.6,54.0,3435000.0,1.41
2015-04-09,44.9,45.8,46.4,44.8,119.0,6853150.0,1.41
2015-04-10,45.5,46.3,46.3,45.05,62.0,3603196.0,1.41
2015-04-13,45.2,45.1,45.7,45.0,61.0,3708700.0,1.41
2015-04-14,45.2,45.3,45.8,45.0,83.0,4715175.0,1.41
2015-04-15,46.0,45.2,46.25,45.2,127.0,7949476.0,1.41
2015-04-16,45.45,45.95,45.95,45.35,62.0,4825800.0,1.41
2015-04-17,44.5,45.6,45.6,44.0,112.0,7164292.0,1.4
2015-04-20,44.05,45.8,45.8,43.85,109.0,9457839.0,1.4
2015-04-21,43.05,44.15,44.2,43.05,107.0,8169320.0,1.39
2015-04-22,43.0,43.0,43.9,42.9,73.0,4056400.0,1.39
2015-04-23,43.05,43.2,43.4,43.0,50.0,3219852.0,1.39
2015-04-24,43.2,45.0,45.0,42.7,124.0,8142550.0,1.39
2015-04-27,45.5,43.95,45.5,43.35,147.0,9865545.0,1.39
2015-04-28,44.0,45.1,45.1,43.95,67.0,4264170.0,1.39
2015-04-29,43.35,43.9,43.9,43.25,36.0,1870450.0,1.39
2015-04-30,43.0,42.0,43.95,42.0,47.0,3422700.0,1.39
2015-05-04,42.4,43.5,43.5,42.3,51.0,3624774.0,1.39
2015-05-05,42.55,42.4,42.95,42.4,35.0,2005900.0,1.39
2015-05-06,42.6,42.6,42.8,42.4,36.0,2642950.0,1.39
2015-05-07,42.0,42.6,42.6,42.0,53.0,4676850.0,1.38
2015-05-08,41.2,41.8,41.9,41.05,125.0,7835165.0,1.38
2015-05-11,38.5,41.2,41.8,38.35,249.0,17902200.0,1.38
2015-05-12,38.0,38.8,39.9,38.0,245.0,25735146.0,1.38
2015-05-13,38.45,38.35,38.9,38.0,75.0,8300590.0,1.38
2015-05-14,38.7,40.0,40.0,38.3,83.0,4455386.0,1.38
2015-05-15,38.7,38.7,38.7,36.1,210.0,12091814.0,1.38
2015-05-18,38.5,38.7,38.7,36.1,170.0,10249663.0,1.38
2015-05-19,37.8,37.3,38.3,37.3,109.0,6910200.0,1.37
2015-05-20,37.25,37.8,37.8,36.3,206.0,13706650.0,1.27
2015-05-21,38.2,36.3,38.2,36.3,146.0,9194350.0,1.27
2015-05-22,39.0,39.95,39.95,38.5,110.0,7576299.0,1.27
2015-05-25,39.0,39.0,39.2,38.4,76.0,5282500.0,1.27
2015-05-26,38.5,39.0,39.5,38.2,81.0,4953282.0,1.27
2015-05-27,38.7,38.5,39.0,38.5,49.0,3939700.0,1.27
2015-05-28,38.6,38.9,39.0,38.55,32.0,1828640.0,1.27
2015-05-29,41.3,40.3,41.3,39.9,215.0,14900593.0,1.27
2015-06-01,42.2,41.3,43.0,41.3,237.0,15167500.0,1.27
2015-06-02,43.4,42.5,44.5,42.05,231.0,14516950.0,1.27
2015-06-03,42.5,43.3,43.4,41.7,116.0,7011615.0,1.27
2015-06-04,40.6,42.0,42.0,40.1,105.0,6360100.0,1.27
2015-06-05,40.35,40.6,41.2,40.2,58.0,2853200.0,1.27
2015-06-08,40.3,40.55,40.6,40.3,42.0,2910102.0,1.27
2015-06-09,38.6,40.3,40.35,38.1,101.0,7236658.0,1.27
2015-06-10,41.3,38.6,42.45,38.6,109.0,6442971.0,1.27
2015-06-11,41.0,41.3,42.0,39.6,114.0,6919260.0,1.27
2015-06-12,40.9,40.8,42.0,40.7,69.0,3726200.0,1.27
2015-06-15,41.5,41.0,41.5,40.2,82.0,4308550.0,1.27
2015-06-16,39.2,41.2,41.2,39.15,78.0,6101550.0,1.27
2015-06-17,40.0,37.2,40.0,37.2,76.0,4087966.0,1.27
2015-06-18,41.0,40.7,41.2,40.15,123.0,7733150.0,1.27
2015-06-22,40.3,40.0,42.35,39.8,87.0,5117850.0,1.26
2015-06-23,39.8,40.3,40.6,39.7,57.0,3039650.0,1.26
2015-06-24,39.4,40.0,40.0,39.4,38.0,1787500.0,1.26
2015-06-25,39.55,39.4,39.7,39.4,38.0,1859100.0,1.26
2015-06-26,39.2,39.2,40.0,39.0,67.0,4028900.0,1.26
2015-06-29,38.35,39.5,39.5,38.3,38.0,2015530.0,1.26
2015-06-30,38.95,38.35,39.4,38.35,41.0,2327650.0,1.26
2015-07-01,39.3,39.3,39.6,38.7,74.0,4521000.0,1.26
2015-07-02,39.15,39.4,40.0,39.0,51.0,2520950.0,1.26
2015-07-03,38.8,39.0,39.5,38.8,40.0,2377200.0,1.26
2015-07-06,37.75,38.0,38.7,37.65,60.0,2934784.0,1.26
