date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-22,44.657376690795765,45.33400361035328,45.33400361035328,44.319063231017005,79.0,2906727.0,0.47,22000.0,0.0,0.0,0.0,53.55467497330242,53.55467497330242,53.55467497330242,53.55467497330242,53.55467497330242,20.003541565079782,19.789999999999942,19.576458434920102
2018-01-23,43.98074977123825,44.657376690795765,44.657376690795765,43.98074977123825,79.0,3499937.0,0.47,-7000.0,0.0,0.0,0.0,49.0328235204689,49.0328235204689,49.0328235204689,49.0328235204689,49.0328235204689,20.065941170842514,19.759999999999945,19.454058829157375
2018-01-24,43.6424363114595,43.98074977123825,44.657376690795765,43.52966515819991,74.0,3716377.0,0.48,10000.0,0.0,0.0,0.0,46.900509550621464,46.900509550621464,46.900509550621464,46.900509550621464,46.900509550621464,20.016297754465835,19.639999999999947,19.26370224553406
2018-01-25,43.07858054516157,43.98074977123825,43.98074977123825,43.07858054516157,124.0,6207899.0,0.46,-16000.0,0.0,0.0,0.0,43.504768645847115,43.504768645847115,43.504768645847115,43.504768645847115,43.504768645847115,20.08071383076937,19.519999999999946,18.959286169230523
2018-01-26,42.965809391901985,43.07858054516157,43.19135169842115,42.74026708538281,63.0,2932683.0,0.45,-12000.0,0.0,0.0,0.0,42.83675061637236,42.83675061637236,42.83675061637236,42.83675061637236,42.83675061637236,19.909181208723872,19.35999999999995,18.810818791276027
2018-01-29,42.28918247234447,42.965809391901985,42.965809391901985,42.28918247234447,248.0,16615595.0,0.43,-19000.0,0.0,0.0,0.0,38.97023086572899,38.97023086572899,38.97023086572899,38.97023086572899,38.97023086572899,19.66768716423692,19.14999999999995,18.632312835762978
2018-01-30,42.28918247234447,42.28918247234447,42.28918247234447,41.49978439952737,164.0,24520836.0,0.37,-58000.0,0.0,0.0,0.0,38.970230865728986,38.970230865728986,38.970230865728986,38.970230865728986,38.970230865728986,19.4560701700564,18.99999999999995,18.5439298299435
2018-01-31,42.28918247234447,42.28918247234447,42.8530382386424,41.612555552786965,102.0,19654458.0,0.36,-17000.0,0.0,0.0,0.0,38.970230865728986,38.970230865728986,38.970230865728986,38.970230865728986,38.970230865728986,19.20000000002409,18.87999999999995,18.55999999997581
2018-02-01,41.3870132462678,42.28918247234447,42.51472477886365,41.161470939748625,244.0,31102589.0,0.3,-73000.0,0.0,0.0,0.0,33.87793702231056,33.87793702231056,33.87793702231056,33.87793702231056,33.87793702231056,19.175421149043444,18.72999999999995,18.284578850956457
2018-02-02,41.3870132462678,41.49978439952737,41.49978439952737,41.04869978648904,97.0,5640970.0,0.28,-20000.0,0.0,0.0,0.0,33.87793702231056,33.87793702231056,33.87793702231056,33.87793702231056,33.87793702231056,18.98191835886424,18.589999999999954,18.198081641135666
2018-02-05,41.3870132462678,41.27424209300821,41.3870132462678,40.14653056041236,162.0,34189721.0,0.2,-74000.0,0.0,1000.0,0.0,33.87793702231056,33.87793702231056,33.87793702231056,33.87793702231056,33.87793702231056,18.901918358864528,18.509999999999952,18.118081641135376
2018-02-06,41.3870132462678,40.93592863322945,41.3870132462678,40.5976151734507,219.0,20904260.0,0.29,-116000.0,0.0,-1000.0,0.0,33.877937022310554,33.877937022310554,33.877937022310554,33.877937022310554,33.877937022310554,18.75000000002409,18.42999999999995,18.10999999997581
2018-02-07,40.48484402019111,41.3870132462678,41.49978439952737,40.48484402019111,179.0,40406747.0,0.28,-83000.0,0.0,0.0,0.0,28.813658175217682,28.813658175217682,28.813658175217682,28.813658175217682,28.813658175217682,18.59000000002409,18.26999999999995,17.94999999997581
2018-02-08,39.018819027816505,40.48484402019111,40.48484402019111,38.680505568037745,212.0,26660477.0,0.25,-27000.0,0.0,5000.0,0.0,22.838970294154517,22.838970294154517,22.838970294154517,22.838970294154517,22.838970294154517,18.880731381156743,18.05999999999995,17.239268618843155
2018-02-09,40.372072866931525,37.10170942240355,41.161470939748625,37.10170942240355,141.0,7162112.0,0.25,-2000.0,0.0,-5000.0,0.0,36.02589732396848,36.02589732396848,36.02589732396848,36.02589732396848,36.02589732396848,18.740973410705653,17.96999999999995,17.199026589294245
2018-02-12,41.3870132462678,40.372072866931525,41.3870132462678,39.69544594737402,110.0,14310248.0,0.25,-2000.0,0.0,0.0,0.0,43.78550633017748,43.78550633017748,43.78550633017748,43.78550633017748,43.78550633017748,18.740973410705653,17.96999999999995,17.199026589294245
2018-02-21,42.28918247234447,40.93592863322945,42.401953625604065,40.5976151734507,161.0,19578298.0,0.29,45000.0,0.0,0.0,0.0,49.633532272967464,49.633532272967464,49.633532272967464,49.633532272967464,49.633532272967464,19.019535971491216,18.049999999999947,17.08046402850868
2018-02-22,42.176411319084885,43.07858054516157,43.98074977123825,41.72532670604655,209.0,24051064.0,0.29,-8000.0,0.0,0.0,0.0,48.94805801553683,48.94805801553683,48.94805801553683,48.94805801553683,48.94805801553683,19.286278049126906,18.19999999999995,17.113721950872993
2018-02-23,42.28918247234447,42.8530382386424,43.75520746471908,42.176411319084885,161.0,21148930.0,0.29,6000.0,0.0,0.0,0.0,49.696229561778644,49.696229561778644,49.696229561778644,49.696229561778644,49.696229561778644,19.151513416353264,18.48999999999995,17.828486583646633
2018-02-26,42.74026708538281,42.401953625604065,43.19135169842115,42.0636401658253,111.0,18197182.0,0.31,21000.0,0.0,0.0,0.0,52.68331668773497,52.68331668773497,52.68331668773497,52.68331668773497,52.68331668773497,19.089871773811613,18.699999999999953,18.310128226188294
2018-02-27,42.28918247234447,43.30412285168074,43.30412285168074,41.49978439952737,108.0,14566253.0,0.35,36000.0,0.0,0.0,0.0,49.51678064003636,49.51678064003636,49.51678064003636,49.51678064003636,49.51678064003636,18.954355957784898,18.77999999999995,18.605644042215005
2018-03-01,41.27424209300821,41.3870132462678,41.950869012565725,41.27424209300821,136.0,15156983.0,0.35,4000.0,0.0,0.0,0.0,43.22196472475006,43.22196472475006,43.22196472475006,43.22196472475006,43.22196472475006,19.116145515071477,18.689999999999948,18.26385448492842
2018-03-02,40.82315747996987,41.27424209300821,41.27424209300821,40.82315747996987,165.0,14003956.0,0.31,-40000.0,0.0,0.0,0.0,40.74291683830513,40.74291683830513,40.74291683830513,40.74291683830513,40.74291683830513,19.204350061098594,18.569999999999947,17.9356499389013
2018-03-05,40.93592863322945,40.93592863322945,42.176411319084885,40.82315747996987,262.0,13320340.0,0.28,-33000.0,0.0,0.0,0.0,41.64405260502603,41.64405260502603,41.64405260502603,41.64405260502603,41.64405260502603,19.128232998323735,18.44999999999995,17.771767001676164
2018-03-06,41.612555552786965,41.3870132462678,41.612555552786965,40.93592863322945,152.0,13371821.0,0.39,109000.0,0.0,0.0,0.0,46.86518891771417,46.86518891771417,46.86518891771417,46.86518891771417,46.86518891771417,18.819041575998803,18.349999999999948,17.880958424001093
2018-03-07,42.176411319084885,41.612555552786965,42.627495932123225,41.612555552786965,162.0,11892905.0,0.4,16000.0,0.0,0.0,0.0,50.81449235464499,50.81449235464499,50.81449235464499,50.81449235464499,50.81449235464499,18.775430821158906,18.33999999999995,17.904569178840994
2018-03-08,42.8530382386424,42.401953625604065,43.07858054516157,42.401953625604065,166.0,16416280.0,0.44,39000.0,0.0,0.0,0.0,55.124849080660766,55.124849080660766,55.124849080660766,55.124849080660766,55.124849080660766,19.15705243520345,18.47999999999995,17.80294756479645
2018-03-09,42.176411319084885,42.8530382386424,42.8530382386424,41.950869012565725,98.0,7035568.0,0.54,-9000.0,0.0,0.0,0.0,50.37104078972096,50.37104078972096,50.37104078972096,50.37104078972096,50.37104078972096,19.169209978843302,18.59999999999995,18.0307900211566
2018-03-12,41.83809785930614,42.176411319084885,42.176411319084885,41.612555552786965,110.0,6180719.0,0.55,19000.0,0.0,0.0,0.0,48.13583532416798,48.13583532416798,48.13583532416798,48.13583532416798,48.13583532416798,19.052021504774647,18.679999999999954,18.30797849522526
2018-03-13,41.950869012565725,41.72532670604655,42.28918247234447,41.72532670604655,46.0,4459815.0,0.6,47000.0,0.0,0.0,0.0,48.94904737433073,48.94904737433073,48.94904737433073,48.94904737433073,48.94904737433073,19.02240998706069,18.70999999999995,18.39759001293921
2018-03-14,42.28918247234447,41.83809785930614,42.627495932123225,41.83809785930614,99.0,12318602.0,0.62,24000.0,0.0,0.0,0.0,51.41046388160548,51.41046388160548,51.41046388160548,51.41046388160548,51.41046388160548,19.03368774285189,18.71999999999995,18.40631225714801
2018-03-15,42.401953625604065,42.0636401658253,42.627495932123225,42.0636401658253,109.0,6099189.0,0.69,65000.0,0.0,0.0,0.0,52.237139287871216,52.237139287871216,52.237139287871216,52.237139287871216,52.237139287871216,18.865472369950947,18.67999999999995,18.494527630048953
2018-03-16,42.51472477886365,43.07858054516157,43.07858054516157,42.401953625604065,97.0,18818242.0,0.7,15000.0,0.0,0.0,0.0,53.09651302809727,53.09651302809727,53.09651302809727,53.09651302809727,53.09651302809727,18.94151673808857,18.70999999999995,18.478483261911332
2018-03-19,42.51472477886365,42.8530382386424,42.8530382386424,42.28918247234447,157.0,7248848.0,0.73,30000.0,0.0,1000.0,0.0,53.09651302809727,53.09651302809727,53.09651302809727,53.09651302809727,53.09651302809727,18.955472369949725,18.769999999999953,18.584527630050182
2018-03-20,42.8530382386424,42.51472477886365,42.8530382386424,42.401953625604065,194.0,19453190.0,0.81,75000.0,0.0,0.0,0.0,55.8597441754373,55.8597441754373,55.8597441754373,55.8597441754373,55.8597441754373,19.01733200535099,18.849999999999955,18.68266799464892
2018-03-21,41.72532670604655,42.965809391901985,42.965809391901985,41.3870132462678,233.0,22213314.0,0.77,9000.0,0.0,0.0,0.0,46.10856531398351,46.10856531398351,46.10856531398351,46.10856531398351,46.10856531398351,19.12863353452546,18.799999999999955,18.47136646547445
2018-03-22,41.49978439952737,41.72532670604655,42.176411319084885,41.49978439952737,148.0,16611757.0,0.79,17000.0,0.0,4000.0,0.0,44.43776307584077,44.43776307584077,44.43776307584077,44.43776307584077,44.43776307584077,19.178693797663183,18.719999999999953,18.261306202336723
2018-03-23,41.49978439952737,41.27424209300821,41.72532670604655,41.04869978648904,61.0,3401269.0,0.79,0.0,0.0,0.0,0.0,44.43776307584076,44.43776307584076,44.43776307584076,44.43776307584076,44.43776307584076,19.126386945854012,18.629999999999956,18.1336130541459
2018-03-26,42.401953625604065,41.27424209300821,42.401953625604065,41.27424209300821,205.0,23888278.0,0.8,9000.0,0.0,0.0,0.0,52.43374426448006,52.43374426448006,52.43374426448006,52.43374426448006,52.43374426448006,19.100000000015026,18.619999999999955,18.139999999984884
2018-03-27,42.401953625604065,42.627495932123225,42.74026708538281,42.0636401658253,91.0,6092874.0,0.79,-1000.0,0.0,0.0,0.0,52.43374426448006,52.43374426448006,52.43374426448006,52.43374426448006,52.43374426448006,18.94660605561584,18.579999999999956,18.21339394438407
2018-03-28,42.401953625604065,42.401953625604065,42.401953625604065,41.950869012565725,136.0,17513638.0,0.81,11000.0,0.0,0.0,0.0,52.433744264480076,52.433744264480076,52.433744264480076,52.433744264480076,52.433744264480076,19.03191835886395,18.639999999999954,18.248081641135958
2018-03-29,42.401953625604065,42.401953625604065,42.401953625604065,41.83809785930614,120.0,10419727.0,0.81,6000.0,0.0,0.0,0.0,52.433744264480076,52.433744264480076,52.433744264480076,52.433744264480076,52.433744264480076,19.040000000022676,18.719999999999956,18.399999999977236
2018-03-30,42.8530382386424,42.51472477886365,42.965809391901985,41.72532670604655,190.0,34054624.0,0.77,-39000.0,0.0,0.0,0.0,56.631130033174905,56.631130033174905,56.631130033174905,56.631130033174905,56.631130033174905,19.000000000045244,18.839999999999957,18.67999999995467
2018-03-31,42.8530382386424,42.74026708538281,42.8530382386424,42.176411319084885,117.0,20879191.0,0.77,0.0,0.0,0.0,0.0,56.631130033174905,56.631130033174905,56.631130033174905,56.631130033174905,56.631130033174905,19.075959179458355,18.87999999999996,18.684040820541565
2018-04-02,42.8530382386424,42.74026708538281,42.8530382386424,42.176411319084885,225.0,41015834.0,0.76,-15000.0,0.0,-5000.0,0.0,56.631130033174905,56.631130033174905,56.631130033174905,56.631130033174905,56.631130033174905,19.115959179458933,18.91999999999996,18.724040820540985
2018-04-03,41.72532670604655,42.8530382386424,42.8530382386424,41.72532670604655,330.0,58387574.0,0.57,-190000.0,0.0,0.0,0.0,44.39800457709999,44.39800457709999,44.39800457709999,44.39800457709999,44.39800457709999,19.251918358863087,18.85999999999996,18.468081641136834
2018-04-09,41.161470939748625,41.72532670604655,41.72532670604655,41.161470939748625,130.0,22660772.0,0.5,-77000.0,0.0,0.0,0.0,39.77192116211664,39.77192116211664,39.77192116211664,39.77192116211664,39.77192116211664,19.382455532044496,18.74999999999996,18.117544467955426
2018-04-10,41.83809785930614,41.161470939748625,42.176411319084885,40.93592863322945,361.0,50832248.0,0.39,9000.0,0.0,0.0,0.0,46.91938378918668,46.91938378918668,46.91938378918668,46.91938378918668,46.91938378918668,19.251269819975285,18.65999999999996,18.068730180024637
2018-04-11,42.0636401658253,41.72532670604655,42.0636401658253,41.27424209300821,168.0,14996104.0,0.43,17000.0,0.0,0.0,0.0,49.08825754011571,49.08825754011571,49.08825754011571,49.08825754011571,49.08825754011571,19.077442304292735,18.589999999999957,18.10255769570718
2018-04-12,42.28918247234447,42.0636401658253,42.28918247234447,41.49978439952737,202.0,44630686.0,0.44,16000.0,0.0,0.0,0.0,51.23410667048665,51.23410667048665,51.23410667048665,51.23410667048665,51.23410667048665,18.877045990948123,18.539999999999957,18.20295400905179
2018-04-13,41.49978439952737,42.176411319084885,42.51472477886365,41.49978439952737,193.0,28332111.0,0.32,-2000.0,0.0,0.0,0.0,44.21051123257996,44.21051123257996,44.21051123257996,44.21051123257996,44.21051123257996,18.875527776711596,18.51999999999996,18.164472223288325
2018-04-16,41.27424209300821,41.3870132462678,42.0636401658253,41.27424209300821,153.0,39228184.0,0.33,13000.0,0.0,0.0,0.0,42.42114457307079,42.42114457307079,42.42114457307079,42.42114457307079,42.42114457307079,18.856190128627407,18.52999999999996,18.20380987137251
2018-04-17,40.93592863322945,41.49978439952737,41.49978439952737,40.710386326710285,221.0,31949412.0,0.35,14000.0,0.0,0.0,0.0,39.81782614526574,39.81782614526574,39.81782614526574,39.81782614526574,39.81782614526574,18.89271887243884,18.44999999999996,18.00728112756108
2018-04-18,40.372072866931525,40.48484402019111,40.82315747996987,39.920988253893185,351.0,60487931.0,0.26,-89000.0,0.0,0.0,0.0,35.867119005925865,35.867119005925865,35.867119005925865,35.867119005925865,35.867119005925865,18.86213877291413,18.29999999999996,17.737861227085794
2018-04-19,40.14653056041236,40.48484402019111,40.48484402019111,39.8082171006336,120.0,40885397.0,0.21,-50000.0,0.0,1000.0,0.0,34.39696740643594,34.39696740643594,34.39696740643594,34.39696740643594,34.39696740643594,18.567820925705146,18.10999999999996,17.652179074294775
2018-04-20,40.14653056041236,39.469903640854845,40.48484402019111,39.13159018107609,284.0,68602252.0,0.2,-12000.0,0.0,-1000.0,0.0,34.39696740643595,34.39696740643595,34.39696740643595,34.39696740643595,34.39696740643595,18.391995024862215,17.98999999999996,17.588004975137704
2018-04-23,40.14653056041236,38.34219210825899,40.14653056041236,37.10170942240355,466.0,59245128.0,0.14,-63000.0,0.0,0.0,0.0,34.39696740643595,34.39696740643595,34.39696740643595,34.39696740643595,34.39696740643595,18.16129319934959,17.88999999999996,17.618706800650333
2018-04-24,40.03375940715277,39.018819027816505,40.03375940715277,37.778336341961065,365.0,79343019.0,0.14,-1000.0,0.0,0.0,0.0,33.53848167916546,33.53848167916546,33.53848167916546,33.53848167916546,33.53848167916546,17.907979589779053,17.809999999999963,17.712020410220873
2018-04-25,39.58267479411443,38.680505568037745,40.48484402019111,38.680505568037745,439.0,46664414.0,0.14,-3000.0,0.0,0.0,0.0,30.282720860466767,30.282720860466767,30.282720860466767,30.282720860466767,30.282720860466767,17.933907194332665,17.73999999999996,17.546092805667254
2018-04-26,38.90604787455692,39.58267479411443,39.58267479411443,38.34219210825899,382.0,32335150.0,0.15,18000.0,0.0,0.0,0.0,26.177690563143518,26.177690563143518,26.177690563143518,26.177690563143518,26.177690563143518,18.05237424165471,17.62999999999996,17.20762575834521
2018-04-27,38.229420954999405,38.34219210825899,38.34219210825899,37.327251728922725,501.0,75348536.0,0.15,-2000.0,0.0,0.0,0.0,22.842974833172597,22.842974833172597,22.842974833172597,22.842974833172597,22.842974833172597,18.10000000001023,17.45999999999996,16.819999999989694
2018-04-30,37.44002288218231,37.66556518870148,37.89110749522065,37.21448057566314,371.0,55543079.0,0.12,-33000.0,0.0,0.0,0.0,19.69135038133239,19.69135038133239,19.69135038133239,19.69135038133239,19.69135038133239,18.043650411286798,17.219999999999963,16.39634958871313
2018-05-02,37.21448057566314,37.21448057566314,37.21448057566314,33.71857482461599,788.0,57404769.0,0.23,114000.0,0.0,0.0,0.0,18.88945472590659,18.88945472590659,18.88945472590659,18.88945472590659,18.88945472590659,17.7563841300616,16.969999999999963,16.183615869938325
2018-05-03,36.988938269143965,35.9739978898077,37.10170942240355,35.41014212350977,503.0,28370248.0,0.15,-88000.0,0.0,0.0,0.0,18.09584687306944,18.09584687306944,18.09584687306944,18.09584687306944,18.09584687306944,17.370555310827445,16.739999999999963,16.10944468917248
2018-05-04,36.988938269143965,36.31231134958646,37.21448057566314,35.9739978898077,359.0,50974157.0,0.08,-71000.0,0.0,0.0,0.0,18.095846873069437,18.095846873069437,18.095846873069437,18.095846873069437,18.095846873069437,16.977921561102796,16.569999999999965,16.162078438897133
2018-05-07,37.10170942240355,37.10170942240355,37.89110749522065,37.10170942240355,342.0,37660207.0,0.41,337000.0,0.0,1000.0,0.0,20.043798027090855,20.043798027090855,20.043798027090855,20.043798027090855,20.043798027090855,16.619666295512904,16.469999999999963,16.320333704487023
2018-05-08,36.65062480936521,36.876167115884385,36.876167115884385,36.42508250284604,345.0,56565297.0,0.27,-135000.0,0.0,0.0,0.0,18.181121342823356,18.181121342823356,18.181121342823356,18.181121342823356,18.181121342823356,16.567332005342852,16.399999999999967,16.23266799465708
2018-05-09,36.086769043067285,35.9739978898077,36.42508250284604,35.52291327676936,464.0,61200056.0,0.16,-115000.0,0.0,-1000.0,0.0,16.159581662160583,16.159581662160583,16.159581662160583,16.159581662160583,16.159581662160583,16.628633534521665,16.299999999999965,15.971366465478265
2018-05-10,34.62074405069268,35.86122673654812,35.9739978898077,34.16965943765434,532.0,43784645.0,0.21,48000.0,0.0,0.0,0.0,12.323056329833983,12.323056329833983,12.323056329833983,12.323056329833983,12.323056329833983,16.893492377071528,16.089999999999964,15.286507622928402
2018-05-11,33.154719058318065,33.71857482461599,34.395201744173505,31.23760945290512,832.0,72390789.0,0.34,125000.0,0.0,0.0,0.0,9.813869871671086,9.813869871671086,9.813869871671086,9.813869871671086,9.813869871671086,17.035301521049483,15.749999999999963,14.464698478950444
2018-05-14,33.154719058318065,31.575922912683875,33.154719058318065,29.884355613790095,1086.0,124057196.0,0.94,597000.0,0.0,0.0,0.0,9.813869871671086,9.813869871671086,9.813869871671086,9.813869871671086,9.813869871671086,16.685301521049393,15.399999999999963,14.114698478950531
2018-05-15,32.703634445279725,32.1397786789818,32.9291767517989,31.688694065943462,599.0,49175233.0,0.4,-555000.0,0.0,0.0,0.0,9.149089221461141,9.149089221461141,9.149089221461141,9.149089221461141,9.149089221461141,16.159954954046256,15.049999999999963,13.94004504595367
2018-05-16,33.38026136483724,31.688694065943462,33.83134597787558,30.899295993126362,1099.0,104874050.0,0.26,-147000.0,0.0,0.0,0.0,18.10986488904434,18.10986488904434,18.10986488904434,18.10986488904434,18.10986488904434,15.384108003786578,14.809999999999963,14.235891996213349
2018-05-17,30.109897920309265,30.109897920309265,30.109897920309265,30.109897920309265,268.0,34990350.0,0.47,250000.0,0.0,0.0,0.0,11.966419762729316,11.966419762729316,11.966419762729316,11.966419762729316,11.966419762729316,15.487775486830056,14.409999999999963,13.33222451316987
2019-04-10,7.713546882955632,7.713546882955632,7.713546882955632,7.713546882955632,4.0,37961.0,0.27,0.0,0.0,0.0,0.0,4.607236843603111e-07,4.607236843603111e-07,4.607236843603111e-07,4.607236843603111e-07,4.607236843603111e-07,19.30800000000067,11.363999999999958,3.419999999999245
2019-04-11,6.946703040790452,6.946703040790452,6.946703040790452,6.946703040790452,7.0,98593.0,0.27,0.0,0.0,0.0,0.0,4.443393387785216e-07,4.443393387785216e-07,4.443393387785216e-07,4.443393387785216e-07,4.443393387785216e-07,19.208274597120955,9.309999999999956,-0.5882745971210426
2019-04-12,6.270076121232941,6.270076121232941,6.270076121232941,6.270076121232941,12.0,112191.0,0.27,1000.0,0.0,0.0,0.0,4.298149747783376e-07,4.298149747783376e-07,4.298149747783376e-07,4.298149747783376e-07,4.298149747783376e-07,17.25359891823139,7.195999999999957,-2.8615989182314774
2019-04-15,5.66111189363118,5.66111189363118,5.66111189363118,5.66111189363118,20.0,246115.0,0.27,0.0,0.0,0.0,0.0,4.1661584390847655e-07,4.1661584390847655e-07,4.1661584390847655e-07,4.1661584390847655e-07,4.1661584390847655e-07,13.372093959203042,5.027999999999956,-3.3160939592031298
2019-04-16,5.097256127333254,5.097256127333254,5.097256127333254,5.097256127333254,102.0,5978017.0,0.27,0.0,0.0,0.0,0.0,4.0423753386833516e-07,4.0423753386833516e-07,4.0423753386833516e-07,4.0423753386833516e-07,4.0423753386833516e-07,3.6289749690976825,2.809999999999956,1.9910250309022297
2019-04-17,4.601063052991079,4.601063052991079,4.758942667554498,4.601063052991079,467.0,30665796.0,0.27,0.0,0.0,0.0,0.0,3.9316696470881455e-07,3.9316696470881455e-07,3.9316696470881455e-07,3.9316696470881455e-07,3.9316696470881455e-07,3.270651885226975,2.5339999999999563,1.7973481147729378
2019-04-18,4.7363884369025815,4.149978439952738,4.7363884369025815,4.149978439952738,398.0,5359897.0,0.27,0.0,0.0,0.0,0.0,0.7979349600506195,0.7979349600506195,0.7979349600506195,0.7979349600506195,0.7979349600506195,2.8868023323642222,2.337999999999956,1.78919766763569
2019-04-19,4.781496898206416,4.781496898206416,4.781496898206416,4.623617283642996,119.0,2678004.0,0.27,0.0,0.0,0.0,0.0,1.081275825429462,1.081275825429462,1.081275825429462,1.081275825429462,1.081275825429462,2.5424758535294636,2.205999999999956,1.8695241464704484
2019-04-22,4.5785088223391615,4.781496898206416,4.781496898206416,4.5785088223391615,67.0,1232888.0,0.27,0.0,0.0,0.0,0.0,1.0665135911070103,1.0665135911070103,1.0665135911070103,1.0665135911070103,1.0665135911070103,2.2749242250500616,2.109999999999956,1.9450757749498504
2019-04-23,4.533400361035327,4.5785088223391615,4.5785088223391615,4.510846130383411,30.0,390872.0,0.27,0.0,0.0,338.0,0.0,1.0630403293709516,1.0630403293709516,1.0630403293709516,1.0630403293709516,1.0630403293709516,2.144852813791586,2.059999999999956,1.9751471862083265
2019-04-24,4.104869978648904,4.533400361035327,4.533400361035327,4.0823157479969865,54.0,981067.0,0.27,0.0,0.0,0.0,0.0,1.0287639345263289,1.0287639345263289,1.0287639345263289,1.0287639345263289,1.0287639345263289,2.228640541779595,2.0159999999999565,1.803359458220318
