date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-29,230.46232038950242,224.11932074575466,233.10523690773067,223.06215413846334,14453.0,4968342789.0,58.88,3082500.0,0.0,143000.0,296000.0,60.47403876054827,60.47403876054827,60.47403876054827,60.47403876054827,60.47403876054827,218.86162508635618,205.1999999999999,191.53837491364362
2018-01-30,226.23365396033725,235.21957012231326,236.8053200332502,226.23365396033725,12526.0,4489040205.0,58.39,-1680394.0,0.0,38000.0,-582000.0,56.99640461327397,56.99640461327397,56.99640461327397,56.99640461327397,56.99640461327397,221.0538838611861,208.49999999999991,195.94611613881372
2018-01-31,229.40515378221113,224.6479040494003,229.93373708585676,222.00498753117205,6486.0,2044599976.0,58.5,567372.0,0.0,-102000.0,157000.0,58.90515110696839,58.90515110696839,58.90515110696839,58.90515110696839,58.90515110696839,224.22097557349096,211.0999999999999,197.97902442650886
2018-02-01,222.5335708348177,230.46232038950242,230.99090369314808,222.5335708348177,5103.0,1489306630.0,58.16,-1036000.0,0.0,-76000.0,-131000.0,53.37706313856677,53.37706313856677,53.37706313856677,53.37706313856677,53.37706313856677,222.85086203236852,212.6999999999999,202.54913796763128
2018-02-02,213.5476546728417,216.71915449471558,219.36207101294383,213.01907136919604,7295.0,2151093743.0,57.68,-1932815.0,0.0,1000.0,-274000.0,47.14606813657271,47.14606813657271,47.14606813657271,47.14606813657271,47.14606813657271,223.85162326256247,212.2999999999999,200.74837673743733
2018-02-05,200.86165538534615,200.86165538534615,203.5045719035744,198.74732217076357,7268.0,1965823395.0,57.18,-2268525.0,0.0,-74000.0,-240000.0,40.03979943177865,40.03979943177865,40.03979943177865,40.03979943177865,40.03979943177865,226.18948434413127,206.6999999999999,187.21051565586853
2018-02-06,181.30407315045719,190.2899893124332,193.46148913430707,180.77548984681152,10959.0,3178181004.0,56.76,-2030384.0,0.0,-36000.0,-475000.0,32.025475414326046,32.025475414326046,32.025475414326046,32.025475414326046,32.025475414326046,230.44034739267153,198.1999999999999,165.95965260732828
2018-02-07,181.83265645410282,189.2328227051419,191.87573922337015,180.77548984681152,6630.0,1685123516.0,56.74,-70601.0,0.0,-6000.0,155000.0,32.419189866182876,32.419189866182876,32.419189866182876,32.419189866182876,32.419189866182876,220.53432622540552,189.1999999999999,157.86567377459428
2018-02-08,178.66115663222894,182.88982306139414,185.53273957962236,177.075406721292,5634.0,1412730929.0,56.39,-975995.0,0.0,1000.0,-49000.0,31.249646784393008,31.249646784393008,31.249646784393008,31.249646784393008,31.249646784393008,206.77972179139698,180.89999999999992,155.02027820860286
2018-02-09,176.01824011400072,165.9751573447334,176.01824011400072,164.38940743379646,7340.0,1791923978.0,56.58,945052.0,0.0,-9000.0,-61000.0,30.26964944834806,30.26964944834806,30.26964944834806,30.26964944834806,30.26964944834806,190.46853322881586,173.7999999999999,157.13146677118394
2018-02-12,172.31815698848118,178.1325733285833,179.1897399358746,172.31815698848118,3296.0,772885564.0,56.08,-610000.0,0.0,-2000.0,-49000.0,28.903065220155067,28.903065220155067,28.903065220155067,28.903065220155067,28.903065220155067,175.07532770731993,168.39999999999992,161.7246722926799
2018-02-21,189.2328227051419,178.1325733285833,189.2328227051419,176.54682341764635,6900.0,2126837666.0,55.97,-240079.0,0.0,-9000.0,304000.0,41.83168389261068,41.83168389261068,41.83168389261068,41.83168389261068,41.83168389261068,180.75172797300547,169.89999999999992,159.04827202699437
2018-02-22,187.1184894905593,188.1756560978506,192.93290583066144,185.53273957962236,7097.0,1868556627.0,55.43,-2425154.0,0.0,20000.0,2000.0,40.83214849826577,40.83214849826577,40.83214849826577,40.83214849826577,40.83214849826577,183.17028932014694,170.89999999999992,158.6297106798529
2018-02-23,187.64707279420495,195.57582234888966,195.57582234888966,187.64707279420495,5952.0,1553821000.0,55.19,-1037000.0,0.0,10000.0,-28000.0,41.2103458018313,41.2103458018313,41.2103458018313,41.2103458018313,41.2103458018313,185.67516730294952,172.5999999999999,159.5248326970503
2018-02-26,187.64707279420495,190.81857261607885,192.93290583066144,187.1184894905593,4628.0,1371128624.0,55.1,-336299.0,0.0,21000.0,36000.0,41.21034580183131,41.21034580183131,41.21034580183131,41.21034580183131,41.21034580183131,186.67602627144856,174.7999999999999,162.92397372855123
2018-02-27,188.70423940149624,190.81857261607885,195.04723904524403,188.70423940149624,6591.0,1788689514.0,55.03,-259265.0,0.0,2000.0,254000.0,42.06924301680279,42.06924301680279,42.06924301680279,42.06924301680279,42.06924301680279,179.36969384571063,177.89999999999992,176.4303061542892
2018-03-01,187.64707279420495,186.06132288326802,188.70423940149624,185.53273957962236,3678.0,979925334.0,54.86,-357200.0,0.0,-10000.0,-333000.0,41.417599769376274,41.417599769376274,41.417599769376274,41.417599769376274,41.417599769376274,178.57979589717584,177.5999999999999,176.62020410282398
2018-03-02,186.58990618691365,185.00415627597673,186.58990618691365,181.83265645410282,3164.0,812971821.0,54.92,-50498.0,0.0,-16000.0,-141000.0,40.73803637525688,40.73803637525688,40.73803637525688,40.73803637525688,40.73803637525688,178.76491106411558,177.49999999999991,176.23508893588425
2018-03-05,182.88982306139414,187.64707279420495,189.2328227051419,182.88982306139414,2679.0,716903150.0,54.89,-207000.0,0.0,-2000.0,-56000.0,38.36536746466223,38.36536746466223,38.36536746466223,38.36536746466223,38.36536746466223,180.41575680568454,176.5999999999999,172.78424319431528
2018-03-06,178.66115663222894,183.94698966868543,186.06132288326802,178.66115663222894,5071.0,1314731156.0,54.36,-1302972.0,0.0,-34000.0,-122000.0,35.79918894197538,35.79918894197538,35.79918894197538,35.79918894197538,35.79918894197538,181.86850055608184,174.89999999999992,167.931499443918
2018-03-07,174.9610735067094,174.43249020306376,178.1325733285833,172.31815698848118,3993.0,974488736.0,54.44,145000.0,0.0,3000.0,-33000.0,33.67658813246304,33.67658813246304,33.67658813246304,33.67658813246304,33.67658813246304,181.34654630232666,172.2999999999999,163.25345369767314
2018-03-08,185.00415627597673,178.1325733285833,189.2328227051419,177.075406721292,7135.0,1880148432.0,54.06,-920400.0,0.0,11000.0,506000.0,43.47346687127836,43.47346687127836,43.47346687127836,43.47346687127836,43.47346687127836,179.86473806147092,171.7999999999999,163.73526193852888
2018-03-09,181.83265645410282,184.47557297233107,186.06132288326802,180.77548984681152,3154.0,745465798.0,53.95,-650000.0,0.0,1000.0,-328000.0,41.39405199436084,41.39405199436084,41.39405199436084,41.39405199436084,41.39405199436084,177.5452990903423,170.89999999999992,164.25470090965754
2018-03-12,188.1756560978506,186.06132288326802,190.81857261607885,185.00415627597673,7201.0,1936092609.0,53.94,-44000.0,0.0,37000.0,392000.0,46.867851984213296,46.867851984213296,46.867851984213296,46.867851984213296,46.867851984213296,180.6726848797906,171.89999999999992,163.12731512020923
2018-03-13,192.93290583066144,189.76140600878756,193.99007243795273,188.1756560978506,7186.0,1885693471.0,53.72,-494066.0,0.0,26000.0,113000.0,50.59489976538249,50.59489976538249,50.59489976538249,50.59489976538249,50.59489976538249,186.0437756007419,174.5999999999999,163.15622439925792
2018-03-14,189.2328227051419,191.34715591972449,191.87573922337015,188.1756560978506,3823.0,961559767.0,53.26,-1440895.0,0.0,20000.0,-401000.0,47.78714675644516,47.78714675644516,47.78714675644516,47.78714675644516,47.78714675644516,184.44422843980632,177.2999999999999,170.15577156019347
2018-03-15,192.93290583066144,188.1756560978506,196.63298895618098,187.64707279420495,7099.0,2045377986.0,53.35,249000.0,0.0,28000.0,599000.0,50.731604102273245,50.731604102273245,50.731604102273245,50.731604102273245,50.731604102273245,186.50973410696804,178.7999999999999,171.09026589303176
2018-03-16,191.87573922337015,193.99007243795273,195.57582234888966,191.34715591972449,4290.0,1138891703.0,53.32,-90000.0,0.0,11000.0,-189000.0,49.86633356184617,49.86633356184617,49.86633356184617,49.86633356184617,49.86633356184617,184.42021504756664,180.6999999999999,176.97978495243316
2018-03-19,191.34715591972449,192.93290583066144,196.10440565253532,191.34715591972449,3684.0,942175723.0,53.24,-12800.0,0.0,67000.0,168000.0,49.41253289761394,49.41253289761394,49.41253289761394,49.41253289761394,49.41253289761394,183.87681974537023,181.2999999999999,178.72318025462957
2018-03-20,190.2899893124332,191.87573922337015,193.99007243795273,190.2899893124332,3311.0,833209428.0,53.03,-728000.0,0.0,91000.0,-218000.0,48.46262971028102,48.46262971028102,48.46262971028102,48.46262971028102,48.46262971028102,183.2166091947482,180.7999999999999,178.3833908052516
2018-03-21,194.51865574159837,191.87573922337015,197.1615722598266,191.34715591972449,6034.0,1756593695.0,53.03,0.0,0.0,-23000.0,572000.0,52.404084823337726,52.404084823337726,52.404084823337726,52.404084823337726,52.404084823337726,184.52763633942416,181.7999999999999,179.07236366057563
2018-03-22,190.2899893124332,195.57582234888966,199.80448877805486,190.2899893124332,7381.0,2033485134.0,52.57,-1563000.0,0.0,-104000.0,-580000.0,48.416479042166614,48.416479042166614,48.416479042166614,48.416479042166614,48.416479042166614,184.23938769136188,181.2999999999999,178.3606123086379
2018-03-23,181.83265645410282,182.36123975774848,185.00415627597673,180.2469065431659,5163.0,1263490192.0,52.45,-262000.0,0.0,-19000.0,-495000.0,41.598718994639036,41.598718994639036,41.598718994639036,41.598718994639036,41.598718994639036,187.35989949686024,179.39999999999992,171.4401005031396
2018-03-26,185.53273957962236,182.88982306139414,187.64707279420495,182.88982306139414,3417.0,825413150.0,52.04,-967600.0,0.0,68000.0,107000.0,45.23230710640359,45.23230710640359,45.23230710640359,45.23230710640359,45.23230710640359,186.58492607089184,178.2999999999999,170.01507392910796
2018-03-27,189.2328227051419,189.2328227051419,191.87573922337015,188.1756560978506,4055.0,975477993.0,51.96,-381000.0,0.0,69000.0,141000.0,48.671500327851945,48.671500327851945,48.671500327851945,48.671500327851945,48.671500327851945,186.25843122175624,178.0999999999999,169.94156877824358
2018-03-28,187.64707279420495,187.1184894905593,189.76140600878756,186.06132288326802,2108.0,512044137.0,51.9,-6000.0,0.0,-19000.0,-106000.0,47.30059755468235,47.30059755468235,47.30059755468235,47.30059755468235,47.30059755468235,182.47802782664326,176.7999999999999,171.12197217335654
2018-03-29,186.58990618691365,189.76140600878756,190.2899893124332,186.58990618691365,1685.0,382369076.0,51.88,-251466.0,0.0,2000.0,-34000.0,46.3630414548033,46.3630414548033,46.3630414548033,46.3630414548033,46.3630414548033,180.8074409183901,176.0999999999999,171.3925590816097
2018-03-30,190.2899893124332,189.2328227051419,194.51865574159837,188.70423940149624,3976.0,1106157932.0,51.97,317000.0,0.0,37000.0,321000.0,50.09172817506039,50.09172817506039,50.09172817506039,50.09172817506039,50.09172817506039,180.96190128608214,177.6999999999999,174.43809871391767
2018-03-31,189.76140600878756,192.40432252701578,192.93290583066144,189.2328227051419,1453.0,335612497.0,51.97,-2000.0,0.0,4000.0,-166000.0,49.56166904529577,49.56166904529577,49.56166904529577,49.56166904529577,49.56166904529577,181.10768096210384,178.49999999999991,175.892319037896
2018-04-02,189.76140600878756,189.76140600878756,192.93290583066144,189.2328227051419,1618.0,426766047.0,51.95,-145000.0,0.0,13000.0,210000.0,49.56166904529578,49.56166904529578,49.56166904529578,49.56166904529578,49.56166904529578,181.31293199327425,178.5999999999999,175.88706800672557
2018-04-03,185.00415627597673,188.1756560978506,188.1756560978506,184.47557297233107,2350.0,552323620.0,51.97,-70600.0,0.0,-53000.0,-235000.0,44.63201262582211,44.63201262582211,44.63201262582211,44.63201262582211,44.63201262582211,182.0698866482716,178.0999999999999,174.13011335172823
2018-04-09,182.88982306139414,186.58990618691365,188.1756560978506,182.36123975774848,2652.0,601693860.0,52.53,-479780.0,0.0,2000.0,-12000.0,42.603765456473404,42.603765456473404,42.603765456473404,42.603765456473404,42.603765456473404,183.10613704708476,177.39999999999992,171.69386295291508
2018-04-10,179.71832323952023,183.94698966868543,186.06132288326802,179.71832323952023,4347.0,1073516856.0,52.48,-1340836.0,0.0,-13000.0,15000.0,39.69014464003299,39.69014464003299,39.69014464003299,39.69014464003299,39.69014464003299,182.81350119714847,175.39999999999992,167.98649880285137
2018-04-11,174.9610735067094,181.30407315045719,181.83265645410282,173.9039068994181,5342.0,1405470838.0,52.57,-254791.0,0.0,-17000.0,-583000.0,35.74161697686886,35.74161697686886,35.74161697686886,35.74161697686886,35.74161697686886,182.0106322848216,172.5999999999999,163.1893677151782
2018-04-12,176.54682341764635,175.48965681035506,177.60399002493764,174.43249020306376,2417.0,556659884.0,52.55,-349439.0,0.0,-13000.0,159000.0,37.95729503151305,37.95729503151305,37.95729503151305,37.95729503151305,37.95729503151305,177.21055553386142,170.0999999999999,162.9894444661384
2018-04-13,183.41840636503977,178.1325733285833,186.58990618691365,177.60399002493764,6179.0,1616892721.0,49.72,684000.0,0.0,0.0,612000.0,46.55684514637304,46.55684514637304,46.55684514637304,46.55684514637304,46.55684514637304,176.1435006108721,169.7999999999999,163.45649938912769
2018-04-16,185.53273957962236,185.53273957962236,187.64707279420495,183.94698966868543,3193.0,784682972.0,49.63,-297538.0,0.0,194000.0,-117000.0,48.90364602307762,48.90364602307762,48.90364602307762,48.90364602307762,48.90364602307762,177.8524830354088,170.2999999999999,162.747516964591
2018-04-17,178.66115663222894,185.00415627597673,185.53273957962236,178.1325733285833,3033.0,688029000.0,49.64,78000.0,0.0,-34000.0,-463000.0,42.388810856038035,42.388810856038035,42.388810856038035,42.388810856038035,42.388810856038035,177.72627038598282,170.0999999999999,162.473729614017
2018-04-18,173.37532359577247,180.77548984681152,181.30407315045719,168.08949055931598,7904.0,1884081585.0,49.02,-2385500.0,0.0,-135000.0,-206000.0,38.17580792954399,38.17580792954399,38.17580792954399,38.17580792954399,38.17580792954399,178.2047605557888,169.7999999999999,161.395239444211
2018-04-19,174.9610735067094,173.37532359577247,175.48965681035506,170.2038237738986,3447.0,805874756.0,49.17,398775.0,0.0,2000.0,155000.0,40.099248346695056,40.099248346695056,40.099248346695056,40.099248346695056,40.099248346695056,178.3769364084755,169.49999999999991,160.62306359152433
2018-04-20,187.1184894905593,178.66115663222894,192.40432252701578,178.66115663222894,14043.0,4355289048.0,50.98,6011000.0,0.0,-79000.0,1218000.0,52.34128961263945,52.34128961263945,52.34128961263945,52.34128961263945,52.34128961263945,180.64222198577116,170.1999999999999,159.75777801422865
2018-04-23,185.00415627597673,188.1756560978506,191.34715591972449,183.94698966868543,6014.0,1665885728.0,51.02,135800.0,0.0,-58000.0,-534000.0,50.41167947562665,50.41167947562665,50.41167947562665,50.41167947562665,50.41167947562665,180.34499877989845,170.0999999999999,159.85500122010137
2018-04-24,196.63298895618098,187.64707279420495,199.2759054744092,181.30407315045719,17216.0,5118482044.0,51.07,1036249.0,0.0,292000.0,1080000.0,59.29911358221646,59.29911358221646,59.29911358221646,59.29911358221646,59.29911358221646,189.62451549660062,173.49999999999991,157.3754845033992
2018-04-25,195.04723904524403,190.81857261607885,199.80448877805486,190.2899893124332,10536.0,2957469286.0,50.93,-201000.0,0.0,146000.0,-422000.0,57.778405671363295,57.778405671363295,57.778405671363295,57.778405671363295,57.778405671363295,192.34313399518956,177.5999999999999,162.85686600481026
2018-04-26,186.58990618691365,198.74732217076357,202.44740529628308,186.06132288326802,10945.0,2999317967.0,50.15,-1213000.0,0.0,-14000.0,-770000.0,50.360652715336165,50.360652715336165,50.360652715336165,50.360652715336165,50.360652715336165,188.84654630232666,179.7999999999999,170.75345369767314
2018-04-27,185.00415627597673,190.2899893124332,191.34715591972449,183.94698966868543,6099.0,1789069729.0,49.67,-891360.0,0.0,-188000.0,526000.0,49.08811939973861,49.08811939973861,49.08811939973861,49.08811939973861,49.08811939973861,189.0622978633509,179.39999999999992,169.73770213664895
2018-04-30,189.76140600878756,186.58990618691365,190.81857261607885,185.00415627597673,4160.0,1110112709.0,49.62,-292000.0,0.0,2000.0,-123000.0,52.93068775322596,52.93068775322596,52.93068775322596,52.93068775322596,52.93068775322596,188.93944442659034,180.2999999999999,171.66055557340945
2018-05-02,186.06132288326802,190.81857261607885,195.57582234888966,185.53273957962236,5388.0,1310867616.0,49.02,-1905975.0,0.0,192000.0,-296000.0,49.783462855407336,49.783462855407336,49.783462855407336,49.783462855407336,49.783462855407336,185.18767014309967,178.2999999999999,171.41232985690013
2018-05-03,179.71832323952023,186.06132288326802,188.70423940149624,179.71832323952023,5863.0,1517006049.0,48.95,-648000.0,0.0,-177000.0,230000.0,44.85921606495278,44.85921606495278,44.85921606495278,44.85921606495278,44.85921606495278,181.57737808460183,175.39999999999992,169.222621915398
2018-05-04,177.60399002493764,176.01824011400072,179.1897399358746,174.9610735067094,6094.0,1525392460.0,48.57,-1579000.0,0.0,-89000.0,-403000.0,43.3210025058828,43.3210025058828,43.3210025058828,43.3210025058828,43.3210025058828,182.03306666240778,173.6999999999999,165.36693333759203
2018-05-07,180.77548984681152,179.71832323952023,183.94698966868543,178.66115663222894,5124.0,1377194944.0,48.36,-468412.0,0.0,140000.0,321000.0,46.295746407017354,46.295746407017354,46.295746407017354,46.295746407017354,46.295746407017354,181.347484832784,172.89999999999992,164.45251516721584
2018-05-08,179.1897399358746,182.88982306139414,182.88982306139414,178.66115663222894,3148.0,748579070.0,48.07,-1168000.0,0.0,117000.0,-343000.0,45.023357173752935,45.023357173752935,45.023357173752935,45.023357173752935,45.023357173752935,176.35527267880445,170.89999999999992,165.4447273211954
2018-05-09,185.00415627597673,179.71832323952023,185.53273957962236,178.66115663222894,4669.0,1277593025.0,47.89,-154908.0,0.0,45000.0,1259000.0,50.405648764104626,50.405648764104626,50.405648764104626,50.405648764104626,50.405648764104626,175.415930449035,170.6999999999999,165.98406955096482
2018-05-10,190.2899893124332,189.76140600878756,193.46148913430707,189.2328227051419,10717.0,3221126780.0,48.21,-546000.0,0.0,310000.0,-613000.0,54.74338437759096,54.74338437759096,54.74338437759096,54.74338437759096,54.74338437759096,181.36256313109018,172.6999999999999,164.03743686890962
2018-05-11,192.93290583066144,193.46148913430707,195.04723904524403,190.81857261607885,5511.0,1527568974.0,48.65,1913000.0,0.0,123000.0,-164000.0,56.77893101162127,56.77893101162127,56.77893101162127,56.77893101162127,56.77893101162127,185.62796090938366,175.5999999999999,165.57203909061616
2018-05-14,196.10440565253532,198.2187388671179,199.80448877805486,193.99007243795273,6782.0,1935572955.0,48.66,480000.0,0.0,-121000.0,196000.0,59.15316399570079,59.15316399570079,59.15316399570079,59.15316399570079,59.15316399570079,189.83137237937703,178.49999999999991,167.1686276206228
2018-05-15,196.63298895618098,197.69015556347227,204.5617385108657,195.57582234888966,11766.0,3370382021.0,48.4,-666000.0,0.0,44000.0,339000.0,59.55196722577655,59.55196722577655,59.55196722577655,59.55196722577655,59.55196722577655,189.8647380614718,181.7999999999999,173.735261938528
2018-05-16,197.69015556347227,194.51865574159837,198.74732217076357,191.34715591972449,5727.0,1596521462.0,48.49,243000.0,0.0,-53000.0,513000.0,60.38502347648338,60.38502347648338,60.38502347648338,60.38502347648338,60.38502347648338,189.36139516024093,184.1999999999999,179.03860483975888
2018-05-17,207.2046550290939,209.3189882436765,212.4904880655504,206.67607172544828,15239.0,4992299288.0,48.31,-677766.0,0.0,-64000.0,-244000.0,66.97706311985415,66.97706311985415,66.97706311985415,66.97706311985415,66.97706311985415,196.50823802939442,187.39999999999992,178.29176197060542
2018-05-18,202.97598859992874,207.2046550290939,207.73323833273957,202.44740529628308,5759.0,1666225870.0,48.42,372585.0,0.0,-10000.0,-815000.0,62.03614796789901,62.03614796789901,62.03614796789901,62.03614796789901,62.03614796789901,197.43879597976039,189.2999999999999,181.1612040202394
2018-05-21,207.73323833273957,206.14748842180262,211.96190476190475,206.14748842180262,7503.0,2160928704.0,48.23,-746000.0,0.0,-29000.0,357000.0,65.150811718433,65.150811718433,65.150811718433,65.150811718433,65.150811718433,200.26356092008854,191.49999999999991,182.7364390799113
2018-05-22,206.67607172544828,207.73323833273957,210.37615485096782,206.14748842180262,3975.0,1040624076.0,48.1,-470300.0,0.0,-16000.0,-139000.0,63.896260184222875,63.896260184222875,63.896260184222875,63.896260184222875,63.896260184222875,200.53862731903945,193.39999999999992,186.2613726809604
2018-05-23,202.44740529628308,207.73323833273957,208.79040494003087,200.3330720817005,4507.0,1210734073.0,48.08,-81600.0,0.0,5000.0,-285000.0,59.00207253489026,59.00207253489026,59.00207253489026,59.00207253489026,59.00207253489026,198.5237424164053,194.2999999999999,190.0762575835945
2018-05-24,206.67607172544828,204.03315520722003,206.67607172544828,201.3902386889918,3948.0,1043352081.0,48.11,259000.0,0.0,-11000.0,373000.0,62.12619997890813,62.12619997890813,62.12619997890813,62.12619997890813,62.12619997890813,198.2792156108937,194.1999999999999,190.12078438910612
2018-05-25,205.618905118157,207.2046550290939,209.84757154732216,205.09032181451133,3494.0,962835750.0,48.06,96500.0,0.0,9000.0,244000.0,60.87724573881969,60.87724573881969,60.87724573881969,60.87724573881969,60.87724573881969,198.1409301068418,194.6999999999999,191.259069893158
2018-05-28,211.43332145825912,208.2618216363852,211.96190476190475,205.618905118157,4402.0,1309171991.0,48.0,-141000.0,0.0,-26000.0,-172000.0,65.0400835905353,65.0400835905353,65.0400835905353,65.0400835905353,65.0400835905353,200.8552726788058,195.39999999999992,189.94472732119405
2018-05-29,210.37615485096782,213.5476546728417,217.77632110200688,210.37615485096782,9816.0,2976344800.0,47.88,-497956.0,0.0,-2000.0,123000.0,63.71266517173038,63.71266517173038,63.71266517173038,63.71266517173038,63.71266517173038,202.27737808460418,196.0999999999999,189.92262191539564
2018-05-30,207.2046550290939,207.73323833273957,209.84757154732216,206.67607172544828,3682.0,983968569.0,47.92,49000.0,0.0,-36000.0,-579000.0,59.77148122427427,59.77148122427427,59.77148122427427,59.77148122427427,59.77148122427427,201.24264068713634,196.99999999999991,192.75735931286349
