date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-08-28,13.75,13.8,13.85,13.7,32.0,3012200.0,0.0
2007-08-29,13.6,13.7,13.7,13.25,75.0,3599000.0,0.0
2007-08-30,13.75,13.55,13.75,13.55,61.0,1939012.0,0.0
2007-08-31,13.6,13.7,13.75,13.55,58.0,1358573.0,0.0
2007-09-03,13.7,13.65,13.75,13.6,53.0,1302075.0,0.0
2007-09-04,13.6,13.6,13.85,13.6,99.0,4016412.0,0.0
2007-09-05,14.2,13.75,14.55,13.6,288.0,22306281.0,0.0
2007-09-06,13.95,14.05,14.05,13.85,102.0,4584985.0,0.0
2007-09-07,13.95,13.95,14.1,13.8,68.0,1832650.0,0.0
2007-09-10,14.0,13.7,14.1,13.7,55.0,1687900.0,0.03
2007-09-11,13.8,13.95,13.95,13.8,39.0,1230133.0,0.03
2007-09-12,13.95,13.85,14.0,13.8,62.0,2075279.0,0.03
2007-09-13,13.9,14.0,14.1,13.9,28.0,851300.0,0.03
2007-09-14,13.9,14.0,14.0,13.85,32.0,822826.0,0.03
2007-09-17,13.8,14.0,14.0,13.8,29.0,1159772.0,0.03
2007-09-19,13.9,13.95,13.95,13.7,46.0,2062164.0,0.03
2007-09-20,13.85,13.95,13.95,13.85,22.0,667550.0,0.03
2007-09-21,13.75,13.85,13.85,13.5,32.0,893649.0,0.03
2007-09-26,13.8,13.75,13.85,13.7,73.0,2760550.0,0.03
2007-09-27,14.0,13.9,14.1,13.8,90.0,3078386.0,0.03
2007-09-28,14.1,14.05,14.15,13.9,74.0,2712144.0,0.03
2007-09-29,14.15,14.0,14.15,14.0,47.0,1298214.0,0.03
2007-10-01,14.1,14.2,14.25,14.05,51.0,1759180.0,0.03
2007-10-02,14.1,14.35,14.35,13.9,77.0,2249679.0,0.03
2007-10-03,14.1,14.1,14.1,13.9,36.0,1284662.0,0.03
2007-10-04,14.05,14.05,14.2,14.0,38.0,903056.0,0.02
2007-10-05,14.0,14.1,14.1,13.9,58.0,1503679.0,0.02
2007-10-08,13.95,14.15,14.15,13.9,46.0,1655002.0,0.02
2007-10-09,13.9,14.1,14.1,13.7,82.0,3709103.0,0.02
2007-10-11,13.9,13.9,13.9,13.75,42.0,1483702.0,0.02
2007-10-12,13.7,13.9,13.9,13.7,38.0,1752085.0,0.02
2007-10-15,13.6,13.75,13.8,13.6,47.0,1906803.0,0.02
2007-10-16,13.55,13.75,13.75,13.55,41.0,1123468.0,0.02
2007-10-17,13.65,13.55,13.7,13.5,59.0,1473927.0,0.0
2007-10-18,13.7,13.7,13.7,13.55,25.0,772428.0,0.0
2007-10-19,13.75,13.75,13.8,13.6,20.0,322034.0,0.0
2007-10-22,13.9,13.65,14.55,13.55,484.0,47567550.0,0.0
2007-10-23,13.9,14.0,14.05,13.8,64.0,2445999.0,0.0
2007-10-24,13.8,13.9,13.9,13.7,73.0,2755600.0,0.0
2007-10-25,13.75,13.9,13.9,13.7,41.0,1472741.0,0.0
2007-10-26,13.75,13.75,13.75,13.6,44.0,1941861.0,0.0
2007-10-29,13.75,13.8,14.0,13.65,56.0,1818577.0,0.0
2007-10-30,13.8,13.75,14.05,13.75,115.0,3953641.0,0.0
2007-10-31,13.75,13.85,13.85,13.7,59.0,1933516.0,0.0
2007-11-01,13.9,13.8,14.1,13.8,108.0,3698407.0,0.0
2007-11-02,13.8,13.8,13.8,13.7,44.0,1227523.0,0.0
2007-11-05,13.75,13.8,13.8,13.6,55.0,1645900.0,0.0
2007-11-06,13.75,13.7,13.8,13.65,56.0,2626058.0,0.0
2007-11-07,13.75,14.0,14.0,13.7,38.0,1168086.0,0.0
2007-11-08,13.25,13.6,13.65,13.25,84.0,2728480.0,0.0
2007-11-09,13.3,13.25,13.4,13.2,61.0,2551422.0,0.0
2007-11-12,13.0,13.2,13.2,12.8,92.0,4545687.0,0.0
2007-11-13,12.65,13.2,13.2,12.5,129.0,4926500.0,0.0
2007-11-14,13.0,12.8,13.15,12.8,73.0,2330350.0,0.0
2007-11-15,12.9,13.15,13.15,12.8,38.0,2300450.0,0.0
2007-11-16,12.85,12.9,13.05,12.8,36.0,1281012.0,0.0
2007-11-19,13.05,12.85,13.1,12.85,31.0,1094550.0,0.0
2007-11-20,12.9,13.0,13.0,12.85,34.0,920495.0,0.0
2007-11-21,12.95,12.95,13.0,12.95,22.0,701550.0,0.0
2007-11-22,13.1,13.0,13.1,12.9,29.0,1169600.0,0.0
2007-11-23,13.0,13.1,13.1,12.9,10.0,389700.0,0.0
2007-11-26,12.95,12.9,12.95,12.85,17.0,851550.0,0.0
2007-11-27,12.85,13.0,13.0,12.75,29.0,1194150.0,0.0
2007-11-28,12.9,12.85,12.9,12.8,18.0,1014700.0,0.0
2007-11-29,12.9,12.9,13.05,12.85,36.0,1231223.0,0.0
2007-11-30,13.05,13.05,13.05,12.9,44.0,2064253.0,0.0
2007-12-03,12.95,13.0,13.0,12.9,16.0,420270.0,0.0
2007-12-04,13.1,12.95,13.1,12.95,18.0,572136.0,0.0
2007-12-05,13.05,13.1,13.1,13.0,16.0,459184.0,0.0
2007-12-06,13.05,13.1,13.15,13.0,39.0,1038040.0,0.0
2007-12-07,13.1,13.05,13.15,13.05,24.0,617616.0,0.0
2007-12-10,13.0,13.1,13.1,13.0,13.0,431100.0,0.0
2007-12-11,13.1,13.05,13.1,12.9,32.0,1176400.0,0.0
2007-12-12,13.0,13.0,13.05,13.0,32.0,832200.0,0.0
2007-12-13,12.9,13.0,13.1,12.9,51.0,2208613.0,0.0
2007-12-14,12.85,13.05,13.05,12.55,76.0,3339650.0,0.0
2007-12-17,12.4,12.65,12.8,12.4,66.0,1835350.0,0.0
2007-12-18,12.6,12.35,12.95,12.0,129.0,4841850.0,0.0
2007-12-19,12.8,12.75,12.85,12.6,33.0,835900.0,0.0
2007-12-20,12.6,12.8,12.8,12.5,16.0,646950.0,0.0
2007-12-21,12.55,12.4,12.7,12.4,32.0,972858.0,0.0
2007-12-24,12.55,12.55,12.65,12.5,40.0,1898000.0,0.0
2007-12-25,12.6,12.55,12.6,12.5,35.0,1017650.0,0.0
2007-12-26,12.75,12.7,12.9,12.65,58.0,1633613.0,0.0
2007-12-27,12.95,12.75,12.95,12.7,48.0,1335041.0,0.0
2007-12-28,12.95,12.9,12.95,12.75,28.0,1507700.0,0.0
2007-12-31,13.1,12.9,13.1,12.9,49.0,2488506.0,0.0
2008-01-02,13.0,13.1,13.25,12.95,29.0,1187350.0,0.0
2008-01-03,13.0,12.95,13.0,12.7,23.0,798850.0,0.0
2008-01-04,13.0,13.0,13.05,12.9,28.0,2948000.0,0.0
2008-01-07,12.9,12.95,12.95,12.75,19.0,709400.0,0.0
2008-01-08,12.9,12.9,12.95,12.7,29.0,1136450.0,0.0
2008-01-09,12.9,12.9,12.9,12.85,15.0,579950.0,0.0
2008-01-10,12.9,13.1,13.1,12.9,32.0,1923600.0,0.0
2008-01-11,13.0,12.9,13.0,12.9,30.0,986557.0,0.0
2008-01-14,13.0,13.0,13.0,12.9,21.0,1011950.0,0.0
2008-01-15,13.15,13.0,13.15,12.95,64.0,4117641.0,0.0
2008-01-16,13.05,13.0,13.05,12.9,21.0,770556.0,0.0
2008-01-17,13.0,13.0,13.05,12.6,65.0,1538574.0,0.0
2008-01-18,13.05,12.95,13.1,12.95,56.0,4022115.0,0.0
2008-01-21,13.1,13.1,13.15,12.95,45.0,3337148.0,0.0
2008-01-22,13.0,13.0,13.0,12.75,95.0,5247300.0,0.0
2008-01-23,12.85,13.05,13.1,12.7,71.0,4514262.0,0.0
2008-01-24,12.8,12.9,13.0,12.7,59.0,3564391.0,0.0
2008-01-25,12.95,13.0,13.0,12.8,27.0,1114929.0,0.0
2008-01-28,12.9,12.7,12.9,12.7,42.0,1480780.0,0.0
2008-01-29,12.9,12.9,12.9,12.7,21.0,1567990.0,0.0
2008-01-30,13.0,12.7,13.0,12.7,45.0,2204700.0,0.0
2008-01-31,13.0,13.0,13.05,12.95,24.0,2208013.0,0.0
2008-02-01,13.1,13.0,13.2,13.0,39.0,1636987.0,0.0
2008-02-12,12.9,13.0,13.0,12.75,22.0,992548.0,0.0
2008-02-13,12.85,12.9,12.9,12.7,28.0,1251150.0,0.0
2008-02-14,12.9,12.85,12.9,12.8,42.0,2606169.0,0.0
2008-02-15,13.0,12.95,13.0,12.85,19.0,768658.0,0.0
2008-02-18,13.15,13.0,13.15,13.0,30.0,852200.0,0.0
2008-02-19,13.2,13.15,13.2,13.0,36.0,1411590.0,0.0
2008-02-20,13.25,13.25,13.25,12.9,29.0,947331.0,0.0
2008-02-21,13.5,13.3,13.5,13.3,38.0,1810180.0,0.0
2008-02-22,13.65,13.5,13.65,13.35,36.0,1084799.0,0.0
2008-02-25,13.75,13.65,13.8,13.55,43.0,1675882.0,0.0
2008-02-26,13.6,13.8,13.8,13.55,35.0,2178550.0,0.0
2008-02-27,13.5,13.55,13.65,13.5,21.0,595376.0,0.0
2008-02-29,13.4,13.3,13.8,13.3,20.0,447072.0,0.0
2008-03-03,13.35,13.4,13.5,13.35,15.0,898340.0,0.0
2008-03-04,13.5,13.8,13.8,13.5,15.0,209450.0,0.0
2008-03-05,13.5,13.5,13.5,13.5,13.0,301006.0,0.0
2008-03-06,13.75,13.5,13.75,13.4,35.0,1568396.0,0.0
2008-03-07,13.65,13.75,13.75,13.4,25.0,878000.0,0.0
2008-03-10,14.15,13.75,14.4,13.75,241.0,9649556.0,0.21
2008-03-11,14.1,14.1,14.15,14.05,48.0,2341250.0,0.21
2008-03-12,14.15,14.45,14.45,14.1,38.0,1007982.0,0.21
2008-03-13,14.3,14.2,14.5,14.2,139.0,6833591.0,0.21
2008-03-14,14.4,14.5,14.6,14.3,98.0,4695179.0,0.21
2008-03-17,14.55,14.4,14.65,14.3,97.0,3926935.0,0.27
2008-03-18,14.55,14.65,14.75,14.5,61.0,4685750.0,0.32
2008-03-19,14.7,14.7,14.8,14.6,56.0,3417958.0,0.32
2008-03-20,14.5,14.7,14.8,14.5,43.0,2793400.0,0.32
2008-03-21,14.5,14.55,14.6,14.5,48.0,3346626.0,0.32
2008-03-24,14.7,14.6,14.75,14.5,59.0,1739942.0,0.32
2008-03-25,14.6,14.65,14.7,14.5,38.0,1779573.0,0.32
2008-03-26,14.6,14.7,14.7,14.4,35.0,1832192.0,0.32
2008-03-27,14.8,14.5,14.8,14.5,66.0,5924816.0,0.32
2008-03-28,14.8,14.75,14.95,14.6,48.0,3250555.0,0.32
2008-03-31,15.0,14.8,15.1,14.8,48.0,2387350.0,0.32
2008-04-01,15.0,15.05,15.15,14.85,25.0,960534.0,0.32
2008-04-02,15.05,15.2,15.2,15.0,38.0,2013054.0,0.32
2008-04-03,14.95,15.05,15.05,14.8,31.0,2122650.0,0.32
2008-04-07,14.6,14.95,14.95,14.5,31.0,994550.0,0.32
2008-04-08,14.55,14.6,14.8,14.55,30.0,1520411.0,0.32
2008-04-09,14.65,14.6,14.7,14.6,21.0,1134881.0,0.32
2008-04-10,15.05,14.7,15.05,14.7,50.0,1989119.0,0.32
2008-04-11,15.0,15.0,15.1,14.95,46.0,2937613.0,0.32
2008-04-14,15.0,15.0,15.1,15.0,32.0,1143700.0,0.32
2008-04-15,15.05,15.0,15.15,15.0,34.0,1569969.0,0.32
2008-04-16,15.35,15.15,15.4,15.15,73.0,2809706.0,0.32
2008-04-17,15.4,15.5,15.5,15.3,57.0,2895770.0,0.32
2008-04-18,15.6,15.45,15.6,15.4,42.0,2155983.0,0.32
2008-04-21,15.8,15.65,15.8,15.6,70.0,3593849.0,0.32
2008-04-22,15.85,15.8,15.85,15.6,55.0,2866174.0,0.32
2008-04-23,16.4,16.8,16.8,16.3,259.0,12139983.0,0.32
2008-04-24,16.2,16.45,16.45,16.1,126.0,5487100.0,0.32
2008-04-25,16.35,16.2,16.35,16.15,62.0,2326449.0,0.32
2008-04-28,16.25,16.15,16.45,16.15,75.0,4497245.0,0.32
2008-04-29,16.15,16.25,16.4,16.1,99.0,6275900.0,0.32
2008-04-30,16.15,16.1,16.3,16.1,63.0,2978000.0,0.32
2008-05-02,16.75,16.4,16.75,16.25,245.0,13614332.0,0.32
2008-05-05,16.55,16.75,16.9,16.55,153.0,7898077.0,0.32
2008-05-06,16.5,16.55,16.6,16.45,74.0,2635435.0,0.32
2008-05-07,16.5,16.5,16.65,16.5,85.0,6391438.0,0.32
2008-05-08,16.4,16.45,16.45,16.25,76.0,4202510.0,0.32
2008-05-09,16.25,16.4,16.4,16.15,99.0,5402161.0,0.32
2008-05-12,16.3,16.35,16.4,16.25,37.0,2404744.0,0.32
2008-05-13,16.4,16.35,16.45,16.3,52.0,2507980.0,0.32
2008-05-14,16.3,16.45,16.45,16.2,78.0,4750178.0,0.32
2008-05-15,16.3,16.3,16.5,16.3,72.0,3820133.0,0.32
2008-05-16,16.7,16.5,16.8,16.35,133.0,7442583.0,0.32
2008-05-19,16.85,16.7,16.9,16.6,164.0,10109698.0,0.32
2008-05-20,16.7,16.85,16.9,16.65,68.0,3371004.0,0.32
2008-05-21,16.65,16.5,16.65,16.4,67.0,4033598.0,0.32
2008-05-22,16.6,16.55,16.75,16.5,55.0,3152250.0,0.32
2008-05-23,16.55,16.65,16.75,16.55,66.0,4022798.0,0.32
2008-05-26,16.35,16.45,16.45,16.3,51.0,2060550.0,0.32
2008-05-27,16.3,16.5,16.5,16.3,46.0,2432000.0,0.32
2008-05-28,16.25,16.5,16.5,16.25,49.0,2709641.0,0.32
2008-05-29,16.3,16.25,16.4,16.25,41.0,1239250.0,0.32
2008-05-30,16.1,16.3,16.3,16.0,36.0,1198200.0,0.32
2008-06-02,15.95,15.95,16.1,15.95,54.0,3222100.0,0.32
2008-06-03,15.9,15.95,16.0,15.85,30.0,1864468.0,0.32
2008-06-04,15.9,15.95,15.95,15.9,17.0,1230839.0,0.32
2008-06-05,15.85,15.95,16.0,15.8,35.0,1068320.0,0.32
2008-06-06,15.95,16.0,16.1,15.95,26.0,914540.0,0.32
2008-06-09,15.85,15.75,15.9,15.6,20.0,770500.0,0.32
2008-06-10,15.85,15.85,15.95,15.75,29.0,1948900.0,0.32
2008-06-11,15.85,15.95,15.95,15.8,36.0,1874170.0,0.32
2008-06-12,15.2,15.7,15.7,15.2,99.0,4162512.0,0.32
2008-06-13,15.25,15.35,15.35,15.1,42.0,2036400.0,0.32
2008-06-16,15.5,15.4,15.65,15.4,32.0,1703863.0,0.32
2008-06-17,15.25,15.3,15.4,15.2,48.0,1748904.0,0.32
2008-06-18,15.45,15.35,15.5,15.3,41.0,1491940.0,0.32
2008-06-19,15.4,15.25,15.4,15.2,60.0,2371750.0,0.32
2008-06-20,15.3,15.4,15.4,15.3,12.0,475050.0,0.32
2008-06-23,15.15,15.1,15.25,15.0,51.0,2192550.0,0.32
2008-06-24,15.1,15.15,15.15,15.0,35.0,1320530.0,0.32
2008-06-25,15.1,15.1,15.1,15.0,29.0,752950.0,0.32
2008-06-26,15.2,15.2,15.3,15.05,35.0,2108815.0,0.32
2008-06-27,15.1,14.95,15.15,14.9,81.0,6463780.0,0.32
2008-06-30,15.05,15.0,15.1,15.0,36.0,2503050.0,0.32
2008-07-01,14.95,15.0,15.25,14.95,65.0,3346251.0,0.32
2008-07-02,15.0,15.0,15.15,15.0,52.0,2886460.0,0.32
2008-07-03,15.45,15.0,15.8,14.9,43.0,2777600.0,0.32
2008-07-04,15.1,15.65,15.65,15.1,41.0,1713450.0,0.32
2008-07-07,15.25,15.1,15.25,15.0,27.0,1748450.0,0.32
2008-07-08,15.2,15.2,15.2,15.0,35.0,2382500.0,0.32
2008-07-09,15.0,15.35,15.35,15.0,38.0,999715.0,0.32
2008-07-10,15.1,15.0,15.15,14.9,36.0,1516855.0,0.32
2008-07-11,15.2,15.0,15.2,15.0,32.0,1541100.0,0.32
2008-07-14,15.2,15.25,15.25,15.2,12.0,488090.0,0.32
2008-07-15,15.1,15.2,15.25,15.05,46.0,2476885.0,0.32
2008-07-16,15.05,15.1,15.2,15.0,30.0,1076820.0,0.32
2008-07-17,15.25,15.2,15.25,15.05,42.0,2161350.0,0.33
2008-07-18,15.3,15.25,15.35,15.1,49.0,2587950.0,0.33
2008-07-21,15.4,15.3,15.4,15.3,32.0,1824250.0,0.33
2008-07-22,15.4,15.3,15.45,15.3,17.0,969600.0,0.33
2008-07-23,15.65,15.5,15.7,15.5,54.0,3915882.0,0.33
2008-07-24,15.4,15.7,15.75,15.35,81.0,4014459.0,0.33
2008-07-25,15.4,15.3,15.45,15.25,33.0,1412550.0,0.33
2008-07-29,15.3,15.3,15.4,15.2,50.0,2121650.0,0.33
2008-07-30,15.4,15.35,15.4,15.3,23.0,920918.0,0.33
2008-07-31,15.6,15.4,15.7,15.4,50.0,2584050.0,0.33
2008-08-01,15.45,15.4,15.5,15.4,31.0,1703700.0,0.35
2008-08-04,15.45,15.4,15.5,15.4,25.0,1198523.0,0.35
2008-08-05,15.45,15.45,15.55,15.35,43.0,3724900.0,0.35
2008-08-06,15.55,15.55,15.6,15.45,34.0,1930886.0,0.35
2008-08-07,15.55,15.55,15.55,15.5,13.0,761750.0,0.35
2008-08-08,15.65,15.55,15.7,15.55,55.0,2971054.0,0.35
2008-08-11,15.8,15.7,15.85,15.6,72.0,3173591.0,0.35
2008-08-12,15.8,15.9,15.9,15.7,33.0,955393.0,0.35
2008-08-13,15.8,16.05,16.05,15.7,33.0,1447450.0,0.35
2008-08-14,15.9,15.8,15.9,15.7,49.0,2429291.0,0.35
2008-08-15,15.85,16.0,16.0,15.8,38.0,1964500.0,0.35
2008-08-18,15.45,15.8,15.8,15.45,64.0,4277250.0,0.35
2008-08-19,15.65,15.45,15.75,15.3,44.0,2250150.0,0.35
2008-08-20,15.8,15.85,15.85,15.65,58.0,2232574.0,0.35
2008-08-21,15.8,15.9,16.0,15.8,244.0,8598817.0,0.35
2008-08-22,15.8,15.8,16.027338129496403,15.7431654676259,173.0,6345098.0,0.48
2008-08-25,15.970503597122304,16.027338129496403,16.084172661870504,15.913669064748202,50.0,1850650.0,0.48
2008-08-26,15.913669064748202,15.913669064748202,16.084172661870504,15.913669064748202,35.0,975946.0,0.48
2008-08-27,15.913669064748202,16.027338129496403,16.084172661870504,15.8568345323741,39.0,1507810.0,0.48
2008-08-28,15.970503597122304,16.141007194244605,16.197841726618705,15.970503597122304,27.0,871050.0,0.48
2008-08-29,15.970503597122304,16.141007194244605,16.141007194244605,15.913669064748202,23.0,735822.0,0.48
2008-09-01,16.027338129496403,16.48201438848921,16.48201438848921,15.913669064748202,41.0,2078014.0,0.48
2008-09-02,15.913669064748202,16.027338129496403,16.027338129496403,15.913669064748202,49.0,2233350.0,0.48
2008-09-03,15.6863309352518,15.8568345323741,15.913669064748202,15.629496402877699,55.0,2249900.0,0.48
2008-09-04,15.572661870503596,15.8,15.8,15.515827338129498,38.0,1416500.0,0.48
2008-09-05,15.515827338129498,15.345323741007196,15.515827338129498,15.231654676258994,37.0,1582003.0,0.48
2008-09-08,15.8,15.345323741007196,15.8,15.231654676258994,21.0,895264.0,0.48
2008-09-09,15.345323741007196,15.7431654676259,15.7431654676259,15.345323741007196,34.0,983450.0,0.48
2008-09-10,15.572661870503596,15.345323741007196,15.572661870503596,15.117985611510793,18.0,392100.0,0.48
2008-09-11,15.402158273381296,15.345323741007196,15.629496402877699,15.345323741007196,14.0,453349.0,0.48
2008-09-12,15.402158273381296,15.6863309352518,15.6863309352518,15.345323741007196,24.0,783121.0,0.49
2008-09-15,15.117985611510793,15.515827338129498,15.515827338129498,15.00431654676259,24.0,645068.0,0.49
2008-09-16,14.549640287769785,15.00431654676259,15.00431654676259,14.265467625899282,83.0,5938400.0,0.49
2008-09-17,14.492805755395684,14.776978417266188,14.83381294964029,14.20863309352518,60.0,1948850.0,0.49
2008-09-18,13.981294964028779,14.20863309352518,14.32230215827338,13.753956834532374,72.0,3264612.0,0.49
2008-09-19,14.435971223021582,14.09496402877698,14.663309352517986,14.09496402877698,45.0,1115811.0,0.49
2008-09-22,14.549640287769785,14.435971223021582,14.890647482014389,14.265467625899282,46.0,1757793.0,0.49
2008-09-23,14.890647482014389,14.663309352517986,14.890647482014389,14.606474820143886,47.0,1167526.0,0.49
2008-09-24,14.83381294964029,14.776978417266188,14.890647482014389,14.776978417266188,28.0,625745.0,0.49
2008-09-25,14.890647482014389,14.776978417266188,14.94748201438849,14.776978417266188,8.0,104276.0,0.49
2008-09-26,14.663309352517986,14.776978417266188,14.776978417266188,14.606474820143886,21.0,465574.0,0.49
2008-09-30,14.20863309352518,13.640287769784173,14.265467625899282,13.640287769784173,41.0,1725900.0,0.49
2008-10-01,14.20863309352518,14.20863309352518,14.20863309352518,13.981294964028779,33.0,1159136.0,0.49
2008-10-02,14.20863309352518,14.09496402877698,14.379136690647483,14.09496402877698,21.0,512974.0,0.49
2008-10-03,14.549640287769785,13.867625899280576,14.549640287769785,13.867625899280576,21.0,611823.0,0.49
