date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2007-11-12,22.8,23.0,23.2,22.45,124.0,6742555.0,0.0
2007-11-13,22.65,22.0,23.35,22.0,120.0,7509861.0,0.0
2007-11-14,24.0,24.15,24.15,23.65,114.0,6320000.0,0.0
2007-11-15,23.9,24.0,24.0,23.3,61.0,2830946.0,0.0
2007-11-16,22.9,23.0,23.8,22.7,63.0,2828200.0,0.0
2007-11-19,23.1,23.45,23.65,23.05,42.0,1652550.0,0.0
2007-11-20,22.95,22.6,22.95,21.5,104.0,6591350.0,0.0
2007-11-21,22.25,22.95,22.95,22.1,66.0,2946700.0,0.0
2007-11-22,22.3,22.1,22.5,21.6,50.0,2216850.0,0.0
2007-11-23,21.8,22.5,22.5,21.8,50.0,1843400.0,0.0
2007-11-26,22.0,21.8,22.3,21.65,58.0,3235650.0,0.0
2007-11-27,20.8,21.0,21.1,20.5,87.0,5068500.0,0.0
2007-11-28,20.0,21.0,21.25,19.35,63.0,2386800.0,0.0
2007-11-29,21.0,20.5,21.4,20.2,108.0,4482450.0,0.0
2007-11-30,22.2,21.4,22.4,21.1,139.0,6610940.0,0.0
2007-12-03,21.6,22.4,22.4,21.25,50.0,2945334.0,0.01
2007-12-04,22.4,21.0,22.4,21.0,56.0,2102712.0,0.01
2007-12-05,22.1,22.2,22.3,21.5,73.0,3634300.0,0.01
2007-12-06,22.15,23.5,23.5,22.1,104.0,4942500.0,0.01
2007-12-07,22.05,22.7,22.7,22.0,52.0,2602650.0,0.01
2007-12-10,21.2,21.8,21.8,20.8,34.0,1702450.0,0.0
2007-12-11,21.0,21.5,21.5,20.6,49.0,2477600.0,0.0
2007-12-12,21.0,20.35,21.0,20.0,54.0,2339700.0,0.0
2007-12-13,19.8,20.8,20.8,19.8,74.0,3374050.0,0.0
2007-12-14,18.7,19.7,19.7,18.45,104.0,4085805.0,0.0
2007-12-17,17.4,17.8,18.4,17.4,125.0,19093050.0,0.0
2007-12-18,16.5,16.6,16.9,16.2,219.0,18015050.0,0.0
2007-12-19,16.65,16.6,17.1,16.6,127.0,6544300.0,0.0
2007-12-20,16.0,16.75,16.9,15.6,88.0,4112900.0,0.0
2007-12-21,16.0,15.6,16.5,15.3,116.0,5981550.0,0.0
2007-12-24,17.0,16.1,17.0,16.1,104.0,4773300.0,0.0
2007-12-25,17.0,17.1,17.6,16.8,107.0,5204612.0,0.0
2007-12-26,17.0,16.9,17.3,16.2,75.0,3401300.0,0.0
2007-12-27,17.6,16.8,18.1,16.8,170.0,6399600.0,0.0
2007-12-28,18.05,17.3,18.2,17.3,112.0,5630100.0,0.0
2007-12-31,18.3,18.3,18.4,17.7,91.0,6493400.0,0.0
2008-01-02,17.6,18.45,18.45,17.6,107.0,4933750.0,0.0
2008-01-03,17.3,16.7,17.35,16.7,35.0,1531190.0,0.0
2008-01-04,17.65,17.4,18.4,16.7,144.0,6324077.0,0.0
2008-01-07,17.1,17.1,17.3,16.85,61.0,2320950.0,0.0
2008-01-08,17.2,17.2,17.35,17.0,54.0,2361050.0,0.0
2008-01-09,17.45,16.8,17.5,16.8,62.0,3028950.0,0.0
2008-01-10,17.15,17.9,17.9,17.05,53.0,2386100.0,0.0
2008-01-11,17.5,17.35,17.75,17.2,58.0,2251750.0,0.0
2008-01-14,18.7,18.0,18.7,17.95,237.0,12419089.0,0.14
2008-01-15,20.0,19.4,20.0,19.4,214.0,21958720.0,0.14
2008-01-16,21.4,20.5,21.4,19.6,632.0,52950236.0,0.14
2008-01-17,22.3,22.0,22.3,20.8,722.0,49371445.0,0.14
2008-01-18,23.3,21.6,23.5,20.8,430.0,28986050.0,0.14
2008-01-21,22.8,23.7,24.2,22.65,501.0,45781938.0,0.14
2008-01-22,21.25,21.25,21.25,21.25,62.0,7437500.0,0.14
2008-01-23,19.8,20.5,21.25,19.8,272.0,23364250.0,0.14
2008-01-24,19.8,20.0,20.6,19.0,302.0,20534850.0,0.14
2008-01-25,20.5,20.45,20.5,19.25,198.0,11717050.0,0.14
2008-01-28,19.1,19.8,19.9,19.1,89.0,4677150.0,0.14
2008-01-29,18.6,18.8,18.9,17.8,245.0,14902682.0,0.14
2008-01-30,18.15,18.0,18.6,18.0,88.0,3991350.0,0.14
2008-01-31,18.15,18.05,18.15,17.75,57.0,2846650.0,0.14
2008-02-01,19.3,18.0,19.3,18.0,171.0,8761500.0,0.14
2008-02-12,18.9,19.0,19.1,18.6,72.0,3582900.0,0.14
2008-02-13,18.05,19.0,19.1,17.8,104.0,5398457.0,0.14
2008-02-14,18.85,18.5,18.9,18.3,126.0,5148300.0,0.14
2008-02-15,18.45,18.6,18.6,18.2,88.0,5008550.0,0.14
2008-02-18,18.45,18.5,18.6,18.15,82.0,4420450.0,0.14
2008-02-19,19.7,18.6,19.7,18.6,157.0,8929100.0,0.14
2008-02-20,19.3,19.9,20.0,19.0,196.0,9405850.0,0.14
2008-02-21,20.0,19.5,20.3,19.2,262.0,16621150.0,0.14
2008-02-22,20.2,20.1,20.3,19.6,108.0,4976100.0,0.14
2008-02-25,21.3,20.55,21.5,20.55,275.0,18147800.0,0.14
2008-02-26,20.9,22.0,22.0,20.6,311.0,18890600.0,0.19
2008-02-27,21.2,21.45,21.45,21.0,144.0,11233454.0,0.19
2008-02-29,21.5,21.0,21.65,20.8,168.0,11300053.0,0.19
2008-03-03,20.9,21.2,21.2,20.5,146.0,7621350.0,0.19
2008-03-04,21.3,20.6,21.75,20.6,202.0,12539799.0,0.19
2008-03-05,21.3,21.5,22.2,21.3,227.0,14081600.0,0.19
2008-03-06,22.7,22.0,22.75,21.9,607.0,74902906.0,0.19
2008-03-07,21.75,22.45,22.6,21.6,428.0,33328387.0,0.19
2008-03-10,20.5,21.4,21.55,20.3,279.0,21082850.0,0.16
2008-03-11,20.95,20.1,21.1,20.1,154.0,9976900.0,0.16
2008-03-12,21.0,21.5,21.8,21.0,174.0,10954119.0,0.16
2008-03-13,19.8,20.6,20.9,19.8,156.0,8788862.0,0.16
2008-03-14,19.7,20.0,20.1,19.6,168.0,11136344.0,0.16
2008-03-17,19.75,19.3,19.75,19.05,98.0,6774700.0,0.16
2008-03-18,20.15,19.95,20.15,19.45,83.0,4729450.0,0.16
2008-03-19,20.3,20.3,20.55,20.3,152.0,9198970.0,0.16
2008-03-20,20.9,20.0,21.0,20.0,160.0,8509131.0,0.16
2008-03-21,21.7,21.5,21.8,21.25,370.0,30393541.0,0.16
2008-03-24,23.2,23.2,23.2,23.2,116.0,14321777.0,0.16
2008-03-25,24.05,24.8,24.8,24.05,1153.0,110869999.0,0.2
2008-03-26,25.15,24.05,25.7,24.05,782.0,74558308.0,0.2
2008-03-27,24.4,25.1,25.5,24.1,409.0,40588354.0,0.2
2008-03-28,25.1,24.25,25.35,24.1,484.0,37936952.0,0.2
2008-03-31,24.9,25.5,26.1,24.8,508.0,40299950.0,0.2
2008-04-01,23.2,25.0,25.45,23.2,382.0,25157200.0,0.2
2008-04-02,24.2,23.6,24.2,23.6,252.0,17098200.0,0.2
2008-04-03,23.9,23.8,24.2,23.25,197.0,10684268.0,0.2
2008-04-07,24.9,24.0,25.2,23.9,378.0,23445600.0,0.2
2008-04-08,24.2,24.7,24.7,24.05,239.0,14081050.0,0.2
2008-04-09,24.4,24.05,24.8,24.05,235.0,14735850.0,0.2
2008-04-10,24.95,24.4,24.95,24.4,304.0,21943075.0,0.2
2008-04-11,26.2,25.1,26.4,25.0,803.0,66252570.0,0.28
2008-04-14,25.55,26.2,26.5,25.2,528.0,40556650.0,0.28
2008-04-15,24.95,25.55,25.8,24.6,364.0,32757863.0,0.28
2008-04-16,25.4,25.2,25.7,25.2,317.0,29628726.0,0.28
2008-04-17,24.9,25.95,26.0,24.9,323.0,29714931.0,0.28
2008-04-18,24.6,24.95,25.4,24.6,183.0,15706663.0,0.28
2008-04-21,24.4,24.9,25.2,24.4,235.0,14203308.0,0.3
2008-04-22,24.5,24.6,24.8,24.4,136.0,10052350.0,0.3
2008-04-23,24.35,24.05,24.5,24.05,141.0,8876000.0,0.3
2008-04-24,24.6,24.3,24.75,24.05,232.0,15148300.0,0.2
2008-04-25,24.55,24.6,25.0,24.4,189.0,13071662.0,0.2
2008-04-28,24.35,25.0,25.0,24.1,125.0,7669765.0,0.2
2008-04-29,23.5,24.2,24.45,23.2,277.0,15405050.0,0.08
2008-04-30,23.2,23.2,23.5,23.1,240.0,12986400.0,0.0
2008-05-02,23.45,23.5,24.1,23.45,143.0,9552594.0,0.0
2008-05-05,22.6,23.3,23.4,22.4,140.0,9293200.0,0.0
2008-05-06,23.0,22.4,23.2,22.3,91.0,5588700.0,0.0
2008-05-07,23.5,23.2,23.8,23.2,133.0,10286800.0,0.0
2008-05-08,23.0,22.9,23.3,22.8,86.0,6219350.0,0.0
2008-05-09,22.6,22.8,23.15,22.5,102.0,6378031.0,0.0
2008-05-12,22.0,22.3,22.3,21.6,54.0,2619400.0,0.0
2008-05-13,22.6,22.0,22.8,21.95,79.0,3804450.0,0.0
2008-05-14,22.75,22.9,22.9,22.3,56.0,2558600.0,0.0
2008-05-15,23.35,22.75,23.5,22.75,132.0,7701350.0,0.0
2008-05-16,23.6,23.6,24.2,23.5,158.0,9834700.0,0.0
2008-05-19,24.0,24.0,24.0,23.45,100.0,6231700.0,0.0
2008-05-20,22.95,24.2,24.2,22.6,116.0,5023850.0,0.0
2008-05-21,22.75,22.6,22.8,22.5,61.0,3637700.0,0.0
2008-05-22,22.3,22.5,22.5,22.1,95.0,5542250.0,0.0
2008-05-23,21.6,22.45,22.45,21.6,95.0,3983900.0,0.0
2008-05-26,20.15,21.5,21.55,20.15,115.0,4906200.0,0.0
2008-05-27,20.45,20.5,20.7,20.3,62.0,3909850.0,0.0
2008-05-28,19.75,20.6,20.6,19.75,104.0,5041500.0,0.0
2008-05-29,19.6,20.1,20.2,19.5,85.0,5402250.0,0.0
2008-05-30,19.4,20.0,20.0,19.05,73.0,6408200.0,0.0
2008-06-02,19.7,19.3,20.1,19.3,61.0,3253750.0,0.0
2008-06-03,19.65,19.5,19.7,19.05,59.0,4435417.0,0.0
2008-06-04,19.8,19.7,20.0,19.7,42.0,1605150.0,0.0
2008-06-05,20.1,19.8,20.1,19.15,61.0,2245150.0,0.0
2008-06-06,19.9,20.1,20.1,19.7,77.0,3464950.0,0.0
2008-06-09,19.45,19.1,19.45,18.85,94.0,5104050.0,0.0
2008-06-10,18.7,19.3,19.7,18.2,77.0,3726250.0,0.0
2008-06-11,17.5,18.5,18.7,17.5,138.0,5836025.0,0.0
2008-06-12,16.3,16.7,17.3,16.3,128.0,5814450.0,0.0
2008-06-13,16.35,16.5,16.6,15.9,120.0,7406100.0,0.0
2008-06-16,16.4,16.9,17.2,16.4,55.0,1919900.0,0.0
2008-06-17,16.65,16.7,16.8,16.2,63.0,2112800.0,0.0
2008-06-18,17.1,16.65,17.4,16.6,70.0,2553968.0,0.02
2008-06-19,16.7,16.65,16.7,16.65,19.0,1469500.0,0.02
2008-06-20,16.2,16.8,17.1,16.2,39.0,1222750.0,0.02
2008-06-23,15.9,16.15,16.2,15.5,41.0,1805050.0,0.02
2008-06-24,15.7,15.9,16.1,15.5,47.0,2216200.0,0.02
2008-06-25,16.2,15.9,16.3,15.3,58.0,2862754.0,0.02
2008-06-26,16.4,16.7,16.7,16.0,75.0,2132000.0,0.02
2008-06-27,15.35,15.35,15.5,15.35,85.0,3308950.0,0.02
2008-06-30,15.3,15.6,15.7,15.3,60.0,4138250.0,0.02
2008-07-01,14.5,15.3,15.35,14.25,103.0,6617050.0,0.02
2008-07-02,15.5,14.3,15.5,14.3,101.0,4841800.0,0.02
2008-07-03,16.3,14.95,16.3,14.45,149.0,7034750.0,0.02
2008-07-04,16.0,16.2,16.6,15.3,93.0,3580100.0,0.02
2008-07-07,15.9,15.7,15.9,15.35,49.0,1800700.0,0.02
2008-07-08,15.2,15.7,15.7,14.8,54.0,1501250.0,0.02
2008-07-09,15.2,15.0,15.4,14.5,111.0,4103023.0,0.02
2008-07-10,15.05,14.9,15.15,14.5,73.0,2773100.0,0.02
2008-07-11,15.9,15.05,15.9,14.7,117.0,4649000.0,0.02
2008-07-14,15.15,15.6,15.6,15.1,54.0,1591950.0,0.02
2008-07-15,14.3,14.95,14.95,14.3,118.0,8571500.0,0.02
2008-07-16,14.3,14.3,14.6,14.3,112.0,7977122.0,0.02
2008-07-17,15.282442748091604,15.282442748091604,15.282442748091604,14.791221374045804,102.0,3641250.0,0.02
2008-07-18,15.282442748091604,15.88282442748092,15.88282442748092,14.736641221374049,83.0,3430950.0,0.02
2008-07-21,16.210305343511454,15.500763358778627,16.264885496183208,15.500763358778627,125.0,3636900.0,0.02
2008-07-22,15.828244274809162,15.719083969465652,16.101145038167942,15.391603053435116,57.0,2183800.0,0.02
2008-07-23,16.86526717557252,16.155725190839696,16.919847328244277,16.155725190839696,179.0,9721950.0,0.02
2008-07-24,16.48320610687023,16.919847328244277,16.919847328244277,16.210305343511454,174.0,7870100.0,0.02
2008-07-25,16.101145038167942,16.155725190839696,16.155725190839696,15.500763358778627,69.0,4184450.0,0.02
2008-07-29,15.719083969465652,15.500763358778627,15.719083969465652,15.282442748091604,41.0,1908000.0,0.02
2008-07-30,16.046564885496185,16.155725190839696,16.155725190839696,15.719083969465652,59.0,2242750.0,0.02
2008-07-31,16.101145038167942,16.155725190839696,16.6469465648855,15.937404580152673,68.0,2291735.0,0.02
2008-08-01,16.264885496183208,15.828244274809162,16.264885496183208,15.500763358778627,43.0,1566150.0,0.02
2008-08-04,16.48320610687023,16.319465648854962,16.48320610687023,16.101145038167942,22.0,806400.0,0.02
2008-08-05,16.046564885496185,16.592366412213742,16.592366412213742,16.046564885496185,32.0,2726200.0,0.02
2008-08-06,16.810687022900765,16.592366412213742,16.810687022900765,16.37404580152672,52.0,2696000.0,0.02
2008-08-07,16.592366412213742,16.701526717557254,16.810687022900765,16.37404580152672,20.0,979950.0,0.02
2008-08-08,17.411068702290077,16.046564885496185,17.574809160305346,16.046564885496185,148.0,5966850.0,0.02
2008-08-11,18.011450381679392,17.465648854961835,18.06603053435115,17.411068702290077,141.0,7323900.0,0.02
2008-08-12,17.24732824427481,17.90229007633588,17.90229007633588,17.24732824427481,66.0,2689700.0,0.02
2008-08-13,17.465648854961835,17.24732824427481,17.465648854961835,16.919847328244277,41.0,2275400.0,0.02
2008-08-14,17.520229007633592,17.356488549618323,17.73854961832061,17.301908396946565,32.0,995650.0,0.02
2008-08-15,17.192748091603058,17.520229007633592,17.73854961832061,17.1381679389313,38.0,2125750.0,0.02
2008-08-18,16.046564885496185,17.356488549618323,17.356488549618323,16.046564885496185,37.0,6420150.0,0.02
2008-08-19,16.319465648854962,15.828244274809162,16.756106870229008,15.60992366412214,35.0,1537946.0,0.02
2008-08-20,16.264885496183208,15.828244274809162,16.319465648854962,15.828244274809162,22.0,1093800.0,0.02
2008-08-21,16.155725190839696,15.937404580152673,16.701526717557254,15.88282442748092,32.0,1321350.0,0.02
2008-08-22,16.155725190839696,16.592366412213742,16.592366412213742,15.937404580152673,23.0,900850.0,0.02
2008-08-25,16.155725190839696,15.937404580152673,16.155725190839696,15.937404580152673,24.0,807100.0,0.02
2008-08-26,16.046564885496185,15.937404580152673,16.319465648854962,15.60992366412214,22.0,686250.0,0.02
2008-08-27,16.37404580152672,16.046564885496185,16.53778625954199,16.046564885496185,25.0,567550.0,0.02
2008-08-28,16.319465648854962,16.37404580152672,16.592366412213742,16.210305343511454,15.0,629055.0,0.02
2008-08-29,16.37404580152672,16.592366412213742,16.592366412213742,16.210305343511454,28.0,1122240.0,0.02
2008-09-01,16.046564885496185,16.046564885496185,16.264885496183208,15.719083969465652,24.0,1160550.0,0.02
2008-09-02,15.60992366412214,16.046564885496185,16.046564885496185,15.282442748091604,31.0,2279100.0,0.02
2008-09-03,14.627480916030537,15.60992366412214,15.60992366412214,14.57290076335878,46.0,1845505.0,0.02
2008-09-04,14.900381679389316,14.518320610687026,14.900381679389316,14.354580152671758,98.0,10967169.0,0.0
2008-09-05,14.57290076335878,14.354580152671758,14.845801526717558,14.354580152671758,28.0,1571500.0,0.0
2008-09-08,15.555343511450383,15.555343511450383,15.555343511450383,15.555343511450383,28.0,2468356.0,0.0
2008-09-09,15.009541984732827,15.664503816793895,15.664503816793895,14.627480916030537,36.0,1311013.0,0.0
2008-09-10,15.937404580152673,14.682061068702291,16.046564885496185,14.682061068702291,93.0,2901700.0,0.0
2008-09-11,15.555343511450383,15.937404580152673,16.592366412213742,15.391603053435116,113.0,4541625.0,0.0
2008-09-12,16.046564885496185,15.500763358778627,16.319465648854962,14.736641221374049,126.0,4418500.0,0.0
2008-09-15,14.95496183206107,15.391603053435116,15.500763358778627,14.95496183206107,84.0,4369274.0,0.0
2008-09-16,13.917938931297712,13.972519083969468,14.409160305343512,13.917938931297712,52.0,3404550.0,0.0
2008-09-17,14.190839694656491,14.845801526717558,14.845801526717558,13.42671755725191,93.0,3750176.0,0.0
2008-09-18,13.208396946564887,13.262977099236643,13.863358778625955,13.208396946564887,55.0,2308000.0,0.0
2008-09-19,14.08167938931298,13.863358778625955,14.08167938931298,13.372137404580155,95.0,4808150.0,0.0
2008-09-22,13.917938931297712,14.08167938931298,14.409160305343512,13.754198473282445,85.0,3069400.0,0.0
