date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2025-05-12,64.0,63.6,65.5,62.4,31.0,2356000.0,23.7
2025-05-13,63.9,64.2,66.0,63.6,27.0,2320261.0,23.69
2025-05-14,66.0,64.5,66.0,63.6,101.0,2282466.0,23.66
2025-05-15,65.4,67.7,67.7,63.6,78.0,5689512.0,23.62
2025-05-16,65.1,66.0,66.0,65.1,4.0,196263.0,23.62
2025-05-19,65.0,65.9,65.9,65.0,28.0,201460.0,23.61
2025-05-20,65.2,65.2,65.2,65.2,5.0,260861.0,23.62
2025-05-21,63.9,64.8,64.8,63.1,26.0,1961659.0,23.6
2025-05-22,64.3,64.3,64.3,64.3,3.0,64481.0,23.6
2025-05-23,64.0,64.0,64.0,64.0,2.0,128000.0,23.6
2025-05-26,63.5,63.5,63.5,63.5,136.0,117484.0,23.61
2025-05-27,63.5,61.6,63.5,61.6,3.0,188300.0,23.61
2025-05-28,63.7,63.2,63.7,63.1,4.0,190060.0,23.61
2025-05-29,64.4,63.6,66.3,62.9,31.0,2191000.0,23.6
2025-06-02,63.3,64.2,64.2,63.2,3.0,190700.0,23.6
2025-06-03,63.3,64.2,64.2,62.9,7.0,379962.0,23.59
