date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-02-21,43.189616503263046,42.37908750722326,43.53698607299439,42.37908750722326,39.0,1361850.0,0.09,0.0,0.0,0.0,0.0,37.9375240341276,37.9375240341276,37.9375240341276,37.9375240341276,37.9375240341276,18.735912602834798,18.530000000000047,18.324087397165297
2018-02-22,43.189616503263046,42.95803679010883,43.189616503263046,42.95803679010883,23.0,802175.0,0.09,0.0,0.0,0.0,0.0,37.93752403412759,37.93752403412759,37.93752403412759,37.93752403412759,37.93752403412759,18.762710574526647,18.54000000000005,18.31728942547345
2018-02-23,44.115935355879955,43.30540635984016,44.34751506903417,42.95803679010883,39.0,1537350.0,0.09,0.0,0.0,0.0,0.0,50.263813049069405,50.263813049069405,50.263813049069405,50.263813049069405,50.263813049069405,19.106476151594197,18.64000000000005,18.173523848405903
2018-02-26,43.76856578614861,44.115935355879955,44.34751506903417,43.30540635984016,49.0,1237181.0,0.09,0.0,0.0,0.0,0.0,46.53159396164994,46.53159396164994,46.53159396164994,46.53159396164994,46.53159396164994,19.144968353169812,18.75000000000005,18.355031646830287
2018-02-27,44.00014549930284,44.23172521245707,44.23172521245707,43.30540635984016,24.0,644730.0,0.09,0.0,0.0,0.0,0.0,49.23770948637292,49.23770948637292,49.23770948637292,49.23770948637292,49.23770948637292,19.19058772732657,18.85000000000005,18.509412272673533
2018-03-01,44.115935355879955,43.53698607299439,44.115935355879955,43.53698607299439,20.0,532332.0,0.09,0.0,0.0,0.0,0.0,50.58440016636033,50.58440016636033,50.58440016636033,50.58440016636033,50.58440016636033,19.230665927577036,18.93000000000005,18.629334072423063
2018-03-02,44.46330492561129,43.53698607299439,44.46330492561129,43.53698607299439,14.0,514050.0,0.09,0.0,0.0,0.0,0.0,54.485461064801235,54.485461064801235,54.485461064801235,54.485461064801235,54.485461064801235,19.233907194309893,19.040000000000052,18.846092805690212
2018-03-05,44.00014549930284,44.46330492561129,44.46330492561129,44.00014549930284,14.0,440269.0,0.09,0.0,0.0,0.0,0.0,48.93806846580953,48.93806846580953,48.93806846580953,48.93806846580953,48.93806846580953,19.2259591794364,19.03000000000005,18.8340408205637
2018-03-06,44.23172521245707,44.694884638765515,44.81067449534263,44.00014549930284,20.0,593000.0,0.09,0.0,0.0,0.0,0.0,51.59194429973568,51.59194429973568,51.59194429973568,51.59194429973568,51.59194429973568,19.219666295488683,19.07000000000005,18.920333704511417
2018-03-07,44.46330492561129,44.579094782188406,44.579094782188406,44.00014549930284,37.0,1153649.0,0.09,0.0,0.0,0.0,0.0,54.15780708934164,54.15780708934164,54.15780708934164,54.15780708934164,54.15780708934164,19.270000000017625,19.11000000000005,18.949999999982474
2018-03-08,44.92646435191974,44.00014549930284,45.158044065073966,44.00014549930284,27.0,1329100.0,0.09,0.0,0.0,0.0,0.0,58.855088706824745,58.855088706824745,58.855088706824745,58.855088706824745,58.855088706824745,19.445329983237173,19.180000000000053,18.914670016762933
2018-03-09,44.23172521245707,44.579094782188406,44.579094782188406,44.00014549930284,17.0,345742.0,0.09,0.0,0.0,0.0,0.0,50.49673979899736,50.49673979899736,50.49673979899736,50.49673979899736,50.49673979899736,19.43129319933334,19.160000000000053,18.888706800666768
2018-03-12,44.46330492561129,44.00014549930284,44.46330492561129,43.88435564272572,10.0,494150.0,0.09,0.0,0.0,0.0,0.0,52.89800016589601,52.89800016589601,52.89800016589601,52.89800016589601,52.89800016589601,19.41908902301198,19.200000000000053,18.980910976988124
2018-03-13,44.46330492561129,44.00014549930284,44.46330492561129,44.00014549930284,5.0,64401.0,0.09,0.0,0.0,0.0,0.0,52.89800016589601,52.89800016589601,52.89800016589601,52.89800016589601,52.89800016589601,19.415959179434083,19.220000000000052,19.02404082056602
2018-03-14,44.579094782188406,44.23172521245707,44.579094782188406,43.88435564272572,20.0,642460.0,0.09,0.0,0.0,0.0,0.0,54.18665562700939,54.18665562700939,54.18665562700939,54.18665562700939,54.18665562700939,19.4259591794335,19.230000000000054,19.034040820566606
2018-03-16,44.34751506903417,44.579094782188406,44.579094782188406,44.00014549930284,21.0,762427.0,0.09,0.0,0.0,0.0,0.0,50.95319024756532,50.95319024756532,50.95319024756532,50.95319024756532,50.95319024756532,19.2848331477626,19.210000000000054,19.135166852237507
2018-03-19,44.23172521245707,44.23172521245707,44.23172521245707,44.00014549930284,15.0,381178.0,0.09,0.0,0.0,0.0,0.0,49.36695747733726,49.36695747733726,49.36695747733726,49.36695747733726,49.36695747733726,19.306619037914494,19.190000000000055,19.073380962085615
2018-03-20,44.23172521245707,44.34751506903417,44.34751506903417,44.00014549930284,26.0,952704.0,0.09,0.0,0.0,0.0,0.0,49.36695747733725,49.36695747733725,49.36695747733725,49.36695747733725,49.36695747733725,19.305646599677385,19.170000000000055,19.034353400322725
2018-03-21,44.00014549930284,44.00014549930284,44.00014549930284,44.00014549930284,14.0,437000.0,0.09,0.0,0.0,0.0,0.0,46.04226429576288,46.04226429576288,46.04226429576288,46.04226429576288,46.04226429576288,19.282480768105966,19.120000000000054,18.957519231894143
2018-03-22,44.00014549930284,43.88435564272572,44.00014549930284,43.53698607299439,24.0,700795.0,0.09,0.0,0.0,0.0,0.0,46.04226429576288,46.04226429576288,46.04226429576288,46.04226429576288,46.04226429576288,19.190000000015313,19.070000000000057,18.9499999999848
2018-03-23,44.00014549930284,43.30540635984016,44.00014549930284,43.30540635984016,10.0,337950.0,0.09,0.0,0.0,0.0,0.0,46.042264295762884,46.042264295762884,46.042264295762884,46.042264295762884,46.042264295762884,19.137979589732733,19.040000000000056,18.94202041026738
2018-03-26,44.00014549930284,44.00014549930284,44.00014549930284,43.53698607299439,15.0,775393.0,0.09,0.0,0.0,0.0,0.0,46.04226429576288,46.04226429576288,46.04226429576288,46.04226429576288,46.04226429576288,19.100000000025542,19.020000000000056,18.93999999997457
2018-03-27,44.46330492561129,44.46330492561129,44.81067449534263,44.115935355879955,21.0,824950.0,0.09,0.0,0.0,0.0,0.0,54.31836197681322,54.31836197681322,54.31836197681322,54.31836197681322,54.31836197681322,19.200000000012658,19.040000000000056,18.879999999987454
2018-03-28,44.23172521245707,44.46330492561129,44.46330492561129,44.00014549930284,5.0,114300.0,0.09,0.0,0.0,0.0,0.0,50.174461652737776,50.174461652737776,50.174461652737776,50.174461652737776,50.174461652737776,19.22000000001124,19.06000000000006,18.89999999998888
2018-03-29,44.694884638765515,44.115935355879955,45.04225420849685,44.115935355879955,34.0,1580810.0,0.09,0.0,0.0,0.0,0.0,57.206136937370125,57.206136937370125,57.206136937370125,57.206136937370125,57.206136937370125,19.35323807580213,19.120000000000058,18.886761924197987
2018-03-30,44.81067449534263,44.92646435191974,45.04225420849685,44.694884638765515,41.0,1395500.0,0.09,0.0,0.0,0.0,0.0,58.77259057556373,58.77259057556373,58.77259057556373,58.77259057556373,58.77259057556373,19.4461249695034,19.19000000000006,18.933875030496722
2018-03-31,45.27383392165108,44.92646435191974,45.3896237782282,44.92646435191974,72.0,3655700.0,0.09,0.0,0.0,0.0,0.0,64.38795159412012,64.38795159412012,64.38795159412012,64.38795159412012,64.38795159412012,19.60331501776791,19.30000000000006,18.996684982232214
2018-04-02,45.62120349138242,45.3896237782282,45.85278320453664,45.3896237782282,62.0,2378170.0,0.09,0.0,0.0,0.0,0.0,67.91740221327301,67.91740221327301,67.91740221327301,67.91740221327301,67.91740221327301,19.81472882707103,19.40000000000006,18.98527117292909
2018-04-03,44.81067449534263,45.62120349138242,45.62120349138242,44.81067449534263,39.0,1267250.0,0.09,0.0,0.0,0.0,0.0,54.375619485418646,54.375619485418646,54.375619485418646,54.375619485418646,54.375619485418646,19.753315017769026,19.450000000000056,19.146684982231086
2018-04-09,44.579094782188406,44.81067449534263,45.04225420849685,44.46330492561129,33.0,1389350.0,0.09,0.0,0.0,1000.0,0.0,51.232526784335505,51.232526784335505,51.232526784335505,51.232526784335505,51.232526784335505,19.76496153619124,19.440000000000058,19.115038463808876
2018-04-10,45.158044065073966,44.34751506903417,45.158044065073966,44.34751506903417,99.0,3834335.0,0.09,0.0,0.0,-1000.0,0.0,57.799892764528195,57.799892764528195,57.799892764528195,57.799892764528195,57.799892764528195,19.783687742833873,19.470000000000056,19.15631225716624
2018-04-11,45.3896237782282,45.3896237782282,45.3896237782282,45.04225420849685,36.0,1094450.0,0.09,0.0,0.0,0.0,0.0,60.11371115956779,60.11371115956779,60.11371115956779,60.11371115956779,60.11371115956779,19.806190128611473,19.480000000000057,19.153809871388642
2018-04-12,46.547522343999326,45.3896237782282,46.66331220057643,45.04225420849685,112.0,5907650.0,0.09,3000.0,0.0,0.0,0.0,69.20540656392677,69.20540656392677,69.20540656392677,69.20540656392677,69.20540656392677,20.151269819966732,19.56000000000006,18.968730180033386
2018-04-13,46.200152774267984,46.779102057153544,49.55805861500425,45.85278320453664,937.0,39382925.0,0.09,-3000.0,0.0,0.0,0.0,64.45853362534966,64.45853362534966,64.45853362534966,64.45853362534966,64.45853362534966,20.295142259971882,19.68000000000006,19.064857740028238
2018-04-16,45.73699334795953,45.85278320453664,46.89489191373066,45.73699334795953,143.0,5080109.0,0.09,0.0,0.0,0.0,0.0,58.67923124258523,58.67923124258523,58.67923124258523,58.67923124258523,58.67923124258523,20.220908153704226,19.78000000000006,19.339091846295897
2018-04-17,45.5054136348053,45.73699334795953,46.08436291769087,45.3896237782282,69.0,2102023.0,0.09,0.0,0.0,0.0,0.0,55.976781604648764,55.976781604648764,55.976781604648764,55.976781604648764,55.976781604648764,20.18629775444903,19.81000000000006,19.43370224555109
2018-04-18,45.3896237782282,45.62120349138242,46.200152774267984,45.3896237782282,69.0,2930600.0,0.09,0.0,0.0,0.0,0.0,54.62222466464599,54.62222466464599,54.62222466464599,54.62222466464599,54.62222466464599,20.18629775444903,19.81000000000006,19.43370224555109
2018-04-19,45.62120349138242,45.62120349138242,46.08436291769087,45.3896237782282,37.0,1382992.0,0.09,0.0,0.0,0.0,0.0,56.870150420044865,56.870150420044865,56.870150420044865,56.870150420044865,56.870150420044865,19.971660919478314,19.73000000000006,19.488339080521808
2018-04-20,46.200152774267984,45.96857306111376,47.47384119661622,45.62120349138242,129.0,4496243.0,0.09,0.0,0.0,0.0,0.0,61.94553623188413,61.94553623188413,61.94553623188413,61.94553623188413,61.94553623188413,19.971660919478314,19.73000000000006,19.488339080521808
2018-04-23,46.31594263084509,46.547522343999326,46.779102057153544,45.3896237782282,108.0,3840931.0,0.09,0.0,0.0,0.0,0.0,62.88621437178683,62.88621437178683,62.88621437178683,62.88621437178683,62.88621437178683,20.106190128610432,19.78000000000006,19.45380987138969
2018-04-24,45.27383392165108,46.31594263084509,46.31594263084509,45.158044065073966,94.0,3597000.0,0.09,0.0,0.0,0.0,0.0,50.731599708980944,50.731599708980944,50.731599708980944,50.731599708980944,50.731599708980944,20.125513337653892,19.760000000000062,19.39448666234623
2018-04-25,45.3896237782282,45.158044065073966,45.85278320453664,45.158044065073966,37.0,1387950.0,0.09,0.0,0.0,0.0,0.0,51.8452956526707,51.8452956526707,51.8452956526707,51.8452956526707,51.8452956526707,20.125513337654823,19.76000000000006,19.394486662345294
2018-04-26,44.81067449534263,45.73699334795953,45.73699334795953,44.23172521245707,89.0,3112854.0,0.09,0.0,0.0,0.0,0.0,46.21956750854062,46.21956750854062,46.21956750854062,46.21956750854062,46.21956750854062,20.185580467737797,19.69000000000006,19.194419532262327
2018-04-27,45.04225420849685,44.694884638765515,45.158044065073966,44.46330492561129,33.0,931637.0,0.09,0.0,0.0,0.0,0.0,48.62115492111687,48.62115492111687,48.62115492111687,48.62115492111687,48.62115492111687,20.034522215421717,19.59000000000006,19.145477784578404
2018-04-30,45.27383392165108,44.81067449534263,45.27383392165108,44.694884638765515,30.0,1217580.0,0.09,0.0,0.0,0.0,0.0,50.978615112143174,50.978615112143174,50.978615112143174,50.978615112143174,50.978615112143174,19.678885438210003,19.50000000000006,19.321114561790118
2018-05-02,45.73699334795953,45.27383392165108,46.08436291769087,45.27383392165108,29.0,740450.0,0.09,0.0,0.0,0.0,0.0,55.387523190796074,55.387523190796074,55.387523190796074,55.387523190796074,55.387523190796074,19.81129319933167,19.54000000000006,19.26870680066845
2018-05-03,45.158044065073966,45.73699334795953,45.73699334795953,45.158044065073966,20.0,802600.0,0.09,0.0,0.0,0.0,0.0,49.40590088352096,49.40590088352096,49.40590088352096,49.40590088352096,49.40590088352096,19.785329983235037,19.52000000000006,19.254670016765083
2018-05-04,45.5054136348053,45.158044065073966,45.5054136348053,45.04225420849685,29.0,996500.0,0.09,0.0,0.0,0.0,0.0,52.70615655129127,52.70615655129127,52.70615655129127,52.70615655129127,52.70615655129127,19.795406592292185,19.580000000000062,19.36459340770794
2018-05-07,45.62120349138242,45.5054136348053,45.73699334795953,45.27383392165108,25.0,1413350.0,0.09,0.0,0.0,0.0,0.0,53.78824706506886,53.78824706506886,53.78824706506886,53.78824706506886,53.78824706506886,19.815472369917345,19.630000000000063,19.44452763008278
2018-05-08,45.5054136348053,45.85278320453664,45.96857306111376,45.3896237782282,27.0,808500.0,0.09,0.0,0.0,0.0,0.0,52.494767185099164,52.494767185099164,52.494767185099164,52.494767185099164,52.494767185099164,19.817332005314412,19.650000000000063,19.482667994685713
2018-05-09,45.158044065073966,45.3896237782282,45.3896237782282,44.92646435191974,57.0,2296750.0,0.09,0.0,0.0,0.0,0.0,48.710346208661825,48.710346208661825,48.710346208661825,48.710346208661825,48.710346208661825,19.76733200531509,19.600000000000062,19.432667994685033
2018-05-10,45.27383392165108,45.3896237782282,45.3896237782282,45.158044065073966,23.0,997847.0,0.09,0.0,0.0,0.0,0.0,50.00418598813292,50.00418598813292,50.00418598813292,50.00418598813292,50.00418598813292,19.756969384575683,19.610000000000063,19.463030615424444
2018-05-11,44.81067449534263,45.158044065073966,45.5054136348053,44.694884638765515,56.0,3021650.0,0.09,0.0,0.0,0.0,0.0,45.10300353123684,45.10300353123684,45.10300353123684,45.10300353123684,45.10300353123684,19.794948974284765,19.55000000000006,19.305051025715358
2018-05-14,45.04225420849685,44.81067449534263,45.158044065073966,44.694884638765515,31.0,1489500.0,0.09,0.0,0.0,0.0,0.0,47.85508424200934,47.85508424200934,47.85508424200934,47.85508424200934,47.85508424200934,19.700000000006796,19.500000000000064,19.299999999993332
2018-05-15,45.158044065073966,45.04225420849685,45.85278320453664,45.04225420849685,29.0,864600.0,0.09,0.0,0.0,0.0,0.0,49.225686153964304,49.225686153964304,49.225686153964304,49.225686153964304,49.225686153964304,19.60564659967404,19.470000000000063,19.334353400326087
2018-05-16,45.3896237782282,45.73699334795953,45.73699334795953,45.04225420849685,21.0,549400.0,0.09,0.0,0.0,0.0,0.0,51.946145683507524,51.946145683507524,51.946145683507524,51.946145683507524,51.946145683507524,19.662046505351036,19.49000000000006,19.317953494649082
2018-05-17,45.158044065073966,45.04225420849685,45.158044065073966,44.92646435191974,26.0,1068250.0,0.09,0.0,0.0,0.0,0.0,49.112318717821864,49.112318717821864,49.112318717821864,49.112318717821864,49.112318717821864,19.642480768102473,19.48000000000006,19.31751923189765
2018-05-18,45.158044065073966,45.158044065073966,45.27383392165108,44.92646435191974,15.0,447650.0,0.09,0.0,0.0,0.0,0.0,49.112318717821864,49.112318717821864,49.112318717821864,49.112318717821864,49.112318717821864,19.607979589729258,19.51000000000006,19.41202041027086
2018-05-21,45.158044065073966,45.158044065073966,45.5054136348053,45.04225420849685,15.0,489250.0,0.09,0.0,0.0,0.0,0.0,49.112318717821864,49.112318717821864,49.112318717821864,49.112318717821864,49.112318717821864,19.600000000021282,19.52000000000006,19.439999999978838
2018-05-22,45.5054136348053,44.92646435191974,45.85278320453664,44.92646435191974,22.0,1043915.0,0.09,0.0,0.0,0.0,0.0,53.830952014867364,53.830952014867364,53.830952014867364,53.830952014867364,53.830952014867364,19.676491106420578,19.550000000000058,19.423508893579537
2018-05-23,45.62120349138242,45.5054136348053,45.73699334795953,45.27383392165108,24.0,551150.0,0.09,0.0,0.0,0.0,0.0,55.318247278347556,55.318247278347556,55.318247278347556,55.318247278347556,55.318247278347556,19.74435595775175,19.570000000000057,19.395644042248364
2018-05-24,45.62120349138242,45.62120349138242,45.62120349138242,45.27383392165108,12.0,314800.0,0.09,0.0,0.0,0.0,0.0,55.31824727834756,55.31824727834756,55.31824727834756,55.31824727834756,55.31824727834756,19.793303027806918,19.61000000000006,19.426696972193202
2018-05-25,45.3896237782282,45.62120349138242,45.62120349138242,45.27383392165108,17.0,784250.0,0.09,0.0,0.0,0.0,0.0,51.47216909667102,51.47216909667102,51.47216909667102,51.47216909667102,51.47216909667102,19.779666295481096,19.63000000000006,19.480333704519023
2018-05-28,45.04225420849685,45.3896237782282,45.3896237782282,45.04225420849685,24.0,818650.0,0.09,0.0,0.0,0.0,0.0,46.274943847174995,46.274943847174995,46.274943847174995,46.274943847174995,46.274943847174995,19.80547236991918,19.620000000000058,19.434527630080936
2018-05-29,44.694884638765515,45.3896237782282,45.3896237782282,44.694884638765515,52.0,2016550.0,0.09,0.0,0.0,0.0,0.0,41.73656773968688,41.73656773968688,41.73656773968688,41.73656773968688,41.73656773968688,19.859838667701432,19.55000000000006,19.24016133229869
2018-05-30,45.158044065073966,44.694884638765515,45.158044065073966,44.46330492561129,30.0,1388900.0,0.09,0.0,0.0,0.0,0.0,48.92866009858438,48.92866009858438,48.92866009858438,48.92866009858438,48.92866009858438,19.781293199331248,19.51000000000006,19.23870680066887
2018-05-31,45.27383392165108,44.81067449534263,45.27383392165108,44.81067449534263,15.0,389300.0,0.09,0.0,0.0,0.0,0.0,50.571375789225335,50.571375789225335,50.571375789225335,50.571375789225335,50.571375789225335,19.685912602828736,19.480000000000057,19.274087397171378
2018-06-01,45.158044065073966,45.27383392165108,45.27383392165108,45.158044065073966,6.0,214950.0,0.09,0.0,0.0,0.0,0.0,48.87826409166177,48.87826409166177,48.87826409166177,48.87826409166177,48.87826409166177,19.632046505351035,19.460000000000058,19.28795349464908
2018-06-04,45.3896237782282,45.04225420849685,45.3896237782282,45.04225420849685,25.0,646110.0,0.09,0.0,0.0,0.0,0.0,52.31670657801533,52.31670657801533,52.31670657801533,52.31670657801533,52.31670657801533,19.69396078055217,19.49000000000006,19.286039219447947
2018-06-05,45.158044065073966,45.5054136348053,45.96857306111376,45.158044065073966,50.0,2143037.0,0.09,0.0,0.0,0.0,0.0,48.783160273989886,48.783160273989886,48.783160273989886,48.783160273989886,48.783160273989886,19.610000000019863,19.53000000000006,19.44999999998026
2018-06-06,45.158044065073966,45.5054136348053,45.62120349138242,45.158044065073966,50.0,2001448.0,0.09,0.0,0.0,0.0,0.0,48.78316027398989,48.78316027398989,48.78316027398989,48.78316027398989,48.78316027398989,19.610000000019863,19.53000000000006,19.44999999998026
2018-06-07,46.08436291769087,45.27383392165108,46.66331220057643,45.27383392165108,123.0,8036124.0,0.2,72000.0,0.0,0.0,0.0,61.00225953633204,61.00225953633204,61.00225953633204,61.00225953633204,61.00225953633204,19.909838667701433,19.600000000000062,19.29016133229869
