date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-08-28,48.0,49.55,49.9,47.55,244.0,14977140.0,3.76,-6900.0,0.0,-15000.0,0.0,31.608166302822433,31.608166302822433,31.608166302822433,31.608166302822433,31.608166302822433,51.26788888530857,49.54000000000006,47.812111114691554
2019-08-29,45.25,48.0,48.0,44.55,535.0,34764809.0,3.79,19000.0,0.0,-43000.0,0.0,23.349658446288103,23.349658446288103,23.349658446288103,23.349658446288103,23.349658446288103,52.03423475520066,48.490000000000066,44.945765244799475
2019-08-30,45.85,45.5,45.95,45.5,187.0,10976886.0,3.8,9000.0,0.0,-1000.0,0.0,27.78313249793874,27.78313249793874,27.78313249793874,27.78313249793874,27.78313249793874,51.1935696439234,47.62000000000007,44.04643035607674
2019-09-02,44.5,45.85,45.9,43.8,282.0,16238082.0,3.85,25000.0,0.0,0.0,0.0,24.367933745066157,24.367933745066157,24.367933745066157,24.367933745066157,24.367933745066157,50.325455437590875,46.62000000000007,42.91454456240926
2019-09-03,45.75,44.5,45.9,43.85,204.0,11965146.0,3.91,37000.0,0.0,-3000.0,0.0,32.62616380395656,32.62616380395656,32.62616380395656,32.62616380395656,32.62616380395656,48.20460917499502,45.87000000000007,43.535390825005116
2019-09-04,47.0,45.85,47.0,45.25,174.0,9872899.0,3.92,5000.0,0.0,-2000.0,0.0,39.715000284264555,39.715000284264555,39.715000284264555,39.715000284264555,39.715000284264555,47.3078034069975,45.670000000000066,44.03219659300263
2019-09-05,47.1,46.7,47.5,46.7,171.0,9591555.0,3.92,1000.0,0.0,0.0,0.0,40.25656275135348,40.25656275135348,40.25656275135348,40.25656275135348,40.25656275135348,47.94515091265053,46.04000000000006,44.13484908734959
2019-09-06,46.45,47.15,47.15,46.45,99.0,6423570.0,3.92,-2000.0,0.0,0.0,0.0,37.87485580704655,37.87485580704655,37.87485580704655,37.87485580704655,37.87485580704655,48.07770696405208,46.16000000000007,44.24229303594805
2019-09-09,45.65,46.25,46.25,45.65,71.0,4058473.0,3.9,-9000.0,0.0,0.0,0.0,35.12077289339249,35.12077289339249,35.12077289339249,35.12077289339249,35.12077289339249,47.60227059684355,46.39000000000007,45.17772940315659
2019-09-10,44.95,45.65,45.65,44.95,106.0,6079750.0,3.85,-30000.0,0.0,0.0,0.0,32.86860855026319,32.86860855026319,32.86860855026319,32.86860855026319,32.86860855026319,47.87268073586205,46.230000000000075,44.5873192641381
2019-09-11,45.45,45.5,45.55,45.2,66.0,4405460.0,3.85,-3000.0,0.0,0.0,0.0,36.024391231399846,36.024391231399846,36.024391231399846,36.024391231399846,36.024391231399846,47.445254077186114,45.92000000000007,44.39474592281403
2019-09-12,45.2,45.5,45.75,44.9,104.0,5923196.0,3.85,1000.0,0.0,0.0,0.0,35.135033471532914,35.135033471532914,35.135033471532914,35.135033471532914,35.135033471532914,46.564499877975265,45.54000000000008,44.51550012202489
2019-09-16,45.65,45.75,45.85,45.6,94.0,4985603.0,3.88,22400.0,0.0,0.0,0.0,38.09744644699271,38.09744644699271,38.09744644699271,38.09744644699271,38.09744644699271,45.922586398623906,45.38000000000008,44.837413601376255
2019-09-17,45.0,45.5,45.55,44.9,56.0,3760525.0,3.88,-3000.0,0.0,0.0,0.0,35.57041926526198,35.57041926526198,35.57041926526198,35.57041926526198,35.57041926526198,45.78291650375227,45.25000000000008,44.71708349624789
2019-09-18,45.05,45.4,45.4,44.95,55.0,3044804.0,3.88,-2000.0,0.0,0.0,0.0,35.92251505704771,35.92251505704771,35.92251505704771,35.92251505704771,35.92251505704771,45.762341344973336,45.27000000000008,44.777658655026826
2019-09-19,44.95,45.35,45.35,44.95,67.0,4852076.0,3.87,-3000.0,0.0,0.0,0.0,35.50461254105849,35.50461254105849,35.50461254105849,35.50461254105849,35.50461254105849,45.67833060105315,45.17000000000009,44.661669398947026
2019-09-20,44.9,45.0,45.1,44.8,81.0,4689459.0,3.87,0.0,0.0,0.0,0.0,35.28359043630937,35.28359043630937,35.28359043630937,35.28359043630937,35.28359043630937,45.65918120868074,45.110000000000085,44.56081879131943
2019-09-23,45.1,45.5,45.5,44.95,78.0,4873478.0,3.88,8000.0,0.0,-1000.0,0.0,36.973709704177416,36.973709704177416,36.973709704177416,36.973709704177416,36.973709704177416,45.14142135612318,45.000000000000085,44.85857864387699
2019-09-24,44.9,45.1,45.1,44.8,80.0,6563085.0,3.88,-1000.0,0.0,0.0,0.0,35.962281958349145,35.962281958349145,35.962281958349145,35.962281958349145,35.962281958349145,45.14248076798845,44.98000000000009,44.817519232011726
2019-09-25,43.25,44.5,44.5,43.1,215.0,13029999.0,3.85,-21000.0,0.0,0.0,0.0,28.93087757285715,28.93087757285715,28.93087757285715,28.93087757285715,28.93087757285715,45.99782437196053,44.62000000000008,43.24217562803963
2019-09-26,42.45,43.15,43.2,42.45,200.0,12264312.0,3.86,5000.0,0.0,0.0,0.0,26.250907851237226,26.250907851237226,26.250907851237226,26.250907851237226,26.250907851237226,46.25971960779205,44.12000000000008,41.980280392208115
2019-09-27,43.25,42.2,43.8,41.7,183.0,10170296.0,3.87,6000.0,0.0,0.0,0.0,32.940690958809945,32.940690958809945,32.940690958809945,32.940690958809945,32.940690958809945,45.854364308926414,43.790000000000084,41.725635691073755
2019-10-01,42.7,43.4,43.4,42.7,89.0,4803442.0,3.82,-27000.0,0.0,0.0,0.0,30.867612296009426,30.867612296009426,30.867612296009426,30.867612296009426,30.867612296009426,45.018098357815184,43.31000000000008,41.60190164218498
2019-10-02,42.7,42.5,42.9,42.0,78.0,4168200.0,3.8,-14200.0,0.0,0.0,0.0,30.867612296009426,30.867612296009426,30.867612296009426,30.867612296009426,30.867612296009426,43.5168384651291,42.87000000000008,42.22316153487107
2019-10-03,42.05,41.85,42.15,41.8,60.0,2942353.0,3.78,-8000.0,0.0,0.0,0.0,28.416445506172433,28.416445506172433,28.416445506172433,28.416445506172433,28.416445506172433,43.41128099936501,42.63000000000009,41.848719000635164
2019-10-04,41.8,42.05,42.8,41.8,67.0,3195659.0,3.77,-11000.0,0.0,0.0,0.0,27.511554457615418,27.511554457615418,27.511554457615418,27.511554457615418,27.511554457615418,43.53344085460458,42.50000000000009,41.46655914539561
2019-10-07,41.8,41.8,42.0,41.8,60.0,2997527.0,3.77,0.0,0.0,0.0,0.0,27.511554457615418,27.511554457615418,27.511554457615418,27.511554457615418,27.511554457615418,43.03073138112697,42.21000000000009,41.38926861887322
2019-10-08,41.85,41.9,42.0,41.8,40.0,2105685.0,3.77,0.0,0.0,0.0,0.0,28.043048811816647,28.043048811816647,28.043048811816647,28.043048811816647,28.043048811816647,42.72527366793627,42.04000000000009,41.35472633206391
2019-10-09,41.8,41.9,41.9,41.8,51.0,2559151.0,3.77,2000.0,0.0,0.0,0.0,27.823351875644537,27.823351875644537,27.823351875644537,27.823351875644537,27.823351875644537,42.05390719421378,41.86000000000009,41.666092805786406
2019-10-14,42.15,41.8,42.15,41.0,191.0,11500460.0,3.78,5100.0,0.0,0.0,0.0,31.848281641090427,31.848281641090427,31.848281641090427,31.848281641090427,31.848281641090427,42.152763633877235,41.880000000000095,41.607236366122955
2019-10-15,44.65,42.55,46.0,42.5,391.0,21947058.0,3.78,2000.0,0.0,0.0,0.0,52.30681743701092,52.30681743701092,52.30681743701092,52.30681743701092,52.30681743701092,44.66540064096005,42.450000000000095,40.23459935904014
2019-10-16,44.0,44.65,44.65,43.85,136.0,7219388.0,3.76,-15000.0,0.0,0.0,0.0,48.25114050723047,48.25114050723047,48.25114050723047,48.25114050723047,48.25114050723047,45.281150350765095,42.8900000000001,40.498849649235105
2019-10-17,44.4,44.4,45.2,44.0,131.0,6547298.0,3.76,0.0,0.0,0.0,0.0,50.780295118137765,50.780295118137765,50.780295118137765,50.780295118137765,50.780295118137765,45.774026116107976,43.400000000000105,41.025973883892235
2019-10-18,45.2,44.4,45.2,44.4,188.0,13250438.0,3.77,9000.0,0.0,0.0,0.0,55.46801185008182,55.46801185008182,55.46801185008182,55.46801185008182,55.46801185008182,46.16096131630666,44.0800000000001,41.999038683693534
2019-10-21,45.35,46.0,46.0,45.3,99.0,4984866.0,3.75,-10000.0,0.0,0.0,0.0,56.3082601635033,56.3082601635033,56.3082601635033,56.3082601635033,56.3082601635033,45.72119928084479,44.7200000000001,43.718800719155404
2019-10-22,45.7,45.5,45.8,45.5,117.0,7166509.0,3.76,1000.0,0.0,0.0,0.0,58.286042211599195,58.286042211599195,58.286042211599195,58.286042211599195,58.286042211599195,46.191110621620446,44.9300000000001,43.66888937837975
2019-10-23,44.3,45.75,45.8,44.25,96.0,6198140.0,3.76,0.0,0.0,0.0,0.0,48.7751294711117,48.7751294711117,48.7751294711117,48.7751294711117,48.7751294711117,46.086175168466404,44.9900000000001,43.8938248315338
2019-10-24,44.0,44.3,44.3,43.6,146.0,9103049.0,3.77,10000.0,0.0,0.0,0.0,47.00509993478323,47.00509993478323,47.00509993478323,47.00509993478323,47.00509993478323,46.20676520618216,44.910000000000096,43.61323479381803
2019-10-25,43.9,44.0,45.0,43.0,94.0,5442822.0,3.79,13000.0,0.0,5000.0,0.0,46.40063730428203,46.40063730428203,46.40063730428203,46.40063730428203,46.40063730428203,46.11969384565758,44.6500000000001,43.18030615434262
2019-10-28,43.85,43.9,43.9,43.5,74.0,4299193.0,3.82,16000.0,0.0,0.0,0.0,46.0815523949715,46.0815523949715,46.0815523949715,46.0815523949715,46.0815523949715,45.735640646042754,44.350000000000094,42.964359353957434
2019-10-29,43.7,44.3,44.3,43.6,83.0,5326946.0,3.85,18000.0,0.0,0.0,0.0,45.08000340340298,45.08000340340298,45.08000340340298,45.08000340340298,45.08000340340298,44.349999999961256,43.95000000000009,43.55000000003892
2019-10-30,43.55,44.0,44.1,43.55,82.0,4206385.0,3.88,15000.0,0.0,0.0,0.0,44.048986697010825,44.048986697010825,44.048986697010825,44.048986697010825,44.048986697010825,44.11622776596573,43.80000000000009,43.48377223403445
2019-10-31,46.0,43.55,46.25,43.55,498.0,27799418.0,3.99,71000.0,0.0,0.0,0.0,60.10030868797692,60.10030868797692,60.10030868797692,60.10030868797692,60.10030868797692,46.01659021244962,44.20000000000009,42.383409787550555
2019-11-01,45.9,45.7,46.35,45.0,212.0,12035586.0,3.99,0.0,0.0,0.0,0.0,59.35187063372299,59.35187063372299,59.35187063372299,59.35187063372299,59.35187063372299,46.81359436211028,44.600000000000094,42.38640563788991
2019-11-04,45.5,45.6,46.15,45.5,121.0,7113635.0,3.96,-20000.0,0.0,0.0,0.0,56.3300811200189,56.3300811200189,56.3300811200189,56.3300811200189,56.3300811200189,47.08925913219465,44.93000000000009,42.770740867805536
2019-11-05,46.3,45.4,46.55,44.7,238.0,15731226.0,3.98,13705.0,0.0,-5000.0,0.0,60.64564255274898,60.64564255274898,60.64564255274898,60.64564255274898,60.64564255274898,47.41773982019097,45.45000000000009,43.48226017980921
2019-11-06,46.1,46.7,46.8,45.8,305.0,19483946.0,3.98,-3000.0,0.0,0.0,0.0,59.0739217072915,59.0739217072915,59.0739217072915,59.0739217072915,59.0739217072915,46.490659966426335,45.960000000000086,45.42934003357384
2019-11-07,44.85,46.1,46.2,44.8,146.0,8083795.0,3.97,-3000.0,0.0,0.0,0.0,50.29974639716035,50.29974639716035,50.29974639716035,50.29974639716035,50.29974639716035,46.75683981222317,45.73000000000009,44.70316018777701
2019-11-08,44.35,44.85,45.0,43.8,95.0,5323035.0,3.96,-8000.0,0.0,0.0,0.0,47.27501473810168,47.27501473810168,47.27501473810168,47.27501473810168,47.27501473810168,46.893227748845504,45.42000000000009,43.94677225115467
2019-11-11,43.7,43.8,44.55,43.6,99.0,5454554.0,3.96,0.0,0.0,0.0,0.0,43.604083458935364,43.604083458935364,43.604083458935364,43.604083458935364,43.604083458935364,47.06339711489546,45.06000000000008,43.0566028851047
2019-11-12,43.65,43.5,43.9,43.5,71.0,3799146.0,3.97,3000.0,0.0,0.0,0.0,43.32538896855907,43.32538896855907,43.32538896855907,43.32538896855907,43.32538896855907,46.33288657434989,44.53000000000008,42.727113425650266
2019-11-13,43.05,43.5,43.55,42.65,92.0,4613151.0,3.97,0.0,0.0,0.0,0.0,40.019847712283664,40.019847712283664,40.019847712283664,40.019847712283664,40.019847712283664,45.161933975687816,43.92000000000009,42.67806602431236
2019-11-14,42.15,43.0,43.0,42.15,91.0,5360000.0,3.96,-1000.0,0.0,0.0,0.0,35.62871814849985,35.62871814849985,35.62871814849985,35.62871814849985,35.62871814849985,44.85999999998947,43.38000000000009,41.90000000001071
2019-11-15,43.8,42.2,43.95,42.2,138.0,6971698.0,3.97,6000.0,0.0,0.0,0.0,47.09068345407928,47.09068345407928,47.09068345407928,47.09068345407928,47.09068345407928,44.507093367523915,43.27000000000008,42.03290663247625
2019-11-18,43.7,44.1,44.1,43.3,68.0,3519767.0,3.96,-6000.0,0.0,0.0,0.0,46.54969929176582,46.54969929176582,46.54969929176582,46.54969929176582,46.54969929176582,44.507093367523915,43.27000000000008,42.03290663247625
2019-11-19,43.5,43.2,43.9,43.1,31.0,1953128.0,3.96,0.0,0.0,5000.0,0.0,45.42570043634201,45.42570043634201,45.42570043634201,45.42570043634201,45.42570043634201,44.44565334983606,43.24000000000008,42.0343466501641
2019-11-20,43.2,43.2,43.85,43.15,43.0,1866929.0,3.96,0.0,0.0,0.0,0.0,43.720369180039576,43.720369180039576,43.720369180039576,43.720369180039576,43.720369180039576,44.46264412125809,43.27000000000008,42.077355878742075
2019-11-21,43.4,43.2,43.75,43.2,30.0,1294947.0,3.96,0.0,0.0,0.0,0.0,45.19744023677353,45.19744023677353,45.19744023677353,45.19744023677353,45.19744023677353,43.94708313004583,43.52000000000008,43.09291686995433
2019-11-22,43.85,43.4,43.9,43.3,43.0,2057484.0,3.97,1000.0,0.0,0.0,0.0,48.47418220238217,48.47418220238217,48.47418220238217,48.47418220238217,48.47418220238217,43.984312667633105,43.53000000000008,43.07568733236705
2019-11-25,43.95,43.85,44.25,43.85,33.0,1807250.0,3.97,0.0,0.0,0.0,0.0,49.20107124548394,49.20107124548394,49.20107124548394,49.20107124548394,49.20107124548394,44.14071383073179,43.58000000000008,43.01928616926836
2019-11-26,43.4,43.95,43.95,41.5,69.0,3687550.0,3.97,1000.0,0.0,-2000.0,0.0,45.4069360684729,45.4069360684729,45.4069360684729,45.4069360684729,45.4069360684729,44.137581163105715,43.56000000000007,42.98241883689443
2019-11-27,42.85,42.5,43.15,42.5,63.0,3105437.0,3.97,1000.0,0.0,0.0,0.0,41.9251835592837,41.9251835592837,41.9251835592837,41.9251835592837,41.9251835592837,44.27332624108626,43.49000000000007,42.70667375891389
2019-11-28,42.85,43.0,44.05,42.8,51.0,2510204.0,3.97,0.0,0.0,-2000.0,0.0,41.925183559283695,41.925183559283695,41.925183559283695,41.925183559283695,41.925183559283695,44.32148818366238,43.38000000000007,42.43851181633775
2019-11-29,42.75,43.5,43.65,42.75,35.0,1718850.0,3.97,2000.0,0.0,-1000.0,0.0,41.25808282310437,41.25808282310437,41.25808282310437,41.25808282310437,41.25808282310437,44.07301697682815,43.16000000000007,42.246983023171985
2019-12-02,42.5,42.65,43.25,42.15,37.0,1832342.0,3.97,0.0,0.0,0.0,0.0,39.56322667339519,39.56322667339519,39.56322667339519,39.56322667339519,39.56322667339519,43.458557558761235,42.870000000000076,42.281442441238916
2019-12-03,42.2,42.15,42.6,42.15,31.0,1436450.0,3.97,0.0,0.0,0.0,0.0,37.56880445185139,37.56880445185139,37.56880445185139,37.56880445185139,37.56880445185139,43.13039984010422,42.630000000000074,42.12960015989593
2019-12-04,42.25,42.2,42.3,42.05,43.0,1914261.0,3.96,-5400.0,0.0,0.0,0.0,38.12862470054595,38.12862470054595,38.12862470054595,38.12862470054595,38.12862470054595,43.02923019940596,42.510000000000076,41.990769800594194
2019-12-05,42.1,42.4,42.5,42.05,46.0,2326565.0,3.96,-4000.0,0.0,0.0,0.0,37.055126815469755,37.055126815469755,37.055126815469755,37.055126815469755,37.055126815469755,42.83074409181143,42.36000000000008,41.88925590818872
2019-12-06,42.25,42.1,42.9,42.1,23.0,1228511.0,3.96,0.0,0.0,0.0,0.0,38.90747577478887,38.90747577478887,38.90747577478887,38.90747577478887,38.90747577478887,42.52381811912036,42.260000000000076,41.996181880879796
2019-12-09,42.1,42.25,42.45,42.1,50.0,2707365.0,3.96,0.0,0.0,0.0,0.0,37.71230436296463,37.71230436296463,37.71230436296463,37.71230436296463,37.71230436296463,42.31564659957181,42.18000000000008,42.04435340042835
2019-12-10,42.15,42.1,42.3,42.1,29.0,1181866.0,3.96,0.0,0.0,0.0,0.0,38.391664476264644,38.391664476264644,38.391664476264644,38.391664476264644,38.391664476264644,42.3056465995651,42.17000000000008,42.03435340043506
2019-12-11,42.0,42.15,42.15,41.5,104.0,5819622.0,3.96,0.0,0.0,0.0,0.0,37.084889794745415,37.084889794745415,37.084889794745415,37.084889794745415,37.084889794745415,42.28248076801643,42.120000000000076,41.957519231983724
2019-12-12,41.6,42.0,42.0,41.5,69.0,4301909.0,3.96,0.0,0.0,0.0,0.0,33.7826341185922,33.7826341185922,33.7826341185922,33.7826341185922,33.7826341185922,42.469888875138984,42.02000000000008,41.57011112486118
2019-12-13,41.6,41.7,41.9,41.6,48.0,2420380.0,3.96,0.0,0.0,0.0,0.0,33.78263411859219,33.78263411859219,33.78263411859219,33.78263411859219,33.78263411859219,42.37332183891707,41.89000000000008,41.406678161083086
2019-12-16,41.95,42.1,42.1,41.8,48.0,2915460.0,3.96,1000.0,0.0,0.0,0.0,39.27035327071244,39.27035327071244,39.27035327071244,39.27035327071244,39.27035327071244,42.30452221538568,41.860000000000085,41.41547778461449
2019-12-17,41.6,41.8,41.9,41.5,75.0,4632466.0,3.96,0.0,0.0,0.0,0.0,36.05267815710133,36.05267815710133,36.05267815710133,36.05267815710133,36.05267815710133,42.118781778256604,41.75000000000008,41.38121822174355
2019-12-18,41.7,41.6,41.9,41.3,76.0,5529759.0,3.96,4000.0,0.0,0.0,0.0,37.62522296367705,37.62522296367705,37.62522296367705,37.62522296367705,37.62522296367705,41.961293199279304,41.690000000000076,41.41870680072085
2019-12-19,41.55,41.7,41.7,41.5,40.0,1872313.0,3.96,-4000.0,0.0,0.0,0.0,36.18769108376908,36.18769108376908,36.18769108376908,36.18769108376908,36.18769108376908,41.96705400184269,41.68000000000008,41.392945998157465
2019-12-20,42.35,42.4,42.85,42.2,145.0,6995548.0,3.96,2000.0,0.0,0.0,0.0,47.670939315417584,47.670939315417584,47.670939315417584,47.670939315417584,47.670939315417584,42.41855755876046,41.83000000000008,41.24144244123969
2019-12-23,42.35,43.25,43.25,42.3,59.0,2867250.0,3.97,3200.0,0.0,0.0,0.0,47.670939315417584,47.670939315417584,47.670939315417584,47.670939315417584,47.670939315417584,42.634982758398145,41.910000000000075,41.185017241602004
2019-12-24,42.1,42.35,42.65,42.05,31.0,1184917.0,3.97,0.0,0.0,0.0,0.0,44.75220779626136,44.75220779626136,44.75220779626136,44.75220779626136,44.75220779626136,42.67151341632194,42.010000000000076,41.34848658367821
2019-12-25,42.1,42.2,42.6,42.0,57.0,2783450.0,3.97,1000.0,0.0,0.0,0.0,44.75220779626135,44.75220779626135,44.75220779626135,44.75220779626135,44.75220779626135,42.67446556782617,42.090000000000074,41.50553443217398
2019-12-26,42.1,42.0,42.2,42.0,34.0,1851142.0,3.97,0.0,0.0,0.0,0.0,44.75220779626136,44.75220779626136,44.75220779626136,44.75220779626136,44.75220779626136,42.44494897422722,42.200000000000074,41.955051025772924
2019-12-27,42.05,42.8,42.8,42.0,54.0,2303350.0,3.96,-4000.0,0.0,0.0,0.0,44.07807248033986,44.07807248033986,44.07807248033986,44.07807248033986,44.07807248033986,42.353541564977704,42.14000000000008,41.926458435022454
2019-12-30,42.4,42.3,42.6,41.9,133.0,7249262.0,3.98,13000.0,0.0,0.0,0.0,49.78082954827078,49.78082954827078,49.78082954827078,49.78082954827078,49.78082954827078,42.40298221276022,42.15000000000008,41.89701778723993
2019-12-31,42.5,42.7,42.7,42.1,52.0,2654577.0,3.99,2000.0,0.0,0.0,0.0,51.308646161753614,51.308646161753614,51.308646161753614,51.308646161753614,51.308646161753614,42.59660605555798,42.23000000000008,41.86339394444219
2020-01-02,42.3,42.5,42.5,42.3,59.0,3236389.0,4.0,6000.0,0.0,0.0,0.0,48.153331250829346,48.153331250829346,48.153331250829346,48.153331250829346,48.153331250829346,42.61409301064124,42.27000000000008,41.92590698935892
2020-01-03,41.75,42.2,42.25,41.75,82.0,3833340.0,3.98,-11000.0,0.0,0.0,0.0,40.734551607205844,40.734551607205844,40.734551607205844,40.734551607205844,40.734551607205844,42.74037024341607,42.20000000000009,41.6596297565841
2020-01-06,41.4,41.75,41.75,41.4,58.0,3283800.0,3.96,-12000.0,0.0,0.0,0.0,36.844390809129195,36.844390809129195,36.844390809129195,36.844390809129195,36.844390809129195,42.91758480399785,42.07000000000009,41.22241519600234
2020-01-07,41.0,41.4,41.4,40.9,70.0,3492500.0,3.96,-2000.0,0.0,0.0,0.0,32.969227458791316,32.969227458791316,32.969227458791316,32.969227458791316,32.969227458791316,42.90067547013875,41.79000000000009,40.67932452986143
2020-01-08,40.5,40.3,41.45,40.3,53.0,2327558.0,3.95,-2000.0,0.0,0.0,0.0,28.880253610909705,28.880253610909705,28.880253610909705,28.880253610909705,28.880253610909705,42.623531515596675,41.390000000000086,40.1564684844035
2020-01-09,40.35,40.5,41.0,40.3,110.0,6432613.0,3.96,2000.0,0.0,0.0,0.0,27.767624969700876,27.767624969700876,27.767624969700876,27.767624969700876,27.767624969700876,42.056409011685844,41.000000000000085,39.94359098831433
2020-01-10,40.5,40.45,40.5,40.05,89.0,4110501.0,3.96,0.0,0.0,0.0,0.0,30.64509683349053,30.64509683349053,30.64509683349053,30.64509683349053,30.64509683349053,41.53485667479548,40.750000000000085,39.96514332520469
2020-01-13,40.3,40.6,40.65,40.1,69.0,3602130.0,3.95,-2000.0,0.0,0.0,0.0,28.987014476167978,28.987014476167978,28.987014476167978,28.987014476167978,28.987014476167978,41.026386945809485,40.530000000000086,40.03361305419069
2020-01-14,40.5,40.5,40.8,40.3,49.0,2352570.0,3.96,2000.0,0.0,0.0,0.0,32.896970827729454,32.896970827729454,32.896970827729454,32.896970827729454,32.896970827729454,40.60435595765723,40.430000000000085,40.25564404234294
2020-01-15,40.35,40.5,40.5,40.3,55.0,2437928.0,3.97,11400.0,0.0,0.0,0.0,31.496289071304943,31.496289071304943,31.496289071304943,31.496289071304943,31.496289071304943,40.56733200522339,40.400000000000084,40.232667994776776
2020-01-16,42.2,40.5,42.8,40.5,241.0,12380699.0,4.0,13000.0,0.0,0.0,0.0,56.24222724990658,56.24222724990658,56.24222724990658,56.24222724990658,56.24222724990658,42.20888845987886,40.77000000000008,39.331111540121306
2020-01-17,41.9,42.2,42.2,41.35,111.0,5592593.0,4.02,16800.0,0.0,0.0,0.0,52.90474719949203,52.90474719949203,52.90474719949203,52.90474719949203,52.90474719949203,42.699242250238676,41.05000000000008,39.40075774976149
2020-01-20,41.25,41.75,41.85,41.25,50.0,1701012.0,4.02,-1000.0,0.0,0.0,0.0,46.470336600508574,46.470336600508574,46.470336600508574,46.470336600508574,46.470336600508574,42.708877122148,41.24000000000009,39.77112287785217
2020-01-30,37.3,38.0,40.0,37.2,242.0,13417700.0,4.01,-5000.0,0.0,1000.0,0.0,25.875158057243468,25.875158057243468,25.875158057243468,25.875158057243468,25.875158057243468,44.1355339059282,40.600000000000094,37.06446609407199
2020-01-31,37.7,37.3,38.6,37.3,89.0,4715626.0,4.01,0.0,0.0,-1000.0,0.0,29.292607842604014,29.292607842604014,29.292607842604014,29.292607842604014,29.292607842604014,44.319046951960985,40.07000000000009,35.8209530480392
2020-02-03,34.8,34.05,35.0,33.95,185.0,9505857.0,4.04,15000.0,0.0,0.0,0.0,21.53922637001636,21.53922637001636,21.53922637001636,21.53922637001636,21.53922637001636,43.870303021604556,38.5900000000001,33.30969697839565
2020-02-04,36.55,35.0,36.7,34.8,94.0,3830971.0,4.04,1000.0,0.0,1000.0,0.0,33.05461257653223,33.05461257653223,33.05461257653223,33.05461257653223,33.05461257653223,41.74686645163646,37.520000000000095,33.293133548363734
2020-02-05,36.75,37.0,37.2,36.65,105.0,4498460.0,4.07,18800.0,0.0,0.0,0.0,34.242426284325724,34.242426284325724,34.242426284325724,34.242426284325724,34.242426284325724,38.612586259103885,36.6200000000001,34.62741374089631
2020-02-06,37.2,36.85,37.35,36.85,62.0,2652598.0,4.03,-4000.0,0.0,0.0,0.0,36.95298850216767,36.95298850216767,36.95298850216767,36.95298850216767,36.95298850216767,38.56672316302312,36.600000000000094,34.63327683697707
2020-02-07,36.15,37.0,37.2,36.1,82.0,3496181.0,4.01,-9000.0,0.0,0.0,0.0,33.48465466469548,33.48465466469548,33.48465466469548,33.48465466469548,33.48465466469548,37.92633737351782,36.29000000000009,34.653662626482365
2020-02-10,35.6,35.8,35.8,35.1,45.0,1920501.0,4.01,-1000.0,0.0,0.0,0.0,31.800936823220162,31.800936823220162,31.800936823220162,31.800936823220162,31.800936823220162,37.536278049106436,36.450000000000095,35.363721950893755
2020-02-11,36.0,35.6,36.35,35.6,76.0,3033340.0,4.01,3600.0,0.0,0.0,0.0,34.385031374396654,34.385031374396654,34.385031374396654,34.385031374396654,34.385031374396654,37.4738430226308,36.3400000000001,35.2061569773694
2020-02-12,36.8,36.3,36.8,36.3,91.0,3328180.0,4.03,8000.0,0.0,0.0,0.0,39.33584758708485,39.33584758708485,39.33584758708485,39.33584758708485,39.33584758708485,37.498912529294124,36.3500000000001,35.20108747070608
2020-02-13,37.2,37.0,37.9,37.0,134.0,5204364.0,4.04,10000.0,0.0,0.0,0.0,41.704302227103916,41.704302227103916,41.704302227103916,41.704302227103916,41.704302227103916,37.498912529294124,36.3500000000001,35.20108747070608
2020-02-14,39.4,37.15,40.7,37.15,214.0,9363200.0,4.08,19884.0,0.0,-1000.0,0.0,52.65321108678647,52.65321108678647,52.65321108678647,52.65321108678647,52.65321108678647,39.653299832278414,37.0000000000001,34.346700167721785
2020-02-17,39.05,39.95,39.95,38.5,204.0,7793978.0,4.07,-5000.0,0.0,0.0,0.0,51.011735303087505,51.011735303087505,51.011735303087505,51.011735303087505,51.011735303087505,40.32241334139779,37.6900000000001,35.0575866586024
2020-02-18,39.0,39.05,39.45,38.8,79.0,3099191.0,4.07,2316.0,0.0,0.0,0.0,50.76824123821852,50.76824123821852,50.76824123821852,50.76824123821852,50.76824123821852,40.429532659243186,38.2900000000001,36.15046734075701
2020-02-19,39.45,39.0,39.5,39.0,76.0,2859177.0,4.09,8000.0,0.0,0.0,0.0,52.945196189846854,52.945196189846854,52.945196189846854,52.945196189846854,52.945196189846854,40.479638514848695,38.82000000000009,37.16036148515149
2020-02-20,39.7,40.0,40.25,39.7,113.0,5044872.0,4.08,-2000.0,0.0,0.0,0.0,54.15797081836037,54.15797081836037,54.15797081836037,54.15797081836037,54.15797081836037,39.84383203411829,39.32000000000009,38.79616796588189
2020-02-21,39.5,39.65,39.75,39.45,81.0,3178854.0,4.09,2200.0,0.0,0.0,0.0,52.98151617398352,52.98151617398352,52.98151617398352,52.98151617398352,52.98151617398352,39.88184868733562,39.340000000000096,38.79815131266457
