date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2018-01-19,18.631221719457013,18.88574660633484,19.038461538461537,17.918552036199095,946.0,36453036.0,1.8,22000.0,0.0,-11000.0,0.0,76.50656708364586,76.50656708364586,76.50656708364586,76.50656708364586,76.50656708364586,19.60650640099614,18.219999999999974,16.83349359900381
2018-01-22,18.274886877828052,18.733031674208142,19.038461538461537,18.173076923076923,734.0,29215971.0,1.71,-51000.0,0.0,-11000.0,0.0,72.61505628196089,72.61505628196089,72.61505628196089,72.61505628196089,72.61505628196089,19.510847153531326,18.329999999999977,17.149152846468628
2018-01-23,17.002262443438912,18.020361990950224,18.173076923076923,16.849547511312217,1178.0,52608345.0,1.94,139000.0,0.0,0.0,0.0,60.733473520795286,60.733473520795286,60.733473520795286,60.733473520795286,60.733473520795286,19.8680983578246,18.159999999999975,16.45190164217535
2018-01-24,17.71493212669683,17.307692307692307,17.71493212669683,16.493212669683256,969.0,36877404.0,2.32,242000.0,0.0,0.0,0.0,64.26020494314369,64.26020494314369,64.26020494314369,64.26020494314369,64.26020494314369,19.10755414202295,17.77999999999998,16.45244585797701
2018-01-25,17.205882352941174,17.765837104072396,17.765837104072396,17.104072398190045,539.0,24911419.0,2.21,-72000.0,0.0,44000.0,0.0,60.10746297129616,60.10746297129616,60.10746297129616,60.10746297129616,60.10746297129616,18.663260071049248,17.449999999999978,16.23673992895071
2018-01-26,17.307692307692307,16.849547511312217,17.358597285067873,16.849547511312217,262.0,9384130.0,2.36,97000.0,0.0,0.0,0.0,60.65510393054975,60.65510393054975,60.65510393054975,60.65510393054975,60.65510393054975,18.076340792247763,17.189999999999976,16.30365920775219
2018-01-29,17.6131221719457,17.40950226244344,17.918552036199095,17.307692307692307,529.0,22906147.0,1.97,-246000.0,0.0,0.0,0.0,62.32600920926351,62.32600920926351,62.32600920926351,62.32600920926351,62.32600920926351,17.57536394907136,17.059999999999977,16.544636050928595
2018-01-30,17.002262443438912,17.25678733031674,17.40950226244344,16.849547511312217,351.0,11746977.0,1.91,-37000.0,0.0,0.0,0.0,57.10282104138997,57.10282104138997,57.10282104138997,57.10282104138997,57.10282104138997,17.57536394907136,17.059999999999977,16.544636050928595
2018-01-31,17.358597285067873,16.59502262443439,17.358597285067873,16.493212669683256,275.0,9360889.0,2.03,78000.0,0.0,-17000.0,0.0,59.24824978701525,59.24824978701525,59.24824978701525,59.24824978701525,59.24824978701525,17.3819183588486,16.989999999999977,16.598081641151353
2018-02-01,16.951357466063346,17.307692307692307,17.460407239819002,16.79864253393665,329.0,12712139.0,1.97,-43000.0,0.0,1000.0,0.0,55.812709100213596,55.812709100213596,55.812709100213596,55.812709100213596,55.812709100213596,17.419165942030915,16.93999999999998,16.460834057969045
2018-02-02,17.816742081447963,17.205882352941174,18.32579185520362,16.849547511312217,875.0,33973234.0,1.97,0.0,0.0,-4000.0,0.0,60.98933248560606,60.98933248560606,60.98933248560606,60.98933248560606,60.98933248560606,17.701513416343158,17.03999999999998,16.378486583656805
2018-02-05,17.40950226244344,16.951357466063346,17.6131221719457,16.645927601809955,496.0,17017294.0,2.01,29000.0,0.0,0.0,0.0,57.571264390573596,57.571264390573596,57.571264390573596,57.571264390573596,57.571264390573596,17.61644140029863,16.999999999999982,16.383558599701335
2018-02-06,15.678733031674208,16.900452488687783,16.951357466063346,15.678733031674208,783.0,39352895.0,1.98,-21000.0,0.0,0.0,0.0,45.81847240746533,45.81847240746533,45.81847240746533,45.81847240746533,45.81847240746533,18.18416065588343,16.739999999999984,15.295839344116539
2018-02-07,15.9841628959276,16.289592760180994,16.493212669683256,15.88235294117647,396.0,15308496.0,1.99,9000.0,0.0,0.0,0.0,47.84201838028383,47.84201838028383,47.84201838028383,47.84201838028383,47.84201838028383,18.076984754128606,16.469999999999985,14.863015245871363
2018-02-08,16.035067873303166,16.34049773755656,16.34049773755656,15.627828054298641,195.0,7771017.0,2.12,82000.0,0.0,6000.0,0.0,48.18932615381533,48.18932615381533,48.18932615381533,48.18932615381533,48.18932615381533,17.975704600456886,16.289999999999985,14.604295399543084
2018-02-09,15.42420814479638,15.016968325791854,15.9841628959276,14.660633484162895,245.0,9749157.0,2.23,68000.0,0.0,-6000.0,0.0,44.37111454170655,44.37111454170655,44.37111454170655,44.37111454170655,44.37111454170655,17.171443672522514,15.819999999999988,14.468556327477462
2018-02-12,15.678733031674208,16.187782805429865,16.238687782805428,15.678733031674208,233.0,9740325.0,2.06,-109000.0,0.0,0.0,0.0,46.28101350345718,46.28101350345718,46.28101350345718,46.28101350345718,46.28101350345718,15.920908153702475,15.479999999999986,15.039091846297497
2018-02-21,15.678733031674208,16.085972850678733,16.085972850678733,15.373303167420813,219.0,11408000.0,2.1,24000.0,0.0,11000.0,0.0,46.281013503457174,46.281013503457174,46.281013503457174,46.281013503457174,46.281013503457174,15.920908153702475,15.479999999999986,15.039091846297497
2018-02-22,17.205882352941174,15.678733031674208,17.205882352941174,15.678733031674208,644.0,32954966.0,2.51,259000.0,0.0,-11000.0,0.0,56.6400511652257,56.6400511652257,56.6400511652257,56.6400511652257,56.6400511652257,16.960322538697458,15.719999999999988,14.479677461302519
2018-02-23,16.951357466063346,17.205882352941174,17.205882352941174,16.59502262443439,757.0,29903822.0,1.91,-374000.0,0.0,-6000.0,0.0,54.74521696010716,54.74521696010716,54.74521696010716,54.74521696010716,54.74521696010716,17.349137674619293,15.899999999999988,14.450862325380683
2018-02-26,16.544117647058822,17.002262443438912,17.002262443438912,16.34049773755656,391.0,12317241.0,1.86,-31000.0,0.0,13000.0,0.0,51.76149041663937,51.76149041663937,51.76149041663937,51.76149041663937,51.76149041663937,17.366755790041044,16.119999999999987,14.873244209958932
2018-02-27,16.136877828054295,16.79864253393665,16.79864253393665,16.136877828054295,261.0,9033315.0,1.87,6000.0,0.0,-2000.0,0.0,48.89180936774828,48.89180936774828,48.89180936774828,48.89180936774828,48.89180936774828,17.289629566101688,16.209999999999987,15.130370433898284
2018-03-01,16.136877828054295,15.9841628959276,16.44230769230769,15.678733031674208,168.0,4821166.0,1.87,-2000.0,0.0,-6000.0,0.0,48.89180936774828,48.89180936774828,48.89180936774828,48.89180936774828,48.89180936774828,17.143800924390078,16.299999999999983,15.456199075609886
2018-03-02,16.44230769230769,16.085972850678733,16.696832579185518,16.085972850678733,219.0,8101050.0,1.87,-2000.0,0.0,0.0,0.0,51.24303419097761,51.24303419097761,51.24303419097761,51.24303419097761,51.24303419097761,16.743295878968862,16.149999999999984,15.556704121031107
2018-03-05,16.136877828054295,16.44230769230769,16.44230769230769,16.085972850678733,165.0,5227488.0,1.85,-8000.0,0.0,0.0,0.0,48.824107807545566,48.824107807545566,48.824107807545566,48.824107807545566,48.824107807545566,16.33871191548625,15.98999999999998,15.64128808451371
2018-03-06,16.645927601809955,16.136877828054295,16.900452488687783,16.136877828054295,374.0,12727700.0,1.86,2000.0,0.0,0.0,0.0,52.82140340439375,52.82140340439375,52.82140340439375,52.82140340439375,52.82140340439375,16.421825205642154,16.00999999999998,15.598174794357805
2018-03-07,16.391402714932127,16.645927601809955,16.645927601809955,16.391402714932127,207.0,7102150.0,1.86,2000.0,0.0,0.0,0.0,50.68947166772344,50.68947166772344,50.68947166772344,50.68947166772344,50.68947166772344,16.441575680569517,16.05999999999998,15.678424319430444
2018-03-08,18.020361990950224,16.59502262443439,18.020361990950224,16.44230769230769,1272.0,72535236.0,2.63,484000.0,0.0,0.0,0.0,61.42133650591972,61.42133650591972,61.42133650591972,61.42133650591972,61.42133650591972,17.739350984267336,16.429999999999982,15.120649015732628
2018-03-09,16.289592760180994,17.6131221719457,17.71493212669683,16.238687782805428,1575.0,69408901.0,1.63,-628000.0,0.0,8000.0,0.0,49.17528580012464,49.17528580012464,49.17528580012464,49.17528580012464,49.17528580012464,17.740149245420675,16.399999999999984,15.059850754579296
2018-03-12,15.88235294117647,16.493212669683256,16.493212669683256,15.831447963800905,582.0,20369732.0,1.55,-50000.0,0.0,26000.0,0.0,46.81037551825488,46.81037551825488,46.81037551825488,46.81037551825488,46.81037551825488,17.783875866315267,16.349999999999984,14.9161241336847
2018-03-13,16.035067873303166,15.88235294117647,16.187782805429865,15.88235294117647,204.0,6310475.0,1.55,0.0,0.0,0.0,0.0,47.82371938916113,47.82371938916113,47.82371938916113,47.82371938916113,47.82371938916113,17.742084653715434,16.229999999999983,14.717915346284531
2018-03-14,16.59502262443439,16.085972850678733,17.104072398190045,16.085972850678733,508.0,20774229.0,1.53,-17000.0,0.0,1000.0,0.0,51.47426795390052,51.47426795390052,51.47426795390052,51.47426795390052,51.47426795390052,17.776784656147388,16.269999999999985,14.763215343852583
2018-03-15,16.645927601809955,16.79864253393665,16.79864253393665,16.34049773755656,204.0,7025686.0,1.72,124000.0,0.0,-1000.0,0.0,51.8043975230326,51.8043975230326,51.8043975230326,51.8043975230326,51.8043975230326,16.58991524815159,15.999999999999982,15.410084751848373
2018-03-16,16.645927601809955,16.79864253393665,16.79864253393665,16.59502262443439,250.0,11072334.0,1.62,-64000.0,0.0,0.0,0.0,51.804397523032584,51.804397523032584,51.804397523032584,51.804397523032584,51.804397523032584,16.722993108693824,16.069999999999983,15.417006891306139
2018-03-19,16.900452488687783,16.747737556561084,17.002262443438912,16.747737556561084,288.0,12744724.0,1.52,-61000.0,0.0,0.0,0.0,53.633572839883236,53.633572839883236,53.633572839883236,53.633572839883236,53.633572839883236,16.830713830756835,16.269999999999982,15.709286169243128
2018-03-20,16.900452488687783,16.696832579185518,17.104072398190045,16.59502262443439,178.0,5120650.0,1.51,-7000.0,0.0,0.0,0.0,53.633572839883236,53.633572839883236,53.633572839883236,53.633572839883236,53.633572839883236,16.703818119169387,16.43999999999998,16.176181880830573
2018-03-21,16.085972850678733,16.493212669683256,16.59502262443439,15.88235294117647,695.0,27532719.0,1.46,-30000.0,0.0,0.0,0.0,47.0118017979542,47.0118017979542,47.0118017979542,47.0118017979542,47.0118017979542,16.924465567849808,16.339999999999982,15.755534432150158
2018-03-22,15.933257918552036,15.88235294117647,16.493212669683256,15.831447963800905,251.0,10188540.0,1.52,32000.0,0.0,0.0,0.0,45.86830210792008,45.86830210792008,45.86830210792008,45.86830210792008,45.86830210792008,17.002496105910815,16.19999999999998,15.397503894089148
2018-03-23,15.42420814479638,15.322398190045249,15.576923076923077,15.271493212669682,318.0,9847236.0,1.5,-10000.0,0.0,0.0,0.0,42.184896294736774,42.184896294736774,42.184896294736774,42.184896294736774,42.184896294736774,17.090309692076325,15.959999999999985,14.829690307923645
2018-03-26,15.373303167420813,15.322398190045249,15.678733031674208,15.322398190045249,205.0,5173325.0,1.37,-79000.0,0.0,0.0,0.0,41.82320430418564,41.82320430418564,41.82320430418564,41.82320430418564,41.82320430418564,16.747014259336815,15.659999999999986,14.572985740663157
2018-03-27,15.678733031674208,16.085972850678733,16.085972850678733,15.52601809954751,170.0,6613550.0,1.36,-10000.0,0.0,0.0,0.0,44.87707133288681,44.87707133288681,44.87707133288681,44.87707133288681,44.87707133288681,15.966260011351466,15.419999999999984,14.873739988648502
2018-03-28,15.322398190045249,15.678733031674208,15.678733031674208,15.271493212669682,197.0,10195962.0,1.36,0.0,0.0,0.0,0.0,42.1004387192167,42.1004387192167,42.1004387192167,42.1004387192167,42.1004387192167,15.71988887516972,15.269999999999985,14.82011112483025
2018-03-29,15.016968325791854,15.322398190045249,15.42420814479638,15.016968325791854,231.0,9851639.0,1.34,-11000.0,0.0,0.0,0.0,39.82587982698399,39.82587982698399,39.82587982698399,39.82587982698399,39.82587982698399,15.50665333312171,15.089999999999986,14.673346666878262
2018-03-30,14.966063348416288,15.06787330316742,15.220588235294116,14.915158371040723,178.0,7684402.0,1.3,-27000.0,0.0,0.0,0.0,39.44339144591527,39.44339144591527,39.44339144591527,39.44339144591527,39.44339144591527,15.509901951360593,14.999999999999986,14.490098048639378
2018-03-31,15.06787330316742,14.966063348416288,15.169683257918551,14.966063348416288,106.0,3954442.0,1.3,0.0,0.0,0.0,0.0,40.67065296129922,40.67065296129922,40.67065296129922,40.67065296129922,40.67065296129922,15.45923019943094,14.939999999999987,14.420769800569035
2018-04-02,15.576923076923077,15.118778280542985,15.678733031674208,15.118778280542985,214.0,7768240.0,1.33,20000.0,0.0,0.0,0.0,46.50804339906645,46.50804339906645,46.50804339906645,46.50804339906645,46.50804339906645,15.36988887516909,14.919999999999987,14.470111124830884
2018-04-03,15.220588235294116,15.373303167420813,15.52601809954751,15.118778280542985,147.0,7383498.0,1.32,-9000.0,0.0,0.0,0.0,43.296700378559656,43.296700378559656,43.296700378559656,43.296700378559656,43.296700378559656,15.3335896677746,14.899999999999988,14.466410332225376
2018-04-09,14.915158371040723,15.220588235294116,15.42420814479638,14.762443438914026,209.0,8861265.0,1.31,-3000.0,0.0,9000.0,0.0,40.702420884788324,40.702420884788324,40.702420884788324,40.702420884788324,40.702420884788324,15.34733285782261,14.87999999999999,14.412667142177371
2018-04-10,14.762443438914026,14.915158371040723,14.915158371040723,14.762443438914026,123.0,4116974.0,1.28,-18000.0,0.0,0.0,0.0,39.43024793140697,39.43024793140697,39.43024793140697,39.43024793140697,39.43024793140697,15.38918120871056,14.83999999999999,14.290818791289418
2018-04-11,13.947963800904976,14.762443438914026,14.864253393665157,13.947963800904976,494.0,17910189.0,1.26,-15000.0,0.0,0.0,0.0,33.42910374219833,33.42910374219833,33.42910374219833,33.42910374219833,33.42910374219833,15.690700705146229,14.61999999999999,13.549299294853752
2018-04-12,14.049773755656108,13.947963800904976,14.355203619909501,13.897058823529411,139.0,3729806.0,1.29,23000.0,0.0,-3000.0,0.0,34.765624654039165,34.765624654039165,34.765624654039165,34.765624654039165,34.765624654039165,15.296933979345905,14.31999999999999,13.343066020654074
2018-04-13,14.049773755656108,14.049773755656108,14.355203619909501,14.049773755656108,120.0,3504376.0,1.28,-11000.0,0.0,-6000.0,0.0,34.765624654039165,34.765624654039165,34.765624654039165,34.765624654039165,34.765624654039165,14.890999375780613,14.08999999999999,13.289000624219366
2018-04-16,14.15158371040724,14.049773755656108,14.507918552036198,14.049773755656108,194.0,6184636.0,1.27,-4000.0,0.0,0.0,0.0,36.24999057304959,36.24999057304959,36.24999057304959,36.24999057304959,36.24999057304959,14.514108003776999,13.939999999999989,13.36589199622298
2018-04-17,13.947963800904976,14.202488687782804,14.457013574660632,13.947963800904976,100.0,3900152.0,1.25,-13000.0,0.0,2000.0,0.0,34.55640293634318,34.55640293634318,34.55640293634318,34.55640293634318,34.55640293634318,13.929666295473053,13.77999999999999,13.630333704526928
2018-04-18,13.998868778280542,13.998868778280542,14.100678733031673,13.998868778280542,61.0,1903315.0,1.25,0.0,0.0,0.0,0.0,35.369351341538135,35.369351341538135,35.369351341538135,35.369351341538135,35.369351341538135,13.922664991617692,13.789999999999988,13.657335008382285
2018-04-19,13.947963800904976,14.049773755656108,14.049773755656108,13.947963800904976,91.0,2665516.0,1.25,0.0,0.0,0.0,0.0,34.90243801542804,34.90243801542804,34.90243801542804,34.90243801542804,34.90243801542804,13.919666295472673,13.76999999999999,13.620333704527308
2018-04-20,13.79524886877828,13.947963800904976,14.049773755656108,13.693438914027148,84.0,2057681.0,1.23,-12000.0,0.0,0.0,0.0,33.474752709683436,33.474752709683436,33.474752709683436,33.474752709683436,33.474752709683436,13.944499443207874,13.71999999999999,13.495500556792106
2018-04-23,13.846153846153845,13.947963800904976,13.947963800904976,13.846153846153845,72.0,2752900.0,1.21,-14000.0,0.0,-2000.0,0.0,34.43746363453036,34.43746363453036,34.43746363453036,34.43746363453036,34.43746363453036,13.806969384568648,13.659999999999991,13.513030615431335
2018-04-24,13.08257918552036,13.846153846153845,13.897058823529411,12.726244343891402,270.0,7166166.0,1.14,-43000.0,0.0,11000.0,0.0,27.912427110102506,27.912427110102506,27.912427110102506,27.912427110102506,27.912427110102506,14.145438784327592,13.48999999999999,12.834561215672387
2018-04-25,12.52262443438914,13.08257918552036,13.08257918552036,12.319004524886877,225.0,6384438.0,1.18,26000.0,0.0,-2000.0,0.0,24.279347533050732,24.279347533050732,24.279347533050732,24.279347533050732,24.279347533050732,14.282589488218317,13.199999999999989,12.11741051178166
2018-04-26,12.471719457013574,12.828054298642533,12.828054298642533,12.420814479638008,126.0,3376739.0,1.17,-8000.0,0.0,0.0,0.0,23.973850428642248,23.973850428642248,23.973850428642248,23.973850428642248,23.973850428642248,14.075160933090759,12.909999999999988,11.744839066909217
2018-04-27,12.369909502262443,12.624434389140271,12.675339366515836,12.217194570135746,67.0,1890536.0,1.2,19000.0,0.0,-3000.0,0.0,23.34127922236025,23.34127922236025,23.34127922236025,23.34127922236025,23.34127922236025,13.71554133960926,12.629999999999988,11.544458660390717
2018-04-30,12.319004524886877,12.369909502262443,12.369909502262443,12.115384615384615,111.0,3348486.0,1.25,31000.0,0.0,6000.0,0.0,23.01429708316293,23.01429708316293,23.01429708316293,23.01429708316293,23.01429708316293,12.868887743412898,12.329999999999988,11.791112256587077
2018-05-02,13.540723981900452,12.369909502262443,13.540723981900452,12.369909502262443,174.0,4737893.0,1.24,-7000.0,0.0,-12000.0,0.0,43.47898943073978,43.47898943073978,43.47898943073978,43.47898943073978,43.47898943073978,13.311291198206655,12.419999999999987,11.52870880179332
2018-05-03,13.693438914027148,13.744343891402714,14.558823529411764,13.642533936651583,458.0,12847341.0,1.06,-110000.0,0.0,11000.0,0.0,45.43166694089124,45.43166694089124,45.43166694089124,45.43166694089124,45.43166694089124,13.841637528781508,12.649999999999988,11.458362471218468
2018-05-04,13.43891402714932,13.031674208144796,13.540723981900452,13.031674208144796,80.0,1537204.0,1.06,-4000.0,0.0,0.0,0.0,42.778988828497766,42.778988828497766,42.778988828497766,42.778988828497766,42.778988828497766,14.01881296226348,12.83999999999999,11.661187037736498
2018-05-07,13.489819004524886,13.43891402714932,13.693438914027148,13.388009049773755,65.0,1783745.0,1.05,-5000.0,0.0,-6000.0,0.0,43.48965964907146,43.48965964907146,43.48965964907146,43.48965964907146,43.48965964907146,14.034474217206512,13.059999999999992,12.085525782793471
2018-05-08,13.489819004524886,13.540723981900452,13.540723981900452,13.43891402714932,38.0,1511850.0,1.05,0.0,0.0,0.0,0.0,43.48965964907146,43.48965964907146,43.48965964907146,43.48965964907146,43.48965964907146,13.462046505341387,13.289999999999992,13.117953494658597
2018-05-09,13.337104072398189,13.489819004524886,13.489819004524886,13.337104072398189,64.0,1925492.0,1.05,-1000.0,0.0,0.0,0.0,41.68823108409436,41.68823108409436,41.68823108409436,41.68823108409436,41.68823108409436,13.478035085020613,13.249999999999991,13.02196491497937
2018-05-10,12.777149321266968,13.133484162895927,13.184389140271492,12.726244343891402,169.0,5432326.0,1.04,-4000.0,0.0,-5000.0,0.0,35.828058288216866,35.828058288216866,35.828058288216866,35.828058288216866,35.828058288216866,13.601413210223924,13.06999999999999,12.538586789776055
2018-05-11,12.115384615384615,12.624434389140271,12.624434389140271,12.013574660633484,244.0,6906217.0,1.04,1000.0,0.0,3000.0,0.0,30.390858689204542,30.390858689204542,30.390858689204542,30.390858689204542,30.390858689204542,13.855753316992228,12.809999999999992,11.764246683007755
2018-05-14,11.453619909502262,12.115384615384615,12.16628959276018,11.25,184.0,4724317.0,1.06,9000.0,0.0,6000.0,0.0,26.12173526195287,26.12173526195287,26.12173526195287,26.12173526195287,26.12173526195287,13.90853261559443,12.409999999999991,10.911467384405553
2018-05-15,11.860859728506787,11.555429864253393,12.369909502262443,11.555429864253393,140.0,4111162.0,1.02,-25000.0,0.0,0.0,0.0,32.413692706224225,32.413692706224225,32.413692706224225,32.413692706224225,32.413692706224225,13.40666244725071,12.089999999999991,10.773337552749272
2018-05-16,11.504524886877828,11.402714932126695,11.70814479638009,11.402714932126695,92.0,2065366.0,1.03,10000.0,0.0,-2000.0,0.0,30.005646503389737,30.005646503389737,30.005646503389737,30.005646503389737,30.005646503389737,12.677839648886012,11.72999999999999,10.782160351113967
2018-05-17,11.606334841628959,11.657239819004523,11.860859728506787,11.504524886877828,80.0,1984559.0,1.03,-3000.0,0.0,-7000.0,0.0,31.56987529492153,31.56987529492153,31.56987529492153,31.56987529492153,31.56987529492153,11.985798312060092,11.49999999999999,11.014201687939886
2018-05-18,11.606334841628959,11.657239819004523,11.70814479638009,11.606334841628959,34.0,629450.0,1.03,0.0,0.0,0.0,0.0,31.569875294921523,31.569875294921523,31.569875294921523,31.569875294921523,31.569875294921523,11.675680975042658,11.39999999999999,11.124319024957321
2018-05-21,11.759049773755656,11.606334841628959,12.013574660633484,11.606334841628959,77.0,1640544.0,1.04,11000.0,0.0,2000.0,0.0,34.130706197229706,34.130706197229706,34.130706197229706,34.130706197229706,34.130706197229706,11.708193472920492,11.45999999999999,11.211806527079489
2018-05-22,11.555429864253393,11.759049773755656,11.759049773755656,11.402714932126695,101.0,2482122.0,1.03,-10000.0,0.0,0.0,0.0,32.39021884081182,32.39021884081182,32.39021884081182,32.39021884081182,32.39021884081182,11.567332005307545,11.399999999999991,11.232667994692438
2018-05-23,11.402714932126695,11.555429864253393,11.657239819004523,11.402714932126695,54.0,1298861.0,1.04,4000.0,0.0,4000.0,0.0,31.10890286796839,31.10890286796839,31.10890286796839,31.10890286796839,31.10890286796839,11.604499443206864,11.379999999999992,11.15550055679312
2018-05-24,11.504524886877828,11.657239819004523,11.657239819004523,11.504524886877828,45.0,714183.0,1.04,6000.0,0.0,0.0,0.0,33.01145398327669,33.01145398327669,33.01145398327669,33.01145398327669,33.01145398327669,11.591516738055713,11.359999999999994,11.128483261944275
2018-05-25,11.300904977375565,11.555429864253393,11.555429864253393,11.25,68.0,1393436.0,1.05,6000.0,0.0,-5000.0,0.0,31.158097975772854,31.158097975772854,31.158097975772854,31.158097975772854,31.158097975772854,11.60331501776203,11.299999999999994,10.996684982237957
2018-05-28,11.504524886877828,11.504524886877828,11.504524886877828,11.300904977375565,55.0,1021668.0,1.06,1000.0,0.0,0.0,0.0,35.083072454723116,35.083072454723116,35.083072454723116,35.083072454723116,35.083072454723116,11.428885438199611,11.249999999999995,11.071114561800378
2018-05-29,11.453619909502262,11.402714932126695,11.70814479638009,11.300904977375565,63.0,1219313.0,1.05,-3000.0,0.0,-1000.0,0.0,34.552688336362856,34.552688336362856,34.552688336362856,34.552688336362856,34.552688336362856,11.379666295470967,11.229999999999993,11.08033370452902
2018-05-30,11.80995475113122,11.453619909502262,12.217194570135746,11.453619909502262,123.0,2541634.0,1.03,-12000.0,0.0,4000.0,0.0,41.248380197287645,41.248380197287645,41.248380197287645,41.248380197287645,41.248380197287645,11.63496153618523,11.309999999999995,10.98503846381476
2018-05-31,11.606334841628959,11.70814479638009,11.80995475113122,11.504524886877828,88.0,2049661.0,1.02,-6000.0,0.0,-3000.0,0.0,38.805280929731,38.805280929731,38.805280929731,38.805280929731,38.805280929731,11.662264954516587,11.329999999999995,10.997735045483402
2018-06-01,11.70814479638009,11.504524886877828,11.962669683257918,11.402714932126695,88.0,1907421.0,1.03,7000.0,0.0,4000.0,0.0,40.69661559035751,40.69661559035751,40.69661559035751,40.69661559035751,40.69661559035751,11.666124969497341,11.409999999999993,11.153875030502645
2018-06-04,11.911764705882351,11.860859728506787,11.911764705882351,11.759049773755656,44.0,861872.0,1.05,9000.0,0.0,0.0,0.0,44.39796274064246,44.39796274064246,44.39796274064246,44.39796274064246,44.39796274064246,11.802409987035988,11.489999999999995,11.177590012964002
