date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率
2013-01-15,11.818390796983008,12.02239063812771,12.076790595766298,11.77759082875407,21.0,375440.0,0.01
2013-01-16,11.886390744031242,11.831990786392655,11.954390691079475,11.831990786392655,6.0,131200.0,0.01
2013-01-17,11.818390796983008,11.804790807573362,11.886390744031242,11.573590987609368,21.0,395620.0,0.01
2013-01-18,11.831990786392655,11.72319087111548,11.831990786392655,11.695990892296189,11.0,361460.0,0.01
2013-01-21,11.831990786392655,11.831990786392655,11.831990786392655,11.831990786392655,4.0,78300.0,0.01
2013-01-22,11.763990839344423,11.695990892296189,11.763990839344423,11.695990892296189,8.0,258320.0,0.01
2013-01-23,11.763990839344423,11.695990892296189,11.763990839344423,11.695990892296189,4.0,51700.0,0.01
2013-01-24,11.695990892296189,11.818390796983008,11.818390796983008,11.559990998199721,24.0,353971.0,0.01
2013-01-25,11.695990892296189,11.818390796983008,11.818390796983008,11.600790966428661,15.0,146995.0,0.01
2013-01-28,11.641590934657602,11.804790807573362,11.94079070166983,11.641590934657602,11.0,155360.0,0.01
2013-01-29,11.709590881705834,11.641590934657602,11.709590881705834,11.641590934657602,10.0,181199.0,0.01
2013-01-30,11.72319087111548,11.73679086052513,11.73679086052513,11.72319087111548,12.0,114061.0,0.01
2013-01-31,12.035990627537357,11.72319087111548,12.4847902780557,11.72319087111548,45.0,669024.0,0.01
2013-02-01,11.954390691079475,12.171990521633823,12.171990521633823,11.73679086052513,22.0,351330.0,0.01
2013-02-04,11.818390796983008,11.954390691079475,11.954390691079475,11.818390796983008,16.0,288350.0,0.01
2013-02-05,11.818390796983008,11.818390796983008,11.818390796983008,11.818390796983008,1.0,8690.0,0.01
2013-02-06,11.927190712260183,11.89999073344089,11.954390691079475,11.464791072332194,25.0,3364948.0,0.01
2013-02-18,12.076790595766298,11.967990680489125,12.131190553404885,11.89999073344089,16.0,335220.0,0.01
2013-02-19,12.498390267465345,12.076790595766298,12.498390267465345,12.076790595766298,68.0,2045272.0,0.01
2013-02-20,12.471190288646053,12.498390267465345,12.498390267465345,12.32159040513994,30.0,686480.0,0.01
2013-02-21,12.239990468682057,12.253590458091704,12.457590299236406,12.239990468682057,21.0,663700.0,0.01
2013-02-22,12.335190394549585,12.076790595766298,12.335190394549585,12.076790595766298,12.0,126180.0,0.01
2013-02-23,12.403190341597817,12.44399030982676,12.44399030982676,12.158390532224177,9.0,91025.0,0.01
2013-02-25,12.226390479272412,12.14479054281453,12.226390479272412,12.14479054281453,7.0,206369.0,0.01
2013-02-26,12.307990415730293,11.967990680489125,12.375990362778525,11.967990680489125,14.0,286690.0,0.01
2013-02-27,12.375990362778525,12.280790436910998,12.375990362778525,12.239990468682057,26.0,642270.0,0.01
2013-03-01,12.253590458091704,12.375990362778525,12.375990362778525,12.14479054281453,15.0,244180.0,0.01
2013-03-04,12.307990415730293,12.362390373368878,12.362390373368878,12.14479054281453,9.0,540170.0,0.01
2013-03-05,12.239990468682057,12.239990468682057,12.280790436910998,12.131190553404885,13.0,170270.0,0.01
2013-03-06,12.239990468682057,12.171990521633823,12.239990468682057,11.967990680489125,29.0,758660.0,0.01
2013-03-07,12.212790489862765,12.117590563995238,12.212790489862765,12.049590616947002,14.0,286259.0,0.01
2013-03-08,12.239990468682057,12.14479054281453,12.403190341597817,12.103990574585591,19.0,340290.0,0.01
2013-03-11,12.131190553404885,12.239990468682057,12.239990468682057,12.131190553404885,10.0,170680.0,0.01
2013-03-12,11.831990786392655,12.239990468682057,12.239990468682057,11.831990786392655,26.0,651593.0,0.01
2013-03-13,12.647990150971461,12.090390585175944,12.647990150971461,12.090390585175944,100.0,4446144.0,0.01
2013-03-14,12.919989939164395,13.327989621453797,13.531989462598496,12.919989939164395,248.0,7985218.0,0.01
2013-03-15,13.083189812080155,12.511990256874991,13.083189812080155,12.375990362778525,58.0,1444300.0,0.01
2013-03-18,12.98798988621263,12.811190023887221,13.083189812080155,12.743190076838985,46.0,1723275.0,0.01
2013-03-19,13.001589875622276,12.98798988621263,13.055989833260861,12.919989939164395,11.0,647290.0,0.01
2013-03-20,12.715990098019693,12.93358992857404,13.055989833260861,12.702390108610047,20.0,751560.0,0.01
2013-03-21,13.599989409646732,13.110389790899449,13.599989409646732,13.069589822670508,100.0,2958330.0,0.01
2013-03-22,13.803989250791432,14.211988933080834,14.551988668322002,13.803989250791432,348.0,10077642.0,0.01
2013-03-25,13.735989303743198,13.735989303743198,14.007989091936134,13.504789483779204,112.0,2420604.0,0.01
2013-03-26,13.667989356694966,13.531989462598496,14.075989038984366,13.531989462598496,85.0,1813157.0,0.01
2013-03-27,13.667989356694966,13.871989197839664,13.871989197839664,13.599989409646732,47.0,1784733.0,0.01
2013-03-28,13.355189600273091,13.599989409646732,13.599989409646732,13.355189600273091,28.0,405629.0,0.01
2013-03-29,13.191989727357328,13.355189600273091,13.450389526140619,13.083189812080155,51.0,1426240.0,0.01
2013-04-01,13.327989621453797,12.919989939164395,13.382389579092383,12.919989939164395,37.0,1011445.0,0.01
2013-04-02,13.191989727357328,13.327989621453797,13.436789536730972,13.191989727357328,16.0,318256.0,0.01
2013-04-03,14.075989038984366,13.23278969558627,14.075989038984366,13.23278969558627,77.0,2380845.0,0.05
2013-04-08,13.545589452008146,13.9399891448879,13.9399891448879,13.463989515550264,67.0,1361993.0,0.01
2013-04-09,14.48398872127377,13.599989409646732,14.48398872127377,13.599989409646732,190.0,6097081.0,0.01
2013-04-10,14.415988774225534,14.89198840356317,15.231988138804338,14.347988827177302,228.0,5496400.0,0.01
2013-04-11,14.415988774225534,14.415988774225534,14.619988615370236,14.279988880129068,73.0,934227.0,0.01
2013-04-12,15.367988032900808,14.551988668322002,15.367988032900808,14.551988668322002,329.0,10567891.0,0.01
2013-04-15,14.415988774225534,15.367988032900808,15.707987768141976,14.347988827177302,288.0,9002770.0,0.01
2013-04-16,14.347988827177302,14.143988986032602,14.48398872127377,13.871989197839664,100.0,2278632.0,0.01
2013-04-17,14.211988933080834,14.347988827177302,14.619988615370236,14.211988933080834,52.0,934011.0,0.01
2013-04-18,14.48398872127377,14.211988933080834,14.48398872127377,14.007989091936134,61.0,1259972.0,0.01
2013-04-19,15.299988085852572,14.279988880129068,15.299988085852572,14.279988880129068,116.0,2561514.0,0.01
2013-04-22,14.755988509466702,15.503987926997274,15.503987926997274,14.68798856241847,82.0,1710146.0,0.01
2013-04-23,14.415988774225534,14.68798856241847,15.163988191756106,14.347988827177302,48.0,1026520.0,0.01
2013-04-24,14.959988350611404,14.68798856241847,15.163988191756106,14.279988880129068,97.0,2318740.0,0.01
2013-04-25,15.979987556334908,14.959988350611404,15.979987556334908,14.959988350611404,251.0,15414074.0,0.01
2013-04-26,15.299988085852572,16.319987291576076,16.319987291576076,15.299988085852572,87.0,1872647.0,0.01
2013-04-29,15.43598797994904,15.503987926997274,15.63998782109374,15.299988085852572,38.0,742625.0,0.01
2013-04-30,15.163988191756106,15.571987874045506,15.911987609286674,15.163988191756106,25.0,504250.0,0.01
2013-05-02,15.163988191756106,15.231988138804338,15.43598797994904,15.09598824470787,31.0,438255.0,0.01
2013-05-03,14.823988456514938,15.163988191756106,15.163988191756106,14.68798856241847,27.0,543860.0,0.01
2013-05-06,14.551988668322002,14.823988456514938,14.823988456514938,14.551988668322002,31.0,467136.0,0.01
2013-05-07,14.48398872127377,14.755988509466702,14.959988350611404,14.415988774225534,38.0,687600.0,0.01
2013-05-08,14.68798856241847,14.48398872127377,14.68798856241847,14.48398872127377,15.0,192950.0,0.01
2013-05-09,14.279988880129068,14.755988509466702,14.89198840356317,14.279988880129068,39.0,642250.0,0.01
2013-05-10,14.279988880129068,14.415988774225534,14.619988615370236,14.279988880129068,29.0,688360.0,0.01
2013-05-13,13.871989197839664,14.007989091936134,14.143988986032602,13.667989356694966,33.0,728754.0,0.01
2013-05-14,13.735989303743198,13.871989197839664,13.871989197839664,13.667989356694966,31.0,637800.0,0.01
2013-05-15,14.075989038984366,14.007989091936134,14.075989038984366,13.803989250791432,13.0,154679.0,0.01
2013-05-16,13.803989250791432,14.347988827177302,14.347988827177302,13.803989250791432,31.0,605315.0,0.01
2013-05-17,13.803989250791432,13.735989303743198,13.9399891448879,13.599989409646732,35.0,892650.0,0.01
2013-05-20,13.871989197839664,13.803989250791432,14.007989091936134,13.735989303743198,25.0,549410.0,0.01
2013-05-21,14.143988986032602,13.735989303743198,14.619988615370236,13.735989303743198,57.0,1040600.0,0.01
2013-05-22,14.279988880129068,14.211988933080834,14.415988774225534,14.211988933080834,31.0,442092.0,0.01
2013-05-23,14.211988933080834,14.279988880129068,14.48398872127377,14.143988986032602,35.0,881600.0,0.01
2013-05-24,13.871989197839664,14.48398872127377,14.48398872127377,13.803989250791432,31.0,504422.0,0.01
2013-05-27,13.803989250791432,14.007989091936134,14.007989091936134,13.735989303743198,25.0,523758.0,0.01
2013-05-28,13.735989303743198,13.803989250791432,14.007989091936134,13.735989303743198,35.0,661370.0,0.01
2013-05-29,13.9399891448879,13.803989250791432,14.007989091936134,13.667989356694966,29.0,702400.0,0.01
2013-05-30,13.871989197839664,13.871989197839664,13.871989197839664,13.735989303743198,17.0,196184.0,0.01
2013-05-31,13.735989303743198,13.803989250791432,13.803989250791432,13.735989303743198,24.0,538559.0,0.01
2013-06-03,13.803989250791432,13.599989409646732,13.871989197839664,13.599989409646732,15.0,241400.0,0.01
2013-06-04,13.735989303743198,13.803989250791432,13.803989250791432,13.599989409646732,24.0,452620.0,0.01
2013-06-05,14.347988827177302,13.871989197839664,14.68798856241847,13.871989197839664,207.0,6141374.0,0.01
2013-06-06,13.667989356694966,14.075989038984366,14.143988986032602,13.667989356694966,83.0,1756520.0,0.01
2013-06-07,13.735989303743198,13.667989356694966,14.211988933080834,13.667989356694966,50.0,1090350.0,0.01
2013-06-10,13.871989197839664,13.871989197839664,13.871989197839664,13.735989303743198,15.0,253350.0,0.01
2013-06-11,13.803989250791432,13.735989303743198,13.803989250791432,13.735989303743198,4.0,40470.0,0.01
2013-06-13,13.355189600273091,13.735989303743198,13.735989303743198,13.341589610863444,39.0,1032921.0,0.01
2013-06-14,13.259989674405563,13.463989515550264,13.463989515550264,13.191989727357328,25.0,392215.0,0.01
2013-06-17,13.327989621453797,13.327989621453797,13.341589610863444,13.314389632044149,20.0,206099.0,0.01
2013-06-18,13.667989356694966,13.463989515550264,13.9399891448879,13.273589663815208,24.0,457380.0,0.01
2013-06-19,13.667989356694966,13.803989250791432,13.9399891448879,13.667989356694966,63.0,3654400.0,0.01
2013-06-20,13.803989250791432,13.599989409646732,13.803989250791432,13.463989515550264,17.0,257780.0,0.01
2013-06-21,13.436789536730972,13.572789430827438,13.803989250791432,13.355189600273091,23.0,362331.0,0.01
2013-06-24,13.735989303743198,13.491189494369557,13.735989303743198,13.491189494369557,4.0,40050.0,0.01
2013-06-25,13.735989303743198,13.667989356694966,13.871989197839664,13.409589557911676,19.0,513511.0,0.01
2013-06-26,13.599989409646732,13.871989197839664,13.871989197839664,13.599989409646732,15.0,382839.0,0.01
2013-06-27,13.545589452008146,13.735989303743198,13.735989303743198,13.545589452008146,11.0,90230.0,0.01
2013-06-28,13.667989356694966,13.735989303743198,13.871989197839664,13.667989356694966,8.0,223900.0,0.01
2013-07-01,14.007989091936134,13.667989356694966,14.007989091936134,13.667989356694966,22.0,522000.0,0.01
2013-07-02,13.667989356694966,13.735989303743198,13.735989303743198,13.667989356694966,14.0,342800.0,0.01
2013-07-03,13.735989303743198,13.871989197839664,13.871989197839664,13.667989356694966,17.0,759450.0,0.01
2013-07-04,13.586389420237085,13.599989409646732,13.735989303743198,13.409589557911676,15.0,349450.0,0.01
2013-07-05,13.599989409646732,13.599989409646732,13.599989409646732,13.409589557911676,17.0,556122.0,0.01
2013-07-08,13.423189547321323,13.463989515550264,13.463989515550264,13.423189547321323,13.0,1031990.0,0.01
2013-07-09,13.069589822670508,13.423189547321323,13.423189547321323,13.069589822670508,11.0,392260.0,0.01
2013-07-10,13.463989515550264,13.191989727357328,13.463989515550264,13.17838973794768,9.0,167740.0,0.01
2013-07-11,13.450389526140619,13.586389420237085,13.586389420237085,13.273589663815208,15.0,294469.0,0.01
2013-07-12,13.559189441417791,13.545589452008146,13.559189441417791,13.368789589682736,13.0,227080.0,0.01
2013-07-15,13.599989409646732,13.599989409646732,13.599989409646732,13.436789536730972,26.0,288223.0,0.01
2013-07-16,13.531989462598496,13.667989356694966,13.667989356694966,13.39598956850203,8.0,168530.0,0.01
2013-07-17,13.531989462598496,13.667989356694966,13.667989356694966,13.355189600273091,13.0,217070.0,0.01
2013-07-18,13.409589557911676,13.599989409646732,13.803989250791432,13.409589557911676,23.0,390166.0,0.01
2013-07-19,13.409589557911676,13.423189547321323,13.586389420237085,13.409589557911676,11.0,197480.0,0.01
2013-07-22,13.450389526140619,13.409589557911676,13.450389526140619,13.341589610863444,14.0,423066.0,0.01
2013-07-23,14.347988827177302,13.599989409646732,14.347988827177302,13.599989409646732,331.0,10390101.0,0.01
2013-07-24,14.075989038984366,14.415988774225534,14.68798856241847,13.9399891448879,194.0,5003304.0,0.01
2013-07-25,13.735989303743198,14.075989038984366,14.075989038984366,13.735989303743198,99.0,2245330.0,0.01
2013-07-26,13.803989250791432,13.871989197839664,13.9399891448879,13.599989409646732,32.0,654910.0,0.01
2013-07-29,13.599989409646732,13.871989197839664,13.871989197839664,13.599989409646732,19.0,505900.0,0.01
2013-07-30,14.551988668322002,13.599989409646732,14.551988668322002,13.599989409646732,273.0,10092730.0,0.01
2013-07-31,15.503987926997274,14.68798856241847,15.503987926997274,14.347988827177302,751.0,25408354.0,0.01
2013-08-01,15.503987926997274,15.63998782109374,16.183987397479612,15.231988138804338,616.0,18067178.0,0.01
2013-08-02,14.89198840356317,15.707987768141976,15.843987662238442,14.89198840356317,315.0,8784466.0,0.01
2013-08-05,15.911987609286674,14.959988350611404,15.911987609286674,14.755988509466702,388.0,10616600.0,0.01
2013-08-06,15.503987926997274,15.911987609286674,15.911987609286674,15.43598797994904,187.0,4955294.0,0.01
2013-08-07,14.959988350611404,15.231988138804338,15.503987926997274,14.68798856241847,186.0,4011821.0,0.01
2013-08-08,14.619988615370236,15.231988138804338,15.231988138804338,14.415988774225534,132.0,2515214.0,0.01
2013-08-09,14.347988827177302,14.347988827177302,14.619988615370236,14.143988986032602,126.0,2545560.0,0.01
2013-08-12,13.871989197839664,14.48398872127377,14.48398872127377,13.871989197839664,86.0,1552770.0,0.01
2013-08-13,13.735989303743198,13.871989197839664,14.075989038984366,13.667989356694966,77.0,1432370.0,0.01
2013-08-14,14.48398872127377,13.871989197839664,14.551988668322002,13.871989197839664,173.0,3439923.0,0.01
2013-08-15,15.027988297659638,14.415988774225534,15.367988032900808,14.211988933080834,328.0,7560000.0,0.01
2013-08-16,15.027988297659638,14.89198840356317,15.027988297659638,14.755988509466702,98.0,4069350.0,0.01
2013-08-19,15.367988032900808,15.163988191756106,15.775987715190208,15.027988297659638,189.0,4672910.0,0.01
2013-08-20,15.299988085852572,15.503987926997274,15.911987609286674,15.231988138804338,136.0,4234983.0,0.01
2013-08-22,15.911987609286674,15.299988085852572,15.979987556334908,15.299988085852572,170.0,5742222.0,0.01
2013-08-23,15.843987662238442,16.047987503383144,16.455987185672544,15.775987715190208,422.0,19807018.0,0.01
2013-08-26,16.047987503383144,15.911987609286674,16.115987450431376,15.775987715190208,137.0,4624973.0,0.01
2013-08-27,16.251987344527844,16.047987503383144,16.319987291576076,15.843987662238442,172.0,6074201.0,0.01
2013-08-28,16.591987079769012,16.319987291576076,16.795986920913712,16.047987503383144,494.0,24585162.0,0.01
2013-08-29,17.33998649729958,16.591987079769012,17.407986444347817,16.251987344527844,321.0,13465413.0,0.01
2013-08-30,18.42798565007132,17.543986338444284,18.42798565007132,17.13598665615488,395.0,18917613.0,0.01
2013-09-02,18.35998570302309,18.76798538531249,19.17598506760189,18.35998570302309,558.0,24769459.0,0.01
2013-09-03,18.22398580892662,18.22398580892662,18.35998570302309,17.883986073685453,235.0,8794718.0,0.01
2013-09-04,18.35998570302309,18.22398580892662,18.903985279408957,18.087985914830153,232.0,10367692.0,0.01
2013-09-05,18.495985597119553,18.42798565007132,18.63198549121602,18.291985755974853,154.0,6327799.0,0.01
2013-09-06,19.311984961698357,18.76798538531249,19.787984591035993,18.42798565007132,563.0,30439049.0,0.01
2013-09-09,19.039985173505425,19.311984961698357,19.311984961698357,18.76798538531249,158.0,5145048.0,0.01
2013-09-10,18.903985279408957,18.903985279408957,18.903985279408957,17.815986126637217,266.0,8266269.0,0.09
2013-09-11,19.379984908746593,18.83598533236072,19.379984908746593,18.087985914830153,194.0,9081480.0,0.15
2013-09-12,19.515984802843057,19.515984802843057,19.71998464398776,19.107985120553657,161.0,8638844.0,0.15
2013-09-13,19.447984855794825,19.583984749891293,19.583984749891293,18.76798538531249,120.0,3847700.0,0.16
2013-09-14,19.991984432180693,19.447984855794825,20.195984273325394,19.107985120553657,261.0,12132733.0,0.2
2013-09-16,20.26398422037363,20.12798432627716,20.53598400856656,19.855984538084225,419.0,22594552.0,0.21
2013-09-17,20.67198390266303,20.399984114470097,20.739983849711265,20.195984273325394,207.0,12575071.0,0.17
2013-09-18,20.53598400856656,20.8079837967595,20.943983690855966,20.33198416742186,193.0,13194260.0,0.16
2013-09-23,20.739983849711265,20.67198390266303,20.739983849711265,20.05998437922893,170.0,7200559.0,0.21
2013-09-24,22.099982790675938,20.8079837967595,22.099982790675938,20.8079837967595,573.0,31856594.0,0.31
2013-09-25,22.099982790675938,22.235982684772406,22.439982525917106,21.895982949531238,346.0,14622751.0,0.31
2013-09-26,23.255981890495914,22.303982631820638,23.391981784592378,22.303982631820638,657.0,33696600.0,0.3
2013-09-27,22.915982155254746,23.66398157278531,24.819980672605283,22.71198231411004,1300.0,64810285.0,0.21
2013-09-30,22.167982737724174,22.167982737724174,22.167982737724174,21.351983373145366,605.0,25312064.0,0.35
2013-10-01,22.031982843627702,22.303982631820638,22.84798220820651,21.75998305543477,547.0,29395850.0,0.31
2013-10-02,21.895982949531238,22.167982737724174,22.84798220820651,21.895982949531238,481.0,27595950.0,0.33
2013-10-03,21.079983584952434,21.75998305543477,22.099982790675938,20.739983849711265,521.0,23658701.0,0.43
2013-10-04,20.46798406151833,21.079983584952434,21.55598321429007,20.26398422037363,526.0,26059967.0,0.41
2013-10-07,19.71998464398776,20.603983955614797,20.603983955614797,19.583984749891293,323.0,11403466.0,0.56
2013-10-08,19.787984591035993,19.855984538084225,20.195984273325394,19.583984749891293,189.0,5388550.0,0.55
2013-10-09,19.243985014650125,19.787984591035993,19.991984432180693,19.17598506760189,157.0,5436050.0,0.41
2013-10-11,17.951986020733685,18.903985279408957,18.903985279408957,17.951986020733685,466.0,19206650.0,0.51
2013-10-14,18.087985914830153,17.407986444347817,18.495985597119553,17.27198655025135,294.0,8858969.0,0.53
2013-10-15,17.67998623254075,18.35998570302309,18.35998570302309,17.611986285492517,192.0,6074300.0,0.67
2013-10-16,18.019985967781917,17.67998623254075,18.155985861878385,17.543986338444284,158.0,5324939.0,0.61
2013-10-17,17.883986073685453,18.087985914830153,18.087985914830153,17.815986126637217,89.0,2328775.0,0.59
2013-10-18,17.951986020733685,17.951986020733685,18.35998570302309,17.951986020733685,157.0,4507405.0,0.53
2013-10-21,18.019985967781917,18.291985755974853,18.291985755974853,17.951986020733685,92.0,2321507.0,0.51
2013-10-22,18.019985967781917,18.087985914830153,18.22398580892662,18.019985967781917,85.0,2115400.0,0.47
2013-10-23,17.815986126637217,18.019985967781917,18.087985914830153,17.815986126637217,76.0,2051213.0,0.45
2013-10-24,17.67998623254075,17.611986285492517,17.951986020733685,17.06798670910665,203.0,6186550.0,0.5
2013-10-25,18.56398554416779,17.67998623254075,18.903985279408957,17.407986444347817,337.0,12069104.0,0.46
2013-10-28,18.087985914830153,18.63198549121602,18.97198522645719,18.087985914830153,225.0,5747662.0,0.37
2013-10-29,18.087985914830153,18.087985914830153,18.291985755974853,17.951986020733685,102.0,2910998.0,0.34
2013-10-30,18.155985861878385,18.35998570302309,18.56398554416779,18.019985967781917,92.0,3198978.0,0.31
2013-10-31,18.019985967781917,18.155985861878385,18.56398554416779,17.815986126637217,125.0,3439450.0,0.26
2013-11-01,17.951986020733685,18.22398580892662,18.22398580892662,17.815986126637217,69.0,2050750.0,0.23
2013-11-04,18.087985914830153,17.67998623254075,18.155985861878385,17.13598665615488,146.0,3437665.0,0.19
2013-11-05,17.67998623254075,17.951986020733685,17.951986020733685,17.543986338444284,68.0,1696979.0,0.14
2013-11-06,17.27198655025135,17.203986603203116,17.67998623254075,16.93198681501018,200.0,6370950.0,0.17
2013-11-07,17.13598665615488,17.27198655025135,17.407986444347817,17.13598665615488,46.0,1063562.0,0.18
2013-11-08,16.795986920913712,17.06798670910665,17.06798670910665,16.319987291576076,233.0,7694662.0,0.19
2013-11-11,15.911987609286674,16.591987079769012,16.591987079769012,15.63998782109374,168.0,6057861.0,0.2
2013-11-12,15.231988138804338,15.979987556334908,16.115987450431376,14.959988350611404,216.0,7083450.0,0.22
2013-11-13,15.163988191756106,15.231988138804338,15.367988032900808,15.027988297659638,81.0,2540900.0,0.26
2013-11-14,16.183987397479612,15.231988138804338,16.183987397479612,15.231988138804338,172.0,5785230.0,0.24
2013-11-15,15.707987768141976,16.183987397479612,16.183987397479612,15.707987768141976,103.0,2268254.0,0.23
2013-11-18,15.367988032900808,15.707987768141976,15.707987768141976,15.367988032900808,66.0,1639700.0,0.21
2013-11-19,15.571987874045506,15.43598797994904,16.047987503383144,15.43598797994904,130.0,4361700.0,0.21
2013-11-20,15.63998782109374,15.911987609286674,15.911987609286674,15.571987874045506,71.0,1639900.0,0.21
2013-11-21,15.775987715190208,15.63998782109374,15.911987609286674,15.63998782109374,51.0,1007835.0,0.2
2013-11-22,15.707987768141976,15.843987662238442,15.911987609286674,15.63998782109374,28.0,661900.0,0.19
2013-11-25,16.115987450431376,15.843987662238442,16.455987185672544,15.843987662238442,100.0,2353312.0,0.2
2013-11-26,16.319987291576076,15.911987609286674,16.659987026817245,15.911987609286674,76.0,1582370.0,0.19
2013-11-27,16.387987238624312,16.591987079769012,16.72798697386548,16.387987238624312,33.0,718650.0,0.19
2013-11-28,17.47598639139605,16.72798697386548,17.47598639139605,16.52398713272078,143.0,5821085.0,0.18
2013-11-29,17.203986603203116,18.155985861878385,18.22398580892662,17.203986603203116,177.0,5579300.0,0.12
2013-12-02,18.35998570302309,17.27198655025135,18.35998570302309,17.27198655025135,229.0,7587827.0,0.11
2013-12-03,18.76798538531249,18.76798538531249,19.311984961698357,18.35998570302309,533.0,16874350.0,0.02
2013-12-04,19.107985120553657,18.76798538531249,19.311984961698357,18.76798538531249,292.0,7977240.0,0.01
2013-12-05,18.35998570302309,19.311984961698357,19.311984961698357,18.291985755974853,261.0,8663763.0,0.01
2013-12-06,18.019985967781917,18.35998570302309,18.76798538531249,18.019985967781917,148.0,3998390.0,0.03
2013-12-09,17.883986073685453,18.087985914830153,18.76798538531249,17.883986073685453,149.0,4972563.0,0.01
2013-12-10,17.815986126637217,17.883986073685453,17.951986020733685,17.33998649729958,109.0,2357039.0,0.01
2013-12-11,17.407986444347817,17.407986444347817,17.951986020733685,17.407986444347817,82.0,1384524.0,0.01
2013-12-12,17.611986285492517,17.407986444347817,17.815986126637217,17.407986444347817,46.0,1335806.0,0.01
2013-12-13,17.47598639139605,17.883986073685453,17.951986020733685,17.407986444347817,75.0,1958574.0,0.01
2013-12-16,17.27198655025135,17.407986444347817,17.47598639139605,17.06798670910665,55.0,1356436.0,0.02
2013-12-17,17.203986603203116,17.27198655025135,17.611986285492517,17.203986603203116,103.0,3025202.0,0.03
2013-12-18,17.47598639139605,17.203986603203116,17.611986285492517,17.203986603203116,63.0,1313173.0,0.05
2013-12-19,17.883986073685453,17.67998623254075,18.019985967781917,17.67998623254075,60.0,1682342.0,0.05
2013-12-20,18.35998570302309,17.951986020733685,18.83598533236072,17.951986020733685,201.0,6258910.0,0.05
2013-12-23,18.903985279408957,18.76798538531249,19.107985120553657,18.63198549121602,272.0,9228722.0,0.04
2013-12-24,18.63198549121602,19.17598506760189,19.379984908746593,18.63198549121602,120.0,4116800.0,0.04
2013-12-25,18.291985755974853,18.63198549121602,18.83598533236072,18.22398580892662,129.0,4412976.0,0.05
2013-12-26,18.291985755974853,18.35998570302309,18.63198549121602,18.291985755974853,108.0,2975148.0,0.07
2013-12-27,18.35998570302309,18.495985597119553,18.56398554416779,18.22398580892662,66.0,1795823.0,0.08
2013-12-30,18.42798565007132,18.495985597119553,18.83598533236072,18.35998570302309,78.0,2059905.0,0.08
2013-12-31,18.495985597119553,18.56398554416779,18.699985438264257,18.35998570302309,119.0,2194663.0,0.07
2014-01-02,19.787984591035993,18.495985597119553,19.787984591035993,18.495985597119553,198.0,8402657.0,0.07
2014-01-03,21.14798353200067,20.53598400856656,21.14798353200067,20.53598400856656,806.0,32522014.0,0.03
2014-01-06,22.099982790675938,21.895982949531238,22.575982420013574,21.827983002483005,1346.0,56248003.0,0.01
2014-01-07,21.895982949531238,22.303982631820638,22.439982525917106,21.4199833201936,709.0,26865144.0,0.01
2014-01-08,22.303982631820638,22.031982843627702,23.05198204935121,22.031982843627702,588.0,20806655.0,0.01
2014-01-09,23.119981996399442,22.439982525917106,23.731981519833546,22.439982525917106,702.0,31184613.0,0.03
2014-01-10,22.031982843627702,23.255981890495914,23.731981519833546,22.031982843627702,579.0,22151990.0,0.03
2014-01-13,21.55598321429007,22.099982790675938,22.099982790675938,21.2159834790489,411.0,15710850.0,0.21
2014-01-14,21.623983161338302,21.55598321429007,21.827983002483005,21.079983584952434,214.0,6254153.0,0.28
2014-01-15,21.623983161338302,22.099982790675938,22.167982737724174,21.623983161338302,181.0,5742297.0,0.33
2014-01-16,21.351983373145366,21.895982949531238,22.099982790675938,21.283983426097134,165.0,5190513.0,0.36
2014-01-17,21.283983426097134,21.75998305543477,21.75998305543477,21.079983584952434,110.0,3723939.0,0.36
2014-01-20,21.623983161338302,21.283983426097134,21.75998305543477,21.2159834790489,154.0,4234529.0,0.42
2014-01-21,21.283983426097134,21.827983002483005,21.827983002483005,21.14798353200067,174.0,6088430.0,0.44
2014-01-22,21.14798353200067,21.283983426097134,21.75998305543477,21.079983584952434,137.0,4392830.0,0.46
2014-01-23,21.079983584952434,21.487983267241837,21.487983267241837,21.079983584952434,90.0,2777950.0,0.46
2014-01-24,21.4199833201936,21.079983584952434,21.4199833201936,21.079983584952434,83.0,3906150.0,0.47
2014-01-27,21.4199833201936,21.4199833201936,21.623983161338302,21.079983584952434,124.0,4650774.0,0.42
2014-02-05,21.351983373145366,21.2159834790489,21.75998305543477,21.2159834790489,67.0,2078865.0,0.39
2014-02-06,21.895982949531238,21.351983373145366,22.235982684772406,21.283983426097134,143.0,4669416.0,0.38
2014-02-07,22.099982790675938,22.167982737724174,22.71198231411004,22.099982790675938,324.0,11078414.0,0.36
2014-02-10,21.827983002483005,22.37198257886887,22.37198257886887,21.827983002483005,141.0,4888356.0,0.33
2014-02-11,20.33198416742186,22.031982843627702,22.031982843627702,20.33198416742186,208.0,9127400.0,0.3
2014-02-12,21.011983637904198,21.079983584952434,21.079983584952434,20.67198390266303,209.0,6641721.0,0.37
2014-02-13,21.75998305543477,21.351983373145366,22.303982631820638,21.079983584952434,285.0,8818174.0,0.4
2014-02-14,21.2159834790489,22.303982631820638,22.303982631820638,21.079983584952434,191.0,6023151.0,0.41
2014-02-17,21.283983426097134,21.487983267241837,21.691983108386534,21.079983584952434,106.0,3055953.0,0.38
