date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2019-07-15,2.278188775510204,2.278188775510204,2.300970663265306,2.221234056122449,23.0,177510.0,0.0,0.0,0.0,0.0,0.0,53.49245131824968,53.49245131824968,53.49245131824968,53.49245131824968,53.49245131824968,2.035298221263862,2.009999999999986,1.9847017787361103
2019-07-16,2.278188775510204,2.255406887755102,2.278188775510204,2.221234056122449,10.0,59070.0,0.0,0.0,0.0,0.0,0.0,53.49245131824968,53.49245131824968,53.49245131824968,53.49245131824968,53.49245131824968,2.035298221263862,2.009999999999986,1.9847017787361103
2019-07-17,2.278188775510204,2.278188775510204,2.278188775510204,2.244015943877551,19.0,138750.0,0.0,0.0,0.0,0.0,0.0,53.49245131824968,53.49245131824968,53.49245131824968,53.49245131824968,53.49245131824968,2.0199999999723497,2.0039999999999862,1.9880000000276228
2019-07-18,2.312361607142857,2.255406887755102,2.312361607142857,2.255406887755102,33.0,290009.0,0.0,0.0,0.0,0.0,0.0,59.20793307864434,59.20793307864434,59.20793307864434,59.20793307864434,59.20793307864434,2.0299999999815315,2.005999999999986,1.9820000000184408
2019-07-19,2.300970663265306,2.278188775510204,2.300970663265306,2.278188775510204,13.0,122330.0,0.0,0.0,0.0,0.0,0.0,56.7062971161199,56.7062971161199,56.7062971161199,56.7062971161199,56.7062971161199,2.035298221263862,2.009999999999986,1.9847017787361103
2019-07-22,2.3237525510204082,2.3465344387755103,2.3465344387755103,2.278188775510204,13.0,88770.0,0.0,0.0,0.0,0.0,0.0,60.31754593212393,60.31754593212393,60.31754593212393,60.31754593212393,60.31754593212393,2.049999999986346,2.0179999999999856,1.9860000000136253
2019-07-23,2.312361607142857,2.289579719387755,2.312361607142857,2.278188775510204,10.0,160690.0,0.0,0.0,0.0,0.0,0.0,57.72485802942779,57.72485802942779,57.72485802942779,57.72485802942779,57.72485802942779,2.0511293199162455,2.023999999999986,1.996870680083726
2019-07-24,2.300970663265306,2.278188775510204,2.300970663265306,2.255406887755102,25.0,327020.0,0.0,0.0,0.0,0.0,0.0,55.17096984127827,55.17096984127827,55.17096984127827,55.17096984127827,55.17096984127827,2.0429666295179802,2.0279999999999854,2.0130333704819905
2019-07-25,2.266797831632653,2.244015943877551,2.266797831632653,2.187061224489796,17.0,116730.0,0.0,0.0,0.0,0.0,0.0,48.27122174859777,48.27122174859777,48.27122174859777,48.27122174859777,48.27122174859777,2.053466401048242,2.019999999999986,1.9865335989517299
2019-07-26,2.300970663265306,2.244015943877551,2.300970663265306,2.209843112244898,24.0,142010.0,0.0,0.0,0.0,0.0,0.0,54.411182904949214,54.411182904949214,54.411182904949214,54.411182904949214,54.411182904949214,2.053466401048242,2.019999999999986,1.9865335989517299
2019-07-29,2.278188775510204,2.289579719387755,2.289579719387755,2.221234056122449,6.0,21620.0,0.0,0.0,0.0,0.0,0.0,50.138522658122234,50.138522658122234,50.138522658122234,50.138522658122234,50.138522658122234,2.041393876898577,2.0119999999999854,1.9826061231013936
2019-07-30,2.278188775510204,2.232625,2.278188775510204,2.198452168367347,12.0,41210.0,0.0,0.0,0.0,0.0,0.0,50.138522658122234,50.138522658122234,50.138522658122234,50.138522658122234,50.138522658122234,2.029999999981753,2.0059999999999856,1.9820000000182183
2019-07-31,2.278188775510204,2.266797831632653,2.278188775510204,2.198452168367347,11.0,62690.0,0.0,0.0,0.0,0.0,0.0,50.13852265812222,50.13852265812222,50.13852265812222,50.13852265812222,50.13852265812222,2.021595917919961,2.0019999999999856,1.9824040820800102
2019-08-01,2.266797831632653,2.266797831632653,2.266797831632653,2.244015943877551,4.0,7940.0,0.0,0.0,0.0,0.0,0.0,47.79475536297202,47.79475536297202,47.79475536297202,47.79475536297202,47.79475536297202,2.021595917919961,2.0019999999999856,1.9824040820800102
2019-08-02,2.244015943877551,2.209843112244898,2.278188775510204,2.141497448979592,39.0,341840.0,0.0,0.0,0.0,0.0,0.0,43.422802371308414,43.422802371308414,43.422802371308414,43.422802371308414,43.422802371308414,2.015323807560434,1.991999999999986,1.9686761924395382
2019-08-05,2.221234056122449,2.164279336734694,2.221234056122449,2.1528883928571427,8.0,55180.0,0.0,0.0,0.0,0.0,0.0,39.52882168889108,39.52882168889108,39.52882168889108,39.52882168889108,39.52882168889108,2.020781438847942,1.9819999999999858,1.9432185611520296
2019-08-06,2.164279336734694,2.130106505102041,2.187061224489796,2.107324617346939,24.0,251970.0,0.0,0.0,0.0,0.0,0.0,31.84122766216728,31.84122766216728,31.84122766216728,31.84122766216728,31.84122766216728,2.0328801805803898,1.961999999999986,1.8911198194195824
2019-08-07,2.209843112244898,2.1528883928571427,2.209843112244898,2.11871556122449,19.0,92770.0,0.0,0.0,0.0,0.0,0.0,41.6225266937129,41.6225266937129,41.6225266937129,41.6225266937129,41.6225266937129,2.0106630035451007,1.9499999999999857,1.889336996454871
2019-08-08,2.107324617346939,2.1528883928571427,2.1528883928571427,2.061760841836735,62.0,422830.0,0.0,0.0,0.0,0.0,0.0,30.88343451539433,30.88343451539433,30.88343451539433,30.88343451539433,30.88343451539433,2.0072291030054106,1.9219999999999857,1.8367708969945609
2019-08-12,2.0389789540816325,2.084542729591837,2.107324617346939,2.0161970663265305,38.0,132690.0,0.0,0.0,0.0,0.0,0.0,26.056713551982426,26.056713551982426,26.056713551982426,26.056713551982426,26.056713551982426,2.0050630085253274,1.8859999999999857,1.766936991474644
2019-08-13,2.11871556122449,2.0275880102040817,2.141497448979592,2.0161970663265305,15.0,56350.0,0.0,0.0,0.0,0.0,0.0,38.1932317084559,38.1932317084559,38.1932317084559,38.1932317084559,38.1932317084559,1.9687174264916565,1.8679999999999857,1.7672825735083149
2019-08-14,2.164279336734694,2.1528883928571427,2.198452168367347,2.0389789540816325,42.0,162170.0,0.0,0.0,0.0,0.0,0.0,43.863306935440235,43.863306935440235,43.863306935440235,43.863306935440235,43.863306935440235,1.9687174264916565,1.8679999999999857,1.7672825735083149
2019-08-15,2.107324617346939,2.095933673469388,2.107324617346939,2.0389789540816325,6.0,10910.0,0.0,0.0,0.0,0.0,0.0,39.041854173537715,39.041854173537715,39.041854173537715,39.041854173537715,39.041854173537715,1.920427267440219,1.8499999999999859,1.7795727325597528
2019-08-16,2.107324617346939,2.073151785714286,2.107324617346939,2.061760841836735,5.0,21850.0,0.0,0.0,0.0,0.0,0.0,39.04185417353771,39.04185417353771,39.04185417353771,39.04185417353771,39.04185417353771,1.920427267440219,1.8499999999999859,1.7795727325597528
2019-08-19,2.141497448979592,2.11871556122449,2.1528883928571427,2.084542729591837,7.0,16740.0,0.0,0.0,0.0,0.0,0.0,43.373165926935506,43.373165926935506,43.373165926935506,43.373165926935506,43.373165926935506,1.9067814388477815,1.8679999999999857,1.8292185611521898
2019-08-20,2.1528883928571427,2.141497448979592,2.1528883928571427,2.050369897959184,20.0,205030.0,0.0,0.0,0.0,0.0,0.0,44.781595001666794,44.781595001666794,44.781595001666794,44.781595001666794,44.781595001666794,1.9151825205530737,1.8739999999999857,1.8328174794468977
2019-08-21,2.141497448979592,2.084542729591837,2.164279336734694,2.073151785714286,23.0,127380.0,0.0,0.0,0.0,0.0,0.0,43.613394801076936,43.613394801076936,43.613394801076936,43.613394801076936,43.613394801076936,1.9034664010480558,1.8699999999999855,1.8365335989519151
2019-08-22,2.164279336734694,2.130106505102041,2.164279336734694,2.130106505102041,7.0,26350.0,0.0,0.0,0.0,0.0,0.0,46.61302496082192,46.61302496082192,46.61302496082192,46.61302496082192,46.61302496082192,1.9134664010480822,1.8799999999999855,1.8465335989518887
2019-08-23,2.1528883928571427,2.164279336734694,2.164279336734694,2.095933673469388,23.0,224970.0,0.0,0.0,0.0,0.0,0.0,45.31498433500998,45.31498433500998,45.31498433500998,45.31498433500998,45.31498433500998,1.9029666295172687,1.8879999999999857,1.8730333704827027
2019-08-26,2.095933673469388,2.073151785714286,2.141497448979592,2.0389789540816325,31.0,187150.0,0.0,0.0,0.0,0.0,0.0,39.406175110830745,39.406175110830745,39.406175110830745,39.406175110830745,39.406175110830745,1.921952353916111,1.879999999999986,1.8380476460838608
2019-08-27,2.084542729591837,2.141497448979592,2.141497448979592,2.0275880102040817,16.0,86900.0,0.0,0.0,0.0,0.0,0.0,38.32968977678924,38.32968977678924,38.32968977678924,38.32968977678924,38.32968977678924,1.9237135531007072,1.8679999999999857,1.812286446899264
2019-08-28,2.061760841836735,2.130106505102041,2.130106505102041,2.0161970663265305,17.0,41550.0,0.0,0.0,0.0,0.0,0.0,36.199765003946624,36.199765003946624,36.199765003946624,36.199765003946624,36.199765003946624,1.9239714227317477,1.8539999999999857,1.7840285772682236
2019-08-29,2.061760841836735,2.0275880102040817,2.084542729591837,1.9592423469387756,14.0,83780.0,0.0,0.0,0.0,0.0,0.0,36.199765003946624,36.199765003946624,36.199765003946624,36.199765003946624,36.199765003946624,1.8947877538191666,1.8359999999999856,1.7772122461808046
2019-08-30,2.073151785714286,2.061760841836735,2.084542729591837,2.061760841836735,11.0,41830.0,0.0,0.0,0.0,0.0,0.0,38.19143327376087,38.19143327376087,38.19143327376087,38.19143327376087,38.19143327376087,1.845323807560167,1.8219999999999856,1.7986761924398043
2019-09-02,2.061760841836735,2.073151785714286,2.107324617346939,1.9592423469387756,35.0,200640.0,0.0,0.0,0.0,0.0,0.0,36.94925177140957,36.94925177140957,36.94925177140957,36.94925177140957,36.94925177140957,1.8319999999718497,1.8159999999999858,1.800000000028122
2019-09-03,2.061760841836735,1.9934151785714287,2.061760841836735,1.9934151785714287,34.0,179130.0,0.0,0.0,0.0,0.0,0.0,36.94925177140958,36.94925177140958,36.94925177140958,36.94925177140958,36.94925177140958,1.8199999999437015,1.8119999999999858,1.8040000000562701
2019-09-04,2.084542729591837,2.141497448979592,2.141497448979592,2.0048061224489797,79.0,450860.0,0.0,0.0,0.0,0.0,0.0,41.37229663788933,41.37229663788933,41.37229663788933,41.37229663788933,41.37229663788933,1.8319999999718497,1.8159999999999858,1.800000000028122
2019-09-05,2.061760841836735,2.073151785714286,2.073151785714286,2.0275880102040817,12.0,75450.0,0.0,0.0,0.0,0.0,0.0,38.46629321711514,38.46629321711514,38.46629321711514,38.46629321711514,38.46629321711514,1.8319999999718497,1.8159999999999858,1.800000000028122
2019-09-06,2.061760841836735,2.0275880102040817,2.073151785714286,2.0048061224489797,34.0,288700.0,0.0,0.0,0.0,0.0,0.0,38.46629321711514,38.46629321711514,38.46629321711514,38.46629321711514,38.46629321711514,1.8299999999717942,1.8139999999999858,1.7980000000281775
2019-09-09,2.061760841836735,2.0275880102040817,2.073151785714286,1.9934151785714287,37.0,257370.0,0.0,0.0,0.0,0.0,0.0,38.46629321711514,38.46629321711514,38.46629321711514,38.46629321711514,38.46629321711514,1.8299999999717942,1.8139999999999858,1.7980000000281775
2019-09-10,2.061760841836735,2.0161970663265305,2.061760841836735,2.0161970663265305,14.0,65300.0,0.0,0.0,0.0,0.0,0.0,38.46629321711513,38.46629321711513,38.46629321711513,38.46629321711513,38.46629321711513,1.8299999999717942,1.8139999999999858,1.7980000000281775
2019-09-11,2.061760841836735,2.0275880102040817,2.061760841836735,2.0048061224489797,28.0,411926.0,0.0,0.0,0.0,0.0,0.0,38.46629321711513,38.46629321711513,38.46629321711513,38.46629321711513,38.46629321711513,1.8099999999999858,1.8099999999999858,1.8099999999999858
2019-09-12,2.061760841836735,2.0389789540816325,2.061760841836735,2.0048061224489797,27.0,202580.0,0.0,0.0,0.0,0.0,0.0,38.46629321711514,38.46629321711514,38.46629321711514,38.46629321711514,38.46629321711514,1.8099999999999858,1.8099999999999858,1.8099999999999858
2019-09-16,2.050369897959184,2.0275880102040817,2.050369897959184,2.0161970663265305,6.0,28530.0,0.0,0.0,0.0,0.0,0.0,36.46836060293428,36.46836060293428,36.46836060293428,36.46836060293428,36.46836060293428,1.8159999999433687,1.807999999999986,1.8000000000566034
2019-09-17,2.050369897959184,2.0048061224489797,2.050369897959184,2.0048061224489797,13.0,55240.0,0.0,0.0,0.0,0.0,0.0,36.46836060293428,36.46836060293428,36.46836060293428,36.46836060293428,36.46836060293428,1.8157979589249378,1.805999999999986,1.7962020410750343
2019-09-18,2.061760841836735,2.0161970663265305,2.095933673469388,2.0161970663265305,62.0,305830.0,0.0,0.0,0.0,0.0,0.0,40.07794001057236,40.07794001057236,40.07794001057236,40.07794001057236,40.07794001057236,1.8157979589249378,1.805999999999986,1.7962020410750343
2019-09-19,2.073151785714286,2.0275880102040817,2.073151785714286,2.0161970663265305,23.0,168210.0,0.0,0.0,0.0,0.0,0.0,43.53292761247993,43.53292761247993,43.53292761247993,43.53292761247993,43.53292761247993,1.8229666295168536,1.807999999999986,1.7930333704831185
2019-09-20,2.061760841836735,2.0161970663265305,2.073151785714286,2.0161970663265305,24.0,167790.0,0.0,0.0,0.0,0.0,0.0,40.98785800590958,40.98785800590958,40.98785800590958,40.98785800590958,40.98785800590958,1.8229666295168536,1.807999999999986,1.7930333704831185
2019-09-23,2.061760841836735,2.050369897959184,2.061760841836735,2.0275880102040817,30.0,143530.0,0.0,0.0,0.0,0.0,0.0,40.98785800590958,40.98785800590958,40.98785800590958,40.98785800590958,40.98785800590958,1.8226491106050307,1.8099999999999858,1.797350889394941
2019-09-24,2.050369897959184,2.0161970663265305,2.061760841836735,2.0161970663265305,17.0,115660.0,0.0,0.0,0.0,0.0,0.0,38.385212012066454,38.385212012066454,38.385212012066454,38.385212012066454,38.385212012066454,1.8226491106050307,1.8099999999999858,1.797350889394941
2019-09-25,2.0389789540816325,2.0161970663265305,2.050369897959184,2.0161970663265305,25.0,159810.0,0.0,0.0,0.0,0.0,0.0,35.92834434386236,35.92834434386236,35.92834434386236,35.92834434386236,35.92834434386236,1.826396078032224,1.805999999999986,1.7856039219677482
2019-09-26,2.0048061224489797,2.0048061224489797,2.0389789540816325,1.9934151785714287,13.0,144810.0,0.0,0.0,0.0,0.0,0.0,29.771895847919893,29.771895847919893,29.771895847919893,29.771895847919893,29.771895847919893,1.8310944739698358,1.7939999999999858,1.7569055260301358
2019-09-27,2.0161970663265305,2.0389789540816325,2.0389789540816325,1.9934151785714287,26.0,138265.0,0.0,0.0,0.0,0.0,0.0,33.841411345728226,33.841411345728226,33.841411345728226,33.841411345728226,33.841411345728226,1.8230944739698118,1.7859999999999858,1.7489055260301598
2019-10-01,2.0275880102040817,2.0048061224489797,2.0275880102040817,1.9820242346938777,16.0,176840.0,0.0,0.0,0.0,0.0,0.0,37.727500360732506,37.727500360732506,37.727500360732506,37.727500360732506,37.727500360732506,1.8082842712315566,1.7799999999999856,1.7517157287684146
2019-10-02,2.0161970663265305,1.9934151785714287,2.050369897959184,1.9820242346938777,24.0,107530.0,0.0,0.0,0.0,0.0,0.0,35.482942412381725,35.482942412381725,35.482942412381725,35.482942412381725,35.482942412381725,1.7943960780323107,1.7739999999999856,1.7536039219676605
2019-10-03,2.0048061224489797,1.9820242346938777,2.0161970663265305,1.9820242346938777,30.0,162420.0,0.0,0.0,0.0,0.0,0.0,33.34642353001595,33.34642353001595,33.34642353001595,33.34642353001595,33.34642353001595,1.7829666295168534,1.7679999999999858,1.7530333704831182
2019-10-04,2.0048061224489797,1.9934151785714287,2.0048061224489797,1.9820242346938777,13.0,66530.0,0.0,0.0,0.0,0.0,0.0,33.34642353001595,33.34642353001595,33.34642353001595,33.34642353001595,33.34642353001595,1.7829666295168534,1.7679999999999858,1.7530333704831182
2019-10-07,2.0048061224489797,1.9706332908163267,2.0048061224489797,1.9592423469387756,25.0,189520.0,0.0,0.0,0.0,0.0,0.0,33.34642353001595,33.34642353001595,33.34642353001595,33.34642353001595,33.34642353001595,1.7819999999717386,1.7659999999999858,1.750000000028233
2019-10-08,2.0161970663265305,1.9706332908163267,2.0161970663265305,1.9592423469387756,19.0,110740.0,0.0,0.0,0.0,0.0,0.0,38.008439211976274,38.008439211976274,38.008439211976274,38.008439211976274,38.008439211976274,1.7737979589249375,1.7639999999999858,1.754202041075034
2019-10-09,2.0161970663265305,1.9934151785714287,2.0161970663265305,1.9934151785714287,6.0,38680.0,0.0,0.0,0.0,0.0,0.0,38.00843921197628,38.00843921197628,38.00843921197628,38.00843921197628,38.00843921197628,1.7737979589249375,1.7639999999999858,1.754202041075034
2019-10-14,2.0048061224489797,1.9820242346938777,2.0048061224489797,1.9706332908163267,14.0,144190.0,0.0,0.0,0.0,0.0,0.0,35.15659106629476,35.15659106629476,35.15659106629476,35.15659106629476,35.15659106629476,1.7737979589249375,1.7639999999999858,1.754202041075034
2019-10-15,1.9934151785714287,1.9934151785714287,2.0048061224489797,1.9706332908163267,11.0,109680.0,0.0,0.0,0.0,0.0,0.0,32.52819387860706,32.52819387860706,32.52819387860706,32.52819387860706,32.52819387860706,1.7769666295169126,1.7619999999999858,1.747033370483059
2019-10-16,2.0048061224489797,1.9706332908163267,2.0161970663265305,1.9706332908163267,23.0,174330.0,0.0,0.0,0.0,0.0,0.0,37.55579763779565,37.55579763779565,37.55579763779565,37.55579763779565,37.55579763779565,1.7769666295169126,1.7619999999999858,1.747033370483059
2019-10-17,1.9934151785714287,1.9934151785714287,2.0048061224489797,1.9706332908163267,21.0,284780.0,0.0,0.0,0.0,0.0,0.0,34.765967807823586,34.765967807823586,34.765967807823586,34.765967807823586,34.765967807823586,1.7729666295167943,1.757999999999986,1.7430333704831777
2019-10-18,2.0161970663265305,1.9934151785714287,2.0389789540816325,1.9820242346938777,85.0,730370.0,0.0,0.0,0.0,0.0,0.0,43.76368354554373,43.76368354554373,43.76368354554373,43.76368354554373,43.76368354554373,1.7729666295167943,1.757999999999986,1.7430333704831777
2019-10-21,2.0389789540816325,2.0048061224489797,2.0389789540816325,1.9820242346938777,18.0,96790.0,0.0,0.0,0.0,0.0,0.0,51.03668306580265,51.03668306580265,51.03668306580265,51.03668306580265,51.03668306580265,1.7939332590790893,1.7639999999999858,1.7340667409208823
2019-10-22,2.0389789540816325,1.9934151785714287,2.0389789540816325,1.9934151785714287,24.0,153350.0,0.0,0.0,0.0,0.0,0.0,51.03668306580265,51.03668306580265,51.03668306580265,51.03668306580265,51.03668306580265,1.8039999999859295,1.7719999999999856,1.7400000000140416
2019-10-23,2.0161970663265305,2.0275880102040817,2.0275880102040817,1.9820242346938777,24.0,243710.0,0.0,0.0,0.0,0.0,0.0,44.380060279355824,44.380060279355824,44.380060279355824,44.380060279355824,44.380060279355824,1.8039332590791781,1.7739999999999856,1.744066740920793
2019-10-24,2.130106505102041,1.9820242346938777,2.164279336734694,1.9820242346938777,48.0,335630.0,0.0,0.0,0.0,0.0,0.0,67.32670301491687,67.32670301491687,67.32670301491687,67.32670301491687,67.32670301491687,1.8721889479579303,1.7979999999999854,1.7238110520420404
2019-10-25,2.0389789540816325,2.130106505102041,2.130106505102041,2.0275880102040817,54.0,672840.0,0.0,0.0,0.0,0.0,0.0,49.671563886624966,49.671563886624966,49.671563886624966,49.671563886624966,49.671563886624966,1.8717423830902526,1.8019999999999854,1.7322576169097181
2019-10-28,2.050369897959184,2.0389789540816325,2.084542729591837,2.0275880102040817,17.0,122290.0,0.0,0.0,0.0,0.0,0.0,51.387596689702896,51.387596689702896,51.387596689702896,51.387596689702896,51.387596689702896,1.8728186021298432,1.8039999999999854,1.7351813978701276
2019-10-29,2.0275880102040817,2.073151785714286,2.073151785714286,2.0275880102040817,22.0,189870.0,0.0,0.0,0.0,0.0,0.0,47.87192945994026,47.87192945994026,47.87192945994026,47.87192945994026,47.87192945994026,1.8728801805803765,1.8019999999999854,1.7311198194195943
2019-10-30,2.095933673469388,2.050369897959184,2.095933673469388,2.0161970663265305,33.0,338180.0,0.0,0.0,0.0,0.0,0.0,57.30819064858965,57.30819064858965,57.30819064858965,57.30819064858965,57.30819064858965,1.8836461380945595,1.8159999999999854,1.7483538619054113
2019-10-31,2.073151785714286,2.095933673469388,2.107324617346939,2.050369897959184,20.0,166170.0,0.0,0.0,0.0,0.0,0.0,53.81142728719435,53.81142728719435,53.81142728719435,53.81142728719435,53.81142728719435,1.849081318446713,1.8059999999999854,1.7629186815532578
2019-11-01,2.061760841836735,2.084542729591837,2.084542729591837,2.0389789540816325,19.0,140260.0,0.0,0.0,0.0,0.0,0.0,52.0996813687704,52.0996813687704,52.0996813687704,52.0996813687704,52.0996813687704,1.8499999999888808,1.8099999999999852,1.7700000000110896
2019-11-04,2.0389789540816325,2.073151785714286,2.073151785714286,2.0161970663265305,20.0,151630.0,0.0,0.0,0.0,0.0,0.0,48.75900573225115,48.75900573225115,48.75900573225115,48.75900573225115,48.75900573225115,1.8507083129977024,1.8079999999999852,1.765291687002268
2019-11-05,2.0275880102040817,2.050369897959184,2.050369897959184,2.0275880102040817,16.0,76660.0,0.0,0.0,0.0,0.0,0.0,47.13170767615675,47.13170767615675,47.13170767615675,47.13170767615675,47.13170767615675,1.8507083129977024,1.8079999999999852,1.765291687002268
2019-11-06,2.0275880102040817,2.0275880102040817,2.073151785714286,2.0275880102040817,21.0,281870.0,0.0,0.0,0.0,0.0,0.0,47.13170767615675,47.13170767615675,47.13170767615675,47.13170767615675,47.13170767615675,1.828496153604811,1.7959999999999852,1.7635038463951593
2019-11-07,2.050369897959184,2.107324617346939,2.130106505102041,2.050369897959184,25.0,153620.0,0.0,0.0,0.0,0.0,0.0,50.930319024521886,50.930319024521886,50.930319024521886,50.930319024521886,50.930319024521886,1.8153238075602045,1.7919999999999852,1.7686761924397658
2019-11-08,2.084542729591837,2.095933673469388,2.095933673469388,2.0275880102040817,24.0,244840.0,0.0,0.0,0.0,0.0,0.0,56.03335729395593,56.03335729395593,56.03335729395593,56.03335729395593,56.03335729395593,1.8330944739699309,1.7959999999999852,1.7589055260300395
2019-11-11,2.0389789540816325,2.0389789540816325,2.050369897959184,2.0275880102040817,14.0,194520.0,0.0,0.0,0.0,0.0,0.0,48.75317994930828,48.75317994930828,48.75317994930828,48.75317994930828,48.75317994930828,1.8330944739699309,1.7959999999999852,1.7589055260300395
2019-11-12,2.0389789540816325,2.0275880102040817,2.0389789540816325,2.0048061224489797,33.0,409080.0,0.0,0.0,0.0,0.0,0.0,48.753179949308276,48.753179949308276,48.753179949308276,48.753179949308276,48.753179949308276,1.8324093010551765,1.7979999999999852,1.7635906989447938
2019-11-13,2.0389789540816325,2.050369897959184,2.050369897959184,2.0048061224489797,14.0,76070.0,0.0,0.0,0.0,0.0,0.0,48.75317994930828,48.75317994930828,48.75317994930828,48.75317994930828,48.75317994930828,1.8309838667552125,1.7999999999999852,1.7690161332447578
2019-11-14,2.0389789540816325,2.0161970663265305,2.084542729591837,2.0161970663265305,15.0,89190.0,0.0,0.0,0.0,0.0,0.0,48.753179949308276,48.753179949308276,48.753179949308276,48.753179949308276,48.753179949308276,1.8299999999859846,1.7979999999999852,1.7660000000139857
2019-11-15,2.0389789540816325,2.0389789540816325,2.0389789540816325,2.0048061224489797,6.0,12440.0,0.0,0.0,0.0,0.0,0.0,48.753179949308276,48.753179949308276,48.753179949308276,48.753179949308276,48.753179949308276,1.789999999999985,1.789999999999985,1.789999999999985
2019-11-18,2.0275880102040817,2.0275880102040817,2.0275880102040817,2.0048061224489797,5.0,40660.0,0.0,0.0,0.0,0.0,0.0,46.56242245157606,46.56242245157606,46.56242245157606,46.56242245157606,46.56242245157606,1.7959999999441447,1.787999999999985,1.7800000000558251
2019-11-19,2.0275880102040817,2.0275880102040817,2.0275880102040817,2.0048061224489797,20.0,182640.0,0.0,2000.0,0.0,0.0,0.0,46.56242245157606,46.56242245157606,46.56242245157606,46.56242245157606,46.56242245157606,1.7957979589254807,1.785999999999985,1.7762020410744892
2019-11-20,2.050369897959184,2.073151785714286,2.073151785714286,2.0275880102040817,17.0,100580.0,0.0,0.0,0.0,0.0,0.0,51.606457920263324,51.606457920263324,51.606457920263324,51.606457920263324,51.606457920263324,1.8029666295172084,1.787999999999985,1.7730333704827614
2019-11-21,2.061760841836735,2.073151785714286,2.073151785714286,2.0275880102040817,12.0,80870.0,0.0,0.0,0.0,0.0,0.0,53.947141195818546,53.947141195818546,53.947141195818546,53.947141195818546,53.947141195818546,1.8153238075602043,1.791999999999985,1.7686761924397656
2019-11-22,2.050369897959184,2.0389789540816325,2.061760841836735,2.0389789540816325,7.0,28690.0,0.0,0.0,0.0,0.0,0.0,51.276250090443895,51.276250090443895,51.276250090443895,51.276250090443895,51.276250090443895,1.8179999999814191,1.793999999999985,1.7700000000185507
2019-11-25,2.050369897959184,2.0389789540816325,2.050369897959184,2.0275880102040817,14.0,78670.0,0.0,0.0,0.0,0.0,0.0,51.27625009044391,51.27625009044391,51.27625009044391,51.27625009044391,51.27625009044391,1.8175959179195522,1.7979999999999847,1.7784040820804172
2019-11-26,2.050369897959184,2.0275880102040817,2.050369897959184,2.0275880102040817,10.0,105260.0,0.0,0.0,0.0,0.0,0.0,51.27625009044391,51.27625009044391,51.27625009044391,51.27625009044391,51.27625009044391,1.8099999999444776,1.8019999999999847,1.7940000000554919
2019-11-27,2.050369897959184,2.0275880102040817,2.073151785714286,2.0275880102040817,6.0,26860.0,0.0,0.0,0.0,0.0,0.0,51.276250090443895,51.276250090443895,51.276250090443895,51.276250090443895,51.276250090443895,1.8099999999444776,1.8019999999999847,1.7940000000554919
2019-11-28,2.0389789540816325,2.061760841836735,2.061760841836735,2.0389789540816325,8.0,14400.0,0.0,0.0,0.0,0.0,0.0,48.07481914053617,48.07481914053617,48.07481914053617,48.07481914053617,48.07481914053617,1.8059999999444776,1.7979999999999847,1.7900000000554919
2019-11-29,2.141497448979592,2.061760841836735,2.221234056122449,2.061760841836735,70.0,515610.0,0.0,0.0,0.0,0.0,0.0,67.65066206789922,67.65066206789922,67.65066206789922,67.65066206789922,67.65066206789922,1.8804529908966532,1.8139999999999847,1.7475470091033163
2019-12-02,2.130106505102041,2.141497448979592,2.1528883928571427,2.050369897959184,24.0,86750.0,0.0,0.0,0.0,0.0,0.0,64.73058599089505,64.73058599089505,64.73058599089505,64.73058599089505,64.73058599089505,1.9053563184175317,1.8279999999999847,1.7506436815824378
2019-12-03,2.084542729591837,2.073151785714286,2.11871556122449,2.050369897959184,23.0,139940.0,0.0,0.0,0.0,0.0,0.0,54.581789182557394,54.581789182557394,54.581789182557394,54.581789182557394,54.581789182557394,1.906221880334937,1.8339999999999848,1.7617781196650326
2019-12-04,2.141497448979592,2.084542729591837,2.187061224489796,2.084542729591837,34.0,189700.0,0.0,0.0,0.0,0.0,0.0,62.49704873841523,62.49704873841523,62.49704873841523,62.49704873841523,62.49704873841523,1.9204272674403566,1.8499999999999848,1.779572732559613
2019-12-05,2.130106505102041,2.130106505102041,2.130106505102041,2.084542729591837,5.0,9310.0,0.0,0.0,0.0,0.0,0.0,60.236019978158915,60.236019978158915,60.236019978158915,60.236019978158915,60.236019978158915,1.9030944739700981,1.8659999999999848,1.8289055260298714
2019-12-06,2.164279336734694,2.084542729591837,2.164279336734694,2.061760841836735,42.0,265270.0,0.0,0.0,0.0,0.0,0.0,64.39737299622416,64.39737299622416,64.39737299622416,64.39737299622416,64.39737299622416,1.9156070169943427,1.8699999999999846,1.8243929830056265
2019-12-09,2.1528883928571427,2.164279336734694,2.187061224489796,2.095933673469388,33.0,174490.0,0.0,0.0,0.0,0.0,0.0,62.065740587165095,62.065740587165095,62.065740587165095,62.065740587165095,62.065740587165095,1.9223321838852814,1.8739999999999846,1.8256678161146878
