date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2022-01-11,67.0,67.4,67.8,66.7,6435.0,629046327.0,6.44,-578007.0,0.0,229000.0,0.0,24.28835143116272,24.28835143116272,24.28835143116272,24.28835143116272,24.28835143116272,69.6693092604619,67.86000000000001,66.05069073953813
2022-01-12,66.9,67.3,67.5,66.6,4451.0,486024496.0,6.48,1547144.0,0.0,-242000.0,0.0,24.03629337670749,24.03629337670749,24.03629337670749,24.03629337670749,24.03629337670749,68.575993311014,67.38000000000002,66.18400668898605
2022-01-13,68.2,67.1,68.2,67.1,7008.0,765805222.0,6.52,1257000.0,0.0,248000.0,0.0,33.67285070312806,33.67285070312806,33.67285070312806,33.67285070312806,33.67285070312806,68.29488460855153,67.32000000000002,66.34511539144852
2022-01-14,67.3,68.4,68.5,67.0,5568.0,556402149.0,6.51,-388612.0,0.0,-67000.0,0.0,30.7632596474517,30.7632596474517,30.7632596474517,30.7632596474517,30.7632596474517,68.23833188405429,67.28000000000002,66.32166811594574
2022-01-17,68.1,68.2,68.3,67.5,5389.0,623849621.0,6.53,722900.0,0.0,280000.0,0.0,36.05266307373061,36.05266307373061,36.05266307373061,36.05266307373061,36.05266307373061,68.59544511500572,67.50000000000003,66.40455488499434
2022-01-18,68.0,68.4,68.4,68.0,4281.0,435570147.0,6.53,227500.0,0.0,-114000.0,0.0,35.68566936217014,35.68566936217014,35.68566936217014,35.68566936217014,35.68566936217014,68.71980390271544,67.70000000000002,66.6801960972846
2022-01-19,67.8,67.0,67.8,66.8,3981.0,421554435.0,6.57,1256000.0,0.0,-333000.0,0.0,34.92005362156211,34.92005362156211,34.92005362156211,34.92005362156211,34.92005362156211,68.51749509801171,67.88000000000002,67.24250490198834
2022-01-20,67.9,67.7,68.0,67.3,3146.0,311002451.0,6.58,511810.0,0.0,-30000.0,0.0,35.663296063760676,35.663296063760676,35.663296063760676,35.663296063760676,35.663296063760676,68.37713553107623,67.82000000000002,67.26286446892381
2022-01-21,67.2,67.7,67.7,66.5,6183.0,590650255.0,6.56,-674633.0,0.0,-10000.0,0.0,32.83632966912023,32.83632966912023,32.83632966912023,32.83632966912023,32.83632966912023,68.43245553202335,67.80000000000003,67.1675444679767
2022-01-24,66.2,66.7,66.8,65.0,6942.0,654063801.0,6.56,-268493.0,0.0,427000.0,0.0,29.267165871668542,29.267165871668542,29.267165871668542,29.267165871668542,29.267165871668542,68.7610443691364,67.42000000000002,66.07895563086363
2022-01-25,65.6,66.0,66.3,65.5,5445.0,653747640.0,6.57,388500.0,0.0,-20000.0,0.0,27.34650935375057,27.34650935375057,27.34650935375057,27.34650935375057,27.34650935375057,68.74488226762678,66.94000000000001,65.13511773237325
2022-01-26,65.2,64.4,65.3,63.8,13280.0,1554549670.0,6.68,4108607.0,0.0,-698000.0,0.0,26.116042750860835,26.116042750860835,26.116042750860835,26.116042750860835,26.116042750860835,68.421599360512,66.42,64.418400639488
2022-02-07,64.5,64.7,65.0,62.6,11463.0,1365392648.0,6.84,5384369.0,0.0,95013.0,0.0,24.07454566681772,24.07454566681772,24.07454566681772,24.07454566681772,24.07454566681772,67.57128370276016,65.74000000000001,63.90871629723986
2022-02-08,66.1,64.5,66.3,64.4,8183.0,776985437.0,6.93,3460852.0,0.0,-449000.0,0.0,36.32653247156968,36.32653247156968,36.32653247156968,36.32653247156968,36.32653247156968,66.76835892274396,65.52000000000001,64.27164107725606
2022-02-09,66.2,66.5,66.5,65.3,6778.0,736020982.0,6.98,1660045.0,0.0,492000.0,0.0,37.010681526176135,37.010681526176135,37.010681526176135,37.010681526176135,37.010681526176135,66.76835892274396,65.52000000000001,64.27164107725606
2022-02-10,65.0,65.6,65.9,64.3,9496.0,844637989.0,6.89,-3104117.0,0.0,-6000.0,0.0,32.49818148452556,32.49818148452556,32.49818148452556,32.49818148452556,32.49818148452556,66.70843417870351,65.4,64.0915658212965
2022-02-11,63.9,64.3,64.4,63.7,10500.0,800665344.0,6.84,-1764795.0,0.0,38000.0,0.0,29.006880543769782,29.006880543769782,29.006880543769782,29.006880543769782,29.006880543769782,66.93153565412423,65.14,63.348464345875776
2022-02-14,61.5,62.6,62.6,61.5,13141.0,1187896759.0,6.8,-1462355.0,0.0,27000.0,0.0,23.160582588625655,23.160582588625655,23.160582588625655,23.160582588625655,23.160582588625655,68.01010086308852,64.53999999999999,61.06989913691147
2022-02-15,60.4,61.3,62.0,60.4,14663.0,1190121966.0,6.61,-6926549.0,0.0,-1122000.0,0.0,21.064988028885764,21.064988028885764,21.064988028885764,21.064988028885764,21.064988028885764,67.71369910865396,63.4,59.086300891346035
2022-02-16,59.2,61.0,61.4,59.0,26444.0,2548808174.0,6.48,-4408082.0,0.0,-678469.0,0.0,19.04094590696985,19.04094590696985,19.04094590696985,19.04094590696985,19.04094590696985,66.31369910865396,62.0,57.686300891346036
2022-02-17,59.6,59.5,59.9,58.1,18028.0,1734846155.0,6.45,-998448.0,0.0,-31000.0,0.0,21.740300476446695,21.740300476446695,21.740300476446695,21.740300476446695,21.740300476446695,64.28903547027947,60.92,57.55096452972054
2022-02-18,59.2,58.9,59.3,58.4,7588.0,656365960.0,6.39,-2409000.0,0.0,20000.0,0.0,20.98672984519085,20.98672984519085,20.98672984519085,20.98672984519085,20.98672984519085,61.734536975957,59.980000000000004,58.22546302404301
2022-02-21,58.6,59.0,59.0,58.5,8758.0,604812605.0,6.32,-2227048.0,0.0,0.0,0.0,19.87392741855758,19.87392741855758,19.87392741855758,19.87392741855758,19.87392741855758,60.586591757933554,59.40000000000001,58.21340824206647
2022-02-22,56.6,58.3,58.4,56.5,17160.0,1244551380.0,6.21,-3842803.0,0.0,-83000.0,0.0,16.695968140123583,16.695968140123583,16.695968140123583,16.695968140123583,16.695968140123583,60.777662274541306,58.64000000000001,56.50233772545871
2022-02-23,57.1,56.1,57.3,56.0,8943.0,870289808.0,6.21,-279508.0,0.0,0.0,0.0,20.13431390246031,20.13431390246031,20.13431390246031,20.13431390246031,20.13431390246031,60.56742412017885,58.22000000000001,55.87257587982118
2022-02-24,54.44418604651163,57.20214669051879,57.304293381037574,54.239892665474066,17117.0,1405894772.0,6.23,786339.0,0.0,0.0,0.0,15.05012298446948,15.05012298446948,15.05012298446948,15.05012298446948,15.05012298446948,61.08329964955183,56.960000000000015,52.8367003504482
2022-02-25,54.44418604651163,54.750626118067984,55.15921288014312,53.422719141323796,12249.0,1108265708.0,6.27,1315501.0,0.0,0.0,0.0,15.05012298446948,15.05012298446948,15.05012298446948,15.05012298446948,15.05012298446948,60.038450422394924,55.780000000000015,51.52154957760511
2022-03-01,57.10000000000001,54.750626118067984,57.50858676207514,54.648479427549205,11763.0,1145565263.0,6.26,-207600.0,0.0,27000.0,0.0,29.2305675417191,29.2305675417191,29.2305675417191,29.2305675417191,29.2305675417191,58.498465896705454,55.24000000000002,51.98153410329459
2022-03-02,57.20214669051879,55.66994633273704,57.20214669051879,55.2613595706619,6765.0,571412571.0,6.19,-2362590.0,0.0,-27000.0,0.0,29.716517667045885,29.716517667045885,29.716517667045885,29.716517667045885,29.716517667045885,58.20907753220785,55.120000000000026,52.0309224677922
2022-03-03,56.58926654740609,57.20214669051879,57.304293381037574,56.18067978533096,6098.0,551103234.0,6.15,-1404647.0,0.0,0.0,0.0,28.454034007534528,28.454034007534528,28.454034007534528,28.454034007534528,28.454034007534528,57.23079578912468,54.78000000000003,52.32920421087538
2022-03-04,55.15921288014312,55.87423971377461,56.07853309481217,54.95491949910555,7177.0,548305844.0,6.11,-2148339.0,0.0,0.0,64000.0,25.709418156857083,25.709418156857083,25.709418156857083,25.709418156857083,25.709418156857083,57.07925913220028,54.92000000000003,52.76074086779978
2022-03-07,53.32057245080502,54.13774597495529,54.239892665474066,52.40125223613596,11609.0,963825550.0,6.15,1367581.0,0.0,-12000.0,0.0,22.680303357500506,22.680303357500506,22.680303357500506,22.680303357500506,22.680303357500506,57.57888867447061,54.700000000000024,51.821111325529436
2022-03-08,50.766905187835434,51.68622540250448,52.70769230769232,50.766905187835434,14612.0,1159342461.0,6.09,-2150168.0,0.0,0.0,0.0,19.282228799742402,19.282228799742402,19.282228799742402,19.282228799742402,19.282228799742402,58.041004256709954,53.46000000000002,48.87899574329009
2022-03-09,51.277638640429345,51.175491949910565,51.68622540250448,50.869051878354206,7656.0,649326656.0,6.07,-767064.0,0.0,200000.0,0.0,21.80556191132876,21.80556191132876,21.80556191132876,21.80556191132876,21.80556191132876,56.65247056279468,52.300000000000026,47.94752943720537
2022-03-10,52.60554561717353,52.50339892665475,53.11627906976745,52.40125223613596,6471.0,561221496.0,6.1,1231129.0,0.0,0.0,0.0,28.09913888382138,28.09913888382138,28.09913888382138,28.09913888382138,28.09913888382138,54.575225032627614,51.520000000000024,48.464774967372435
2022-03-11,51.99266547406083,52.50339892665475,52.60554561717353,51.89051878354204,4079.0,320222057.0,6.13,1212282.0,0.0,-43000.0,0.0,27.018272897198763,27.018272897198763,27.018272897198763,27.018272897198763,27.018272897198763,52.68437664185394,50.90000000000003,49.11562335814612
2022-03-14,52.50339892665475,52.094812164579615,52.60554561717353,51.78837209302326,4436.0,373806200.0,6.19,2170448.0,0.0,0.0,0.0,29.45359908553749,29.45359908553749,29.45359908553749,29.45359908553749,29.45359908553749,52.12910042833335,50.74000000000002,49.350899571666694
2022-03-15,51.48193202146691,52.094812164579615,52.1969588550984,51.07334525939178,6888.0,601509503.0,6.23,1127922.0,0.0,-10000.0,1000.0,27.478662007069808,27.478662007069808,27.478662007069808,27.478662007069808,27.478662007069808,51.91846039885645,50.880000000000024,49.841539601143594
2022-03-16,52.50339892665475,51.99266547406083,52.50339892665475,51.277638640429345,7534.0,632502434.0,6.3,2766206.0,0.0,-314000.0,0.0,32.36277137495172,32.36277137495172,32.36277137495172,32.36277137495172,32.36277137495172,51.95330666623692,51.12000000000002,50.28669333376312
2022-03-17,54.0355992844365,54.0355992844365,54.54633273703042,53.62701252236137,8692.0,786747324.0,6.36,2091000.0,0.0,0.0,0.0,38.99915338309646,38.99915338309646,38.99915338309646,38.99915338309646,38.99915338309646,53.073320053066865,51.40000000000002,49.726679946933174
2022-03-18,55.36350626118069,54.13774597495529,55.36350626118069,53.62701252236137,8668.0,900516021.0,6.36,22000.0,0.0,0.0,-1000.0,44.116727915537155,44.116727915537155,44.116727915537155,44.116727915537155,44.116727915537155,54.73013108292328,52.060000000000024,49.38986891707677
2022-03-21,55.66994633273704,56.07853309481217,56.487119856887304,55.15921288014312,8169.0,811544054.0,6.51,-2536914.0,0.0,0.0,0.0,45.25805757484616,45.25805757484616,45.25805757484616,45.25805757484616,45.25805757484616,55.843289427162,52.68000000000002,49.51671057283804
2022-03-22,55.36350626118069,55.77209302325582,55.77209302325582,54.95491949910555,4809.0,444643869.0,6.78,958966.0,0.0,0.0,0.0,44.28405228744144,44.28405228744144,44.28405228744144,44.28405228744144,44.28405228744144,55.760689552696796,53.44000000000002,51.11931044730324
2022-03-23,55.36350626118069,55.46565295169947,55.87423971377461,55.15921288014312,5674.0,554430117.0,6.91,-131498.0,0.0,-118000.0,-2000.0,44.28405228744143,44.28405228744143,44.28405228744143,44.28405228744143,44.28405228744143,55.12427754580247,54.00000000000002,52.87572245419757
2022-03-24,55.36350626118069,54.750626118067984,55.36350626118069,54.44418604651163,4494.0,404768991.0,7.23,2717788.0,0.0,-10000.0,-2000.0,44.28405228744144,44.28405228744144,44.28405228744144,44.28405228744144,44.28405228744144,54.499999999985064,54.260000000000026,54.02000000001499
2022-03-25,55.2613595706619,55.66994633273704,55.87423971377461,55.15921288014312,5313.0,506211680.0,7.41,845102.0,0.0,-331000.0,-4000.0,43.89079960635788,43.89079960635788,43.89079960635788,43.89079960635788,43.89079960635788,54.51129319930775,54.24000000000003,53.96870680069231
2022-03-28,55.05706618962434,54.95491949910555,55.15921288014312,53.831305903398935,4644.0,475819129.0,7.5,1177464.0,0.0,0.0,0.0,43.06707061978995,43.06707061978995,43.06707061978995,43.06707061978995,43.06707061978995,54.35323807578016,54.120000000000026,53.88676192421989
2022-03-29,54.95491949910555,54.95491949910555,55.05706618962434,54.239892665474066,5178.0,534469009.0,7.69,2336989.0,0.0,0.0,0.0,42.63620279634444,42.63620279634444,42.63620279634444,42.63620279634444,42.63620279634444,54.36496153616708,54.040000000000035,53.71503846383299
2022-03-30,54.85277280858677,55.15921288014312,55.36350626118069,54.44418604651163,7992.0,648502442.0,7.58,-833471.0,0.0,1000.0,0.0,42.18173009449395,42.18173009449395,42.18173009449395,42.18173009449395,42.18173009449395,54.31094473980763,53.94000000000003,53.569055260192435
2022-03-31,54.13774597495529,54.54633273703042,54.750626118067984,53.933452593917714,5486.0,514910965.0,7.47,159355.0,0.0,0.0,0.0,39.04432949308914,39.04432949308914,39.04432949308914,39.04432949308914,39.04432949308914,54.448331477348404,53.70000000000003,52.95166852265166
2022-04-01,53.11627906976745,53.422719141323796,53.52486583184258,52.8098389982111,6604.0,591229894.0,7.57,54051.0,0.0,-1000.0,0.0,35.035309776350736,35.035309776350736,35.035309776350736,35.035309776350736,35.035309776350736,54.707725463800735,53.280000000000044,51.85227453619935
2022-04-06,55.46565295169947,52.91198568872988,55.46565295169947,52.50339892665475,14533.0,1509981247.0,7.82,9299943.0,0.0,-603000.0,200000.0,48.207539251899206,48.207539251899206,48.207539251899206,48.207539251899206,48.207539251899206,54.952984620135695,53.360000000000035,51.767015379864375
2022-04-07,55.66994633273704,55.46565295169947,56.07853309481217,54.95491949910555,10903.0,1186172986.0,7.99,5504884.0,0.0,-110000.0,170000.0,49.17262617298436,49.17262617298436,49.17262617298436,49.17262617298436,49.17262617298436,55.32866071210281,53.500000000000036,51.67133928789726
2022-04-08,55.46565295169947,56.18067978533096,56.384973166368525,54.85277280858677,7044.0,704285352.0,8.02,-2105400.0,0.0,-10000.0,228000.0,48.20528598335913,48.20528598335913,48.20528598335913,48.20528598335913,48.20528598335913,55.560721515309716,53.62000000000004,51.679278484690364
2022-04-11,53.422719141323796,55.66994633273704,55.66994633273704,53.422719141323796,7235.0,606749908.0,8.15,642368.0,0.0,0.0,211000.0,39.77806848610951,39.77806848610951,39.77806848610951,39.77806848610951,39.77806848610951,55.66504004539639,53.48000000000004,51.29495995460369
2022-04-12,52.91198568872988,53.422719141323796,53.62701252236137,52.60554561717353,5796.0,598141611.0,8.18,916800.0,0.0,-30000.0,121000.0,37.99000245514519,37.99000245514519,37.99000245514519,37.99000245514519,37.99000245514519,55.73643201510174,53.44000000000004,51.14356798489834
2022-04-13,54.13774597495529,54.0355992844365,55.05706618962434,53.52486583184258,9181.0,979664458.0,8.22,-1954700.0,0.0,-49850.0,153000.0,44.44450542296477,44.44450542296477,44.44450542296477,44.44450542296477,44.44450542296477,55.316913662267034,53.18000000000004,51.04308633773305
2022-04-14,53.11627906976745,53.933452593917714,53.933452593917714,52.91198568872988,7754.0,717183348.0,8.39,-138694.0,0.0,-18.0,219000.0,40.64752278594682,40.64752278594682,40.64752278594682,40.64752278594682,40.64752278594682,54.49284307097571,52.68000000000004,50.867156929024375
2022-04-15,52.70769230769232,52.70769230769232,52.8098389982111,52.1969588550984,5500.0,481389948.0,8.41,3267619.0,0.0,193868.0,-301000.0,39.204730918860434,39.204730918860434,39.204730918860434,39.204730918860434,39.204730918860434,53.1165244492498,52.14000000000004,51.163475550750285
2022-04-18,52.094812164579615,52.60554561717353,52.70769230769232,51.99266547406083,4384.0,372115648.0,8.42,520321.0,0.0,0.0,24000.0,37.078697834302496,37.078697834302496,37.078697834302496,37.078697834302496,37.078697834302496,53.184760514418514,51.88000000000004,50.57523948558156
2022-04-19,52.91198568872988,52.50339892665475,53.11627906976745,52.50339892665475,5163.0,480133440.0,8.44,563848.0,0.0,2000.0,13000.0,41.6242576545306,41.6242576545306,41.6242576545306,41.6242576545306,41.6242576545306,53.184760514418514,51.88000000000004,50.57523948558156
2022-04-20,55.66994633273704,53.32057245080502,57.20214669051879,52.8098389982111,12481.0,1656114140.0,8.61,-5920820.0,0.0,51000.0,149000.0,53.76441893251297,53.76441893251297,53.76441893251297,53.76441893251297,53.76441893251297,54.59462212364266,52.18000000000004,49.76537787635743
2022-04-21,55.567799642218255,55.46565295169947,56.07853309481217,55.15921288014312,10414.0,1183620076.0,8.63,-1071253.0,0.0,0.0,462500.0,53.322115479210055,53.322115479210055,53.322115479210055,53.322115479210055,53.322115479210055,55.630791140417955,52.66000000000004,49.68920885958212
2022-04-22,55.567799642218255,54.54633273703042,55.66994633273704,53.729159212880155,13895.0,1276771329.0,8.48,-7198000.0,0.0,-9000.0,-59000.0,53.322115479210055,53.322115479210055,53.322115479210055,53.322115479210055,53.322115479210055,56.23569229199294,53.22000000000004,50.20430770800714
2022-04-25,53.014132379248665,54.13774597495529,54.750626118067984,52.91198568872988,7492.0,811829203.0,8.55,-797573.0,0.0,178000.0,-58000.0,43.05290204739777,43.05290204739777,43.05290204739777,43.05290204739777,43.05290204739777,55.93298243183575,53.400000000000034,50.86701756816432
2022-04-26,53.014132379248665,53.831305903398935,53.831305903398935,52.70769230769232,4900.0,621754921.0,8.79,1341902.0,0.0,45000.0,-126000.0,43.05290204739777,43.05290204739777,43.05290204739777,43.05290204739777,43.05290204739777,55.90322371122485,53.42000000000003,50.936776288775214
2022-04-27,52.1969588550984,51.5840787119857,52.60554561717353,51.379785330948124,5849.0,831522234.0,9.03,2536275.0,0.0,84000.0,9000.0,40.18099832193464,40.18099832193464,40.18099832193464,40.18099832193464,40.18099832193464,55.513012801987934,52.74000000000003,49.96698719801213
2022-04-28,53.933452593917714,53.014132379248665,55.36350626118069,52.70769230769232,12043.0,1412337997.0,9.23,3569448.0,0.0,200000.0,583000.0,48.10329098595293,48.10329098595293,48.10329098595293,48.10329098595293,48.10329098595293,54.6735305633578,52.42000000000003,50.16646943664226
2022-04-29,54.750626118067984,55.15921288014312,55.36350626118069,54.239892665474066,8954.0,1137143746.0,9.49,2978677.0,0.0,0.0,-326000.0,51.367402140145316,51.367402140145316,51.367402140145316,51.367402140145316,51.367402140145316,53.97860408471233,52.260000000000026,50.54139591528772
2022-05-03,54.13774597495529,54.648479427549205,54.95491949910555,53.933452593917714,4397.0,653187363.0,9.65,507508.0,0.0,-6000.0,17000.0,48.884050323092936,48.884050323092936,48.884050323092936,48.884050323092936,48.884050323092936,54.23909067418162,52.48000000000002,50.72090932581842
2022-05-04,54.34203935599285,54.648479427549205,54.85277280858677,54.13774597495529,3651.0,590892862.0,9.72,-9000.0,0.0,476000.0,-70000.0,49.756013543749894,49.756013543749894,49.756013543749894,49.756013543749894,49.756013543749894,54.46325273827947,52.74000000000002,51.016747261720575
2022-05-05,56.18067978533096,55.2613595706619,56.18067978533096,54.95491949910555,12344.0,1456607068.0,9.97,6084900.0,0.0,90000.0,1209000.0,56.884570761165385,56.884570761165385,56.884570761165385,56.884570761165385,56.884570761165385,55.091750616347106,53.520000000000024,51.94824938365294
2022-05-06,54.95491949910555,54.750626118067984,55.36350626118069,54.54633273703042,8036.0,1152991885.0,9.93,-3665644.0,0.0,0.0,-461000.0,51.6258711086066,51.6258711086066,51.6258711086066,51.6258711086066,51.6258711086066,55.11942845475753,53.72000000000003,52.32057154524252
2022-05-09,55.15921288014312,54.95491949910555,55.36350626118069,54.239892665474066,7240.0,982187620.0,10.0,1533146.0,0.0,-532000.0,-35000.0,52.41542809587422,52.41542809587422,52.41542809587422,52.41542809587422,52.41542809587422,55.208545348927714,53.800000000000026,52.39145465107234
2022-05-10,54.34203935599285,54.44418604651163,54.85277280858677,53.831305903398935,8621.0,1127147597.0,9.98,-3585339.0,0.0,880000.0,4000.0,48.972208744168725,48.972208744168725,48.972208744168725,48.972208744168725,48.972208744168725,55.164235628575646,53.84000000000002,52.51576437142439
2022-05-11,55.567799642218255,54.750626118067984,55.66994633273704,54.54633273703042,11835.0,1452927433.0,9.96,-2415612.0,0.0,-605000.0,1280000.0,53.867601395775566,53.867601395775566,53.867601395775566,53.867601395775566,53.867601395775566,55.282663710265616,54.08000000000002,52.87733628973442
2022-05-12,55.15921288014312,55.15921288014312,56.69141323792488,55.05706618962434,15506.0,1763609144.0,10.05,1790722.0,0.0,164000.0,-505000.0,52.074242740365776,52.074242740365776,52.074242740365776,52.074242740365776,52.074242740365776,54.66383671768508,53.88000000000002,53.096163282314954
2022-05-13,57.712880143112706,56.89570661896244,58.938640429338115,55.87423971377461,31667.0,3906033016.0,10.28,1967418.0,0.0,-178000.0,704144.0,60.847547032422774,60.847547032422774,60.847547032422774,60.847547032422774,60.847547032422774,56.64135094030436,54.420000000000016,52.19864905969567
2022-05-16,58.73434704830054,58.63220035778176,59.6536672629696,58.223613595706624,21531.0,2471646784.0,10.57,9651600.0,0.0,107000.0,341000.0,63.70931274687391,63.70931274687391,63.70931274687391,63.70931274687391,63.70931274687391,58.3483742038355,55.12000000000002,51.89162579616454
2022-05-17,59.040787119856894,59.44937388193203,59.55152057245081,58.73434704830054,12289.0,1581991620.0,10.77,6715064.0,0.0,251000.0,-1297000.0,64.54653304404522,64.54653304404522,64.54653304404522,64.54653304404522,64.54653304404522,59.17585713960141,56.04000000000002,52.90414286039863
2022-05-18,59.6536672629696,59.75581395348838,60.47084078711987,59.347227191413246,12405.0,1546165325.0,11.0,7489378.0,0.0,-50000.0,56000.0,66.22478571856705,66.22478571856705,66.22478571856705,66.22478571856705,66.22478571856705,59.93476978142019,56.84000000000002,53.74523021857985
2022-05-19,60.266547406082296,58.223613595706624,60.266547406082296,57.712880143112706,14647.0,1807115251.0,11.36,7095790.0,0.0,-118000.0,312000.0,67.86306441123914,67.86306441123914,67.86306441123914,67.86306441123914,67.86306441123914,59.53044372872745,57.84000000000002,56.14955627127259
2022-05-20,60.06225402504473,60.47084078711987,60.67513416815743,59.75581395348838,9783.0,1242078464.0,11.57,5743000.0,0.0,-122000.0,-543000.0,66.70164352044658,66.70164352044658,66.70164352044658,66.70164352044658,66.70164352044658,59.445425685056534,58.300000000000026,57.15457431494352
2022-05-23,58.4279069767442,59.55152057245081,60.47084078711987,58.32576028622541,14504.0,1684476771.0,11.65,1577363.0,0.0,-133000.0,-129000.0,58.13056658917163,58.13056658917163,58.13056658917163,58.13056658917163,58.13056658917163,59.56423562857634,58.24000000000002,56.915764371423705
2022-05-24,57.81502683363149,58.73434704830054,59.14293381037568,57.61073345259393,8772.0,1194707165.0,11.77,3419055.0,0.0,-388000.0,87000.0,55.26277555446713,55.26277555446713,55.26277555446713,55.26277555446713,55.26277555446713,59.876166303927086,58.00000000000002,56.12383369607296
2022-05-25,57.81502683363149,57.81502683363149,58.83649373881933,57.50858676207514,8819.0,1097914546.0,11.76,-1832193.0,0.0,-14000.0,80000.0,55.26277555446715,55.26277555446715,55.26277555446715,55.26277555446715,55.26277555446715,59.74751037956901,57.64000000000002,55.532489620431036
2022-05-26,56.89570661896244,58.223613595706624,58.223613595706624,56.384973166368525,11159.0,1447054441.0,11.78,-2071588.0,0.0,0.0,82193.0,50.894829775215285,50.894829775215285,50.894829775215285,50.894829775215285,50.894829775215285,59.03679362114753,56.98000000000002,54.923206378852505
2022-05-27,57.712880143112706,57.40644007155636,58.01932021466906,57.20214669051879,9407.0,1188918810.0,11.84,653830.0,0.0,-3000.0,443651.0,54.348876264982074,54.348876264982074,54.348876264982074,54.348876264982074,54.348876264982074,57.47833188405335,56.52000000000002,55.56166811594669
2022-05-30,59.347227191413246,58.32576028622541,59.75581395348838,58.223613595706624,13770.0,1873574301.0,11.98,4267000.0,0.0,172000.0,417844.0,60.35511750718398,60.35511750718398,60.35511750718398,60.35511750718398,60.35511750718398,58.254348738214894,56.700000000000024,55.145651261785154
2022-05-31,59.040787119856894,59.44937388193203,60.06225402504473,58.938640429338115,17642.0,15093100360.0,12.4,14136338.0,0.0,-1382000.0,-612000.0,58.793178066888615,58.793178066888615,58.793178066888615,58.793178066888615,58.793178066888615,58.71358394218955,56.94000000000002,55.16641605781049
2022-06-01,59.040787119856894,59.24508050089446,59.55152057245081,58.73434704830054,7975.0,1109936685.0,12.66,-463298.0,0.0,-57000.0,-336000.0,58.79317806688861,58.79317806688861,58.79317806688861,58.79317806688861,58.79317806688861,59.027809513990135,57.18000000000002,55.33219048600991
