date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-07-07,37.88079470198676,37.82781456953643,37.88079470198676,36.55629139072848,797.0,44281252.0,0.12,27000.0,0.0,0.0,0.0,90.49490860660944,90.49490860660944,90.49490860660944,90.49490860660944,90.49490860660944,37.19722166528681,30.269999999999975,23.342778334713138
2020-07-08,40.0,37.986754966887425,41.0066225165563,36.55629139072848,1016.0,47517025.0,0.11,-4000.0,0.0,0.0,0.0,91.93439841093503,91.93439841093503,91.93439841093503,91.93439841093503,91.93439841093503,40.398830507731205,32.489999999999974,24.58116949226874
2020-07-09,38.35761589403974,40.37086092715232,40.37086092715232,38.35761589403974,479.0,24301850.0,0.08,-21000.0,0.0,8000.0,0.0,81.6180732924837,81.6180732924837,81.6180732924837,81.6180732924837,81.6180732924837,40.24270735740534,34.34999999999998,28.45729264259462
2020-07-10,35.60264900662252,38.622516556291394,38.622516556291394,34.5430463576159,290.0,13377254.0,0.08,0.0,0.0,-8000.0,0.0,67.86185544491052,67.86185544491052,67.86185544491052,67.86185544491052,67.86185544491052,38.91733948426547,35.159999999999975,31.40266051573448
2020-07-13,34.437086092715234,35.019867549668874,35.019867549668874,33.80132450331126,122.0,4983075.0,0.08,0.0,0.0,0.0,0.0,63.02224302037798,63.02224302037798,63.02224302037798,63.02224302037798,63.02224302037798,38.91733948426547,35.159999999999975,31.40266051573448
2020-07-14,32.794701986754966,34.437086092715234,34.437086092715234,32.42384105960265,134.0,5174125.0,0.08,0.0,0.0,0.0,0.0,56.86797618295172,56.86797618295172,56.86797618295172,56.86797618295172,56.86797618295172,39.13274771299122,34.199999999999974,29.26725228700873
2020-07-15,32.95364238410596,32.794701986754966,33.37748344370861,32.794701986754966,56.0,1934920.0,0.08,0.0,0.0,0.0,0.0,57.30251542353193,57.30251542353193,57.30251542353193,57.30251542353193,57.30251542353193,36.725178335696235,32.86999999999997,29.014821664303707
2020-07-16,34.913907284768214,33.05960264900662,34.913907284768214,33.05960264900662,131.0,5158643.0,0.08,0.0,0.0,-1000.0,0.0,62.34164639774244,62.34164639774244,62.34164639774244,62.34164639774244,62.34164639774244,34.29518673859033,32.21999999999997,30.144813261409606
2020-07-17,34.22516556291391,34.75496688741722,34.75496688741722,33.37748344370861,87.0,3438371.0,0.07,0.0,0.0,0.0,0.0,59.6767235596153,59.6767235596153,59.6767235596153,59.6767235596153,59.6767235596153,33.5466946776305,31.95999999999997,30.37330532236944
2020-07-20,34.05902398251141,34.88973188452388,34.88973188452388,30.957714481664844,35.0,1034552.0,0.07,0.0,0.0,0.0,0.0,53.77364121661103,53.77364121661103,53.77364121661103,53.77364121661103,53.77364121661103,33.33209175133664,31.609999999999967,29.88790824866329
2020-07-21,34.723590304121394,33.78212134850725,34.77897083092222,33.78212134850725,53.0,2044383.0,0.07,0.0,0.0,0.0,0.0,55.6043470025931,55.6043470025931,55.6043470025931,55.6043470025931,55.6043470025931,33.31653004891442,31.68999999999997,30.063469951085516
2020-07-22,34.945112411324715,34.723590304121394,35.66505925973553,34.114404509312244,28.0,1107846.0,0.07,0.0,0.0,0.0,0.0,56.226650266925034,56.226650266925034,56.226650266925034,56.226650266925034,56.226650266925034,33.31310143174568,31.779999999999973,30.24689856825427
2020-07-23,35.33277609893054,35.33277609893054,35.33277609893054,34.88973188452388,36.0,1395800.0,0.07,0.0,0.0,0.0,0.0,57.35325166608042,57.35325166608042,57.35325166608042,57.35325166608042,57.35325166608042,32.61422219858632,31.569999999999972,30.52577780141362
2020-07-24,33.339077134100606,35.33277609893054,35.33277609893054,33.006793973295615,70.0,2397627.0,0.07,-3000.0,0.0,-1000.0,0.0,50.19783922698142,50.19783922698142,50.19783922698142,50.19783922698142,50.19783922698142,32.402163511510736,31.129999999999974,29.857836488489212
2020-07-27,32.17608607128314,33.283696607299774,33.78212134850725,32.17608607128314,44.0,1587900.0,0.07,1000.0,0.0,1000.0,0.0,46.5495162715717,46.5495162715717,46.5495162715717,46.5495162715717,46.5495162715717,32.911697433664834,30.789999999999974,28.66830256633511
2020-07-28,32.120705544482306,32.17608607128314,32.2868471248848,31.12385606206734,37.0,1562100.0,0.07,-1000.0,0.0,0.0,0.0,46.376664771121646,46.376664771121646,46.376664771121646,46.376664771121646,46.376664771121646,32.755241261152314,30.319999999999975,27.884758738847637
2020-07-29,33.505218714503094,32.065325017681474,33.78212134850725,31.56690027647399,28.0,906200.0,0.07,1000.0,0.0,-2000.0,0.0,51.25031632405553,51.25031632405553,51.25031632405553,51.25031632405553,51.25031632405553,32.170355420306606,30.05999999999998,27.949644579693356
2020-07-30,33.006793973295615,33.67136029490559,34.66820977732056,32.78527186609229,33.0,1332600.0,0.07,-2000.0,0.0,-3000.0,0.0,49.50592073655413,49.50592073655413,49.50592073655413,49.50592073655413,49.50592073655413,30.68575331700064,29.63999999999998,28.59424668299932
2020-07-31,33.22831608049894,33.22831608049894,33.22831608049894,32.56374975888896,15.0,475950.0,0.07,4000.0,0.0,0.0,0.0,50.31533886421774,50.31533886421774,50.31533886421774,50.31533886421774,50.31533886421774,30.6331140113615,29.619999999999983,28.606885988638467
2020-08-03,33.22831608049894,33.22831608049894,33.22831608049894,32.120705544482306,33.0,1007000.0,0.07,-1000.0,0.0,0.0,0.0,50.31533886421774,50.31533886421774,50.31533886421774,50.31533886421774,50.31533886421774,30.668836422153355,29.80999999999998,28.951163577846607
2020-08-04,33.06217450009645,33.22831608049894,33.89288240210892,32.78527186609229,19.0,657100.0,0.07,-2000.0,0.0,0.0,0.0,49.62342845317577,49.62342845317577,49.62342845317577,49.62342845317577,49.62342845317577,30.293687742855905,29.97999999999998,29.666312257144053
2020-08-05,33.11755502689727,32.78527186609229,33.22831608049894,32.674510812490624,39.0,1570100.0,0.06,-6000.0,0.0,0.0,0.0,49.87088725742587,49.87088725742587,49.87088725742587,49.87088725742587,49.87088725742587,30.070000000056634,29.90999999999998,29.749999999943324
2020-08-06,32.397608178486465,33.11755502689727,33.1729355536981,31.677661330075658,57.0,2078925.0,0.06,0.0,0.0,0.0,0.0,46.66192237094663,46.66192237094663,46.66192237094663,46.66192237094663,46.66192237094663,30.362138772918996,29.799999999999976,29.237861227080955
2020-08-07,33.006793973295615,31.677661330075658,33.22831608049894,31.677661330075658,38.0,1158283.0,0.06,-2000.0,0.0,0.0,0.0,49.61614538078851,49.61614538078851,49.61614538078851,49.61614538078851,49.61614538078851,30.286877594909487,29.75999999999998,29.233122405090473
2020-08-10,35.775820313337185,36.21886452774385,36.21886452774385,34.00364345571058,119.0,4472974.0,0.07,3000.0,0.0,-2000.0,0.0,60.36275320810653,60.36275320810653,60.36275320810653,60.36275320810653,60.36275320810653,32.3522288807766,30.21999999999998,28.087771119223362
2020-08-11,33.22831608049894,35.775820313337185,35.775820313337185,33.006793973295615,125.0,4392500.0,0.05,-9000.0,0.0,-1000.0,0.0,49.831971895579905,49.831971895579905,49.831971895579905,49.831971895579905,49.831971895579905,32.36471038206592,30.249999999999982,28.13528961793404
2020-08-12,33.67136029490559,33.72674082170642,33.72674082170642,33.339077134100606,15.0,523270.0,0.05,-1000.0,0.0,0.0,0.0,51.419319307571996,51.419319307571996,51.419319307571996,51.419319307571996,51.419319307571996,32.43614476966905,30.349999999999984,28.26385523033092
2020-08-13,33.94826292890975,33.78212134850725,34.723590304121394,33.22831608049894,34.0,1379800.0,0.05,-1000.0,0.0,6000.0,0.0,52.43234714647043,52.43234714647043,52.43234714647043,52.43234714647043,52.43234714647043,32.40268158449761,30.629999999999985,28.857318415502363
2020-08-14,34.28054608971474,33.94826292890975,34.55744872371889,33.006793973295615,32.0,1194700.0,0.05,1000.0,0.0,0.0,0.0,53.68055542074206,53.68055542074206,53.68055542074206,53.68055542074206,53.68055542074206,32.42894869260179,30.859999999999985,29.29105130739818
2020-08-17,33.61597976810476,34.28054608971474,34.61282925051973,33.44983818770226,34.0,1349800.0,0.05,1000.0,0.0,0.0,0.0,50.808915770559146,50.808915770559146,50.808915770559146,50.808915770559146,50.808915770559146,31.104350061099353,30.469999999999988,29.835649938900623
2020-08-18,34.05902398251141,33.61597976810476,34.169785036113076,33.505218714503094,17.0,578550.0,0.05,0.0,0.0,0.0,0.0,52.62830366799055,52.62830366799055,52.62830366799055,52.62830366799055,52.62830366799055,31.065421149045523,30.619999999999987,30.17457885095445
2020-08-19,33.44983818770226,34.114404509312244,34.114404509312244,32.34222765168563,52.0,2103850.0,0.05,0.0,0.0,1000.0,0.0,49.89562387603571,49.89562387603571,49.89562387603571,49.89562387603571,49.89562387603571,31.122586398666137,30.579999999999984,30.03741360133383
2020-08-20,31.013095008465676,32.729891339291456,32.729891339291456,30.237767633254034,49.0,2217400.0,0.05,0.0,0.0,0.0,0.0,40.77528366277712,40.77528366277712,40.77528366277712,40.77528366277712,40.77528366277712,32.16943388668244,30.049999999999983,27.93056611331752
2020-08-21,31.456139222872327,32.065325017681474,32.065325017681474,30.625431320859853,27.0,1104000.0,0.05,0.0,0.0,0.0,0.0,42.821735576680425,42.821735576680425,42.821735576680425,42.821735576680425,42.821735576680425,31.771949820228635,29.53999999999998,27.308050179771328
2020-08-24,30.570050794059025,31.013095008465676,31.51151974967316,30.570050794059025,35.0,1423000.0,0.05,1000.0,0.0,1000.0,0.0,39.85552633985852,39.85552633985852,39.85552633985852,39.85552633985852,39.85552633985852,31.49151953820442,28.98999999999998,26.48848046179554
2020-08-25,30.846953428063184,31.068475535266508,31.068475535266508,30.736192374461517,15.0,474050.0,0.05,0.0,0.0,1000.0,0.0,41.225650898456564,41.225650898456564,41.225650898456564,41.225650898456564,41.225650898456564,30.27375964116065,28.40999999999998,26.546240358839306
2020-08-26,30.846953428063184,30.846953428063184,31.345378169270667,30.846953428063184,10.0,306998.0,0.05,0.0,0.0,0.0,0.0,41.225650898456564,41.225650898456564,41.225650898456564,41.225650898456564,41.225650898456564,28.466877594910784,27.93999999999998,27.413122405089176
2020-08-27,31.013095008465676,31.345378169270667,32.397608178486465,31.013095008465676,41.0,1221800.0,0.05,-1000.0,0.0,0.0,0.0,42.14280500286382,42.14280500286382,42.14280500286382,42.14280500286382,42.14280500286382,28.466877594910784,27.93999999999998,27.413122405089176
2020-08-28,31.234617115669,31.068475535266508,31.234617115669,30.846953428063184,19.0,727300.0,0.05,0.0,0.0,0.0,0.0,43.41078263766414,43.41078263766414,43.41078263766414,43.41078263766414,43.41078263766414,28.294968353187297,27.899999999999977,27.505031646812657
2020-08-31,30.957714481664844,31.013095008465676,31.013095008465676,30.791572901262352,7.0,223650.0,0.05,0.0,0.0,0.0,0.0,42.16678542001036,42.16678542001036,42.16678542001036,42.16678542001036,42.16678542001036,28.227681974571848,27.969999999999978,27.712318025428107
2020-09-01,31.345378169270667,30.40390921365653,31.345378169270667,30.40390921365653,16.0,530150.0,0.05,-2000.0,0.0,-1000.0,0.0,44.561987522835814,44.561987522835814,44.561987522835814,44.561987522835814,44.561987522835814,28.391058907172734,28.05999999999998,27.728941092827228
2020-09-02,32.2868471248848,31.56690027647399,32.78527186609229,31.56690027647399,58.0,2329350.0,0.05,5000.0,0.0,0.0,0.0,49.98004595849967,49.98004595849967,49.98004595849967,49.98004595849967,49.98004595849967,29.18856203003468,28.319999999999983,27.451437969965284
2020-09-03,32.729891339291456,33.339077134100606,33.44983818770226,32.34222765168563,23.0,746700.0,0.05,-4000.0,0.0,-1000.0,0.0,52.34058138196561,52.34058138196561,52.34058138196561,52.34058138196561,52.34058138196561,29.854091499855155,28.629999999999985,27.405908500144815
2020-09-04,31.84380291047815,31.56690027647399,33.22831608049894,31.56690027647399,38.0,1382486.0,0.05,2000.0,0.0,0.0,0.0,47.511337187619226,47.511337187619226,47.511337187619226,47.511337187619226,47.511337187619226,29.886123902559255,28.739999999999988,27.59387609744072
2020-09-07,31.622280803274823,31.677661330075658,31.677661330075658,31.013095008465676,37.0,1102018.0,0.06,3000.0,0.0,0.0,0.0,46.359725220438,46.359725220438,46.359725220438,46.359725220438,46.359725220438,29.74634079225675,28.859999999999985,27.97365920774322
2020-09-08,31.4007586960715,30.680811847660685,31.56690027647399,30.680811847660685,18.0,734852.0,0.04,-9000.0,0.0,0.0,0.0,45.1803733122701,45.1803733122701,45.1803733122701,45.1803733122701,45.1803733122701,29.731626369152114,28.869999999999987,28.00837363084786
2020-09-09,31.4007586960715,31.4007586960715,31.4007586960715,31.4007586960715,1.0,28350.0,0.05,0.0,0.0,0.0,0.0,45.1803733122701,45.1803733122701,45.1803733122701,45.1803733122701,45.1803733122701,29.600842298063238,28.709999999999987,27.819157701936735
2020-09-10,31.289997642469835,31.89918343727898,31.954563964079814,30.902333954864012,28.0,1099800.0,0.05,2000.0,0.0,0.0,0.0,44.52357510080936,44.52357510080936,44.52357510080936,44.52357510080936,44.52357510080936,28.80777087642496,28.44999999999999,28.092229123575017
2020-09-11,31.013095008465676,30.902333954864012,31.013095008465676,30.293148160054866,44.0,1642310.0,0.05,-2000.0,0.0,0.0,0.0,42.84661267426295,42.84661267426295,42.84661267426295,42.84661267426295,42.84661267426295,28.657770876424962,28.29999999999999,27.942229123575018
2020-09-14,31.013095008465676,31.013095008465676,31.013095008465676,30.40390921365653,25.0,943200.0,0.06,4000.0,0.0,0.0,0.0,42.84661267426296,42.84661267426296,42.84661267426296,42.84661267426296,42.84661267426296,28.50874754903936,28.189999999999987,27.871252450960615
2020-09-15,30.680811847660685,31.12385606206734,31.12385606206734,30.625431320859853,31.0,1420400.0,0.07,5000.0,0.0,0.0,0.0,40.712526418943995,40.712526418943995,40.712526418943995,40.712526418943995,40.712526418943995,28.513431361970984,28.059999999999985,27.606568638028985
2020-09-16,30.902333954864012,31.289997642469835,31.289997642469835,30.570050794059025,22.0,807900.0,0.07,2000.0,0.0,-1000.0,0.0,42.759409356786534,42.759409356786534,42.759409356786534,42.759409356786534,42.759409356786534,28.3255277767177,27.969999999999988,27.614472223282277
2020-09-17,30.957714481664844,31.12385606206734,31.179236588868168,30.846953428063184,23.0,896350.0,0.09,12000.0,0.0,0.0,0.0,43.2865672201484,43.2865672201484,43.2865672201484,43.2865672201484,43.2865672201484,28.132710574553638,27.909999999999986,27.687289425446334
2020-09-18,31.12385606206734,30.957714481664844,31.12385606206734,30.957714481664844,27.0,1120650.0,0.1,6000.0,0.0,0.0,0.0,44.92525060544789,44.92525060544789,44.92525060544789,44.92525060544789,44.92525060544789,28.195329983263672,27.929999999999986,27.6646700167363
2020-09-21,30.680811847660685,30.791572901262352,30.791572901262352,30.570050794059025,17.0,611220.0,0.11,8000.0,0.0,0.0,0.0,41.4830717066186,41.4830717066186,41.4830717066186,41.4830717066186,41.4830717066186,28.17724582994499,27.869999999999983,27.562754170054976
2020-09-22,30.680811847660685,30.902333954864012,30.902333954864012,28.68711288283075,27.0,1073700.0,0.12,8000.0,0.0,0.0,0.0,41.48307170661861,41.48307170661861,41.48307170661861,41.48307170661861,41.48307170661861,28.17724582994499,27.869999999999983,27.562754170054976
2020-09-23,30.293148160054866,30.625431320859853,31.56690027647399,29.905484472449047,84.0,3777250.0,0.13,7000.0,0.0,0.0,0.0,38.49031242997172,38.49031242997172,38.49031242997172,38.49031242997172,38.49031242997172,28.27146847412114,27.75999999999998,27.24853152587882
2020-09-24,29.074776570436573,29.905484472449047,29.905484472449047,29.019396043635737,32.0,1039050.0,0.13,-2000.0,0.0,1000.0,0.0,30.936287724064538,30.936287724064538,30.936287724064538,30.936287724064538,30.936287724064538,28.682695529421053,27.41999999999998,26.157304470578907
2020-09-25,28.465590775627422,29.130157097237404,29.185537624038236,27.801024454017448,40.0,1164957.0,0.12,-7000.0,0.0,0.0,0.0,27.97949104013745,27.97949104013745,27.97949104013745,27.97949104013745,27.97949104013745,28.573891061245885,26.93999999999998,25.306108938754075
2020-09-28,28.465590775627422,28.465590775627422,29.351679204440728,28.2440686684241,31.0,1438450.0,0.12,1000.0,0.0,0.0,0.0,27.979491040137454,27.979491040137454,27.979491040137454,27.979491040137454,27.979491040137454,28.21260276217006,26.53999999999998,24.867397237829902
2020-09-29,28.57635182922909,29.40705973124156,29.40705973124156,28.13330761482243,22.0,1129950.0,0.11,-3000.0,0.0,0.0,0.0,29.402312532538904,29.402312532538904,29.402312532538904,29.402312532538904,29.402312532538904,27.417616793788746,26.15999999999998,24.902383206211212
2020-09-30,28.57635182922909,28.63173235602992,28.797873936432413,28.29944919522493,8.0,207340.0,0.11,-2000.0,0.0,0.0,0.0,29.40231253253891,29.40231253253891,29.40231253253891,29.40231253253891,29.40231253253891,26.259878030660147,25.849999999999984,25.44012196933982
2020-10-05,29.240918150839065,30.12700657965237,30.12700657965237,28.964015516834905,17.0,402680.0,0.11,1000.0,0.0,-1000.0,0.0,37.93458147236322,37.93458147236322,37.93458147236322,37.93458147236322,37.93458147236322,26.40763623834785,25.879999999999985,25.35236376165212
2020-10-06,29.905484472449047,29.296298677639896,29.905484472449047,29.130157097237404,14.0,426850.0,0.12,4000.0,0.0,0.0,0.0,45.08235304559178,45.08235304559178,45.08235304559178,45.08235304559178,45.08235304559178,27.132773891688174,26.139999999999986,25.1472261083118
2020-10-07,30.237767633254034,29.79472341884738,30.237767633254034,29.79472341884738,12.0,325550.0,0.13,7000.0,0.0,0.0,0.0,48.289051817836025,48.289051817836025,48.289051817836025,48.289051817836025,48.289051817836025,27.683764683269562,26.459999999999987,25.23623531673041
2020-10-08,30.45928974045736,30.348528686855694,30.45928974045736,30.237767633254034,15.0,521550.0,0.14,5000.0,0.0,0.0,0.0,50.3696444465471,50.3696444465471,50.3696444465471,50.3696444465471,50.3696444465471,28.045792920198775,26.79999999999999,25.554207079801206
2020-10-12,30.680811847660685,31.013095008465676,31.4007586960715,30.45928974045736,19.0,637300.0,0.13,-2000.0,0.0,0.0,0.0,52.43081963579787,52.43081963579787,52.43081963579787,52.43081963579787,52.43081963579787,28.086862723910148,27.17999999999999,26.27313727608983
2020-10-13,30.45928974045736,31.89918343727898,31.89918343727898,30.45928974045736,11.0,340280.0,0.13,-2000.0,0.0,0.0,0.0,50.186230878863235,50.186230878863235,50.186230878863235,50.186230878863235,50.186230878863235,27.873286382666862,27.399999999999988,26.926713617333114
2020-10-14,30.237767633254034,30.570050794059025,30.570050794059025,30.01624552605071,19.0,574215.0,0.13,3000.0,0.0,0.0,0.0,47.97443673408861,47.97443673408861,47.97443673408861,47.97443673408861,47.97443673408861,27.75933259097118,27.45999999999999,27.1606674090288
2020-10-15,30.625431320859853,30.348528686855694,31.013095008465676,30.348528686855694,20.0,581450.0,0.13,1000.0,0.0,0.0,0.0,51.96420641585052,51.96420641585052,51.96420641585052,51.96420641585052,51.96420641585052,27.810000000030623,27.52999999999999,27.249999999969358
2020-10-16,31.013095008465676,30.680811847660685,31.013095008465676,30.45928974045736,30.0,1973100.0,0.12,-3000.0,0.0,0.0,0.0,55.6287304406732,55.6287304406732,55.6287304406732,55.6287304406732,55.6287304406732,28.09303347613058,27.62999999999999,27.166966523869398
2020-10-19,31.12385606206734,31.84380291047815,31.84380291047815,31.013095008465676,16.0,404750.0,0.12,-3000.0,0.0,0.0,0.0,56.64637166665709,56.64637166665709,56.64637166665709,56.64637166665709,56.64637166665709,28.311331855149426,27.70999999999999,27.108668144850554
2020-10-20,31.179236588868168,31.56690027647399,31.677661330075658,31.179236588868168,27.0,794950.0,0.12,2000.0,0.0,0.0,0.0,57.17523386409802,57.17523386409802,57.17523386409802,57.17523386409802,57.17523386409802,28.48311740764586,27.839999999999993,27.196882592354125
2020-10-21,32.00994449088064,31.456139222872327,32.120705544482306,31.289997642469835,32.0,1313250.0,0.12,0.0,0.0,-2000.0,0.0,64.22497219661454,64.22497219661454,64.22497219661454,64.22497219661454,64.22497219661454,28.978290901830082,28.15999999999999,27.341709098169897
2020-10-22,32.00994449088064,32.120705544482306,32.120705544482306,31.345378169270667,26.0,720462.0,0.12,0.0,0.0,-3000.0,0.0,64.22497219661454,64.22497219661454,64.22497219661454,64.22497219661454,64.22497219661454,29.215977667195506,28.40999999999999,27.604022332804472
2020-10-23,32.34222765168563,31.954563964079814,32.397608178486465,31.954563964079814,23.0,962300.0,0.12,-1000.0,0.0,0.0,0.0,66.76317807604678,66.76317807604678,66.76317807604678,66.76317807604678,66.76317807604678,29.535437744857724,28.649999999999988,27.764562255142252
2020-10-26,32.00994449088064,32.120705544482306,32.120705544482306,31.12385606206734,15.0,543800.0,0.12,-1000.0,0.0,0.0,0.0,62.02411868742811,62.02411868742811,62.02411868742811,62.02411868742811,62.02411868742811,29.509714227394017,28.80999999999999,28.110285772605966
2020-10-27,32.00994449088064,31.89918343727898,32.397608178486465,31.677661330075658,15.0,547100.0,0.13,0.0,0.0,0.0,0.0,62.02411868742811,62.02411868742811,62.02411868742811,62.02411868742811,62.02411868742811,29.200000000037132,28.95999999999999,28.719999999962848
2020-10-28,32.120705544482306,33.06217450009645,33.06217450009645,31.56690027647399,27.0,1291300.0,0.13,2000.0,0.0,0.0,0.0,63.0383899987088,63.0383899987088,63.0383899987088,63.0383899987088,63.0383899987088,29.213238075832766,28.97999999999999,28.746761924167213
2020-10-29,31.56690027647399,31.56690027647399,31.788422383677318,31.013095008465676,22.0,820650.0,0.14,1000.0,0.0,0.0,0.0,55.112451508454974,55.112451508454974,55.112451508454974,55.112451508454974,55.112451508454974,29.356070170059677,28.899999999999988,28.4439298299403
2020-10-30,30.791572901262352,31.4007586960715,31.4007586960715,30.791572901262352,26.0,870800.0,0.13,-2000.0,0.0,-1000.0,0.0,46.32991765930651,46.32991765930651,46.32991765930651,46.32991765930651,46.32991765930651,29.50904443084611,28.619999999999987,27.730955569153863
2020-11-02,30.957714481664844,31.56690027647399,31.56690027647399,30.957714481664844,4.0,113050.0,0.13,-3000.0,0.0,0.0,0.0,48.23360628935038,48.23360628935038,48.23360628935038,48.23360628935038,48.23360628935038,29.40077288797047,28.429999999999986,27.459227112029502
2020-11-03,31.234617115669,31.12385606206734,31.234617115669,30.902333954864012,26.0,786050.0,0.13,3000.0,0.0,0.0,0.0,51.33202672480871,51.33202672480871,51.33202672480871,51.33202672480871,51.33202672480871,29.144166260174003,28.28999999999998,27.43583373982596
2020-11-04,31.234617115669,30.957714481664844,31.234617115669,30.957714481664844,7.0,224350.0,0.13,1000.0,0.0,0.0,0.0,51.33202672480871,51.33202672480871,51.33202672480871,51.33202672480871,51.33202672480871,28.610000000020733,28.129999999999978,27.649999999979222
2020-11-05,31.234617115669,31.013095008465676,31.234617115669,30.791572901262352,12.0,363100.0,0.13,0.0,0.0,-1000.0,0.0,51.3320267248087,51.3320267248087,51.3320267248087,51.3320267248087,51.3320267248087,28.402264954547533,28.069999999999975,27.737735045452418
2020-11-06,31.179236588868168,31.12385606206734,31.179236588868168,31.013095008465676,7.0,196350.0,0.13,0.0,0.0,0.0,0.0,50.575856230845936,50.575856230845936,50.575856230845936,50.575856230845936,50.575856230845936,28.33390719434851,28.139999999999976,27.946092805651443
2020-11-09,31.289997642469835,31.56690027647399,31.677661330075658,31.013095008465676,21.0,677850.0,0.13,1000.0,0.0,0.0,0.0,52.0957730828477,52.0957730828477,52.0957730828477,52.0957730828477,52.0957730828477,28.263245553360782,28.199999999999978,28.136754446639173
2020-11-10,30.957714481664844,31.456139222872327,31.456139222872327,30.846953428063184,15.0,533950.0,0.13,0.0,0.0,0.0,0.0,47.387610769597,47.387610769597,47.387610769597,47.387610769597,47.387610769597,28.359761769680304,28.149999999999977,27.94023823031965
2020-11-11,31.179236588868168,31.013095008465676,31.234617115669,31.013095008465676,23.0,1291235.0,0.13,-1000.0,0.0,2000.0,0.0,50.5933470856539,50.5933470856539,50.5933470856539,50.5933470856539,50.5933470856539,28.343960780591665,28.139999999999976,27.936039219408286
2020-11-12,31.289997642469835,31.179236588868168,31.456139222872327,31.013095008465676,26.0,1210100.0,0.12,-2000.0,0.0,1000.0,0.0,52.16284171309449,52.16284171309449,52.16284171309449,52.16284171309449,52.16284171309449,28.369089023046154,28.149999999999977,27.9309109769538
2020-11-13,31.51151974967316,32.95141344649478,32.95141344649478,31.289997642469835,36.0,1429950.0,0.13,8000.0,0.0,1000.0,0.0,55.2263006133993,55.2263006133993,55.2263006133993,55.2263006133993,55.2263006133993,28.53496153621739,28.209999999999972,27.885038463782553
2020-11-16,31.51151974967316,31.4007586960715,31.677661330075658,31.345378169270667,19.0,768800.0,0.14,1000.0,0.0,1000.0,0.0,55.2263006133993,55.2263006133993,55.2263006133993,55.2263006133993,55.2263006133993,28.629473319248046,28.24999999999997,27.870526680751897
2020-11-17,33.505218714503094,31.954563964079814,33.505218714503094,31.4007586960715,47.0,1722550.0,0.13,-1000.0,0.0,0.0,0.0,73.16423773252177,73.16423773252177,73.16423773252177,73.16423773252177,73.16423773252177,30.26743378672182,28.70999999999997,27.152566213278117
2020-11-18,36.21886452774385,33.61597976810476,36.661908742150494,33.61597976810476,333.0,13360698.0,0.14,5000.0,0.0,0.0,0.0,83.09298878497748,83.09298878497748,83.09298878497748,83.09298878497748,83.09298878497748,33.02564237700068,29.61999999999997,26.21435762299926
2020-11-19,36.3296255813455,36.55114768854883,37.65875822456546,35.000492938125554,186.0,7156237.0,0.14,2000.0,0.0,0.0,0.0,83.36354656909228,83.36354656909228,83.36354656909228,83.36354656909228,83.36354656909228,34.38673436990704,30.529999999999973,26.67326563009291
2020-11-20,36.27424505454467,36.772669795752165,37.04957242975632,35.831200840138024,97.0,4712870.0,0.15,2000.0,0.0,0.0,0.0,82.65135332535543,82.65135332535543,82.65135332535543,82.65135332535543,82.65135332535543,34.911022578743484,31.389999999999976,27.868977421256464
2020-11-23,37.04957242975632,36.44038663494717,37.5479971709638,36.44038663494717,139.0,6075102.0,0.16,6000.0,0.0,2000.0,0.0,84.6309689532131,84.6309689532131,84.6309689532131,84.6309689532131,84.6309689532131,34.59852892216118,32.38999999999997,30.181471077838765
2020-11-24,36.994191902955485,36.44038663494717,37.99104138537045,36.44038663494717,79.0,3396767.0,0.15,-3000.0,0.0,-1000.0,0.0,83.89458242306624,83.89458242306624,83.89458242306624,83.89458242306624,83.89458242306624,33.68513156594895,33.019999999999975,32.354868434051
2020-11-25,37.10495295655715,37.160333483357974,37.603377697764635,36.772669795752165,88.0,3855950.0,0.15,0.0,0.0,0.0,0.0,84.19086044394456,84.19086044394456,84.19086044394456,84.19086044394456,84.19086044394456,33.84513156594963,33.17999999999997,32.514868434050314
2020-11-26,37.10495295655715,37.49261664416297,37.49261664416297,36.661908742150494,49.0,1935050.0,0.15,-2000.0,0.0,0.0,0.0,84.19086044394454,84.19086044394454,84.19086044394454,84.19086044394454,84.19086044394454,33.8948043145476,33.31999999999997,32.745195685452344
2020-11-27,36.44038663494717,37.10495295655715,37.65875822456546,35.4435371525322,49.0,2191830.0,0.15,6000.0,0.0,0.0,0.0,74.63654472756774,74.63654472756774,74.63654472756774,74.63654472756774,74.63654472756774,33.80607017006315,33.34999999999997,32.893929829936795
2020-11-30,38.48946612657794,36.495767161748006,39.043271394586256,35.16663451852804,336.0,18765917.0,0.17,11000.0,0.0,0.0,0.0,81.57830241633147,81.57830241633147,81.57830241633147,81.57830241633147,81.57830241633147,34.833764683271404,33.60999999999997,32.38623531672854
