date,etl:adj_close,etl:adj_open,etl:adj_high,etl:adj_low,price:成交筆數,price:成交金額,foreign_investors_shareholding:全體外資及陸資持股比率,institutional_investors_trading_summary:外陸資買賣超股數(不含外資自營商),institutional_investors_trading_summary:外資自營商買賣超股數,institutional_investors_trading_summary:自營商買賣超股數(自行買賣),institutional_investors_trading_summary:自營商買賣超股數(避險),RSI,SMA,MACD,CMO,ATR,BBANDS_upper,BBANDS_mid,BBANDS_lower
2020-03-10,6.72767607473378,6.677767498511719,6.72767607473378,6.587932061312009,254.0,2921805.0,0.51,43000.0,0.0,0.0,0.0,29.03072411265684,29.03072411265684,29.03072411265684,29.03072411265684,29.03072411265684,7.313778311965634,6.943999999999997,6.574221688034361
2020-03-11,6.6578040680228945,6.737657789978192,6.747639505222604,6.617877207045246,270.0,4363573.0,0.44,-78000.0,0.0,0.0,0.0,27.448313604042614,27.448313604042614,27.448313604042614,27.448313604042614,27.448313604042614,7.273837405866153,6.867999999999997,6.462162594133841
2020-03-12,6.068882868602579,6.6578040680228945,6.6578040680228945,5.999010861891693,428.0,11419611.0,0.45,-49000.0,0.0,0.0,0.0,18.362948829117325,18.362948829117325,18.362948829117325,18.362948829117325,18.362948829117325,7.328981259107173,6.661999999999996,5.99501874089282
2020-03-13,5.779413126514627,5.469979953937851,5.779413126514627,5.469979953937851,441.0,9422458.0,0.57,114000.0,0.0,-3000.0,0.0,15.625257102559226,15.625257102559226,15.625257102559226,15.625257102559226,15.625257102559226,7.172103085936527,6.3959999999999955,5.619896914063464
2020-03-16,6.318425749712882,5.9690657161584575,6.348370895446119,5.939120570425221,667.0,11971769.0,0.71,108000.0,0.0,0.0,0.0,35.04471345847589,35.04471345847589,35.04471345847589,35.04471345847589,35.04471345847589,7.036131640525888,6.321999999999996,5.607868359474104
2020-03-17,6.288480603979646,6.44818804789024,6.44818804789024,6.1986451667799365,489.0,8346582.0,0.74,12000.0,0.0,4000.0,0.0,34.56869935199578,34.56869935199578,34.56869935199578,34.56869935199578,34.56869935199578,6.816765819176255,6.2339999999999955,5.651234180823736
2020-03-18,6.238572027757585,6.358352610690531,6.358352610690531,6.208626882024348,372.0,5744202.0,0.7,-47000.0,0.0,-2000.0,0.0,33.74597801277792,33.74597801277792,33.74597801277792,33.74597801277792,33.74597801277792,6.549399549323924,6.149999999999996,5.7506004506760675
2020-03-19,5.709541119803742,6.1886634515355246,6.1886634515355246,5.619705682604033,454.0,6906948.0,0.72,37000.0,0.0,1000.0,0.0,26.536498813261623,26.536498813261623,26.536498813261623,26.536498813261623,26.536498813261623,6.609774388251408,6.077999999999996,5.546225611748584
2020-03-20,6.158718305802288,5.88921199420316,6.218608597268761,5.88921199420316,298.0,5125722.0,0.79,85000.0,0.0,0.0,0.0,38.54203074806598,38.54203074806598,38.54203074806598,38.54203074806598,38.54203074806598,6.601320913886342,6.153999999999996,5.706679086113651
2020-03-23,5.88921199420316,6.02895600762493,6.138754875313464,5.8692485637143355,235.0,3842680.0,0.76,-31000.0,0.0,1000.0,0.0,34.86087646014777,34.86087646014777,34.86087646014777,34.86087646014777,34.86087646014777,6.5122341724813095,6.067999999999996,5.623765827518683
2020-03-24,6.098828014335815,6.048919438113754,6.208626882024348,6.048919438113754,188.0,3993466.0,0.77,8000.0,0.0,0.0,0.0,39.685993160788286,39.685993160788286,39.685993160788286,39.685993160788286,39.685993160788286,6.417195041290753,6.029999999999996,5.642804958709239
2020-03-25,6.208626882024348,6.368334325934943,6.368334325934943,6.148736590557876,399.0,7268486.0,0.8,41000.0,0.0,0.0,0.0,42.10514942389681,42.10514942389681,42.10514942389681,42.10514942389681,42.10514942389681,6.398080205303853,6.023999999999996,5.649919794696138
2020-03-26,6.39827947166818,6.368334325934943,6.4980966241123,6.348370895446119,478.0,10093267.0,0.89,96000.0,0.0,0.0,0.0,46.12473052653897,46.12473052653897,46.12473052653897,46.12473052653897,46.12473052653897,6.492187825335999,6.161999999999996,5.831812174663994
2020-03-27,6.4182429021570035,6.428224617401416,6.587932061312009,6.388297756423768,449.0,9069953.0,0.91,24000.0,0.0,0.0,0.0,46.545444233048926,46.545444233048926,46.545444233048926,46.545444233048926,46.545444233048926,6.608481938750276,6.213999999999996,5.819518061249716
2020-03-30,6.458169763134651,6.518060054601125,6.518060054601125,6.388297756423768,349.0,5733137.0,0.98,77000.0,0.0,0.0,0.0,47.429648818929365,47.429648818929365,47.429648818929365,47.429648818929365,47.429648818929365,6.605820085667299,6.327999999999996,6.050179914332693
2020-03-31,6.478133193623476,6.468151478379064,6.508078339356712,6.408261186912592,339.0,3144642.0,0.95,-32989.0,0.0,-12000.0,0.0,47.8937498636078,47.8937498636078,47.8937498636078,47.8937498636078,47.8937498636078,6.596499350648639,6.403999999999996,6.211500649351354
2020-04-01,6.488114908867888,6.478133193623476,6.488114908867888,6.408261186912592,293.0,5153071.0,1.08,150000.0,0.0,0.0,0.0,48.14027237703804,48.14027237703804,48.14027237703804,48.14027237703804,48.14027237703804,6.529282032303901,6.459999999999996,6.390717967696092
2020-04-06,6.5480052003343605,6.4980966241123,6.5480052003343605,6.458169763134651,245.0,5589911.0,1.13,62000.0,0.0,-17000.0,0.0,49.67862260705048,49.67862260705048,49.67862260705048,49.67862260705048,49.67862260705048,6.574852813743289,6.489999999999997,6.405147186256705
2020-04-07,6.637840637534071,6.587932061312009,6.677767498511719,6.5480052003343605,384.0,7676882.0,1.2,79000.0,0.0,0.0,0.0,51.97967257065316,51.97967257065316,51.97967257065316,51.97967257065316,51.97967257065316,6.664598621739152,6.533999999999996,6.40340137826084
2020-04-08,6.757621220467016,6.677767498511719,6.757621220467016,6.6478223527784825,459.0,10653265.0,1.63,291000.0,0.0,0.0,0.0,54.9383910427177,54.9383910427177,54.9383910427177,54.9383910427177,54.9383910427177,6.803609160105591,6.593999999999997,6.384390839894403
2020-04-09,7.42639614184263,6.787566366200252,7.42639614184263,6.787566366200252,923.0,24256278.0,1.61,-23000.0,0.0,-11000.0,0.0,67.1196709199898,67.1196709199898,67.1196709199898,67.1196709199898,67.1196709199898,7.464776027780189,6.783999999999996,6.103223972219803
2020-04-10,7.42639614184263,7.42639614184263,7.735829314419405,7.266688697932035,1440.0,33668330.0,1.09,-594000.0,0.0,-2000.0,0.0,67.1196709199898,67.1196709199898,67.1196709199898,67.1196709199898,67.1196709199898,7.747773162722317,6.971999999999996,6.196226837277675
2020-04-13,7.296633843665271,7.306615558909684,7.536195009531163,7.296633843665271,513.0,11942410.0,1.08,-17000.0,0.0,0.0,0.0,63.27084909761025,63.27084909761025,63.27084909761025,63.27084909761025,63.27084909761025,7.8056841375958745,7.1219999999999954,6.438315862404116
2020-04-14,7.396450996109393,7.296633843665271,7.416414426598217,7.296633843665271,499.0,11161176.0,1.06,-18000.0,0.0,1000.0,0.0,64.9364655802075,64.9364655802075,64.9364655802075,64.9364655802075,64.9364655802075,7.786967835249204,7.273999999999996,6.761032164750787
2020-04-15,7.3365607046429195,7.406432711353805,7.4563412875758655,7.326578989398508,467.0,10635788.0,1.11,76000.0,0.0,-1000.0,0.0,63.087853418843956,63.087853418843956,63.087853418843956,63.087853418843956,63.087853418843956,7.493537432845688,7.389999999999995,7.286462567154302
2020-04-16,7.3365607046429195,7.3365607046429195,7.346542419887332,7.236743552198798,292.0,9425489.0,1.17,58000.0,0.0,0.0,0.0,63.087853418843956,63.087853418843956,63.087853418843956,63.087853418843956,63.087853418843956,7.465295230319166,7.371999999999995,7.278704769680823
2020-04-17,7.416414426598217,7.386469280864981,7.516231579042339,7.276670413176447,566.0,16667741.0,1.16,-53000.0,0.0,1000.0,0.0,64.64426732994698,64.64426732994698,64.64426732994698,64.64426732994698,64.64426732994698,7.457635609203052,7.369999999999993,7.282364390796934
2020-04-20,7.4563412875758655,7.4463595723314535,7.4563412875758655,7.3365607046429195,327.0,10328150.0,1.26,109985.0,0.0,-1096.0,0.0,65.42917793433361,65.42917793433361,65.42917793433361,65.42917793433361,65.42917793433361,7.495295230319317,7.401999999999994,7.308704769680671
2020-04-21,7.186834975976738,7.42639614184263,7.636012161975285,7.186834975976738,673.0,18726546.0,1.3,-84000.0,0.0,-1000.0,0.0,56.33745782751605,56.33745782751605,56.33745782751605,56.33745782751605,56.33745782751605,7.545040536100549,7.359999999999994,7.174959463899439
2020-04-22,7.9055184735744115,7.087017823532616,7.9055184735744115,7.087017823532616,1964.0,58445084.0,1.28,-27000.0,0.0,0.0,0.0,68.79130676469214,68.79130676469214,68.79130676469214,68.79130676469214,68.79130676469214,7.956758738916624,7.473999999999994,6.991241261083364
2020-04-23,7.985372195529709,7.9055184735744115,8.284823652862073,7.9055184735744115,2460.0,58825767.0,1.06,-248000.0,0.0,-1000.0,0.0,69.82130666176111,69.82130666176111,69.82130666176111,69.82130666176111,69.82130666176111,8.215960783057552,7.603999999999994,6.992039216942436
2020-04-24,8.27484193761766,8.085189347973829,8.27484193761766,7.995353910774121,1394.0,30518790.0,1.5,495000.0,0.0,0.0,0.0,73.26577284318681,73.26577284318681,73.26577284318681,73.26577284318681,73.26577284318681,8.556010256343095,7.775999999999994,6.995989743656891
2020-04-27,8.244896791884424,8.165043069929126,8.424567666283842,8.165043069929126,1295.0,29937545.0,1.36,-159000.0,0.0,0.0,0.0,72.34586745707094,72.34586745707094,72.34586745707094,72.34586745707094,72.34586745707094,8.722071062785854,7.933999999999993,7.145928937214132
2020-04-28,8.2249333613956,8.214951646151189,8.31476879859531,8.105152778462653,697.0,17455481.0,1.35,-24000.0,0.0,0.0,0.0,71.69954115869031,71.69954115869031,71.69954115869031,71.69954115869031,71.69954115869031,8.445156725144779,8.141999999999992,7.838843274855207
2020-04-29,8.254878507128836,8.264860222373247,8.304787083350897,8.115134493707068,815.0,21426031.0,1.32,-42000.0,0.0,0.0,0.0,72.10215134190818,72.10215134190818,72.10215134190818,72.10215134190818,72.10215134190818,8.426438802459879,8.211999999999993,7.997561197540105
2020-04-30,8.145079639440302,8.284823652862073,8.284823652862073,8.145079639440302,535.0,13006679.0,1.34,28000.0,0.0,0.0,0.0,68.26720313731369,68.26720313731369,68.26720313731369,68.26720313731369,68.26720313731369,8.333977775036894,8.243999999999991,8.154022224963088
2020-05-04,8.444531096772668,8.085189347973829,8.763945984593855,8.085189347973829,1185.0,32080113.0,1.26,-87000.0,0.0,-1000.0,0.0,72.55460351259072,72.55460351259072,72.55460351259072,72.55460351259072,72.55460351259072,8.475747313510384,8.277999999999992,8.0802526864896
2020-05-05,8.434549381528255,8.474476242505904,8.534366533972378,8.204969930906776,690.0,15466637.0,1.07,-221000.0,0.0,-1000.0,0.0,72.2044061916175,72.2044061916175,72.2044061916175,72.2044061916175,72.2044061916175,8.554193198896538,8.315999999999992,8.077806801103446
2020-05-06,8.334732229084134,8.434549381528255,8.474476242505904,8.264860222373247,568.0,14850178.0,1.08,9000.0,0.0,0.0,0.0,68.63670123146682,68.63670123146682,68.63670123146682,68.63670123146682,68.63670123146682,8.564061938416385,8.33799999999999,8.111938061583595
2020-05-07,8.31476879859531,8.36467737481737,8.414585951039431,8.27484193761766,551.0,14930464.0,1.35,305000.0,0.0,2000.0,0.0,67.91393343305589,67.91393343305589,67.91393343305589,67.91393343305589,67.91393343305589,8.566517897644864,8.34999999999999,8.133482102355117
2020-05-08,8.384640805306194,8.374659090061783,8.434549381528255,8.284823652862073,608.0,18168347.0,1.41,77000.0,0.0,0.0,0.0,69.13885194563333,69.13885194563333,69.13885194563333,69.13885194563333,69.13885194563333,8.501846039888164,8.397999999999993,8.29415396011182
2020-05-11,8.963580289482099,8.474476242505904,9.20314145534799,8.444531096772668,2449.0,71383657.0,2.22,931000.0,0.0,1000.0,0.0,76.98041777349002,76.98041777349002,76.98041777349002,76.98041777349002,76.98041777349002,8.987205111267874,8.501999999999992,8.01679488873211
2020-05-12,8.873744852282389,8.983543719970923,9.273013462058874,8.773927699838266,1368.0,33658355.0,1.82,-255000.0,0.0,0.0,0.0,73.84489201043702,73.84489201043702,73.84489201043702,73.84489201043702,73.84489201043702,9.158084500757106,8.589999999999993,8.02191549924288
2020-05-13,8.304787083350897,8.883726567526802,8.953598574237686,8.284823652862073,1602.0,39977137.0,1.56,-393000.0,0.0,0.0,0.0,57.79021856381596,57.79021856381596,57.79021856381596,57.79021856381596,57.79021856381596,9.162632871517319,8.583999999999993,8.005367128482666
2020-05-14,8.32475051383972,8.304787083350897,8.424567666283842,8.105152778462653,645.0,16602310.0,1.33,-262000.0,0.0,-2000.0,0.0,58.13415697504971,58.13415697504971,58.13415697504971,58.13415697504971,58.13415697504971,9.161166062976863,8.585999999999993,8.010833937023124
2020-05-15,8.105152778462653,8.304787083350897,8.444531096772668,7.94544533455206,737.0,17748526.0,1.11,-341000.0,0.0,17000.0,0.0,53.016663058014636,53.016663058014636,53.016663058014636,53.016663058014636,53.016663058014636,9.211410302241191,8.529999999999992,7.8485896977587934
2020-05-18,7.855609897352351,8.125116208951479,8.145079639440302,7.845628182107939,564.0,15056086.0,1.11,19000.0,0.0,3000.0,0.0,47.86072983145517,47.86072983145517,47.86072983145517,47.86072983145517,47.86072983145517,8.981545841053485,8.307999999999991,7.634454158946498
2020-05-19,8.294805368106486,7.985372195529709,8.344713944328545,7.855609897352351,1327.0,33184420.0,1.09,-114000.0,0.0,5000.0,0.0,55.97566494159444,55.97566494159444,55.97566494159444,55.97566494159444,55.97566494159444,8.550976322339528,8.191999999999991,7.833023677660454
2020-05-20,8.155061354684715,8.294805368106486,8.334732229084134,8.155061354684715,677.0,17297854.0,1.03,-231000.0,0.0,4000.0,0.0,53.141569180716466,53.141569180716466,53.141569180716466,53.141569180716466,53.141569180716466,8.497475781540794,8.161999999999992,7.82652421845919
2020-05-21,8.464494527261492,8.254878507128836,8.534366533972378,8.2249333613956,1427.0,40043061.0,1.11,122000.0,0.0,0.0,0.0,58.18955774165479,58.18955774165479,58.18955774165479,58.18955774165479,58.18955774165479,8.5961526806515,8.189999999999992,7.783847319348484
2020-05-22,8.085189347973829,8.544348249216789,8.564311679705613,8.085189347973829,994.0,23906439.0,0.75,-491000.0,0.0,0.0,0.0,50.94460719654165,50.94460719654165,50.94460719654165,50.94460719654165,50.94460719654165,8.59521388050792,8.185999999999993,7.776786119492065
2020-05-25,8.17502478517354,8.105152778462653,8.214951646151189,8.005335626018532,325.0,5835820.0,0.69,-27000.0,0.0,0.0,0.0,52.45449079675557,52.45449079675557,52.45449079675557,52.45449079675557,52.45449079675557,8.51683328128322,8.249999999999993,7.983166718716765
2020-05-26,8.125116208951479,8.2249333613956,8.294805368106486,8.045262486996181,505.0,12640251.0,0.66,-93000.0,0.0,10000.0,0.0,51.50601374415107,51.50601374415107,51.50601374415107,51.50601374415107,51.50601374415107,8.486880047254216,8.215999999999992,7.945119952745768
2020-05-27,8.434549381528255,8.214951646151189,8.614220255927673,8.145079639440302,1494.0,38021195.0,0.84,154000.0,0.0,-2000.0,0.0,56.730057904361416,56.730057904361416,56.730057904361416,56.730057904361416,56.730057904361416,8.592848874083245,8.271999999999991,7.951151125916739
2020-05-28,7.995353910774121,8.534366533972378,8.564311679705613,7.995353910774121,1025.0,25819367.0,0.61,-180000.0,0.0,45000.0,0.0,48.7094411147764,48.7094411147764,48.7094411147764,48.7094411147764,48.7094411147764,8.474486087364218,8.17799999999999,7.881513912635762
2020-05-29,8.075207632729418,8.105152778462653,8.155061354684715,8.075207632729418,286.0,6232582.0,0.57,-43000.0,0.0,0.0,0.0,50.091080490722476,50.091080490722476,50.091080490722476,50.091080490722476,50.091080490722476,8.4746904752423,8.175999999999991,7.877309524757682
2020-06-01,8.085189347973829,8.135097924195891,8.17502478517354,8.085189347973829,237.0,5038134.0,0.61,7000.0,0.0,1000.0,0.0,50.27140640539607,50.27140640539607,50.27140640539607,50.27140640539607,50.27140640539607,8.4619473638651,8.15799999999999,7.85405263613488
2020-06-02,8.085189347973829,8.105152778462653,8.165043069929126,8.085189347973829,188.0,4167535.0,0.64,-82000.0,0.0,0.0,0.0,50.27140640539607,50.27140640539607,50.27140640539607,50.27140640539607,50.27140640539607,8.457506097501346,8.149999999999991,7.842493902498636
2020-06-03,8.145079639440302,8.17502478517354,8.17502478517354,8.095171063218242,244.0,4734704.0,0.65,10000.0,0.0,1000.0,0.0,51.49102131275121,51.49102131275121,51.49102131275121,51.49102131275121,51.49102131275121,8.187833188408964,8.09199999999999,7.996166811591015
2020-06-04,8.125116208951479,8.18500650041795,8.194988215662365,8.115134493707068,203.0,6319342.0,0.68,42000.0,0.0,0.0,0.0,51.04165068014985,51.04165068014985,51.04165068014985,51.04165068014985,51.04165068014985,8.172258639869833,8.117999999999991,8.06374136013015
2020-06-05,8.145079639440302,8.155061354684715,8.194988215662365,8.115134493707068,236.0,5433595.0,0.83,170000.0,0.0,-10000.0,0.0,51.49750070439093,51.49750070439093,51.49750070439093,51.49750070439093,51.49750070439093,8.186258639870356,8.13199999999999,8.077741360129625
2020-06-08,8.194988215662365,8.214951646151189,8.214951646151189,8.095171063218242,302.0,6919309.0,0.85,23000.0,0.0,4000.0,0.0,52.68362811974146,52.68362811974146,52.68362811974146,52.68362811974146,52.68362811974146,8.225105555342687,8.153999999999991,8.082894444657295
2020-06-09,8.27484193761766,8.204969930906776,8.31476879859531,8.18500650041795,271.0,6623860.0,0.98,154000.0,0.0,0.0,0.0,54.59681845506884,54.59681845506884,54.59681845506884,54.59681845506884,54.59681845506884,8.300369737476126,8.19199999999999,8.083630262523853
2020-06-10,8.204969930906776,8.31476879859531,8.334732229084134,8.204969930906776,273.0,6705491.0,0.85,-157000.0,0.0,-7000.0,0.0,52.5929597730591,52.5929597730591,52.5929597730591,52.5929597730591,52.5929597730591,8.308766406832778,8.20399999999999,8.099233593167202
2020-06-11,8.065225917485005,8.214951646151189,8.214951646151189,8.055244202240594,327.0,5843653.0,0.68,-208000.0,0.0,-12000.0,0.0,48.73995491077481,48.73995491077481,48.73995491077481,48.73995491077481,48.73995491077481,8.331370011123965,8.19199999999999,8.052629988876014
2020-06-12,7.845628182107939,7.785737890641466,7.9155001888188234,7.715865883930581,331.0,7835198.0,0.64,-48000.0,0.0,-8000.0,0.0,43.36372475612284,43.36372475612284,43.36372475612284,43.36372475612284,43.36372475612284,8.435947363865289,8.13199999999999,7.828052636134693
2020-06-15,7.885555043085588,7.885555043085588,7.955427049796472,7.845628182107939,166.0,3000635.0,0.62,-24000.0,0.0,-15000.0,0.0,44.561097444491196,44.561097444491196,44.561097444491196,44.561097444491196,44.561097444491196,8.40941125497056,8.06999999999999,7.730588745029419
2020-06-16,8.045262486996181,7.985372195529709,8.125116208951479,7.975390480285297,175.0,3789690.0,0.71,115000.0,0.0,-1000.0,0.0,49.18853977161084,49.18853977161084,49.18853977161084,49.18853977161084,49.18853977161084,8.284952102886038,8.02399999999999,7.763047897113942
2020-06-17,8.025299056507356,8.065225917485005,8.125116208951479,8.025299056507356,158.0,3595540.0,0.8,114000.0,0.0,0.0,0.0,48.64198663549833,48.64198663549833,48.64198663549833,48.64198663549833,48.64198663549833,8.167955550068982,7.987999999999991,7.808044449931001
2020-06-18,8.634183686416497,8.105152778462653,8.753964269349442,8.075207632729418,1090.0,29682953.0,0.93,133000.0,0.0,-1000.0,0.0,62.37415791407539,62.37415791407539,62.37415791407539,62.37415791407539,62.37415791407539,8.67140670877728,8.101999999999991,7.532593291222703
2020-06-19,9.043434011437396,8.773927699838266,9.482629482191529,8.59425682543885,5611.0,179451814.0,0.69,-586000.0,0.0,0.0,0.0,68.47541210216518,68.47541210216518,68.47541210216518,68.47541210216518,68.47541210216518,9.225846140456863,8.341999999999992,7.4581538595431205
2020-06-22,8.574293394950026,8.97356200472651,9.02347058094857,8.534366533972378,1251.0,30850216.0,0.56,-144000.0,0.0,9000.0,0.0,57.05404665398087,57.05404665398087,57.05404665398087,57.05404665398087,57.05404665398087,9.253252869377432,8.479999999999993,7.706747130622555
2020-06-23,8.494439672994728,8.574293394950026,8.69407397788297,8.484457957750315,511.0,10489796.0,0.52,-115000.0,0.0,-1000.0,0.0,55.36139643459275,55.36139643459275,55.36139643459275,55.36139643459275,55.36139643459275,9.22201226982362,8.569999999999991,7.917987730176362
2020-06-24,8.32475051383972,8.544348249216789,8.554329964461202,8.264860222373247,456.0,9605430.0,0.53,-56000.0,0.0,0.0,0.0,51.84171204392475,51.84171204392475,51.84171204392475,51.84171204392475,51.84171204392475,9.107828421089158,8.629999999999992,8.152171578910826
2020-06-29,8.204969930906776,8.17502478517354,8.32475051383972,8.17502478517354,333.0,7223668.0,0.65,121000.0,0.0,-1000.0,0.0,49.451727137695606,49.451727137695606,49.451727137695606,49.451727137695606,49.451727137695606,9.120971403104518,8.543999999999993,7.967028596895469
2020-06-30,8.27484193761766,8.214951646151189,8.304787083350897,8.214951646151189,255.0,5630375.0,0.69,63000.0,0.0,0.0,0.0,50.87446405745128,50.87446405745128,50.87446405745128,50.87446405745128,50.87446405745128,8.666839303568986,8.389999999999992,8.113160696430997
2020-07-01,8.31476879859531,8.334732229084134,8.474476242505904,8.31476879859531,276.0,4953843.0,0.82,145000.0,0.0,0.0,0.0,51.71086467336199,51.71086467336199,51.71086467336199,51.71086467336199,51.71086467336199,8.529582880238834,8.33799999999999,8.146417119761146
2020-07-02,8.394622520550607,8.45451281201708,8.534366533972378,8.36467737481737,312.0,6506463.0,1.0,204000.0,0.0,-1000.0,0.0,53.4190313186166,53.4190313186166,53.4190313186166,53.4190313186166,53.4190313186166,8.44283589227662,8.317999999999993,8.193164107723366
2020-07-03,8.384640805306194,8.50442138823914,8.50442138823914,8.354695659572958,257.0,5321322.0,1.08,36000.0,0.0,0.0,0.0,53.165863571306346,53.165863571306346,53.165863571306346,53.165863571306346,53.165863571306346,8.471421356239446,8.329999999999991,8.188578643760536
2020-07-06,8.554329964461202,8.45451281201708,8.664128832149734,8.394622520550607,509.0,14499624.0,1.36,317000.0,0.0,4000.0,0.0,56.90501225767437,56.90501225767437,56.90501225767437,56.90501225767437,56.90501225767437,8.591833260933907,8.399999999999991,8.208166739066076
2020-07-07,8.843799706549152,8.654147116905321,9.133269448637105,8.584275110194437,2408.0,70087319.0,1.22,-239000.0,0.0,0.0,0.0,62.417300839461156,62.417300839461156,62.417300839461156,62.417300839461156,62.417300839461156,8.894021052049073,8.513999999999992,8.133978947950911
2020-07-08,8.83381799130474,8.863763137037978,8.963580289482099,8.734000838860618,551.0,13799312.0,1.12,-120000.0,0.0,0.0,0.0,62.122221469581476,62.122221469581476,62.122221469581476,62.122221469581476,62.122221469581476,9.023442967629906,8.617999999999991,8.212557032370077
2020-07-09,8.823836276060328,8.863763137037978,9.133269448637105,8.823836276060328,834.0,21194196.0,1.27,201000.0,0.0,1000.0,0.0,61.807548048524865,61.807548048524865,61.807548048524865,61.807548048524865,61.807548048524865,9.077652244741603,8.703999999999994,8.330347755258384
2020-07-10,8.64416540166091,8.863763137037978,8.903689998015626,8.494439672994728,479.0,11002488.0,1.34,87000.0,0.0,2000.0,0.0,56.281253438926214,56.281253438926214,56.281253438926214,56.281253438926214,56.281253438926214,8.993520525429476,8.755999999999995,8.518479474570514
2020-07-13,8.664128832149734,8.64416540166091,8.704055693127383,8.50442138823914,344.0,7961272.0,1.6,329000.0,0.0,0.0,0.0,56.74403990351288,56.74403990351288,56.74403990351288,56.74403990351288,56.74403990351288,8.955268158450123,8.777999999999995,8.600731841549868
2020-07-14,8.704055693127383,8.684092262638558,8.863763137037978,8.60423854068326,409.0,10523147.0,1.5,2000.0,0.0,0.0,0.0,57.70827519528696,57.70827519528696,57.70827519528696,57.70827519528696,57.70827519528696,8.91000000000123,8.749999999999995,8.58999999999876
2020-07-15,8.60423854068326,8.83381799130474,8.83381799130474,8.59425682543885,471.0,10936071.0,1.66,164000.0,0.0,1000.0,0.0,54.44098483070052,54.44098483070052,54.44098483070052,54.44098483070052,54.44098483070052,8.854519101779264,8.703999999999994,8.553480898220723
2020-07-16,8.753964269349442,8.634183686416497,8.763945984593855,8.614220255927673,242.0,5502781.0,1.87,235000.0,0.0,-16000.0,0.0,58.25860357389121,58.25860357389121,58.25860357389121,58.25860357389121,58.25860357389121,8.792761860631794,8.689999999999992,8.587238139368191
2020-07-17,8.564311679705613,8.823836276060328,8.873744852282389,8.474476242505904,568.0,12005436.0,1.56,54000.0,0.0,2000.0,0.0,52.28245699700559,52.28245699700559,52.28245699700559,52.28245699700559,52.28245699700559,8.810000000001764,8.673999999999992,8.53799999999822
2020-07-20,8.654147116905321,8.634183686416497,8.674110547394145,8.424567666283842,211.0,4856471.0,1.67,170000.0,0.0,1000.0,0.0,54.65525997325544,54.65525997325544,54.65525997325544,54.65525997325544,54.65525997325544,8.807882302013141,8.671999999999993,8.536117697986846
2020-07-21,8.674110547394145,8.734000838860618,8.83381799130474,8.654147116905321,458.0,11419579.0,1.92,370000.0,0.0,-1000.0,0.0,55.18852731955264,55.18852731955264,55.18852731955264,55.18852731955264,55.18852731955264,8.795367693032045,8.665999999999993,8.536632306967942
2020-07-22,8.684092262638558,8.704055693127383,8.803872845571505,8.684092262638558,411.0,9757843.0,2.25,445000.0,0.0,0.0,0.0,55.47050874138236,55.47050874138236,55.47050874138236,55.47050874138236,55.47050874138236,8.804245654321168,8.681999999999993,8.559754345678819
2020-07-23,8.684092262638558,8.778370706985662,8.84122300321706,8.631715349112392,340.0,7116511.0,1.87,-129000.0,0.0,-1000.0,0.0,43.409478903358384,43.409478903358384,43.409478903358384,43.409478903358384,43.409478903358384,8.893922068063109,8.585999999999995,8.278077931936881
2020-07-24,8.29650310254492,8.663141497228091,8.663141497228091,8.29650310254492,597.0,11843867.0,1.22,-620000.0,0.0,-1000.0,0.0,35.83673559230554,35.83673559230554,35.83673559230554,35.83673559230554,35.83673559230554,9.070389487256447,8.453999999999995,7.837610512743544
2020-07-27,8.118421596555951,8.39078154689202,8.411732312302487,8.013667769503616,325.0,7158371.0,0.95,-335000.0,0.0,-1000.0,0.0,32.98918088536206,32.98918088536206,32.98918088536206,32.98918088536206,32.98918088536206,9.046968467828862,8.269999999999994,7.493031532171127
2020-07-28,7.793684732693713,8.128896979261183,8.306978485250154,7.793684732693713,405.0,8287792.0,0.91,-46000.0,0.0,-1000.0,0.0,28.53632062955184,28.53632062955184,28.53632062955184,28.53632062955184,28.53632062955184,8.893887864660162,8.019999999999994,7.146112135339827
2020-07-29,8.485059991239122,7.856537028925113,8.53743690476529,7.856537028925113,784.0,16805180.0,0.85,-63000.0,0.0,0.0,0.0,45.42596555432581,45.42596555432581,45.42596555432581,45.42596555432581,45.42596555432581,8.484191749342925,7.899999999999994,7.315808250657064
2020-07-30,8.338404633365855,8.422207695007721,8.474584608533888,8.317453867955388,220.0,3780128.0,0.82,-77000.0,0.0,0.0,0.0,43.09909572439325,43.09909572439325,43.09909572439325,43.09909572439325,43.09909572439325,8.286831094339039,7.833999999999994,7.381168905660949
2020-07-31,8.306978485250154,8.338404633365855,8.495535373944355,8.306978485250154,244.0,4324259.0,0.75,-117000.0,0.0,0.0,0.0,42.595583068373855,42.595583068373855,42.595583068373855,42.595583068373855,42.595583068373855,8.290418309490631,7.835999999999994,7.381581690509357
2020-08-03,8.254601571723986,8.306978485250154,8.369830781481555,8.23365080631352,191.0,3065733.0,0.71,-39000.0,0.0,0.0,0.0,41.72074490537398,41.72074490537398,41.72074490537398,41.72074490537398,41.72074490537398,8.30856914358283,7.861999999999995,7.415430856417161
2020-08-04,8.29650310254492,8.254601571723986,8.359355398776321,8.254601571723986,109.0,1922343.0,0.69,-21000.0,0.0,-2000.0,0.0,42.7340363965338,42.7340363965338,42.7340363965338,42.7340363965338,42.7340363965338,8.108943698114034,7.957999999999994,7.807056301885954
