2023-03-24,0.0682730932149969,0.034883757307366925,0.06733524273972404,0.11170208982169218,0.028446387807543792,0.024804153793578934,0.008620719682951222,0.05331178286251392,0.06269922103340982,0.4631197250889267,0.21749998168888418,0.5330520850653518,0.09251102752719875,0.021153831803910908,0.006399961756044687,0.11609500504108124,0.11015739470406913,0.09003211401206783,0.07854140952556712,-0.003752336919223802,0.06791169279118137,0.02898548082806599,0.08074209612152383,0.06963247781850224,0.0018586998518531162,0.020766752069155618,0.00967742351060997,0.10017883378255757,0.04081634494289477,0.08828245407007934,0.08348791313531784,0.06983237535396017,0.056923090834223644,0.10714281993827952,0.024305529116148764,0.008827207895917838,0.15371912074212932,0.042134820629283476,0.05555552183937214,0.0158311094399145,0.1555183397607043,0.05524863224020241,0.05833328240909579,-0.012048171811543263,-0.003783091890355079,0.002638558510984102,0.09404391015005707,0.05616222344230981,0.02590676998717894,0.008583669260528394,0.05263154081179394,0.046376815311478733,0.06521741772811077,0.05639101108213064,0.04081631214466378,0.053097327127406876,0.04693139720324985,0.05976095898036393,0.034482748142368555,0.03370784131424837,0.049773745245219145,0.09696971778438611,0.03498192647767997,0.05487806437114528,0.08352669508645963,0.04356059681374571,0.05740736348460849,-0.002169218901427581,0.32129964129566313,0.0704388454789063,0.02391631241060832,0.10273972629057876,0.05527634246451494,0.2635560520714553,-0.01255230324587005,0.06315789898686355,0.06877115083789585,0.12172922775217293,0.04214556408518719,0.01454547793641334,0.042137691791182055,0.04779406043022336,0.018099574498399086,0.08827583157038112,0.012893941009758634,0.05479455769334796,0.10788380979751805,-0.014767936638508464,0.04789275558901865,0.12765956007749468,0.011811034845334854,0.018433179723502304,0.052380920496708186,0.09428127837763106,0.04213934847263603,0.03645835161926326,0.008368159897857514
2023-03-27,0.0611702136058546,0.034883757307366925,0.05823863555728293,0.11565832501678684,0.028446387807543792,0.022135392976408087,0.020348867586241322,0.04823150095160141,0.05485228585700273,0.4613526722808483,0.10681816517171296,0.5223464140802586,0.07826088368988751,-0.022598883355365584,0.011253980864192843,0.11462452413852381,0.03054451380895665,0.0830670525806809,0.06777317204454297,-0.0018832597646534013,0.046588996762072905,0.009478647068292288,0.0979235134550242,0.04933584636084592,-0.007421116999774564,0.012678267504423798,0.012944987987990637,0.09821435474629048,0.025594168051590715,0.10243910509726416,0.08148145403691909,0.055096392222362914,0.0456621142195515,0.09302327299378396,0.024305529116148764,0.01010097962305914,0.13083723038814307,0.04802258797747151,0.06580363370189023,0.013157869678230424,0.09162724269222967,0.032432445597171,0.06276145513884099,-0.006097607751107851,-0.0037974384932782644,0.002638558510984102,0.08722743718962052,0.054517110944736026,0.02590676998717894,-2.1541688725053948e-08,0.060606022181580455,0.04941860837924454,0.06521741772811077,0.06439397328729825,0.03846152410813719,0.056838347827682024,0.05811140875773482,0.07258064800028774,0.032388653510501304,0.03603601212801916,0.051359506189698194,0.10909087909804822,0.03373496030120054,0.05487806437114528,0.09112150836977619,0.04554078769954027,0.05904055664925473,-0.017391282267904307,0.2842105285575391,0.06185563990648753,0.03318252338265024,0.0878378380974629,0.04477616537686022,0.2525000161229114,0.012875534438785901,0.04482759038364178,0.058035726331711716,0.09312637604674068,0.08366530767423831,0.005405428585634891,0.04106773522876794,0.04414321004544919,0.013513540379036963,0.06765896872601661,0.011444879577698611,0.04524890558752571,0.10330577752562754,0.006465513002902993,0.04588907216217249,0.08797652570526619,0.003906261135605645,0.005688282138794084,0.06249996780917657,0.05829594485848616,0.04723123454009187,0.031088101092738626,0.008368159897857514
2023-03-28,0.08867667207585661,0.03729607375796684,0.05070421815626742,0.11964281903470401,0.023965139930386896,0.015523909192602138,0.01152740763592794,0.044871784602397644,0.0482179947509838,0.45083934370328826,0.1622911519702953,0.5751444571886184,0.068965531244285,0.011695892667253125,0.017799314073669862,0.1102362386104194,0.07182323052229876,0.11111110242734881,0.05753425121671863,-0.0018867606970147523,0.04833331175667634,0.02898548082806599,0.09570548615511511,0.03752343533239333,0.007532990465388786,0.04754096195949416,0.021138229793876074,0.10017883378255757,0.03888890726707458,0.10064930013905724,0.08348791313531784,0.07282910469668835,0.12481201647782651,0.1015625173140481,0.02787453792839997,0.017811674123998467,0.2435534218787868,0.030555544844513657,0.05330487040687863,0.03042326279200649,0.093354378444464,0.03523036550393851,0.05833328240909579,-0.002045023046874793,0.00897438921834652,3.598858674657722e-08,0.08385095446542924,0.054517110944736026,0.0339425932507863,0.011477740047502648,0.05263154081179394,0.04941860837924454,0.06909093561075845,0.06439397328729825,0.03846152410813719,0.056838347827682024,0.05683195118970851,0.0682730951970739,0.032388653510501304,0.03837469387097191,0.052950065200575415,0.11246197599500296,0.03748490574364759,0.045317235993158816,0.08857810159035931,0.04554078769954027,0.05893190037206525,-0.02654864522867643,0.23232323447440623,0.07665502164734446,0.028528548052097653,0.10652920988607895,0.0447760803504402,0.21601943312903996,-0.008474612740532492,0.05208333753908379,0.03493450959957827,0.010245892616967301,0.07936504851680068,0.01824819865880899,0.04106773522876794,0.045965449504516344,0.03211011910158795,0.07201083952245442,0.011444879577698611,0.03125003631626428,0.12184873176975582,0.0021459185264958137,0.04389310065041252,0.04213481816150498,0.02390439382754997,-0.003393665158371041,0.052380920496708186,0.09259257270112221,0.03542669566443862,0.03645835161926326,0.018309905183892885
2023-03-29,0.10220994562376064,0.0324826349006211,0.04628330279235613,0.12365587573375333,0.01841819984409001,0.016839354670830857,0.010071972517027369,0.04823150095160141,0.05152467612243803,0.49752476812938445,0.19070902854658617,0.5797101920021233,0.07826088368988751,0.04216866051867624,0.019448907775571928,0.10878114524395752,0.08205842798264788,0.11904755673584105,0.061898216489964734,0.013409993928318075,0.053601318348418574,0.03398055597771701,0.10004715469971431,0.04143124488166781,0.019047653213564723,0.04582649229998595,0.04262295775571317,0.10810805060261207,0.0485981493910657,0.09531497396713949,0.13035384629470217,0.07887321232878237,0.10787172011661805,0.1015625173140481,0.06666668537209072,0.05263154718613521,0.24640234151653898,0.05397726177279806,0.058698002761267104,0.03866664889434283,0.10559994748304201,0.052341611214747424,0.06276145513884099,0.006185533464078815,0.027415174399882922,0.005291041470007899,0.08722743718962052,0.05781247691643851,0.02857146289623662,0.017315995401312182,0.048689100584034785,0.04335260486260157,0.061371867483605166,0.06037739225602552,0.03611736716884135,0.053097327127406876,0.05174491412020348,0.0682730951970739,0.028225796036668565,0.03139011072834203,0.059360720087641136,0.11585362836084143,0.03373496030120054,0.042168690101613074,0.08604652460991667,0.04952380022410991,0.05118833985746138,2.8083268875112907e-08,0.28873239661584027,0.08930666702510413,0.03630864296928452,0.1624548739236426,0.049999960752192464,0.2715736204293517,0.0588235562791413,0.06315789898686355,0.032679750319404885,0.04008437889679352,0.1193415317952009,0.03717474510228117,0.046439601767616,0.05147053081769794,0.027397287507516813,0.06621618633584637,0.017266145071671006,0.04054057718397848,0.1558441478839909,0.0021459185264958137,0.04389310065041252,0.05999998647284503,0.07869885771548821,0.0022753128555176336,0.04863579266575917,0.08923074940050338,0.043831133129247385,0.0446194410020921,0.026988682784891964
2023-03-30,0.09766162397744517,0.027713661991149628,0.041724591469843454,0.11964281903470401,0.01841819984409001,0.010256444050536221,0.005730688967527223,0.039872398073199505,0.007049312177682235,0.4938271761093117,0.13519820752710465,0.5755396193413196,0.04201682037258027,0.03799998587660161,0.014516090479883809,0.10732986102243401,0.0875513373454739,0.16903630824936902,0.07671234924580463,0.027184498700159435,0.06429777843317401,0.02898548082806599,0.09984163703913841,0.06346152121570331,0.009433996107776427,0.04071659087181003,0.05427628950452781,0.08657238177464627,0.010810828692288669,0.0900321043177803,0.11786374854558955,0.07282910469668835,0.13751865757176274,0.11153845174432721,0.08041957054138636,0.05401841351971377,0.2364877774362936,0.03342617310313347,0.05820106987414786,0.053333313770564335,0.13278683143754294,0.032432445597171,0.05833328240909579,0.023060762536851836,0.01811128536909472,0.005291041470007899,0.10094639538759692,0.06614170901814258,0.005076175672718502,0.024709280251612408,0.03314915508057744,0.043227631845257734,0.061371867483605166,0.06037739225602552,0.029147967838109204,0.050966568468943936,0.04420552405482565,0.0555555583494895,0.03212855299179869,0.026785690591162013,0.07164638004496486,0.12195123754066363,0.0190023955463142,0.0328358361604047,0.08525345275187575,0.041587892471942806,0.06826570098943738,0.004566238257165041,0.2842105285575391,0.11956518555357921,0.026986526240925124,0.1459074735830926,0.0447760803504402,0.2667509644732354,0.1584157989764076,0.04123711756445398,0.029315972631067916,0.05005323875842401,0.16528921677012878,0.01454547793641334,0.018072263165482026,0.041894296475095946,0.008968636610521137,0.04503308329606135,0.02002861801010595,0.03125003631626428,0.18666665849423061,0.021881833770999955,0.04761905122977747,0.09117645666322283,0.09361703340729813,0.014976958525345621,0.04368355751739665,0.07762555115727125,0.02879996481218632,0.031088101092738626,0.03581657685782777
2023-03-31,0.10220994562376064,0.03009262880131432,0.058333297599096806,0.1274686310942295,0.02056279549882011,0.024358986102525983,0.01152740763592794,0.04153353608929084,0.006036184097020748,0.4938271761093117,0.14051520532916542,0.5620541616765709,0.02904565663350254,0.0411233559444349,0.014516090479883809,0.11169515613815977,0.08891927639416455,0.29411766898849456,0.09523808231945,0.015355118676740992,0.06429777843317401,0.019138729815357254,0.09478228178038176,0.06346152121570331,-0.0037383584203758255,0.024038440377069488,0.05737705165912145,0.08274654693296253,0.00899282360471274,0.06603768692713738,0.11376149625734881,0.09269661797324041,0.1478129440656249,0.12406016647595369,0.08362368591998043,0.0457516024332847,0.2225946563415038,0.013661191650341301,0.057894755041436416,0.09139782613206375,0.08137710043333525,0.04087194787725698,0.05833328240909579,0.0020533546818854737,0.01156815371505194,0.002638558510984102,0.10443040296793732,0.0695102452235712,0.015384649269361846,0.029197058121327637,0.03888887260880263,0.052173926999841774,0.06884061861896335,0.06415091048702432,0.03378376949503764,0.05985918861077563,0.056490403029058917,0.0640000028162855,0.03600000899767391,0.035874455021412115,0.08868501091452945,0.1280487729575973,0.017793614531431225,0.045317235993158816,0.09930713541426421,0.056818172453847744,0.07421152121757899,-0.004545478480431762,0.28873239661584027,0.11686743811851043,0.019345257444489623,0.1186440239633232,0.039603921536824425,0.20432693857972226,0.11428567330111589,0.05208333753908379,0.02265373332601242,0.028154318242085665,0.2245763014294719,0.0035971454406964944,0.01599995661034891,0.04570378201979456,2.6507316367589166e-08,0.04780873557573225,0.03433477104286348,0.013157930415978902,0.1659388565991348,0.035476714042898004,0.06896550098478757,0.04507040919857961,0.060887524667554184,0.03769140164899882,0.057851210817059955,0.06626504082880606,0.02388531529875234,0.03916450919529271,0.03138378413775204
2023-04-06,0.09615384702143222,0.027713661991149628,0.059805249334283044,0.12142862057051065,0.027233140567440087,0.03483870132391632,0.015918988276894534,0.04153353608929084,0.010100976760039041,0.6187500092104699,0.17176477146119368,0.6955267167493622,0.046413515817190394,0.06461537012984793,0.017799314073669862,0.10143047084736116,0.09439120750601025,0.3473519935101528,0.11869030677333323,-0.001890356382802326,0.044850476833896716,0.02403843524716184,0.09893704920563687,0.0453686030853794,-0.0037523509314987113,0.0015673774220868037,0.05220228631658094,0.09236228789422703,0.003577835284830511,0.06103281515752642,0.13027527169354933,0.10422534875873665,0.18636369116512347,0.19475654809756715,0.10416663328827437,0.03225803336962951,0.23325429555231914,0.019230758637431088,0.07030434004643223,0.09433959924832279,0.04210521163449559,0.03804349149715584,0.06276145513884099,0.006185533464078815,-0.03684875946540322,-0.007894756568261253,0.10094639538759692,0.05287711543782369,0.015384649269361846,0.029197058121327637,0.054003735945533024,0.0547550297270171,0.06498198822683734,0.059479541116434796,0.026845623391044075,0.08141589739195172,0.06220092609592099,0.05976095898036393,0.027667978366200534,0.04697984430359459,0.08939398386366518,0.11445782388581874,0.027315907842978354,0.042168690101613074,0.1029747803259752,0.0604914839868601,0.07421152121757899,0.016091970894385684,0.3191489789739298,0.07415987675360794,0.01331362870221466,0.13559319120982927,0.039603921536824425,0.20908008595425295,0.07834104118751276,0.04482759038364178,0.032679750319404885,0.04197274450307705,0.16532260942482002,-0.0017920745075788033,0.02191231106882812,0.047618990411772394,2.6507316367589166e-08,0.04920209825601908,0.03873750019837227,0.013157930415978902,0.1659388565991348,0.04474272490681651,0.07471266028520328,0.07225432157657738,0.07194995975272168,0.029205607476635514,0.056470545274130805,0.08256878763046974,0.03044868270451347,0.031088101092738626,0.02263079299400819
2023-04-07,0.09465020662771284,0.025345658161676943,0.049586741420591746,0.0883882625987625,0.03172869041675039,0.042690805618730586,0.02180228842250403,0.039872398073199505,0.03842156489349809,0.6791510664948758,0.19953045032477573,0.682561376343776,0.07826088368988751,0.050607273154455165,0.021103857301181632,0.11009178516595114,0.10758619432422038,0.36867085416695916,0.10215053073232956,-0.007575789454816352,0.06791169279118137,0.02898548082806599,0.09030090558999014,0.06346152121570331,0.0037735615081226945,0.009478652125262844,0.07438013437988748,0.07894731242885913,-0.0071300950628975165,-0.02212388598267603,0.13863220531050707,0.13521124610386537,0.19178087696953036,0.18840579916115602,0.0965517590359707,0.05263154718613521,0.2997902610963071,0.03921567547345915,0.07700310709194692,0.13249648904080258,0.05271090190411797,0.026881733524067922,0.05809126785367815,-0.00409836635794077,0.006640141169625403,0.01608577857405761,0.10443040296793732,0.05781247691643851,0.03896108907727485,0.03982298645001405,0.11909264213388539,0.048710588295916936,0.061151117765589506,0.059479541116434796,0.01999998590177042,0.08450707671800298,0.07500001740871111,0.05976095898036393,0.033398849044177614,0.04687499817201227,0.09090908963388389,0.11111110369396955,0.023640651499544738,0.045317235993158816,0.12442399689834992,0.05639096808306026,0.08208953833640154,0.051162814318055874,0.3098591098189543,0.06429388477424072,0.01632049406928329,0.18055554077992672,0.03448271995289912,0.2850241745042179,0.19626165218471664,0.04123711756445398,0.036065585566353774,0.11647432075955283,0.29338840469521055,0.027675318126883872,0.04373759833874758,0.10622708308582803,-0.0177777654231665,0.039525662567228365,0.03829783439653213,3.5215771317076235e-08,0.18666665849423061,0.05895691164024263,0.07633586287603346,0.07536230511737901,0.08783069989720646,0.019675925925925927,0.04418600405001306,0.08588955078271043,0.043831133129247385,0.058510656972864554,0.02844946037946496
2023-04-10,0.09615384702143222,0.028901770270908178,0.059805321715977966,0.07718701118265166,0.038546280882059435,0.041290332379945525,0.012968262874182613,0.04153353608929084,0.03950100518964519,0.6727716760798595,0.2055748907355888,0.6286439541747167,0.08296944650076016,0.04742682732250426,0.021103857301181632,0.0957309600020967,0.10054346566030636,0.3579277548406878,0.12021857221974504,-0.005725228589120721,0.06972786913946567,0.03398055597771701,0.09202456866126935,0.07170540897706533,0.001883215817900128,0.033980561157429416,0.0774299815373033,0.09171076183190896,0.003603633639125167,0.05238096079959613,0.1407407834684895,0.11634346916031083,0.18816393955839378,0.22388059913611597,0.10416663328827437,0.05540893913121734,0.30123768900398673,0.06406688369556456,0.09195402135000082,0.15014161847344992,0.02186594376730705,0.032432445597171,0.05371898988734061,0.00413222565562976,0.012016056476271932,0.027027063988278234,0.06727830990173765,0.03201217260140334,0.062015515446388704,0.015850122209091273,0.15849057675052913,0.05459773528711487,0.0573477087413403,0.06343282298627215,0.02227170079242025,0.08435855088419537,0.0686390705601387,0.0390625027502787,0.0520000283269726,0.04687499817201227,0.10365853684221628,0.11411409410951648,0.019999985804049932,0.04819279783929615,0.13133642704590157,0.06037734909469458,0.07606677652747905,0.05854803315401411,0.2871971875037475,0.05580862601180371,0.014814834078069763,0.17647057351079187,0.03448271995289912,0.3103448478934634,0.1851851554052287,0.037671237024849966,0.038335170638788295,0.12641322637398747,0.2519999757449638,0.023897100045535056,0.04563490964666465,0.10218975796507668,-0.0045248779018194985,0.04227209760703619,0.042613691204776975,0.013157930415978902,0.1361702049412846,0.04474272490681651,0.07633586287603346,0.08163263925800524,0.07306890543096045,0.02085747392815759,0.03456225610836093,0.09259257270112221,0.051529785561379104,0.05013194464854109,0.014025204273161004
2023-04-11,0.09016393528907472,0.02408256038667245,0.051034447270827205,0.06984672490542757,0.023887104278946737,0.03861004838411533,0.011510754582277358,0.036565967554683845,0.0373443641000401,0.6216216240754514,0.180887350310969,0.712499992453442,0.0508474713926869,0.05702646219613188,0.017799314073669862,0.04956633467363158,0.09017495387077443,0.3515624684898721,0.11716620553794722,-3.7966793075631686e-08,0.06610167297289124,0.03398055597771701,0.09202456866126935,0.0433962094946523,0.005671054062958372,0.03565638054342204,0.07540984842589957,0.0955752247056503,0.003603633639125167,0.023148156332940976,0.13653140788373508,0.1384180575335373,0.1792169219412372,0.20146520354754244,0.08904113054942293,0.05680313852240806,0.2997902610963071,0.04945058034809801,0.09309623266940481,0.13407818804784274,0.05097445273926911,0.029649608816585737,0.040816308378516165,0.008298749413536937,0.021563377763784065,0.02150541310662094,0.06727830990173765,0.030441377818143888,0.0647668509786333,0.024709280251612408,0.15630886191672402,0.048571462514045524,0.0573477087413403,0.059479541116434796,0.01999998590177042,0.08056044737847123,0.06110460002739989,0.03100775466694326,0.0520000283269726,0.05345211512359597,0.09696969722499073,0.12275449331199088,0.017605619640190702,0.04804808038168725,0.12844038432553603,0.06026364408912856,0.07806690064741868,0.05361307728849415,0.2525252931671657,0.03575416048979174,0.014814834078069763,0.17647057351079187,0.01941743762348763,0.23502299009101257,0.16818174131170396,0.030612249017877985,0.01935485031528346,0.12641310787355306,0.20152090450571944,0.014571989844756097,0.051896196530776324,0.10218975796507668,0.009174321026137007,0.03679366345404258,0.05007158599164958,0.03587447594100086,0.10330577752562754,0.04241070989586398,0.07224333107802566,0.07225432157657738,0.04048584150087068,0.023228803716608595,0.02628575805949398,0.08774582346584717,0.04479999493378638,0.03916450919529271,0.018309905183892885
2023-04-12,0.06542056159092485,0.012471647003603642,0.03112310456204278,0.07718701118265166,0.0183585561996869,0.038510882040235415,0.004285677763832578,0.025157222628767434,0.026694011285871237,0.6036655221601567,0.18018016331723,0.5795454611429111,0.033333346869475415,0.04954498066390455,0.017799314073669862,0.046971609495204805,0.09164419235308006,0.3348765120887625,0.11111110415291772,0.009689884145931854,0.051839443234123574,0.02898548082806599,0.10000597353882061,0.04933584636084592,0.015267151907070729,0.02568216179019483,0.05806452828999797,0.06908463205300935,-0.007181364521396944,0.013761475999611023,0.1261426381590208,0.13202245046874217,0.17744366341200224,0.2177121408674116,0.09897614842603213,0.0389610076122894,0.28974762171065077,0.03243246282893966,0.08402489463895292,0.11385457152572766,0.027859178852041862,0.021390387355490228,0.03658534777535143,-5.725668921107946e-09,0.002645537434825059,0.024258796969441877,0.06079029585978174,0.03201217260140334,0.06701035966387833,0.02769677086459101,0.15671639865347048,0.04261367011339744,0.05357146692440693,0.03260868318956865,0.013245019107719112,0.08056044737847123,0.058616664271180834,0.023076925784890026,0.04158418646234931,0.048780487118613367,0.0920060334366424,0.11607143085180009,0.012850453193273641,0.05120485170813768,0.12585814088314334,0.05628516887678648,0.07208871081018713,0.04629631980732404,0.250836145776621,-0.009708763237727283,0.01032450295383041,0.188811173932234,0.009615346877108135,0.2911392255698934,0.20093463634339553,0.016778527554550803,0.021551735768549168,0.12065446754794432,0.17472118172864018,0.003603644008596631,0.03944772083218724,0.08243725334204687,0.009174321026137007,0.028683152397035654,0.04403407646545654,0.017621181210762924,0.0037593915834656755,0.024122802704708447,0.07183360231608117,0.019230756223889423,0.04577824150850495,0.019675925925925927,0.025114198974951377,0.0927051509284574,0.034865288167379424,0.028423790753997646,0.008368159897857514
2023-04-13,0.06542056159092485,0.01708427409701412,0.0424076255422021,0.0789022408015715,0.0183585561996869,0.038510882040235415,0.0028530305772936295,0.028391157085009527,0.012145715579391361,0.47395833324377373,0.15418500553491213,0.4566115884801338,-0.0403225517346004,0.03903902490150306,0.011253980864192843,0.022946813918591658,0.07284766983574224,0.3246554055643464,0.0991957035721896,-3.7966793075631686e-08,0.053601318348418574,0.039024363567852195,0.11426529669248743,0.020295186406209764,0.04423077212289869,0.020766752069155618,0.05466239154308474,0.061749574543211797,-0.005424981879380559,0.01371951287805008,0.10592463747393965,0.1384180575335373,0.17307697658133353,0.3186813577373786,0.10921502610382283,0.033591700079409384,0.3385618758893495,0.0997304089031681,0.08402489463895292,0.09139782613206375,0.04775690429061167,0.015957459763173577,0.04065042002963377,-0.011316912294266032,-0.010554078055856854,0.032608732814301544,0.04804807008368838,0.019578291003795975,0.07493540456154923,0.024709280251612408,0.1860902042720633,0.04558407942995987,0.04609932886111305,0.028880854008378965,0.017738345134804177,0.07678885768430557,0.05122236859524721,0.007575760242694696,0.03952571969068417,0.048780487118613367,0.0920060334366424,0.10619469252567831,0.016412647049756673,0.05120485170813768,0.11818183537712211,0.05430710676278536,0.07806690064741868,0.04147467778056235,0.27831714509450756,0.007683838066549824,0.014814834078069763,0.2711267863158455,0.009615346877108135,0.3665559493163225,0.2990654006627308,3.997545026019422e-09,-0.011603358382382929,0.13995940763603804,0.17910446972016475,-0.005386018946436132,0.04563490964666465,0.088288265522274,0.009174321026137007,0.030026080794420956,0.04249294973227423,0.017621181210762924,0.019083962447335446,0.024122802704708447,0.07386359019925566,-0.010781683998035462,0.03629033407546384,0.008009153318077803,0.025114198974951377,0.0927051509284574,0.015552094609045877,0.031088101092738626,-0.0013831455210781844
2023-04-14,0.06258322321118885,0.021739122033384878,0.032520290340582285,0.06610170574121406,0.012889391021385465,0.038510882040235415,0.0028530305772936295,0.028391157085009527,0.02249485377549955,0.538043478167416,0.1391304185061957,0.4842105448934415,0.00847460665177585,0.048484834218789394,-0.011128757947319065,0.021712861187688656,0.08579087228684383,0.33900925670823245,0.11962367423018935,0.009689884145931854,0.05823630751337208,0.03398055597771701,0.1311994968613282,0.020295186406209764,0.10980396070373741,0.07438016139617519,0.061488685339480216,0.06724138268740075,0.005484433310242274,0.054095763793152465,0.11978220844814486,0.20891361536085634,0.19672136537851187,0.4015152177703901,0.16095886200136036,0.044386391464050656,0.3865546608219975,0.11475404836905838,0.08695652659445756,0.09433959924832279,0.07259262350342618,0.013262612389796561,0.03225807793262053,0.0690376353002961,-0.002666719402840761,0.02981033516439826,0.04804807008368838,0.021116116480423205,0.05303028427572485,0.029197058121327637,0.18532108470520028,0.04558407942995987,0.042402864801533144,0.021505364015487402,0.011013201885014874,0.0749129189078521,0.05985917209309525,0.007575760242694696,0.03952571969068417,0.048780487118613367,0.087087087340081,0.09649123031054054,0.019999985804049932,0.03869050823542177,0.10313903041689172,0.05233643927350881,0.06617645689027797,0.04872392147741094,0.39130430796386606,0.01999997386514099,0.017830628532982243,0.32974916125139303,0.014492715702601314,0.46231727658517524,0.39320382863091813,0.006644522296531945,0.012972990544325403,0.24583331562918956,0.2248061933527295,-2.2659142280579962e-08,0.05399998892383785,0.08633091252673039,0.06763286367047107,0.020698548368080768,0.059743941396271864,0.02212392980019105,0.04705881631843883,0.017429189615135163,0.06981127476454142,0.011019270624597274,0.059793826188515635,-0.03064699205448354,0.01583714740051724,0.07634728938761226,0.023510966823850316,0.047368439531045026,0.005571010847159481
2023-04-17,0.06258322321118885,0.02290949903456859,0.04240769673568862,0.06397308583001429,0.010718138307513333,0.038510882040235415,0.0014244650066704346,0.023547870630919943,0.004016031116906235,0.5413533820318268,0.16833889077558545,0.48891237344115035,-0.012605065188867627,0.00776697657922488,-0.01125403073624434,0.04933814379598238,0.06578946148155966,0.3106060300507853,0.13237223479187668,0.01559450335146391,0.011128808927721192,0.019138729815357254,0.1695680954349738,-0.019891481456481987,0.10077519622188698,0.1331219936883247,0.05806452828999797,0.07253883179460673,0.0036496077020121854,0.1867089182378467,0.11171170604491511,0.27247197321855593,0.20209586252841547,0.38289958178164285,0.15306118266801774,0.028277603935042278,0.41198047978572605,0.10540541256300343,0.08471074864694833,0.08993286260705433,0.07100594802487095,1.2751186548501434e-08,0.028112463161806763,0.1293376005644609,-0.013369007175054098,0.02981033516439826,0.026470609817259436,0.013473031776228462,0.09343438609087354,0.008583669260528394,0.23076921730843988,0.04261367011339744,0.042402864801533144,0.021505364015487402,0.006578933455694437,0.052901050261274715,0.04634995900731996,2.646884648417052e-09,0.033398849044177614,0.0441501096920412,0.08221225735200875,0.09329446287523309,0.010489496425923514,0.03254441055355554,0.09333335014651939,0.048417122926121645,0.07011068735850773,0.11893200868362065,0.3594771665466052,-0.0021786580633131425,0.01632049406928329,0.3345324316156067,-3.737886428779462e-08,0.5472127940218147,0.3963133436321094,-0.01650164724343154,0.005364824306331626,0.2846715789279748,0.2205882500539264,-0.014440432729931306,0.057884259113307863,0.11743769599637707,0.04739337810325862,0.01024324953716575,0.06410252806894785,0.02212392980019105,-0.026217212800627675,-0.014989240637660701,0.06578942786693029,-0.013624011449228007,0.0321285255048799,0.013048635824436536,0.0181405481666794,0.06994046028411444,0.018720743890197383,0.031088101092738626,-0.004155167342174282
2023-04-18,0.0513834000416371,0.020571420179632247,0.03956340282585225,0.04983390860968186,0.00319151387330831,0.041184011723736584,0.00572242408395231,0.023547870630919943,0.019367958198204423,0.5051546362047838,0.17488787558935004,0.45211124371654965,-0.008510673174467,-0.023121400118366078,-0.0016260569663335757,0.055690069605885406,0.06860157087860883,0.3007518493737114,0.151394413735295,0.001923038883270826,0.025806485186349457,0.028846187205594596,0.17421846559574897,-0.007380046650439885,0.0923076947124878,0.14217248884557968,0.05636072067600439,0.05612242110387294,-2.72350860746446e-08,0.1892744899287532,0.09786476308706019,0.2796610804118811,0.21428568737426967,0.3777777314787479,0.14915250069287198,-0.01875002897182453,0.4206641324616845,0.15258857989572483,0.10587003244081841,0.07978721096044605,0.06470591303648918,-0.01832457603976493,0.01992033198123454,0.1554126807741789,0.0761635700833687,0.02981033516439826,-0.02292262508263779,-0.019202380667609615,0.11794869209125168,-0.02127657660395266,0.24214416386397095,0.048571462514045524,0.042402864801533144,0.021505364015487402,0.011013201885014874,0.05470088111642238,0.04513890581402457,0.003773587562533487,0.04158418646234931,0.05333335215077609,0.08221225735200875,0.09011628129710737,0.011668597355242019,0.03869050823542177,0.09333335014651939,0.05233643927350881,0.07011068735850773,0.08470585312388619,0.33333337488224724,-0.01528380645603619,0.011816858201915801,0.3345324316156067,-3.737886428779462e-08,0.5384615904357183,0.4158878297577929,-0.016778521613341143,0.03201707118316275,0.3094736712848575,0.2574626982490172,0.001834862876363318,0.0557769199517276,0.09790207194049635,0.051886813075315334,0.015443986986520337,0.060820355426488955,0.02212392980019105,0.02362206370957643,5.3526549007719764e-08,0.06779656426592624,0.02777774404351988,-0.0038910277347317173,-0.01405152224824356,0.02394522632042327,0.07796100346465515,0.026729554769837134,0.0446194410020921,-0.004172441441668907
