2023-03-15,2.1127231121063232,1.6488605737686157,6.670114994049072,4.9488749504089355,3.18747878074646,2.2748920917510986,-0.8223341703414917,-0.6376091241836548,1.1311661005020142,3.57594633102417,7.4484381675720215,6.187831401824951,2.994763135910034,0.7063705921173096,0.8240975141525269,3.716054677963257,10.003515243530273,2.417926788330078,3.406447172164917,1.7094310522079468,3.768510103225708,2.673618793487549,3.0320961475372314,1.2147698402404785,1.4387576580047607,2.812587261199951,0.6360364556312561,5.551074981689453,1.3653264045715332,10.68584156036377,1.2841861248016357,0.8495185375213623,0.7511646151542664,3.927865743637085,2.49518084526062,1.8875905275344849,4.432929515838623,0.1902296096086502,2.7781691551208496,2.767650604248047,4.538569927215576,1.782903790473938,6.280032157897949,2.8877649307250977,1.8738211393356323,1.3822007179260254,2.7756357192993164,1.751942753791809,0.41394370794296265,-1.4886620044708252,-1.892162799835205,3.1537513732910156,2.6142971515655518,0.8559685945510864,0.7398295998573303,0.3146134912967682,0.9266234636306763,1.71578848361969,2.2171547412872314,0.6033786535263062,2.007244825363159,2.5375616550445557,-1.455086350440979,-0.8376996517181396,0.1229238286614418,2.4256744384765625,1.5742419958114624,1.4548736810684204,11.578409194946289,2.3279895782470703,2.1216323375701904,1.5856856107711792,7.023545742034912,9.639467239379883,2.1015353202819824,1.7894121408462524,3.553086519241333,7.52058219909668,6.584464073181152,1.1632559299468994,2.3840789794921875,-0.05021075904369354,2.3018152713775635,7.159345626831055,2.350234270095825,0.8221508860588074,3.8083155155181885,1.5684269666671753,1.0825026035308838,3.5144221782684326,-0.2566326856613159,-2.0364160537719727,3.5892410278320312,1.2772884368896484,-2.773120164871216,-0.0914006382226944,-7.226263046264648
2023-03-16,2.3039379119873047,1.7620861530303955,6.572142601013184,4.785228729248047,3.1888680458068848,2.3059475421905518,-0.7268538475036621,0.07813835144042969,1.1215578317642212,4.4513092041015625,7.075107097625732,6.679933071136475,2.9565975666046143,0.6935491561889648,0.8146227598190308,3.680201530456543,10.103395462036133,2.4420907497406006,3.2795064449310303,1.6628503799438477,3.8967819213867188,2.992318868637085,3.0345797538757324,1.2146246433258057,1.4237732887268066,2.696662664413452,0.6283607482910156,5.891654968261719,1.3669531345367432,10.868505477905273,1.8069837093353271,1.0830639600753784,0.7470845580101013,3.9344823360443115,2.437289237976074,1.8286221027374268,5.36649227142334,0.2304776906967163,2.9308297634124756,2.7731282711029053,4.527510166168213,1.764594554901123,5.982667446136475,2.7022972106933594,1.8453176021575928,1.3541443347930908,2.6907427310943604,1.7056798934936523,0.4051515758037567,-1.6239272356033325,-1.7587193250656128,4.541420936584473,3.2496328353881836,0.9116737246513367,0.7328117489814758,0.3314032256603241,0.9258469343185425,1.7143687009811401,2.206657648086548,0.7506953477859497,2.005871295928955,2.667221784591675,-1.1869688034057617,-0.7785752415657043,0.9137134552001953,2.7886180877685547,1.5996297597885132,1.4446243047714233,14.852988243103027,2.28656005859375,2.0875120162963867,1.806081771850586,7.052175998687744,11.73962116241455,2.0284271240234375,1.754655122756958,3.6032168865203857,7.481590747833252,6.386045932769775,1.1557936668395996,2.3834116458892822,-0.02951589599251747,2.234011173248291,6.962366580963135,2.3394575119018555,0.9867287278175354,3.677978038787842,1.5535627603530884,2.3852827548980713,3.4836504459381104,-0.25372010469436646,-1.9411275386810303,3.6078150272369385,1.8868863582611084,-2.721670627593994,-0.08189304918050766,-7.4950151443481445
2023-03-17,2.315016984939575,1.7469475269317627,6.403353691101074,4.68795919418335,3.188180446624756,2.312872886657715,-0.6128382086753845,0.12344855815172195,1.2489206790924072,4.713582992553711,6.763088226318359,6.5692138671875,2.9297385215759277,0.6826844215393066,0.8076191544532776,3.4699466228485107,10.074023246765137,2.4630043506622314,3.225264072418213,1.615825891494751,3.9305336475372314,2.992318868637085,3.0570638179779053,1.2145416736602783,1.4118952751159668,2.6217832565307617,0.6204046010971069,5.940276622772217,1.365751028060913,10.734232902526855,2.010315418243408,1.06923246383667,0.7366833090782166,3.984631299972534,2.3587872982025146,1.7627627849578857,5.232804775238037,0.26287174224853516,3.3401944637298584,2.746269702911377,4.540359020233154,1.7399201393127441,5.716793537139893,2.5643351078033447,1.8152458667755127,1.330182671546936,2.681649684906006,1.695191740989685,0.41090312600135803,-1.6069673299789429,-1.4993716478347778,4.3413190841674805,3.363234758377075,0.9119609594345093,0.6919875741004944,0.35147079825401306,0.9287280440330505,1.593751072883606,2.146555185317993,0.8984323740005493,2.0086936950683594,2.68247389793396,-0.9311113357543945,-0.6944652199745178,1.0110639333724976,2.7166645526885986,1.6062277555465698,1.430875539779663,14.813071250915527,2.2452549934387207,2.0698537826538086,1.9133445024490356,6.826213359832764,11.721834182739258,1.9672205448150635,1.7154650688171387,3.612053632736206,7.444418430328369,5.8918776512146,1.1514686346054077,2.407395601272583,-0.008072016760706902,2.1771416664123535,6.694212913513184,2.3246824741363525,1.1101741790771484,3.5012757778167725,1.5715833902359009,2.258594512939453,3.548074722290039,-0.2588202655315399,-1.8512232303619385,3.608473062515259,1.8908071517944336,-2.6259055137634277,0.03405223414301872,-5.3741302490234375
2023-03-20,2.332517385482788,1.8314473628997803,6.574732303619385,4.85741662979126,3.138383388519287,2.2473065853118896,-0.5572044253349304,0.1817431002855301,1.2295840978622437,4.71435022354126,6.613069534301758,6.4600067138671875,2.87642765045166,0.6613984107971191,0.7824564576148987,3.2493977546691895,12.202963829040527,2.457811117172241,3.1575372219085693,1.5589802265167236,3.966296434402466,2.921189069747925,3.09208345413208,1.2133549451828003,1.389048457145691,2.5565223693847656,0.6079579591751099,5.684439659118652,1.3655519485473633,10.521832466125488,2.6658546924591064,1.070873498916626,0.7317405343055725,4.033452033996582,2.268301486968994,1.6948031187057495,5.091063976287842,0.3136273920536041,3.3391401767730713,2.7082035541534424,4.505903720855713,1.709021806716919,5.625152111053467,2.419039249420166,1.7634965181350708,1.2967126369476318,2.6594605445861816,1.6755955219268799,0.4166368842124939,-1.6143475770950317,-1.3486908674240112,4.095243453979492,3.6132099628448486,0.912122368812561,0.676167368888855,0.4247519373893738,0.9280847907066345,1.5310407876968384,2.1243975162506104,1.283328890800476,2.1010942459106445,2.7157886028289795,-0.7700004577636719,-0.33648842573165894,1.2892298698425293,2.6468141078948975,7.034826278686523,1.415244698524475,17.409650802612305,2.1883738040924072,2.033169746398926,2.084211826324463,6.527406215667725,11.531591415405273,1.898592233657837,1.6664015054702759,3.6973636150360107,7.398258209228516,5.2188191413879395,1.1397963762283325,2.4118409156799316,0.01372459251433611,2.10810923576355,6.494886875152588,2.317108631134033,1.164129376411438,3.242664098739624,1.5772110223770142,2.168919801712036,3.5831313133239746,-0.2722853720188141,-1.7934012413024902,3.612502098083496,2.061922073364258,-2.167144536972046,0.19596229493618011,-4.4152703285217285
2023-03-21,2.331538438796997,1.8215341567993164,6.4012579917907715,4.828142166137695,3.1116738319396973,2.220608711242676,-0.4953162968158722,0.4288792610168457,1.2266535758972168,4.656637191772461,6.296777248382568,6.2331976890563965,2.7944176197052,0.6450802683830261,0.7640851140022278,3.105619192123413,12.524504661560059,2.457935094833374,3.107020139694214,1.503342628479004,4.005141735076904,2.9061803817749023,3.1216392517089844,1.2112573385238647,1.3720483779907227,2.494710922241211,0.5975422263145447,5.456377983093262,1.36648690700531,10.047829627990723,2.6570138931274414,1.0527392625808716,0.7362462282180786,4.075844764709473,2.223698139190674,1.638781189918518,4.956276893615723,0.3798341751098633,3.3281173706054688,2.684823513031006,4.485809803009033,1.6793323755264282,5.428707599639893,2.283673048019409,1.7278716564178467,1.2669514417648315,2.6320102214813232,1.646643877029419,0.4261159300804138,-1.6060612201690674,-1.2273634672164917,3.9930429458618164,3.8443386554718018,0.9123868346214294,0.6621764898300171,0.43541276454925537,0.9286369681358337,1.4671286344528198,2.111922264099121,1.2851017713546753,2.0991928577423096,3.0931320190429688,-0.6421366333961487,-0.11047893017530441,1.2592037916183472,2.5504848957061768,7.147475242614746,1.3969753980636597,18.5952091217041,2.1428253650665283,2.0075385570526123,2.7324397563934326,6.199394226074219,11.01391887664795,1.8200958967208862,1.6234104633331299,3.681863784790039,7.3097944259643555,4.616024971008301,1.1190968751907349,2.4143106937408447,0.030160125344991684,2.0408313274383545,6.192009925842285,2.2816829681396484,1.210282325744629,3.033465623855591,1.5706003904342651,2.068540096282959,3.63045334815979,-0.2836483418941498,-2.1722002029418945,3.612502098083496,2.078852415084839,-1.9235082864761353,0.36030203104019165,-3.536247491836548
2023-03-22,2.3265063762664795,1.9509644508361816,6.478091716766357,4.749759197235107,3.0918171405792236,2.192152976989746,-0.44106635451316833,0.9347342848777771,1.221113920211792,5.319127559661865,6.755984306335449,6.783452987670898,2.7617697715759277,0.6296725273132324,0.7470834255218506,3.066956043243408,12.596081733703613,3.105722427368164,3.23142409324646,1.4560307264328003,4.0098700523376465,2.850358247756958,3.2116291522979736,1.2074590921401978,1.3511649370193481,2.402827024459839,0.644643247127533,5.219383239746094,1.3643510341644287,9.025328636169434,2.6561062335968018,1.0460484027862549,0.8164612054824829,4.133225440979004,2.181399345397949,1.5898246765136719,5.026157379150391,0.4154209494590759,3.359841823577881,2.828845739364624,4.465435028076172,1.643235206604004,5.2811279296875,2.1635923385620117,1.6851122379302979,1.233575463294983,2.615408420562744,1.629508376121521,0.4300786256790161,-1.6007659435272217,-1.127242922782898,3.8715808391571045,3.7649142742156982,0.9094784259796143,0.6697922348976135,0.6294047832489014,0.9293343424797058,1.44469153881073,2.110579490661621,1.5379552841186523,2.0942413806915283,3.871513605117798,-0.5731899738311768,0.3447306156158447,1.711959958076477,3.1420955657958984,7.184109687805176,1.3616403341293335,16.947036743164062,2.10569167137146,1.9732882976531982,4.056872367858887,6.037659645080566,10.110064506530762,1.7633973360061646,1.5743660926818848,3.5384581089019775,7.215986251831055,4.074247360229492,1.104163646697998,2.422630548477173,0.04529138654470444,2.006037950515747,5.965077877044678,2.219611644744873,1.2590540647506714,2.9132754802703857,1.5879807472229004,2.2545104026794434,3.6561949253082275,-0.28908783197402954,-2.0914671421051025,3.620055675506592,2.085092306137085,-1.716178297996521,0.5116848945617676,-3.125347852706909
2023-03-23,2.324120283126831,1.9414507150650024,6.295540809631348,4.639284610748291,3.0737383365631104,2.4393622875213623,-0.4032101631164551,0.9593356251716614,1.234055757522583,5.266209125518799,6.320079326629639,6.648716449737549,2.703395366668701,0.6140314340591431,0.7295500040054321,3.1033244132995605,12.530488967895508,3.112945318222046,3.165539264678955,1.3540894985198975,3.9771413803100586,3.066739559173584,4.316244125366211,1.2048448324203491,1.3128864765167236,2.301309585571289,0.6279988884925842,4.981903076171875,1.3674463033676147,7.87908935546875,2.6598222255706787,1.0451257228851318,0.8414179086685181,4.321244239807129,2.1039514541625977,1.5402867794036865,5.218208312988281,0.4356064796447754,3.314784526824951,3.0934364795684814,4.434701919555664,1.6138916015625,5.130301475524902,2.068143367767334,1.6326124668121338,1.1969661712646484,2.5932445526123047,1.6108715534210205,0.4271657168865204,-1.6023157835006714,-1.0754480361938477,3.8619847297668457,3.8150746822357178,0.9053356051445007,0.6720654368400574,0.6960652470588684,1.1558690071105957,1.4348949193954468,2.107865571975708,1.5379552841186523,2.269427537918091,4.091681957244873,-0.5304862856864929,0.6303600668907166,1.7055609226226807,3.63869571685791,7.184109687805176,1.3179411888122559,13.886099815368652,2.072133779525757,1.934937834739685,4.16234016418457,5.833306312561035,9.223005294799805,1.699129343032837,1.5299201011657715,3.5248918533325195,7.019103527069092,3.654113292694092,1.080654263496399,2.4306414127349854,0.05938998609781265,1.9580049514770508,5.755533218383789,2.159986734390259,1.272007942199707,2.806288242340088,1.5924636125564575,2.3665366172790527,3.6632940769195557,-0.2941327691078186,-2.006221055984497,3.625457525253296,2.11533784866333,-1.5731055736541748,0.5012962818145752,-2.839477777481079
2023-03-24,2.327065944671631,1.929362416267395,6.12919282913208,4.529820919036865,3.007558584213257,2.378431558609009,-0.3786756098270416,1.0130335092544556,1.2425248622894287,5.209194183349609,5.767838478088379,6.5017828941345215,2.648224353790283,0.597866415977478,0.7127342224121094,3.1156222820281982,12.250221252441406,3.127470016479492,3.0808045864105225,1.2578833103179932,3.9892964363098145,3.0267090797424316,4.6520280838012695,1.1958082914352417,1.2684681415557861,2.1930627822875977,0.6742227673530579,4.719982624053955,1.3654333353042603,6.634292125701904,2.6608569622039795,1.046270489692688,0.8926674127578735,4.286173343658447,2.032310724258423,1.4872078895568848,5.038269996643066,0.46330526471138,3.276965856552124,2.8994641304016113,4.378233432769775,1.5854098796844482,4.944704532623291,1.8331373929977417,1.5105386972427368,1.1593941450119019,2.587320327758789,1.604742169380188,0.4261159300804138,-1.5899382829666138,-0.2508102357387543,3.880110740661621,3.733196258544922,0.9016439318656921,0.6853094696998596,0.7004472017288208,1.1531678438186646,1.4369789361953735,2.2165186405181885,1.539226770401001,2.5134992599487305,4.173151969909668,-0.48649862408638,0.6771318316459656,1.7267817258834839,3.636904239654541,7.405201435089111,1.2362899780273438,11.67457389831543,2.029930830001831,1.895350456237793,4.197890281677246,5.593291282653809,8.225776672363281,1.5463637113571167,1.4987196922302246,3.6362085342407227,6.433597087860107,3.3328354358673096,1.0608915090560913,2.4337007999420166,0.07796557247638702,1.8912711143493652,5.477052688598633,2.0908734798431396,1.329225778579712,2.699753761291504,1.0155564546585083,2.380218267440796,3.785947799682617,-0.2883829176425934,-1.9077625274658203,3.5884718894958496,2.112090587615967,-1.42559814453125,0.49234819412231445,-2.609626054763794
2023-03-27,2.3257627487182617,1.924677848815918,5.839638710021973,4.438131332397461,2.9336464405059814,2.3149142265319824,-0.3401680290699005,1.0689153671264648,1.2429927587509155,5.154329299926758,5.001081466674805,6.3664374351501465,2.5937886238098145,0.22996845841407776,0.6987470388412476,3.1134579181671143,7.891802787780762,3.110909938812256,3.0585899353027344,1.1909011602401733,3.9059255123138428,2.8513572216033936,5.07603645324707,1.181223750114441,1.0948387384414673,2.0877530574798584,0.660412073135376,4.499565124511719,1.3533480167388916,5.9620513916015625,2.6675994396209717,1.0440685749053955,0.9627220630645752,4.301717758178711,1.9654895067214966,1.4379199743270874,4.912582874298096,0.49320098757743835,3.262460470199585,2.7208633422851562,4.164437294006348,1.5477306842803955,4.8033928871154785,1.6874070167541504,1.3922194242477417,1.1231263875961304,2.574343204498291,1.597786784172058,0.43324121832847595,-1.5638426542282104,-0.2020171880722046,3.8723745346069336,3.657531499862671,0.8994311690330505,0.6987522840499878,0.7040435671806335,1.30681574344635,1.4320780038833618,2.209956407546997,1.5476154088974,2.48297381401062,4.552111625671387,-0.4474729895591736,0.713426411151886,1.7327800989151,3.63869571685791,8.327041625976562,0.8145528435707092,9.890003204345703,1.986029863357544,1.8717471361160278,4.224594593048096,5.276296138763428,7.441551685333252,1.4907963275909424,1.4622565507888794,3.7187042236328125,5.802370071411133,3.1321985721588135,1.0368367433547974,2.436744213104248,0.09377216547727585,1.8233281373977661,5.095780372619629,2.022092342376709,1.3727329969406128,2.604530096054077,0.9896249771118164,2.39448881149292,3.9213016033172607,-0.2872249484062195,-1.8316611051559448,3.5799031257629395,2.07894229888916,-1.2857863903045654,0.49572667479515076,-2.4214649200439453
2023-03-28,2.3254053592681885,1.910986065864563,5.5788750648498535,4.3991618156433105,2.8505544662475586,2.2396020889282227,-0.3210277855396271,1.1041028499603271,1.2440544366836548,5.109306812286377,4.607690811157227,6.296505451202393,2.533229112625122,0.21636690199375153,0.6889569163322449,3.1147921085357666,7.242851734161377,4.217638969421387,2.9445180892944336,1.127072811126709,3.7996652126312256,2.7933411598205566,4.965663909912109,1.1618406772613525,1.0634546279907227,2.0240166187286377,0.7872315645217896,4.336775302886963,1.3449043035507202,5.421082973480225,2.6808338165283203,1.0540870428085327,5.7049994468688965,4.16208028793335,1.906724452972412,1.3976846933364868,6.875606060028076,0.4975813031196594,3.2077202796936035,2.9364418983459473,3.9972805976867676,1.5194427967071533,4.706198692321777,1.5968750715255737,1.3510042428970337,1.086769938468933,2.5968267917633057,1.609938144683838,0.43627169728279114,-1.4917947053909302,-0.16308929026126862,3.865565538406372,3.5988848209381104,0.8977953791618347,0.710289478302002,0.7038182020187378,1.3107054233551025,1.4268687963485718,2.1944878101348877,1.5476154088974,2.466745138168335,4.593104362487793,-0.4014681875705719,0.7206357717514038,1.7227405309677124,3.6425766944885254,8.49377155303955,0.20567762851715088,8.310882568359375,1.9500157833099365,1.8406848907470703,4.155933380126953,5.044691562652588,6.663668632507324,1.3817410469055176,1.4311490058898926,3.5927348136901855,4.670567989349365,2.9569106101989746,1.0146818161010742,2.43221116065979,0.10519201308488846,1.786332607269287,4.824549674987793,1.9538824558258057,1.3965407609939575,2.5288829803466797,0.9672672152519226,2.394012212753296,3.685171604156494,-0.28813663125038147,-1.8443515300750732,3.5503923892974854,2.0852818489074707,-1.2046557664871216,0.4915606379508972,-2.2479543685913086
2023-03-29,2.3503682613372803,1.8977398872375488,5.246050834655762,4.362157344818115,2.78192138671875,2.1910500526428223,-0.30855506658554077,1.1018627882003784,1.242916464805603,5.091641902923584,4.346807479858398,6.262286186218262,2.4907164573669434,0.20490555465221405,0.7107066512107849,3.11430025100708,7.013506889343262,4.473793983459473,2.858825445175171,1.096828818321228,3.7211973667144775,2.7608273029327393,4.951921463012695,1.1463627815246582,1.0398173332214355,1.96322500705719,1.3035492897033691,4.226382732391357,1.342896819114685,4.9742302894592285,4.40007209777832,1.0571882724761963,6.717769622802734,4.111377716064453,2.4017250537872314,1.3727633953094482,6.647175312042236,0.5075818300247192,3.265756607055664,2.834645986557007,3.8957555294036865,1.5041277408599854,4.615842342376709,1.5374667644500732,1.3242249488830566,1.0598959922790527,2.606330394744873,1.6123981475830078,0.4300265610218048,-1.4265724420547485,-0.1388508826494217,3.865565538406372,3.5243313312530518,0.8958418369293213,0.7310494184494019,0.7040755152702332,1.314933180809021,1.4222946166992188,2.1715686321258545,1.5447999238967896,2.4680545330047607,4.600903511047363,-0.3632371425628662,0.7221765518188477,1.7136061191558838,3.6412503719329834,8.247556686401367,0.20675742626190186,7.616000652313232,1.9275579452514648,1.819838047027588,4.182778835296631,4.899328231811523,6.270921230316162,1.347239375114441,1.406884789466858,3.3820459842681885,4.152614593505859,2.8392252922058105,1.0000158548355103,2.438065528869629,0.12402162700891495,1.748993158340454,4.5827436447143555,1.9046368598937988,1.4114354848861694,2.4795663356781006,0.9396926164627075,2.393544912338257,3.5423295497894287,-0.29116305708885193,-1.7844762802124023,3.533421754837036,2.098600149154663,-1.1072843074798584,0.49451059103012085,-2.090949296951294
2023-03-30,2.3833060264587402,1.8894516229629517,5.059386253356934,4.363341331481934,2.7701194286346436,2.3147494792938232,-0.3175922632217407,1.1043492555618286,1.2392706871032715,5.091411113739014,4.041138172149658,6.301243782043457,2.4381837844848633,0.18924973905086517,0.7435930967330933,3.104084014892578,7.712729454040527,6.325443267822266,3.1491739749908447,1.0756474733352661,3.697608232498169,2.7104458808898926,5.019867897033691,1.147088885307312,1.0146994590759277,1.9077173471450806,1.626168131828308,4.0919718742370605,1.319750189781189,4.604848861694336,4.407839298248291,1.0588473081588745,6.815474033355713,4.6931328773498535,2.698995590209961,1.3532791137695312,6.479783535003662,0.49846434593200684,3.448270797729492,3.213165521621704,3.9067883491516113,1.4839708805084229,4.511020660400391,1.4916133880615234,1.2969553470611572,1.0354076623916626,2.606330394744873,1.6148054599761963,0.40573418140411377,-1.3580241203308105,-0.08960574120283127,4.139590263366699,3.4645509719848633,0.8931713700294495,0.7477328181266785,0.8821134567260742,1.3177645206451416,1.424680233001709,2.582322835922241,1.5466513633728027,2.8144819736480713,4.877889156341553,-0.3404029905796051,0.7196013927459717,2.042872905731201,3.636099100112915,9.126189231872559,0.20298877358436584,7.060029983520508,1.9294286966323853,1.801737904548645,4.11428689956665,4.7628583908081055,5.94012975692749,1.330295443534851,1.379636287689209,3.162442684173584,3.8124659061431885,3.0882620811462402,0.9755330681800842,2.3984484672546387,0.1364891082048416,1.7070958614349365,4.258359432220459,2.1253864765167236,1.4002110958099365,2.4543745517730713,0.9417518377304077,2.7438085079193115,3.4846298694610596,-0.29854217171669006,-1.6886848211288452,3.5316267013549805,2.1439878940582275,-1.0507243871688843,0.485896497964859,-1.9519730806350708
2023-03-31,2.4101901054382324,1.9025678634643555,5.593377590179443,4.441734313964844,2.9443202018737793,2.8899686336517334,-0.3175922632217407,1.1043492555618286,1.205367088317871,5.099913120269775,3.800136089324951,6.267509460449219,2.358557939529419,0.18020525574684143,0.7392889857292175,3.0866782665252686,7.301684379577637,10.375226020812988,3.5575954914093018,1.0507445335388184,3.6741294860839844,2.623955488204956,5.333028793334961,1.15116286277771,0.9170616269111633,1.8398146629333496,1.8820734024047852,3.9573636054992676,1.302830457687378,4.213530540466309,4.440027713775635,1.4224382638931274,6.804331302642822,5.432663440704346,2.814997434616089,1.3335472345352173,6.284040451049805,0.4810138940811157,3.517791748046875,4.0003862380981445,3.8293392658233643,1.4755885601043701,4.421913146972656,1.4385802745819092,1.264793038368225,1.0139365196228027,2.6436991691589355,1.6390820741653442,0.39135852456092834,-1.2869014739990234,-0.07780155539512634,4.414038181304932,3.5709967613220215,0.97757887840271,0.7590029835700989,1.1233019828796387,1.534240484237671,1.4231610298156738,2.978290557861328,1.8093382120132446,3.2919952869415283,5.169207572937012,-0.3211931884288788,0.7201018929481506,2.455566883087158,4.748495101928711,9.13234806060791,0.09498656541109085,6.644326210021973,1.9379903078079224,1.774947166442871,4.534313201904297,4.555606365203857,5.497890949249268,1.307673692703247,1.360905408859253,2.957526683807373,3.476555347442627,3.258408546447754,0.9456043243408203,2.463451385498047,0.15254409611225128,1.6477638483047485,3.993926763534546,2.5312681198120117,1.368345022201538,2.419973134994507,0.9395713806152344,3.67694354057312,3.309553384780884,-0.3145803213119507,-1.5724132061004639,4.302557945251465,2.1777451038360596,-0.996475875377655,0.5087832808494568,-1.8334743976593018
2023-04-06,2.4261903762817383,1.8854748010635376,5.277383327484131,4.4600830078125,2.8990089893341064,3.028298854827881,-0.30557194352149963,1.173255443572998,1.1887831687927246,6.025116443634033,3.838245391845703,7.275871276855469,2.312903642654419,0.17519477009773254,0.7344380617141724,3.1524457931518555,7.121494770050049,13.059528350830078,3.8569014072418213,0.993373692035675,3.568091630935669,2.5621745586395264,5.301157474517822,1.1438207626342773,0.8188520073890686,1.7589685916900635,1.883831262588501,3.854461908340454,1.2648037672042847,3.8849940299987793,5.1223859786987305,1.6044366359710693,8.451641082763672,6.859947681427002,3.252549409866333,1.3082712888717651,6.295078754425049,0.47283995151519775,3.8946664333343506,3.9444024562835693,3.686195135116577,1.4545615911483765,4.329464435577393,1.389809012413025,0.6166390776634216,0.774979829788208,2.790945529937744,1.7108510732650757,0.3866312503814697,-1.2549774646759033,0.20501159131526947,5.235601902008057,3.5362446308135986,1.2357311248779297,0.772555410861969,1.6642659902572632,1.9203764200210571,1.4251811504364014,3.094818592071533,2.583447217941284,3.6530981063842773,5.186964988708496,-0.033158622682094574,0.7643101215362549,2.9482831954956055,5.222628116607666,9.246967315673828,0.281360924243927,6.596247673034668,1.9289357662200928,1.7249561548233032,4.73350715637207,4.359212875366211,5.273730278015137,1.2803102731704712,1.3364146947860718,2.809629440307617,3.3585195541381836,3.1523921489715576,0.8828892707824707,2.942624568939209,0.1690138727426529,1.585415244102478,3.786985158920288,2.531586170196533,1.3387185335159302,2.3870809078216553,0.9490725994110107,4.024260997772217,3.2407784461975098,-0.33193352818489075,-1.4800317287445068,4.364104747772217,2.2177469730377197,-0.9338091015815735,0.5508843660354614,-1.734632134437561
2023-04-07,2.4582505226135254,1.8641520738601685,4.919120788574219,4.377588272094727,2.8934638500213623,3.317948579788208,-0.22504204511642456,1.1735174655914307,1.2060810327529907,6.612267971038818,3.9283862113952637,7.931784152984619,2.305330514907837,0.16401521861553192,0.7326024770736694,3.151641368865967,7.0707831382751465,13.228633880615234,3.752314805984497,0.8633731603622437,3.580509662628174,2.520204544067383,5.091024398803711,1.1490718126296997,0.8299055099487305,1.7016459703445435,2.201680898666382,3.7289621829986572,0.9803444147109985,3.0385475158691406,5.1207194328308105,2.2705438137054443,8.381107330322266,7.085963249206543,3.229257583618164,1.2930949926376343,7.4740777015686035,0.4695753753185272,4.229625701904297,3.9907639026641846,3.721008777618408,1.4275767803192139,4.395388603210449,1.3009145259857178,0.5934591293334961,0.9000362157821655,2.884115695953369,1.7706298828125,0.6955966353416443,-1.2108433246612549,1.5047004222869873,5.216421604156494,3.505383253097534,1.232906460762024,0.772555410861969,1.9659135341644287,2.556445598602295,1.42471444606781,3.604583263397217,2.742520809173584,3.751263380050659,5.206076145172119,0.022444378584623337,0.7662807106971741,3.432924747467041,5.355470180511475,9.478816986083984,0.7729203701019287,6.283633232116699,1.921451210975647,1.6866785287857056,4.981358051300049,4.146207332611084,5.735157489776611,1.8449459075927734,1.3123741149902344,2.6873695850372314,4.370132923126221,3.8784143924713135,0.8664224147796631,4.191271781921387,1.7585320472717285,1.1678056716918945,3.574812889099121,2.8220531940460205,1.291514277458191,2.365938425064087,0.9568256735801697,4.387463569641113,3.185396671295166,-0.34461498260498047,-1.4064162969589233,4.275696754455566,2.2945187091827393,-0.8603819608688354,0.5942972302436829,-1.6422821283340454
2023-04-10,2.482383966445923,1.8510867357254028,4.71631383895874,4.257312774658203,2.9131686687469482,3.377626657485962,-0.2107342630624771,1.1740251779556274,1.2339162826538086,6.926952362060547,3.910644769668579,8.271771430969238,2.292473793029785,0.1514781266450882,0.729341447353363,3.1556308269500732,7.064719200134277,13.2764310836792,3.696566343307495,0.7594470381736755,3.591719388961792,2.493241548538208,5.184761047363281,1.157606840133667,0.8062681555747986,1.6663819551467896,2.4557981491088867,3.7720370292663574,0.9583573937416077,2.8891329765319824,5.115118026733398,2.270373821258545,8.339094161987305,6.921432018280029,3.2328720092773438,1.282743215560913,7.276401996612549,1.268122673034668,4.437700271606445,4.028789043426514,3.525409460067749,1.4043484926223755,4.249377727508545,1.259570598602295,0.5719443559646606,0.9658585786819458,2.8736023902893066,1.7606842517852783,1.557357907295227,-1.1659663915634155,2.5631895065307617,5.482048034667969,3.460709571838379,1.2315351963043213,0.7774072885513306,2.026942253112793,2.5590767860412598,1.42471444606781,3.574681282043457,2.76279616355896,4.01653528213501,5.38578462600708,0.07531993836164474,1.0126296281814575,3.663557529449463,5.347028732299805,9.490381240844727,0.7690494060516357,5.962337970733643,1.9091788530349731,1.650388240814209,4.914192199707031,3.965073585510254,5.524468421936035,1.8273197412490845,1.2870633602142334,2.582589864730835,4.6264119148254395,3.7875161170959473,0.8489476442337036,4.303833961486816,1.7579805850982666,1.0444211959838867,3.3954708576202393,2.8575265407562256,1.263450026512146,2.332166910171509,0.9705831408500671,4.390501022338867,3.138674736022949,-0.36023977398872375,-1.3394763469696045,4.112631797790527,2.3982913494110107,-0.395281046628952,0.6477705836296082,-1.5676454305648804
