2023-03-02,0.1462893024601137,0.07241481694340379,0.027257164926837576,0.07451108658678321,0.04101755909202795,0.02695305561946866,-0.008694764554445416,0.005158504488080772,0.018036047266961522,0.1815220311176679,0.09114623314948253,0.20372357540273484,0.18701491111861673,0.05391248613215551,0.02060551572697113,0.05949183445777155,0.02459445050316674,0.004831825835829457,0.08207368310165211,0.22479472991181934,0.020029238449538807,0.012974895970461371,0.11331302222127665,0.06176040298426726,0.10465283612995417,0.1690993729548079,0.044830191030262846,0.08251992880669112,0.06349027004716186,0.09891836178836354,0.03437993158077514,0.05397701392008945,-0.013382155466483966,0.11965513663712449,0.14922962990262484,0.18557275050141736,0.08006380871700003,0.055292251620896814,0.05799636598496086,0.08623074273720122,0.0927469257753447,0.18779028722883423,0.02400233348417856,0.14604003990884865,0.16961430092147764,0.06496753478810526,0.03352011002085073,0.03337942259131641,0.12100131635408429,0.10659040810683289,0.011595091101864689,0.016247363352286544,0.04783864959640419,0.09504752852935351,0.015944580855232187,0.032098482840491625,0.04547514922132733,0.03876735939526547,0.02373880128652868,0.013104794587564335,0.06897729760401952,0.08084514767899321,0.010843577428476,0.006275471441919207,0.006319168611393426,0.02113751053255836,-0.003434922319897053,-0.007392944642577364,0.06218880743741815,0.19773166337747486,0.030693175917622103,0.027816459272983648,0.025444574101466916,0.14941445482180718,0.25576289917122536,0.23964105572679725,0.06907659964289507,0.122350569184195,0.1347001999639621,0.07619512981444214,0.0393914985011946,0.02787709517902109,0.06875073997296417,0.04159154227065345,0.08930881921589309,-0.010816255082888184,0.12047366345828754,0.03221495300240884,0.01341874451827176,0.12522703852197406,0.18795024885242376,0.046414794921875,0.04461448232871488,0.01584314684654155,0.023143775078862696,-0.022144777972453775,-0.000370270774583293
2023-03-03,0.10865219954173892,0.07566435957824412,0.03087606412236853,0.06521991359437777,0.0381101634573047,0.018949621571926083,-0.016718477402500355,0.009478609800254662,0.03096540524371797,0.17820189988065466,0.08182357671653008,0.20307213902474058,0.150404173378406,0.028002017914218927,0.01933227271766139,0.05582219057438774,0.014251635649854908,-0.0011782749097274988,0.08452735548107923,0.17634143083166526,0.027483567437219993,0.008793122617287298,0.09170965583762133,0.06315474830880934,0.09410621751668388,0.1495313418916847,0.04571492895786555,0.10400232544549705,0.060978315294199656,0.08170123041056203,0.033788612773118544,0.022686374395998816,-0.019772471581824904,0.11635038744085924,0.15015078257174974,0.17507772038053435,0.06603694182587463,0.052559865126920326,0.06083382163093805,0.05388633899232892,0.10554147324576754,0.1904574493968604,0.02302908139971238,0.1476722224797249,0.1797659670372415,0.08196575477743286,0.06409161280342973,0.045544959552599275,0.10304738782273527,0.1370256210078737,0.010446793090242977,0.010022918399199355,0.06040597038112433,0.11578662723324977,0.009222542453682476,0.025020444515283013,0.03572560067534103,0.022529804086856148,0.021911693401831897,0.010730159489993516,0.04850320338379181,0.06598937411416078,0.0014162842925998934,0.006701631695538999,-0.0009226158218616402,0.02007482183513059,-0.00634590542214276,-0.012249845750346986,0.0777412481821212,0.2151018444630948,0.026516219727181944,0.033710775128668345,0.015190480745038829,0.10969893788081428,0.23390112864041052,0.2528427798853414,0.03764038279724993,0.09823792266952985,0.20009996420033208,0.07682745283363139,0.03727027565615634,-0.006206285572160262,0.08146612623829577,0.0284383445920363,0.08170186949383079,0.025680284552031665,0.0913897439189318,0.01853701209428224,0.008719551874803255,0.07400023186055688,0.22561024566787152,0.08820355127728174,0.02306371891349524,0.08019413998609369,0.0334859723566508,-0.015596911965335232,-0.019092254225912087
2023-03-06,0.08555158513500195,0.07494668511833186,0.03882010696470345,0.07477065735678928,0.030232977694491653,0.024918199211346203,-0.019175620972447485,0.015058442138491649,0.007320613527743429,0.1843513298235538,0.08005354628296406,0.19318268688428922,0.13315796589007015,-0.02091715972937946,0.024427662064528913,0.04224392222460408,0.011954076235961609,0.00026962677205031666,0.10518399382631523,0.17331648429117885,0.018870955783464826,0.024708250511566426,0.10061689459171333,0.04706114001982294,0.07575510252471954,0.1551671668015775,0.05456494745776393,0.09917014798578672,0.06058691777161549,0.0794778795510188,0.04587450634692797,-0.004030512743654097,-0.026987638282253736,0.11303827125067756,0.1527433955458574,0.1723161452561609,0.08974051135985896,0.06423853851929952,0.09164988825022573,0.06957761305085516,0.061993888173985406,0.22055855458107215,0.023637722548867486,0.15952079959256235,0.1463870509332615,0.09201913242209034,0.07120270730341913,0.052098447574282496,0.10671583697992701,0.12449975724909222,0.008087819773954088,0.009215910510209827,0.06266726214984163,0.11454225438151697,0.0061053472036634625,0.03757834219531448,0.042351338941526706,0.021611571161520463,0.021329838504261536,0.01167917596990483,0.03606241454799547,0.04780753520763938,-0.004272800310310001,0.007307838312415879,0.006146372888238973,0.011078824422368273,-0.0071041378387467725,0.05089556366835623,0.10844004506899652,0.17553488480834656,0.03767435209986649,0.07303989554323433,0.01753545604000074,0.10166433894670138,0.28733666004900793,0.2349458820191042,0.008995767214875949,0.08871935406515565,0.1633393873992355,0.0856241948872595,0.04853622385159354,-0.017725402411636698,0.07797391730556384,0.025907363102936842,0.09071395870144724,0.058182917367443354,0.03508520970110869,-0.0003917953223332593,0.010521061390992577,0.015750767123245097,0.20565350608039468,0.09502757957320891,0.03407376844415721,0.10863141908891742,0.03747897915361269,-0.0368210697783014,-0.026473095128183056
2023-03-07,0.06829808405866533,0.06940112582585005,0.030706455907035475,0.08686258796230088,0.030380189382033705,0.03751331604684757,-0.005961431416621163,0.005082641203687303,-0.038786050463674795,0.17525127835263796,0.09626627285119528,0.21573267057081497,0.14731280051612197,-0.04555102464407395,0.013407016620944153,0.02623292966151412,0.022579594787779052,0.023381108658007008,0.08604077201043829,0.1889403819758019,0.03253223701283948,0.025438655790645043,0.09242925538945715,0.08675382223311438,0.08864390219117523,0.18061234813026153,0.047938011571356486,0.08893193696399887,0.07649869568481435,0.07885366050575592,0.045683969777185675,-0.009197576329134644,0.014641355741457768,0.09738513707048511,0.13461101289453534,0.15209944083214888,0.08465311940585166,0.05604061924069458,0.0759735032796942,0.0727782747004199,0.05294107291274623,0.18930458622295318,0.02967118707053985,0.1496430134831183,0.1787979149425732,0.07726386894886143,0.05987786277146762,0.035968215856184295,0.08948776572413601,0.09737671408773352,-0.0071361986921267976,0.009004097031117191,0.06493594812290156,0.10933666458269083,0.010068991753291486,0.05004724230875553,0.05459432339377122,0.028962629675808215,0.019816869019002925,0.014395207397672954,0.04113330754647543,0.058299913301459366,-0.005781967542311226,-0.0016373741202616704,-0.0013408080234561736,0.0071840553843588876,-0.002485394054971928,0.07062042691528007,0.09561323614348234,0.20276128510830133,0.03539090456262132,0.020706071629416973,0.022011701665580554,0.10149744481353364,0.20481577872205417,0.23435871960100962,-0.03242899374995963,0.08450872206930193,0.039630664223063244,0.09767330441312332,0.04618194186266824,-0.026089936508833785,0.09087060572789836,0.025939341110067893,0.09559306536552993,0.06958554256192505,-0.03207007574395707,-0.0018430527999881718,0.019292290224351336,0.0003673464238410083,0.16344294845913857,0.01967181019266084,0.031147463630967105,0.03842444612207035,0.02839520724482515,-0.05844480388196553,-0.015248829628897361
2023-03-08,0.05571487603440353,0.07561615093747713,0.03825958599548117,0.07519266226613382,0.04143092618147352,0.04700294219955232,-0.007546091741126022,0.011618905819083116,-0.03423941292525376,0.1919058989314774,0.07244296894998,0.2785697237737825,0.18575315611848758,0.036287902496263326,0.030612328516368168,0.010753087890617154,0.03497441516560915,0.032356206335459305,0.10563160490296457,0.1814415715215768,0.09408002190683917,0.04224614436953475,0.09889475622024951,0.11122806276287384,0.1214070012800489,0.1658706625635621,0.05336447929430341,0.07727321452714991,0.07349189821358382,0.08921361266339398,0.04865929761653212,-0.0028807780190903643,0.04791796030177075,0.08818371118523737,0.1279031290141417,0.16268675093185975,0.11394032553628543,0.06603340316413034,0.09764512600446472,0.06947077785168271,0.07323667155397033,0.18298363099363812,0.027146823633304486,0.17846285006123572,0.12505587406260354,0.07371992022311835,0.05874984852740759,0.04355923685350798,0.08253893321794536,0.09238659193694197,-0.009475197462341151,0.019436953871049642,0.06703590490436528,0.11303967835449266,0.01802509619355634,0.0456874585410652,0.06539604140121123,0.03494814703683485,0.019557475389052545,0.02919258074086253,0.04620107612731156,0.0951111612222712,-0.008984656324655982,0.0006243596407030772,0.004390447145455955,0.01134765835641743,-0.0030234889813124917,0.08559780638172355,0.0812194612524641,0.22102068413255332,0.03959276651632325,-0.039072906324395446,0.025314204013981496,0.11635002972529135,0.17622070193356285,0.2335799867715797,-0.02734295653532571,0.03926058566765057,0.0019162930288576397,0.09798437317161313,0.052768113002458136,-0.03600891294543161,0.10543569158975492,0.037133012680284926,0.10407805366776031,0.12037008785089263,-0.050235618257475675,0.08427988194178071,0.02286460378699846,0.016494844676190265,0.09032661237977563,0.012201027792008197,0.0259925189859897,0.03460878584185802,0.033703704135892514,-0.05850871529841011,0.007680214712430548
2023-03-09,0.06220781008266901,0.06866552433033794,0.03327769337075203,0.07871462486911521,0.03652678031478365,0.04927026957041801,-0.00019673211784074928,0.006910126438829405,-0.023395155098936332,0.2096726614364062,0.09373365511052525,0.27152145617392925,0.11839861767135536,0.03580234679539913,0.04930021860826061,-0.0094774177107638,0.02808518331042506,0.028014504839486466,0.12331212048148994,0.1957850376884603,0.08595615331269986,0.04154269387774633,0.0965303940112432,0.07865398691243142,0.08907237093078693,0.1682981113141141,0.05219984277658266,0.07985867468166699,0.06840581538438144,0.07974293195737409,0.055815798638534475,0.002899545844467054,0.051581449514792016,0.06664758867842645,0.11483898355442357,0.15401838299905307,0.10867455911498813,0.07261274655216357,0.09353856321470493,0.062226093287033546,0.11568875733184682,0.17222047330222293,0.03511360829994696,0.14879416299603546,0.12999918872300992,0.06826169789037109,0.059114288659919814,0.04361136717073953,0.06972472704450558,0.08023149210058844,-0.014802487308305818,0.011457973860889694,0.07550856700147325,0.12074419117942635,0.014547985888199177,0.046446179196903054,0.0665429594386887,0.03417209066502094,0.02479530129714884,0.031246645731152357,0.07879191456084976,0.10190211428430102,-0.009980700548220634,-0.00039200445545898004,0.0015425663370604368,0.013319255688721603,-0.001727416811995608,0.10512281354819199,0.0626204799042265,0.19617292359487523,0.04582885469150236,-0.0159213043111702,0.02257281144939168,0.13601430147322655,0.19310488342280388,0.21342453839012582,-0.046947463490941616,0.031378610121971025,0.06485941364301215,0.09095077601654288,0.05808409715368325,-0.03203925257742187,0.10988269704638548,0.07328043145700354,0.10010788039514361,0.09998314904514823,-0.016226543443962925,0.0861010285633606,0.02091604922865177,0.02829224829615915,0.050381605726125385,-0.029389880952380952,0.0360316409565072,0.04051615351052719,0.03207983430499186,-0.053999424072033494,0.009509937038351445
2023-03-10,0.040611869109447626,0.056737340070045945,0.035824408339380644,0.07554359612319309,0.048718497451111106,0.03893210299801266,-0.005848734420726844,0.0018622125899842286,-0.03045180045544142,0.2384964626883027,0.12179559424199485,0.26134298146374957,0.06096749227761104,0.03842509569535944,0.021606097038231648,-0.003792355027214289,0.028999100412405793,0.02688089841807625,0.14093181034251698,0.23243716902554565,0.07004123033872345,0.03907805121398405,0.09566517778141448,0.044564770771643725,0.10096583584089908,0.1528551453028947,0.025782610381018537,0.08073554638074928,0.030392423839567913,0.0803912094853969,0.05913372819100629,0.008022499894191204,0.048760923773792146,0.12360345844549814,0.1263882095717043,0.2135993190505957,0.10432376379737994,0.07380893270278972,0.07537559496316126,0.05413667521284548,0.1546295234311057,0.1604138914851364,0.04483997550919091,0.17925546913682466,0.15522402373003955,0.07560057715043379,0.06750599900050679,0.05275224817309885,0.1050720496946434,0.09872304506850926,0.0020933785465697273,0.0125452006447796,0.08127842193902154,0.10099291212969097,0.012305669389263283,0.04780789173577641,0.06668157671848782,0.029569044099168506,0.02461691839183069,0.02849984125130901,0.06359252575425067,0.08908410150376195,-0.006159290606041227,-0.006288602304288065,0.0033579883790627956,0.01887694068313471,0.002961063376725505,0.11364687327350735,0.06621163367555094,0.18988904069678003,0.06285355072713365,0.002081731998497072,0.024221609710138252,0.13373669336289942,0.16678783091439275,0.18419240634279413,-0.06094813451879981,0.07037581829514708,0.09031755708857034,0.09993368929277313,0.06076068005789246,-0.018763103901051775,0.10024406573689641,0.0673603937355828,0.10487526112815707,0.07226169239432462,0.26699778208226915,0.10627429400030575,0.015827484530996045,0.045837001724582965,0.09853642540911622,-0.0452334721883138,0.03847047395621713,0.00833678741569079,0.019882024918054162,-0.05547890966118973,0.02248667001276245
2023-03-13,0.06163800746684335,0.06161679847960616,0.04090789134555565,0.07991095864184167,0.05083729848575937,0.033967173607503114,-0.010181258027533018,0.0009130774259909275,-0.017523841829174828,0.2004917316688287,0.15922541548258073,0.2844593496511931,0.050123865685670545,0.04047942509419342,0.04446877171282605,0.009994174886641935,0.02767814356774794,0.022582680220847966,0.14894464576209018,0.2197416723111471,0.07094551076241878,0.03654783178764387,0.13549500316865354,0.05538462592345641,0.10842958719956677,0.17363046533011436,0.04164824644347945,0.11055545414321039,0.02716980161043687,0.10566344252825835,0.06945291195554809,0.03082274434428711,0.019595541319269924,0.17811719336741394,0.14172366534470215,0.22489290300686268,0.11264933122176478,0.06366356829675035,0.06848843936347178,0.05328842895642308,0.12138951347141116,0.15973840552984722,0.05481376408248467,0.23753985732509214,0.16567861122303512,0.08877161305675788,0.1372451572197224,0.07548721863304465,0.08724894967474231,0.11389834632772067,0.017087114314831894,0.013451207391617433,0.08901493316767681,0.11485382187849952,0.008424800872434092,0.043442016767683785,0.06697514989750929,0.028973161769518578,0.020841665141868124,0.020290730217608917,0.06113129678630159,0.04331036672229307,0.006983131488191079,0.003019333410342938,0.0036884157287304406,0.016017582459776726,0.006627402054601221,0.13831255774142126,0.06227882795455387,0.1815591933915431,0.08075865758610076,0.03265075687899991,0.03356666686661754,0.12884920631305657,0.17812854913681356,0.1839707658609522,-0.007517171715709035,0.07504246842638372,0.10176303390867916,0.10651291368980284,0.058770358125350114,-0.007132616431588593,0.10842351778558262,0.07150239885117106,0.11094346717999568,0.09815537817424183,0.3634172370622569,0.05693097088257983,0.013006429718891054,0.07553246001349061,0.15289318148161274,-0.0045209519406582445,0.035550028031571236,0.06894729144770605,0.02549623918070647,-0.032624967410374676,-0.00354253397574961
2023-03-14,0.05592535626447469,0.05884489031135556,0.03368986068549187,0.074237492457219,0.039592387826150724,0.04188011273942972,-0.01136534466446537,-0.0059249689488570425,-0.028270383649069235,0.17879672929233278,0.1707972500935737,0.1957446163554071,0.03933048418626234,0.06342772156446448,0.07472359038563862,-0.003400183986276445,0.02335847611448645,0.03260028130133483,0.14099132565332176,0.17116186921363355,0.05619283230355237,0.027767216883745085,0.12905927725202251,0.044749173234880785,0.13454709930650283,0.1587934744970351,0.020208252530580048,0.1402041142837401,0.03334970182983181,0.11194875091871896,0.10780545548718082,0.010071811144098032,-0.0053959054534108404,0.12822631287547592,0.12151902908960563,0.24025526402625905,0.09566161200262413,0.05465209564060872,0.07291150624169981,0.07098886028367492,0.12172548687434118,0.13426462922261534,0.043644887281687306,0.2152483515187536,0.139930134226391,0.07912158191625426,0.12209128413892588,0.0755738536103878,0.06394109662402968,0.10557139131001418,-0.0008960093550503461,0.010380918014523547,0.09767444825321102,0.10434610293292435,0.004230285767316112,0.03276007406575256,0.05969477931374899,0.03083528180206043,0.017755318776930117,0.013127512749702678,0.054611187123577154,0.06188681439507842,0.007441633709120246,-0.0007410268761476887,-0.0024282082912416977,0.014941297162333176,0.0033622429729636117,0.12979474484697467,0.051491302743750036,0.15734514520678158,0.08478994163396653,0.08851660552157066,0.035170304273475415,0.15709044096769254,0.2271851201694169,0.19667802100478798,-0.013151778650894248,0.06682250331958077,0.1665030652164418,0.11043244845173435,0.06085620615973187,-0.020587172742080457,0.1079443714178986,0.06974651750352201,0.11281631303994993,0.10228737210299356,0.3309948590093455,0.07140259249854015,0.005286952710904614,0.10295270825542414,0.10923167564797319,0.000784342267871958,0.037820480410035676,0.01974348175511131,0.012833405764436217,-0.025944464238798686,-0.01075095620141315
2023-03-15,0.039685087480269145,0.051703881259729266,0.030391868391088782,0.12408828733092436,0.039673999189783385,0.04392863810715699,-0.006008549094955139,0.0018013414976068979,-0.011997165172910919,0.1780253715258519,0.18178356004690244,0.1758298345693977,0.0930494406983116,0.04671967579578413,0.06374722492265515,0.011760341043514706,0.017022529669117503,0.029956211042135757,0.1665413785505534,0.13678218203610928,0.06177415439782281,0.03807060263889251,0.11162278956536194,0.05488940248044633,0.1387055620582882,0.17862148776863307,0.021280648908873195,0.14894409670041311,0.026939890816385717,0.10276091350539228,0.06175286143766202,0.03915621010638619,-0.002043136442550505,0.1216703948468893,0.12798027862864214,0.24559625898971563,0.12661344839802888,0.06535944949468772,0.06243295690846465,0.07676537329442638,0.1494099050446491,0.15361965519474752,0.052082753183570724,0.17394666902823508,0.17157784128312226,0.1036769460728061,0.12896773033716952,0.12704463825758985,0.05465611599032227,0.05841216600406952,0.0187419053063407,0.008864885089775757,0.10239199185431563,0.06854440078694998,0.004780038214929108,0.029991657572918672,0.06399382094308578,0.023336683164730747,0.015835236313342035,0.009215132005781793,0.03711674466016707,0.033128696174455116,0.022012021231673458,-0.005918450406796651,0.003864168110575572,0.007734125534117485,0.0019495068491467806,0.13154743976661684,0.04211360762160939,0.11447018725241692,0.07430214245631336,0.11138683799949883,0.03962282502012396,0.13616789788849182,0.2180636043572856,0.21797543198310657,0.010951979528222019,0.06495411475337137,0.1613900305259528,0.10927566357515876,0.03322499245054074,-0.01055053214006851,0.09524620537381638,0.06518284198888204,0.10233465311321083,0.08369243529105427,0.31511139360123336,0.07348770850632755,0.0024182326648376474,0.10289526892066128,0.05648964709722473,0.028338111500789322,0.03153046146876509,0.05357331785782959,0.009951781822661793,-0.01929869398998699,-0.008373540780934777
2023-03-16,0.0458750290459722,0.064931853323296,0.030254677227955603,0.12063098506205083,0.02871048153305674,0.03921983955288909,-0.0033783136433062784,0.00021724324576497653,-0.017219353963890138,0.23323270784632955,0.16597368687010852,0.19959412629002277,0.11346361356967898,0.05058598313660521,0.06857838853039035,0.01763017651446674,0.014202658355122454,0.026239002323700803,0.1679485143936926,0.1332433066278176,0.045801262672894666,0.02586532002411676,0.07987106631533866,0.04104105185904951,0.12854977625596603,0.11775134396859481,0.023102436763258925,0.12782533490202783,0.0240369919015915,0.075359915163025,0.0516658498733307,0.03367259030046713,-0.003202563604152517,0.16857862862386752,0.14117392727790593,0.27012598439495605,0.11043717712201712,0.057048566529838314,0.03891501182568124,0.07932200533307593,0.1306230643213695,0.11587094675326147,0.05359744976766911,0.21203018608701518,0.15041942854242815,0.09127123855840617,0.12735531605488185,0.09585411561561925,0.036416370895298186,0.06361196210729123,0.013680593985499066,0.0076308396410393,0.06860436258070085,0.050810450325614966,0.011267342399496907,0.04290820488826202,0.04182626480914198,0.016393239235544307,0.010345804456045734,0.011937691133835266,0.017940632135464245,0.019005525795628912,0.016245398436120627,-0.0004984430500322054,0.0017115713378667906,0.010440869566545882,0.0006411856458953921,0.1354069377829747,0.06265411237384705,0.12778153792372862,0.07423850758339734,0.10671789914159747,0.02643652994340045,0.13491071836724056,0.2897620422797988,0.18958602027549745,0.03022374890239235,0.06405413318162309,0.23677899490348364,0.10294930679147742,0.030882859504861526,-0.01573594430174844,0.09707270353752194,0.036729926191978846,0.04468683879203314,0.04390837747857164,0.3653660213261824,0.06008063792601047,0.006830326799678019,0.10370902423369302,0.06755429263803052,0.01894001459381991,0.02440890795912784,0.046750264520853825,0.018393878673458326,-0.030100067068830866,0.03675933637170239
2023-03-17,0.037434367312848896,0.06496062334935596,0.039910880978093775,0.1325074366289226,0.031045725959304528,0.060017582427435566,0.0050917777985251475,0.0027709472034208654,-0.01269588801834944,0.1067741156944952,0.21284981628547983,0.18636838413356022,0.12303181470733648,0.0279616776627087,0.05693457323210608,0.01849624461166152,0.01665706982760763,0.032059502985314084,0.11525810512069945,0.1730592789646431,0.04330409242323696,0.03145275437584438,0.09085795963996368,0.043775968938231505,0.12525992546253276,0.16435601153932908,0.023793929158965707,0.15334445659127988,0.029867281747546114,0.09180922052867245,0.041887338319485455,0.04384790432875219,0.00672709094070599,0.17615617222945015,0.2239871648026406,0.2838748960584507,0.14852750834605885,0.07045244234904613,0.025098159143878133,0.034131361992820915,0.11266688513388128,0.12756367894840798,0.05593946069095428,0.22281807359646813,0.19434873739784989,0.09194198765022088,0.1487709657574684,0.09368462864430743,0.02764280919681255,0.04103997271303586,0.016918714673894122,0.006107063091633619,0.07834433013865602,0.09552636550798928,0.01583680315593587,0.054057140404467914,0.05376454884816531,0.027047144895218412,0.011418640350902787,0.010584972423859527,0.032336357141865335,0.06282775175433243,0.018998538376553575,0.005074229934940165,0.02503387061759165,0.0063100497133426955,0.0016165230637191952,0.12674445698699777,0.07542341153778753,0.13068672955973518,0.05681961832377094,0.12219059977116477,0.02890372880585024,0.14059850824873701,0.2878030155398224,0.2344505922099489,0.10669953166375679,0.07134637674327131,0.2673623987627534,0.10548619007979683,0.0297069248743493,-0.0033234513540292454,0.10269869699829111,0.04315092814687799,0.03776253992848867,0.025799879781750728,0.458294723368668,0.055618350047440784,0.012107837883442909,0.1276660401973101,0.0537730639863075,0.030746114739465497,0.036572221916779016,0.026989163429197143,0.014012342132607004,-0.023347144655382422,0.1589355620088746
2023-03-20,0.02508735775874608,0.059292131735126354,0.04678176247355289,0.08091264902878306,0.03570335512431057,0.0762829998189257,0.0008265447326884811,-0.000965096078746577,-0.029286274409477325,0.06145262664350624,0.15730384653324447,0.12206450651174337,0.12727172945811452,0.09677127387943449,0.06232666502836828,0.004925730229217497,0.021880229233757906,0.04758216514002478,0.06971111542267243,0.2207495843095831,0.025411694431910773,0.04567195519006004,0.09417006314073201,0.026532609495491043,0.1525676444096503,0.1282899336718109,0.026721172315445074,0.16082097411800042,0.029257754963351933,0.09366458738462999,0.05012610320089518,0.02344776854685169,-0.01798504001731644,0.12180207059274571,0.2243459929005281,0.3124191922977854,0.15571025474834538,0.05625655152919827,0.018374521213108615,0.0936002750065746,0.15991420006248108,0.11172286906175939,0.06078657063676304,0.23313130996487003,0.1423824006661334,0.13655714421301887,0.1334728801323942,0.07098618803289339,0.005858395762739826,0.032314710713384195,-0.0004929341384818958,0.005531609025955671,0.0450443196981101,0.01854382503716161,0.006425652830454718,0.04914379328737395,0.05409896922621257,0.022239430226685918,-0.005298416326357829,0.0014999021248757144,0.034062600748185554,0.057403493202023474,0.004102977408127339,0.00199001769182499,0.043644544303715366,0.007382801647068685,-0.0010883175095712401,0.07230675277216055,0.08834099210555231,0.1513187339963751,0.05280703298499367,0.12201593102455165,0.03341758125880412,0.15859420405334076,0.3235808828279897,0.16215698283222216,0.05893174678265235,0.09655936492721703,0.27451047326398953,0.08049276662043515,0.02182750128740776,-0.01729643487559025,0.09554542314028308,0.04356837028563612,0.043688661647258674,0.030741069418295266,0.39890767362812224,0.0598000295754937,0.0049867408110181805,0.1193406664185152,0.005616497080667547,0.026284431406769677,0.03465280754178802,0.03271515263084259,0.01711940470054912,-0.015389801404612564,0.06698632537510195
2023-03-21,0.040148172900127246,0.053838961552341,0.042256709486292565,0.07497348205789779,0.054804337538741914,0.08419828631611097,-0.0020117332690573193,0.0017978133304743563,-0.010912978943383101,0.14063692771008035,0.14572043434882964,0.2121198488338527,0.16812132090754417,0.0636053386968217,0.05844856702582384,0.00932186176174736,0.010215502303989264,0.015357226755171064,0.03711695910796982,0.21912518795680153,0.03669987752483422,0.03874217750727836,0.06964678942413723,0.04814108888481135,0.14743201080966115,0.14053089764652288,0.0365890344322448,0.17215898689447323,0.055462604866259015,0.10319308686469396,0.0430198447970249,0.012916800481936936,-0.009062783183498421,0.153591367094363,0.1658891703717092,0.2770182513917837,0.17708235884047094,0.04770950486563787,0.021826620741854087,0.09266326797159741,0.16975874661291887,0.12662508856692442,0.05262412639113856,0.23290137951489692,0.17261215381013278,0.12037189477156025,0.18625795488204192,0.08176300346482233,0.02431465298514593,0.0643660077936496,0.0006442307892041468,0.009001091915007016,0.04508199373721826,0.03786913124571758,0.006808921620337936,0.018134051155451573,0.04611068917514686,0.016600979886781827,0.005820328363553122,0.0013047690087244009,0.04069851911982333,0.054589665444189514,-0.007554062703989139,-5.10259313306326e-05,0.004674500124463212,0.0016315034850807415,-0.003212932098581036,0.07213461618310113,0.11202737488647324,0.1553928420035507,0.06082861334838621,0.17650989995085853,0.040717977954026686,0.1907477462322052,0.29906256821736876,0.21057389701651477,0.09961241100597121,0.11660026923587015,0.2423839674266736,0.1337351979325506,0.020997178297241213,0.0005892941435257348,0.1290431513409201,0.05184394656204872,0.05791940003362212,0.034615462844795816,0.45920331912327506,0.06061387272992492,0.005048128662462346,0.14672247316987883,0.0871748348108072,0.04360055183359895,0.028234202870755686,0.06328442386914654,-0.006243928148675689,-0.013725880813192494,0.09899098440778256
2023-03-22,0.06909109939842507,0.051648118183270544,0.042493779625927944,0.07686544897639767,0.05862840886550504,0.0844750142030591,-0.01004638446453421,0.0018525570472577757,-0.022600813403175907,0.28496467954790444,0.20025008147330883,0.33191129362212146,0.12964637747393762,0.052382059556424346,0.060509790956953184,0.02040726002573193,0.010834250845464792,0.021350468532693657,0.03032185585512538,0.18304605344213432,0.06420718143302519,0.03847349308442901,0.07560381435376301,0.07996152310514042,0.17860165462390312,0.16610610150423882,0.04596880061829467,0.1961547050084813,0.05837707910247905,0.10816189318069482,0.033904130101692104,0.009277059161122841,-0.003816105769230769,0.135703052425981,0.12973848195526086,0.28839634284216686,0.17286018594524913,0.04497257320666894,0.028709520894057945,0.09973312560472218,0.14661385361065213,0.11813898644276767,0.05083702075944397,0.24299126210572086,0.17458445968024797,0.12584477921208762,0.15473017900041652,0.08882207558535515,0.030869709021568416,0.0667403024581091,0.003138643870636579,0.002228379525615527,0.04897094718662317,0.04117004662286162,0.0072012578378174924,0.012142050557442073,0.03932941242807119,0.01866000246792796,0.014824776630927404,0.00993928841954089,0.0370214255036458,0.0699652880072274,-0.005740409052904651,0.007958467213293446,-0.003600880222030947,0.003562019195136702,-0.0032054661479784014,0.09022379042195157,0.1101652654931818,0.12153202069929822,0.075595478628048,0.17711714836269088,0.04930038234166157,0.20697872755974586,0.3385525212693297,0.20041432931674383,0.15000009355809465,0.11661596014888077,0.26612001762885507,0.14636443143290062,0.02806470742906072,-0.008000289608710673,0.09632270876850212,0.06614196865519764,0.08181804931100961,0.02206173028911123,0.44198640279816276,0.06314025576127752,0.005677958020901112,0.14150227125431314,0.1357622487804205,0.030286417827347284,0.028248956556723732,0.1572787966653267,-0.0043520424229801695,0.0021265582868929813,0.034763112365469154
