2025-04-23,0.11744373930526074,0.15233194811804215,0.03702584169315562,0.17995213297323479,0.1615831028095386,0.17892097508966112,0.15372159065401914,0.10047596162650112,0.22408196208656994,0.2682182544544227,0.4651849814091267,0.32674476102511313,0.38789841324899954,0.2717753731436708,0.21452289457795484,0.18362122743536408,0.2797633414461398,0.22972969014882844,0.27108813325629416,0.21115701512013985,0.1619314517465164,0.22273555551808794,0.22049318698721165,0.25536271431638924,0.22570447631266102,0.24406780522442703,0.24435913847947038,0.2406088944086702,0.2818461760589595,0.35358098510146896,0.2905857638355838,0.5062509298509263,0.3093696217297069,0.1793735507644001,0.2673404760282951,0.17018541834946269,0.2840561215778878,0.31449488864409786,0.32673419239291,0.2395205166340191,0.27732188216641257,0.1538839114135919,0.2631975699946868,0.27040515561473494,0.12937434289585883,0.21371441816138323,0.22790989412813656,0.2845960772340485,0.6013769509330751,0.23393443713292772,0.038059204817188136,0.24119183904187674,0.2883955701814337,0.28296256797341535,0.16060331974362818,0.43719876882047737,0.30859406717887955,0.36676516456864605,0.17055897414270693,0.25763109591837347,0.34285014388049984,0.17191542906456903,0.22328645127240046,0.19602984849654964,0.2786870828589364,0.18644844712930247,0.18125030699762917,0.2927536038706516,0.18749337298853083,0.2036319947975359,0.4633651976543325,0.10372983828021018,0.14806288757540625,0.14135129156752438,0.0719132313499002,0.1766796459202836,0.039725352004749824,0.11182467164324628,0.13964129490233296,0.07320748663770951,0.0683566164986301,0.04314625189225977,0.2925426501422941,0.4838532859239761,0.30276732510735616,0.26236010256765874,0.44264434705923555,0.11888204287650429,0.18908697405812996,0.18825237475049902,0.5355865233831861,0.19827224719182496,0.06249838775951546,0.4253133623700525,0.20041755806698947,0.2937913370442191,0.3276385307768597,0.35274004423463284,0.18586847760990488,0.2662278741976311,0.20984239917352726,0.34424404570614525,0.28608626344659577,0.251750741586401,0.19413103695089515,0.049111023308172706,0.34453100534000636,0.18355849768407723,0.17626717803144776,0.4755708547630649,0.17053928870937649,0.23585885090252956,0.2830363058897722,0.22113676599638746,0.19710644727769966,0.28889258659463657,0.26171947251772193,0.2759245895613711,0.2832348073281658,0.15713131673900085,0.20700727380970194,0.18795011741889775,0.31284573993728,0.19173298702414757,0.1980440485290594,0.25468146678293113,0.5814113950756458,0.39490714484944733,0.21065237476042087,0.23941887100568485
2025-04-24,0.10531275097446202,0.12379087192611757,0.05906934021921874,0.15969616843743045,0.13084642794934706,0.13340178732500663,0.1270654592373163,0.08267018048002542,0.17556926040728693,0.22101777730855585,0.387361003352516,0.3175634721962322,0.332284452402964,0.21054196646478954,0.19973287934436795,0.14691961020811614,0.2191056329003339,0.1881651185842782,0.24221132092959594,0.1691145170041933,0.14317764780957445,0.18592919859775373,0.23003712934882517,0.25353192979465966,0.17591225974203664,0.2098596183344012,0.18287598582858008,0.2847162876277942,0.24381871104834943,0.3223825127257417,0.26768542208274837,0.4321468498689062,0.3261383362175514,0.14915975320168343,0.23009167076632897,0.13247403276372208,0.1914291746933182,0.20024158538038184,0.34321739433745024,0.2240940834052275,0.1979439980673964,0.10490336003181096,0.19304611703395705,0.16751833087400886,0.09092093570036888,0.18215897320307714,0.1625776682823384,0.25043803650573565,0.5859138052142534,0.20550665763223502,0.038420345312769916,0.17095423374344265,0.23851947334252316,0.24050535111242205,0.1224462919325707,0.4488840295447063,0.25764821485175254,0.29115817302772173,0.14354722767251948,0.24047046636165736,0.28284745454405463,0.1438084198408255,0.17316486527201588,0.17874513964457517,0.23650980643680164,0.17006608252833458,0.1387268860899675,0.23235897071217446,0.13618427891153323,0.19566144137668046,0.43830658247450305,0.10478865736828744,0.137557422010722,0.11714471823847994,0.04964372567342706,0.15646024309704518,0.03763732669848865,0.10187455814044007,0.09021655556142501,0.06182892813463346,0.053413527656846836,0.03333555197834684,0.24357451964497837,0.3960948023256692,0.2931792377792988,0.2906082042500137,0.349158343502656,0.11064013447352387,0.2037159096588769,0.1689843837803987,0.4723146018057468,0.18398129693120274,0.04645268436800358,0.2971683457673507,0.15624465256338277,0.2550878843276712,0.3132191329970594,0.3118900773398539,0.14618851144002262,0.19252960745862346,0.17806356201137466,0.3184268539168101,0.2534676397873455,0.23822882676538376,0.16966456373723132,0.03517321027996466,0.2612930864923782,0.1549137560361804,0.15415789085358095,0.3891203239570747,0.1340362288594463,0.2135960521127552,0.2639779358718975,0.16751935006297133,0.15726914810609807,0.23794778404095138,0.18625755788532244,0.22084773200505975,0.2921945733348495,0.12213187147647535,0.14431562999370007,0.14808356638850736,0.3342868546752275,0.17823619491009277,0.17175459703038806,0.2019913416203749,0.40538359972508786,0.3358555901018248,0.16937792183332737,0.22965028655470518
2025-04-25,0.09783871051421199,0.13795384360028848,0.0524065374239216,0.14640892972197098,0.15152054937508377,0.1397508859535575,0.14064200786217376,0.09773971092604179,0.16320086748553048,0.2507408533593109,0.36122464072262,0.29774849475298304,0.31820359762954004,0.2505468655649123,0.1767777705899193,0.1435918716845896,0.21522916563486463,0.20988020499312288,0.27533294110593426,0.20862649462301963,0.18386032285025974,0.20204419214217173,0.18500367043157248,0.22026966439588594,0.17276071825204076,0.20532173804437842,0.171584191802693,0.280772147063079,0.23783901732438767,0.2632452816348664,0.2832698365983074,0.4115693022391308,0.3267935574651311,0.15083072693931449,0.17239913347269067,0.14130328750088827,0.17247937292057502,0.2227399475683568,0.2304829039813823,0.21210969233687416,0.2242008207852292,0.11137884116351993,0.18858871003928077,0.21012183235616996,0.10550906606036183,0.17757679045308614,0.16806328435574092,0.24518370732257871,0.5478994695838181,0.21087824195046784,0.035544333781256265,0.1504857371426657,0.19838097052292575,0.25147633506286227,0.11441420066346739,0.4555887505168259,0.22195900367382723,0.3063139387327109,0.1324091506485101,0.23397715777852365,0.24615421075112967,0.12680350572563365,0.21147342575509565,0.16245447535981108,0.23550580134562424,0.15831714601387292,0.1418590867322891,0.256065290678924,0.14794910337392653,0.21270233964503385,0.4289819232116349,0.13145572218129334,0.1722295415845804,0.12386507081041238,0.04252540549093409,0.1635583826180943,0.03365982362384194,0.09204877236187407,0.08207686962743842,0.05232027057789992,0.059165949175788886,0.03650226121769014,0.24417179972089673,0.32703257521365664,0.2664893551690677,0.28356926141691957,0.32962013730972656,0.11760192220470372,0.18103700780218943,0.20700732138222758,0.44392681007281887,0.185771073193245,0.04301498148679724,0.3178599346329209,0.14513199553318815,0.23785481263408734,0.21307087845240183,0.2333760843079507,0.14232185319186047,0.2040876263824587,0.15024024771430947,0.3057653246739792,0.27763899317305857,0.2541177913694786,0.19879117379928085,0.03879798962046497,0.2838173358667906,0.17322735595915162,0.1663051590064615,0.3041601046915768,0.14497025246841655,0.19819908247436208,0.240634215738172,0.1788228184785738,0.16996273186326585,0.2302672282047861,0.2368810539415266,0.22665821585642373,0.2949988342596391,0.13521672648308802,0.1441570907373345,0.1648631319054514,0.5313165264771553,0.17883415806625683,0.17314182186813504,0.22895412474367158,0.49111628314948713,0.36388570476956755,0.2035920056391862,0.26599832183191513
2025-04-28,0.12058059361867779,0.14660100861549832,0.06342979204551488,0.13363898399188961,0.14343084099644457,0.1449251850264685,0.12517290027996048,0.08892162573923874,0.10801070677953957,0.22434328954851085,0.41858603957986545,0.3421450019123762,0.2870063431754608,0.2145802184389429,0.17008420268441396,0.13862477037079599,0.18948833187763334,0.14539854981156727,0.24589251880486215,0.19776466999483622,0.1369494960064186,0.18073233800071695,0.19403889654157275,0.22985884911533067,0.2016738642793797,0.22353974755514175,0.20945133984748893,0.29799653857699343,0.24521303756261978,0.2945154706893359,0.286350850904249,0.4749847999031274,0.26529292637445406,0.17259828862685608,0.26879602497450256,0.1522572996920274,0.11278216697356391,0.1829504871383274,0.2891641013825639,0.1919691456695039,0.21869686088248105,0.11603828393657925,0.2049704042417839,0.23381977682230135,0.09552232309835418,0.1673991509336039,0.13981031927283102,0.2922589810679697,0.4778387910708516,0.21925461771221486,0.03785886680023129,0.15631910750405065,0.20119495521940212,0.26041955065388056,0.12473442684716182,0.5594155428052071,0.2427430387543737,0.22913040527216347,0.1575083694438138,0.21436919893773307,0.2634769804691414,0.12523603150113474,0.24434158841219467,0.14196143006322107,0.20168658732767497,0.15188210494963145,0.10849649669198129,0.2262873763943572,0.1422392694561255,0.20466173334025053,0.41580646634130575,0.13282629674579766,0.19632770016907658,0.14700693739894966,0.04708173056050828,0.19271301815698158,0.037621923214683016,0.11365381148188256,0.08899618013354821,0.08105943256015699,0.06657703386215769,0.0394323948711462,0.2263712410197752,0.3164937595543315,0.2705608772207372,0.2419235673558087,0.3031950826001883,0.08798248137419652,0.1883105632767616,0.1986628788903183,0.4708853878515777,0.17259872744445995,0.043691998865423284,0.3101502842370523,0.1780615388394115,0.23641280717764412,0.2182916340742241,0.23379069390214424,0.15933689179917324,0.20260761516511455,0.15638101696314186,0.3053316143503967,0.26979555243226383,0.2246895820963189,0.13911625715483955,0.030859307194504835,0.2928963844075329,0.1658162014191691,0.15878392645972556,0.35712548527461463,0.1528258551888313,0.17401142219326343,0.2202399852172576,0.17279811592696154,0.16791263038808651,0.22919318733214442,0.22829978205133772,0.20219926045901415,0.2793037342922594,0.1436683427838146,0.15144510536484504,0.12018480178087143,0.46286144153509157,0.1725753784164434,0.15472065807785762,0.17675549042218233,0.3148171768270337,0.33663397737110035,0.19757134029128787,0.23437758028046837
2025-04-29,0.10993400486725864,0.11371188540558161,0.046932170230605086,0.11111879134047693,0.13405849235640216,0.12672869421008684,0.0991102503962949,0.08837489952224595,0.15438674907411243,0.21111511194404653,0.341360894620576,0.25734197341531573,0.2657030822130743,0.19342890374332622,0.15842928145149787,0.13250938392037118,0.1850296022017567,0.1210914993311956,0.23834182307636137,0.15995906907052138,0.11881485786050122,0.18854700787659884,0.19136259597325275,0.20423350753725505,0.1964290701549765,0.18212450496115914,0.19547697192297514,0.2686135706768605,0.22964760949380364,0.2517848960207808,0.23494875057553505,0.3730170298963914,0.2490558443649138,0.16476720158819289,0.22661378557467518,0.1522805368059515,0.17572317143918556,0.15575382502814422,0.22500844519846439,0.2083527515004756,0.2015084190077586,0.10883753611513197,0.18870923748922996,0.22034901645795063,0.09580243237651093,0.17319365017983704,0.15133537484238668,0.22933832782554348,0.46064062512421766,0.1937704424429019,0.02859425566525677,0.1479515794618851,0.21375943032173486,0.23630641753634446,0.08675375506902158,0.49287558466787834,0.3136434526082851,0.1960819016716877,0.1567853491585457,0.20455827618361838,0.2654613135678689,0.1342994185586748,0.24944479388123467,0.14342945529369222,0.18771108079906496,0.13328934795563147,0.12170383948737298,0.20620297896054168,0.12511252602466705,0.21446793767484135,0.36062583923838604,0.10645492605353328,0.170875751665056,0.11993745818302252,0.055299741646996504,0.16047336836264864,0.037943122979523895,0.088966986369841,0.0829669221044968,0.08134580560965214,0.07851310213317943,0.031369416251742326,0.19528602597446296,0.18933074185308302,0.2609781959072881,0.21856884309671656,0.2914473594559325,0.08003289578850487,0.05116141062292239,0.18865303952628293,0.3720398551671349,0.15796653668081392,0.04638967207061781,0.26136894613612616,0.15324948382654485,0.20917621430433841,0.3563365888590179,0.2525380177708751,0.12601297461095054,0.2080701841784324,0.16473640420700442,0.30641284810971875,0.23575073091520687,0.24793132472397034,0.22427478601689935,0.02304753107078094,0.2506093165607266,0.16450708698590724,0.13886256805000224,0.3761903182404247,0.13497028095520455,0.17110060425450527,0.2367036582570012,0.145729780352913,0.1737658763498307,0.22706358797663734,0.14423576640377977,0.1970526623186731,0.25691122113589016,0.12463751273775651,0.1425976984714044,0.09916603184803703,0.33712608747343403,0.154925503776858,0.14355288709962774,0.24361647832542319,0.31294235414454813,0.2951548837018987,0.14112554293956497,0.2161549111204785
2025-04-30,0.10479571414943702,0.11905738573568214,0.045949324124641866,0.10210206432965241,0.10643873490088425,0.12118290023175222,0.08641477278308729,0.1044991730912066,0.15428026744098797,0.18435965412533034,0.31693518572357804,0.2469689407463154,0.2646752587664121,0.17911112930881312,0.16084134650188245,0.09348870155928132,0.18372763993794697,0.11279022929443777,0.20630356313838463,0.13667404251113052,0.12237715138372857,0.15535312429160422,0.1281437760442468,0.18800712231529032,0.20164657938997513,0.16026963228139543,0.13906084732829335,0.2222475796421053,0.2351600294202598,0.22823597921352942,0.23107990588308377,0.33689730731312406,0.22060837134671551,0.11954503557497269,0.15817639783478857,0.15173416182667418,0.18078954978957237,0.17626409244637456,0.17216115376382427,0.163694835795558,0.17871486323005722,0.10607008705407862,0.17837444320123905,0.16107037717912567,0.07287957823593215,0.15628447413125376,0.146528881703839,0.18629340461747337,0.4746182826883574,0.16858170744904205,0.02877303103399717,0.14820745123062015,0.20021443801443237,0.2667581536199472,0.06850872750530061,0.38039876216334495,0.25792639670063633,0.21388212248428778,0.1647565744762518,0.19077304126105912,0.21697841501976894,0.12295782722101858,0.19955259820629118,0.13690164571288974,0.13124068912034187,0.1184498851601831,0.10649082305101341,0.196623483355971,0.1151734428041287,0.2141602199707054,0.3147344468741683,0.1300588355959325,0.15761981605119804,0.12797907115623888,0.05124782985329403,0.13221412151803066,0.03806976531436187,0.08844249340184952,0.09106655953162714,0.09543684617965094,0.10575415447369062,0.052036846247347716,0.1774393619219923,0.2750506404721718,0.22381566252581198,0.2568956565048048,0.31794003329507137,0.09432827223205839,0.0490713426100335,0.20010431042106192,0.3617949621737107,0.15991856840680826,0.03496519987383851,0.19996588900083073,0.15359494758831332,0.15948524636827094,0.23577224513559125,0.22008212208331876,0.09161850745061398,0.15109636183626515,0.12635391783687505,0.24489347656632812,0.1924450298990436,0.21660969055239288,0.13923262186735935,0.028109313440156904,0.2608589656255069,0.13273615691979468,0.11245775476061899,0.2687688800665129,0.12461464441489466,0.16545326342372982,0.2192606705722238,0.09912081263085176,0.14889999748763408,0.19247787101606822,0.1435311839803186,0.16539425679774036,0.2162500252592394,0.12872193040705,0.13177802848831274,0.08479584490461792,0.25446613948703073,0.1467750818085356,0.13234513873512505,0.18383950125829865,0.3455518007449611,0.2947494431557305,0.11736201116303478,0.213284081792735
2025-05-02,0.10311528152346865,0.11262475189118867,0.04345668373060293,0.08593060016476892,0.11479797445651571,0.11801036321201984,0.07302044180637456,0.1173585142049532,0.10896309452499055,0.1247995004393546,0.2200756328980895,0.24909099780442928,0.1865281127618428,0.14784372962818715,0.13687117747457475,0.05268741888652629,0.07479042456683878,0.11313264147248,0.18769582402597945,0.10562635436273558,0.10713598695911601,0.14084275738454752,0.12230142872612373,0.16977473068980348,0.12180578191226385,0.1417425948410932,0.1096566923268211,0.1904192471920492,0.17782831744885474,0.18797960148644396,0.19474218018868783,0.27158379824784495,0.22083790433845069,0.09821187508048869,0.10877438982886407,0.13608387526063245,0.16861221798713688,0.14495788229542048,0.19250768993870887,0.1862112060445556,0.1513617786157505,0.09356681658085883,0.20112501273329725,0.14191202594973953,0.06638771968439078,0.14975891183368184,0.1475069776453799,0.13520016860500086,0.4249584874041924,0.1303359599187818,0.03199029309247027,0.15733033091558477,0.15828092543392253,0.2470302669879482,0.07763142134572174,0.36598392141179464,0.18040228304048758,0.13491773234673,0.14141831920797523,0.14516163874436,0.17398295386191784,0.1171437680399079,0.17082241374412582,0.11859909383771024,0.11280693334726595,0.07375127163633198,0.09247162247671632,0.17695523015777556,0.10498693170880545,0.20564254274617177,0.28356579532650755,0.1426420617573046,0.14977540374504014,0.10325353945637776,0.060110572693689225,0.1473848275113393,0.042018875006644536,0.08331630480333493,0.09283560763531953,0.08796899732126227,0.10596935596532842,0.045621312676735574,0.13560718262000607,0.18569895258377792,0.16675757621738513,0.2553879324046979,0.307909964407811,0.08041082071796875,0.04563681583987158,0.18605214801865752,0.3090135907814068,0.18270780010315246,0.0263828436066537,0.1788992255024136,0.13392823194800935,0.14632037429863348,0.1988251353116832,0.1415482125558847,0.07556094638210842,0.1043839322674418,0.14415820985437086,0.23291467058793774,0.13233659226010688,0.1840779359773457,0.10461052264082951,0.028684050314530977,0.14002083312621016,0.14729943464635192,0.1382695235294695,0.3022431427649199,0.14047557107332906,0.12800758822449626,0.183627374179511,0.09779368879496944,0.13884928777043062,0.18397000445194037,0.12123456071678357,0.16339154126871966,0.1845233127256454,0.14925140916463078,0.1078338290546483,0.07455080899182281,0.2206899239732319,0.1189984881868502,0.11795657292658117,0.1171589279776566,0.27404663922800004,0.11664367676422652,0.10816525062585736,0.21319498793387248
2025-05-05,0.10135154889358339,0.11018781466548534,0.04348043609382147,0.08679225007487529,0.12313626422719964,0.1372317991111561,0.0520958000631155,0.1150645518843468,0.10897408781073527,0.13509024354380683,0.21836781786179196,0.2781833319505147,0.19011970644270376,0.1192778848597384,0.120374365608107,0.07478505666051075,0.1499028392127898,0.11360606258742553,0.17921327666665218,0.1274993604648402,0.13706098310050766,0.13908775293681258,0.16764638816805313,0.2756353186258387,0.19798851724255384,0.15364986734259242,0.09517094035540402,0.2403729413710008,0.18694769000925263,0.17461810516725182,0.17732581633798708,0.291253661646948,0.21400331680847035,0.10348295642022327,0.15624072920438234,0.1446407751625359,0.1748696146730288,0.20904434783815387,0.2105895017465022,0.16039065240737063,0.1932958767593264,0.10911204463166398,0.16936299907467692,0.19116814222984516,0.03787252330231795,0.22413121632243257,0.2157938551488043,0.16418483600455955,0.4217076874837075,0.20558110503122642,0.04017064529685939,0.16925611401251858,0.12924779885948898,0.1997375672410237,0.07668190743607319,0.2482757975620489,0.16610035094967768,0.15164522695670363,0.14116665847134982,0.12481739247242685,0.14668163216370178,0.12898169067560747,0.16836979860764723,0.15844255445168492,0.10589463376844709,0.17643680887824484,0.09620795280563758,0.21467579353179875,0.11064902162797134,0.21914841447960348,0.32762514470884047,0.14405731778071118,0.17038123528638877,0.10488222102889344,0.050211188589480205,0.11168664979558074,0.044330380428639904,0.06896396699273676,0.09042193211962532,0.0885926604912188,0.14200294436461913,0.046887008437002824,0.14589350530696685,0.2952725475973003,0.18477054368319504,0.29500346659742366,0.2504453387361074,0.11107890145080615,0.046133690623081314,0.17332728730444483,0.29817760981261054,0.1489357176893258,0.029512288947072002,0.18255066300946718,0.21044726630566127,0.1576429696407163,0.19637844728918516,0.16252063162537553,0.0895684062410615,0.11288123204014298,0.18067762331592646,0.23261599337340155,0.1723117328551331,0.2242327508479498,0.13860393216885916,0.024756528039051703,0.12968552103657477,0.15018291221030686,0.18260297960560803,0.28591674272630097,0.13102904892481293,0.16159217919491267,0.17683318103695433,0.1207063658669114,0.15392774303245113,0.1848599100533422,0.10868894266993925,0.16194252659345335,0.18784245713985254,0.10373775035061446,0.1352143503303629,0.05751930744968905,0.20116856687263973,0.12444246583934154,0.11993448588835504,0.1171615327964226,0.26248492650559857,0.2371006975741405,0.0878227097387419,0.2255784574145719
2025-05-06,0.11140399472040853,0.105109521849174,0.05361296112945209,0.1505657824470996,0.1512967773588137,0.2010393292985975,0.11024642427333561,0.13585335163440795,0.15636040628230946,0.2942657056443689,0.14318474542856016,0.2809381586319158,0.1723473347138729,0.13558960620809019,0.12121206051837835,0.12676679842178584,0.007126339525548543,0.030519598045926417,0.1460330862690337,0.17281421693835558,0.1435235653989498,0.1774581073960888,0.13494399875948596,0.23530193709733677,0.14369813597086123,0.12186910959323402,0.07451916783711657,0.18249992299429704,0.17671777447657822,0.0952758340786278,0.12269489875670997,0.1972569539282984,0.2587072700314993,0.11916858756963228,0.07249698038781001,0.1419650648780352,0.18769101797800802,0.20257820341035968,0.19416156007050103,0.14006344812345162,0.1388980887479329,0.16618702185355658,0.1625306364472218,0.192234425624012,0.05302442479631389,0.17917490375593814,0.22856141301621957,0.1825773982061251,0.32906269561138773,0.21630115673577138,0.037535854464167275,0.1542774640518751,0.09112247858914811,0.2290690246392488,0.06558825338216849,0.23436127440234772,0.11708549048798662,0.13761746081787463,0.14745627364255545,0.06235383377460631,0.15279399703564206,0.11376498244178297,0.14994268032462607,0.12967413051521193,0.15900115410229934,0.1392512351759111,0.11565677901242513,0.1840584485583831,0.1363780544767252,0.21085626939870528,0.2712524920279646,0.07402223658440805,0.1040941675389316,0.11812813792573226,0.055850200327038496,0.1656680188449358,0.06923640880816144,0.09863563204541737,0.1043726543968331,0.08290554544702407,0.15611680310873785,0.060423489468902844,0.13358205173583362,0.17844252569142813,0.16338200169886913,0.2944913380925501,0.12794349342356373,0.09524994480316784,0.0303331059786124,0.20646200640660836,0.261414911581368,0.13996516908918044,0.0453980466540017,0.16553547710001057,0.17797130762515975,0.11058820332860125,0.1252969751229013,0.0029797447618191276,0.09803328774846413,0.03248054314140947,0.11627973219584772,0.22813134132063714,0.1347035596429138,0.21367346496032333,0.13619971504314,0.03333311838875612,0.2091249705555231,0.14829030468712578,0.21272293772656384,0.16639235717355122,0.16751310626842703,0.1676630228542042,0.11233709426544787,0.1222003405791727,0.1318721575132018,0.2322733661450057,0.1144190888575559,0.12668548902347063,0.17727792129815306,0.1283868093747904,0.0895464225738548,0.0744742723761931,0.17529588685360023,0.11745162976038574,0.183703489772369,0.06513355411531681,0.24361703821722253,0.1439855959496068,0.06546208041824325,0.21113690979237784
2025-05-07,0.11629202905458567,0.1284570615891072,0.07718658111877609,0.12304981620097208,0.1498955776385397,0.17225590465249904,0.10960549602133493,0.12627718791944595,0.19018060726365332,0.3441937382246292,0.20307093596329565,0.28658059528815016,0.15999324595117387,0.15643489017422,0.10752474863509212,0.1578709472275796,-0.01474176831606597,0.04307481270636354,0.07669804218994102,0.16469267066909263,0.11488584083096934,0.14536466451794447,0.09263225939812222,0.16911885331027326,0.11971083720744911,0.0916412949909182,0.05007993824560656,0.16147680232039344,0.15687011260567524,0.08723743028825352,0.08469815348901366,0.1607080358321459,0.23663916132078625,0.1271128889447882,0.1309941889617826,0.11752261441437484,0.1065011203283253,0.16360061103096057,0.11078211857370442,0.11865311220819504,0.13647867765348043,0.1450142789206847,0.15720599064549923,0.13551782968711498,0.04511701127693502,0.15352692772261012,0.22142819080453005,0.11630963538622896,0.31395581644802867,0.19702489612876065,0.03711765604160051,0.09969508519842499,0.0659414512940436,0.20810365535262507,0.04496801472230493,0.1419193427046505,0.12669712340940714,0.12479745458623372,0.1388289957105839,0.05160752576906215,0.12436417100981924,0.09811004749037876,0.11227201152917166,0.11532589594869351,0.10046082019000595,0.1315663570397072,0.13008715516743247,0.19899661125855972,0.17263678538933258,0.17319719079933188,0.23232132789449036,0.08786499970301996,0.14681428488775186,0.08957474108758517,0.06225225582009425,0.15034912267891848,0.05984684970891734,0.0706586620060455,0.09205839443990163,0.07036880705763578,0.12089805390427867,0.07402826518109663,0.1366916709599349,0.08356580259976452,0.12447389573936096,0.24210711833686663,0.25958550682016795,0.09125122726153148,0.07615862097786633,0.19239868071564534,0.24180370639555834,0.11334968329139128,0.0538576528290228,0.13587321350684894,0.26970906904735054,0.07999865026134499,0.09588021292879309,0.10279344119537746,0.0586913210032559,0.010772397676101223,0.15992377741552002,0.2053354594277865,0.13774123825752993,0.1991307808524315,0.11313136383885608,0.05716074562532884,0.19810850523195006,0.10658046381174041,0.1845189464747762,0.16227229512846447,0.12982203345634385,0.09760797756874996,0.11654637790284311,0.09453831147047503,0.21472703916486569,0.19220745397452776,0.07818725614436198,0.13114998933567423,0.1396531453385582,0.09148781634874202,0.08139470824199042,0.03651494086559526,0.18062135897908596,0.087088649303903,0.22633408934190458,0.138791263261326,0.22710999057671677,0.1103448312990838,0.051642563812857464,0.21349965420137773
2025-05-08,0.1083912661207819,0.10731964222127953,0.08033554934551931,0.14311902926845693,0.15213958141203215,0.19459446055435228,0.12267651620345492,0.12063127801702403,0.1496284479917173,0.29953834022983084,0.21944926986716257,0.28105668307299064,0.20274147421046798,0.13565155939424392,0.08673301376006266,0.13648574238108063,0.013269750390608931,0.03031636340430714,0.08316831795160208,0.19289757259193735,0.11459701623377525,0.1504964662720642,0.07320699978937839,0.16877544157669486,0.10280997284783143,0.06868714402947865,0.04840406527818591,0.14647948326954008,0.13156135648027548,0.06930894668940175,0.09003742910763168,0.11491274108764617,0.30697939656628054,0.1421025300674029,0.1021983559409873,0.0964823131513103,0.0922202575863983,0.1397461712556203,0.10059813094227504,0.1215793466238971,0.16446044620111183,0.15762036787595785,0.13166569209578227,0.08233509816369161,0.049274050088000065,0.14122824377755844,0.26337387819418817,0.10974210178603919,0.2551023486293786,0.19319165394510368,0.03542565866020943,0.08309122728656836,0.06890289809335906,0.18224689755789422,0.057019741899221724,0.17882782445101258,0.07029083767169811,0.09655979377595232,0.1344036353906188,-0.00400476615257155,0.12501333894621083,0.18194185742987543,0.07538813417468475,0.1041044926843079,0.06187660568631112,0.12729231186966922,0.16012525994581167,0.2065207425735652,0.19106184327743939,0.18759035663012225,0.17520638475693534,0.07354667724202636,0.14872578026907946,0.060172225238125966,0.06624486365139444,0.14042576184413785,0.05989203269919503,0.051851224551933396,0.06284209145051127,0.08449030515331896,0.09312208844427959,0.06763483798063138,0.11961238341765129,0.045098802205144777,0.12607091059227948,0.20850524257425895,0.18589481984467515,0.0872491968600041,0.0226495987850867,0.2451551316610085,0.16841912445162371,0.08701076119172994,0.05976016305241495,0.14793384971352516,0.20728858779429568,0.0780518138029299,0.10824678086420245,0.03979472133046175,0.08872224096803094,-0.010048383387763928,0.12251436367318469,0.14619360290923708,0.09926007186996923,0.19676636805332123,0.07279836658597649,0.05034144696451046,0.12345540680652649,0.12433173419839735,0.16681666829992034,0.1483028666189388,0.14610407819240367,0.09455757305600423,0.13722857776607403,0.10042029821935486,0.31564356358604667,0.1965612432970895,0.1020763512482217,0.13830340390608112,0.12922747007168628,0.09458767311008472,0.07061007958384817,0.04051898461729452,0.13297855049045185,0.09286478922054975,0.23957317541675408,0.04313277242257558,0.2145780496629092,0.11894793427189088,-0.0039602793720248716,0.23685663197845186
