2025-02-25,0.036764674643305136,0.1223278249142782,0.013333390536603236,0.02770777660519922,0.013138670183323334,0.021871183344632405,0.02689079079895589,-0.007207181681125368,-0.02523661592868576,-0.029535819680128892,-0.03328289561057899,-0.022927725961459706,-0.021959488599323517,0.007865138872294982,-0.012658196391942359,0.06465512000719256,0.10503279868887805,0.19101129011153647,-0.003936991410486125,0.004484335586058915,0.05510904122621213,0.01643491837410949,-0.008608329448318169,-0.0190217201618672,0.01147961905905259,-0.018518497330579003,0.025132279954122726,-0.013953460614524727,0.0714285784688248,-0.010277466355401593,0.008445936299004482,0.11936338328482507,-0.01418440261238919,-0.0012531638968524773,0.0012803604731306559,0.009278376058092999,2.8055750827003586e-08,0.009463759390998876,-0.0073206603316996405,-0.008143328921078436,0.02013425548976298,0.043829296424452095,0.026365380456145806,-0.012626231784700348,-0.010563398729978378,-0.011320762159487097,0.06208053678284399,-0.01884815206412282,0.12729495648410358,0.02325581092014483,0.023622054914444784,0.1265432637877081,0.01543740161224807,-0.02631581269020598,0.009708744119229718,-0.013333330684259166,0.0014005600916571258,2.320919464821439e-08,0.06537531514679851,0.02108961420127711,0.022421539011035548,-0.006103789781836039,-1.6392874732965733e-08,0.0474040789821318,0.03283177170716996,0.07734809585948328,0.03933745278621886,0.02803733475452306,0.041426885369340645,0.22011173004786921,0.05616607755054118,0.013100418056003506,0.007278024771646392,0.030386778537631,0.013513474592294475,0.01371742750303869,0.02414229159853063,0.020057321441708655,0.01606426876047337,0.00875270932410548,0.016089099782222553,0.009057982039126146,0.013215844188595734,-0.01644736095023496,-0.024229101849651526,0.06273060793887518,0.01452782973898834,0.01630431439775806,0.008163266387840479,0.08056870193232323,-0.0076628307869597775,0.004878064017892656,0.048458120197172,0.009615402308143818,1.0674306301688143e-08,0.015641297470460395,-0.0035335896126160522,-0.036727894147115164,0.093023279907261,-0.03203344696411456,0.004926083097943048,0.22251312021476669,-0.02077565697503987,0.0028409199973882604,-0.02240323951625133,0.041111140767582,-0.006263079985039657,-3.248187945873116e-08,0.004149358799313841,2.74797487833729e-08,0.0038910083168926363,0.0011350633232521843,0.012307705060369949,0.002525239670968025,-3.059884412526978e-08,-0.010309256816537854,0.0418250674721254,-0.009845265344193447,-0.02272727241002678,0.07142859888127448,0.007692266139350925,0.050847440481859615,0.13031917507043883,0.005434797527991175,0.018844230925729087,-0.018662502478300987,0.02499998939593083,-0.02286582892870821,-0.0011614119656946599,0.037135244922841856
2025-02-26,0.008583660597206675,0.12768499830289046,0.018270459430813353,0.011152384912674533,0.005797085616777438,-0.005945305716335885,-0.016366580428661546,0.0036430130546000316,0.003246729709761725,-0.004347838024683393,-0.0015649208432832937,-0.009025269600610219,-0.003454212974989658,0.02280498699696978,-0.004662003207225967,0.03347275247560128,0.03909462757369817,0.09844556356916438,-0.0059288664369766065,0.004484335586058915,0.06120089481296849,0.022900789356133204,0.022189340790713406,0.016901428113895205,0.003797495369996563,0.003442362453762773,0.036096261557910105,0.004739364776669006,0.03563475068033396,-0.009345816114236405,-0.025125632138318747,0.10471203010046873,0.022058817879802326,0.00504410493103599,0.018229116574889268,0.026205476704769533,0.010130274360223028,0.03559874345290193,-1.623385084859912e-08,0.009950242193130681,0.053117811094513176,0.026077097505668896,0.04206504210748265,0.0051414195713590264,0.0035714098595933923,0.029469540384031077,0.09895833319891492,-0.0021344368103619242,0.07342654947262572,0.01986754664557499,0.027667991890391132,0.15021002611264855,0.022452513195061443,-2.3843995321173016e-08,0.0064516191381999675,0.013698632858637672,-0.011188783192997374,-0.0031249681780105513,0.060240976278621135,0.030141827093132532,0.06542057569841558,0.005144006835859226,0.006451596404590578,0.05215421085960212,0.044259999308763696,0.06849318000310384,0.04801667994936055,0.02564097733085292,0.049883948243569606,0.23250564152691086,0.05616607755054118,0.011995619344927946,0.007278024771646392,0.030386778537631,0.015228387408863658,0.01232877349276074,0.02154624016228602,0.020057321441708655,0.01606426876047337,0.017660018015709114,0.009840089328457393,0.012727283791995734,0.008771915047417424,-0.006688933187846785,-0.015801328147306073,0.0909090710281638,0.032019688872419114,0.01630431439775806,0.0334728044561544,0.09615382744096274,-0.030888037907140713,0.004878064017892656,0.048458120197172,-0.004761886734364738,0.026785725245939578,0.023109248187155002,-0.010638245302958779,-0.012131739818813013,0.093023279907261,0.0028859813560832576,-0.009803957105623253,0.24533336512544224,0.009999965234315868,-0.005665730483570704,-0.010416653034460892,0.04342987382051666,-0.006302557772018235,0.006230496910756773,-0.012396707290550826,0.03694584130289208,0.01574798873008427,-0.010204113151910516,-0.015197570409605426,0.002525239670968025,0.014416744844685263,-0.023809506512703422,0.037878760398367343,0.0014224983503249718,-0.0038759233165506705,0.090909118860934,-0.007633617374278893,0.07638887132690486,0.029055713865581066,0.01277373765593298,0.0024721975486775238,0.0047770874306568316,-0.017421631395419305,-0.012480483287503598,0.004672925581234632,0.053908321660138446
2025-02-27,-0.002836898813911555,0.1223278249142782,0.009661892744804087,0.029003751102809745,0.017595291899672343,0.002398079007867516,-0.0033277739823479686,-0.0018148516443103658,-0.016181248472357836,0.004385952869837128,0.020800024929827125,0.0036563083021242003,-0.01906410512039413,0.0193181518140256,-0.0035128817612747336,0.03781507496499443,0.030612222450647725,0.11814342705088961,-0.006958271943146207,-0.02232146835699773,0.0538990537936131,0.007518822598898104,-0.013024610635508192,-0.0360110641142662,-0.021437548457087226,-0.029159550592310252,0.01706037223794824,-0.018867900934548775,0.04729730417898649,-0.003144643091989035,-0.03264607720155481,0.13440859004940606,-5.527675538069178e-09,-0.017565857695470217,-0.02429666509256772,0.02085508318701773,-0.022922656655551373,3.664670834257479e-08,-0.017699067052200316,-0.009852185391251477,0.027027054513342665,0.03784403669724767,0.02251410323116955,-0.028132963894680497,-1.8645245210810597e-08,0.007692300106676613,-0.0015797716242725631,-0.0010694741458235333,0.11231881575786566,0.016501647151695137,0.019607850777525266,0.1465968008997292,0.024221462179828086,-0.03153157028534969,-0.022435892294192294,-0.027027051124403494,-0.015558720077962832,3.1921744914951236e-08,0.05263159128140618,0.04873644491069794,0.07042255023221099,0.011387137313100634,-0.009615351379339634,0.056947624120921476,0.052998576708836946,0.05263160783031819,0.04801667994936055,0.029239717602188922,0.051103325651518254,0.23950056571264813,0.07990014670898062,-1.8384375873607512e-08,-0.005780371414553016,0.02754824746727951,-3.840226923519202e-08,-0.0067658928151166356,0.008760930523208465,0.02298852064125384,0.012000011685431505,0.013186787167288386,-8.98412197830118e-09,-0.0017953448785721843,0.02373885740717148,-0.047138050361054076,0.004608321729823433,0.04918030874839752,-0.031026275909960925,0.019999966450113833,0.0421940939452359,-0.030701805937266402,-0.059760946916321334,0.004878064017892656,0.048458120197172,0.004807710508574181,-0.026086936031664225,-0.007186834611071653,-0.039426504852221,-0.012280735362786357,0.093023279907261,-0.02589928353157272,-0.0049504940626185785,0.25876013995159264,-0.005657744624224386,-0.025641056326540193,0.008492582894816688,0.041111140767582,-0.0063425363343070085,-0.018575883033747624,-0.01673638404664097,0.06045342964477125,0.027888402938013545,-0.008018342722342297,-0.015432115660927871,0.005063278252413453,-0.034883738854162925,-0.004573164473881545,0.053846125942957644,-0.012784089722403889,-0.019455273087939855,0.07623321143231152,0.00775190793774782,0.06164381829502938,-0.04705885416264356,0.001805069017059857,0.03180662572122167,-0.007923911558382696,-0.028368745441131094,-0.009478663972879444,0.007025789575569995,0.06249996558671553
2025-03-03,0.001424481960387763,0.13038280930361515,0.025766929070794746,0.051546359052227146,0.02814813196381701,-0.005980847018551929,0.00841752161045282,0.009174342649513733,-0.009868420961954467,0.013274324134172061,0.01269843743038415,-0.025500945326441,0.01615800959700643,0.04181181602362669,-0.009400686282304864,0.014373771254204096,0.02434081112069931,0.08495398996854384,-0.013012995629857853,0.023364444336600444,0.051487385478295934,-0.004975126414928363,-0.0234604424665114,-0.002873591493440274,-0.006443301140461681,-0.024734999945825904,0.06019152345460567,-0.019230749827528176,0.05681818876243179,0.006349217449992149,-0.024866801313687976,0.12834223395288505,0.03268944451451058,1.4580728391293561e-08,-0.013106128958760841,0.052688198684247414,-0.005865119700532005,0.019108317601741018,-0.033033029965767124,0.006677828208226847,0.027027054513342665,0.05724299065420569,0.05415864027507423,0.027027057073459246,0.021818162766131563,0.04590817575942473,-0.009493692225597188,0.021881883669206754,0.19146181041075402,0.009836062580208605,0.01562500761042563,0.16489355836089517,0.04778761971670909,-0.032558102892131964,0.006600665360435639,-0.010416638273867277,-0.02298853522937935,-0.0062696394136413525,0.06537531514679851,0.052536214638635156,0.08056873554246863,0.018769525176699872,-0.012944942145891734,0.07407409025251034,0.024423310041026162,0.06995887709501473,0.05462182709189836,0.04761899827365682,0.05232553882088038,0.23809523627306456,0.04342583536054692,0.005417099609208131,0.005847928334984378,0.0219178461112943,0.029159480203496443,0.0013642635874883163,0.016393421800811582,0.02298852064125384,0.01606426876047337,0.013186787167288386,0.007361954139921203,0.00542494195774925,0.040723966655254386,0.040441172951349226,0.005767039517285614,0.07262567877629487,-0.04187192909014151,0.02935776430745405,0.03563941410910239,0.004545401119560227,-0.016949116016446907,-0.014563127090059207,0.03930128071946734,0.03465348408803679,-0.013392831064595389,0.013626858583664721,-0.003731298353697721,0.03302748778570972,0.10402686997344161,-0.03840473213057188,-0.027363190906835207,0.23544976698952608,-0.03556187883236281,-0.029239765471701366,-0.018947349545409022,0.04226921767611096,0.021739087638853807,0.0010525993055773917,-0.012765933711042787,0.055137873606451705,0.02380948070413273,-0.0023094468840089825,-0.03761753289218357,-1.282190603363886e-08,-0.009370816443285818,0.03159558310447697,0.0703124716608164,-0.005755375217602959,-0.02380950538409112,0.08108110878110593,0.018808747053052268,0.05442175150390669,-3.2145984025887124e-08,-0.016216246119136905,0.047803627670387816,-0.009584689851102758,0.007352991858827426,0.02450981324373753,0.011764734467690302,0.04545451159334581
2025-03-04,0.0042856947659890504,0.07142860382973042,-0.00598082744821375,0.07936511735588925,0.05631657393542843,-0.001203376549506424,0.03993056916077941,0.020408194330213448,0.010067114186462554,0.036199082598745734,0.04418987820154178,0.01711030531273062,0.010714305974165417,0.06658736456164396,0.004767599491964799,0.02916672208499471,0.05870018658452273,0.09053502901159201,0.009211890855447383,-0.00456624566840556,0.0538990537936131,0.025641023541535284,0.019908083059478252,0.0205882063537728,0.037685058297445076,0.02222220376048636,0.08848315118724248,1.97836966517559e-08,0.08139535594295337,0.05784205838736648,0.024253714291779114,0.12834223395288505,0.059451213655892725,0.01953126486550832,0.008032160113072917,0.056094956608791956,0.013452897405436667,0.012658264958692078,0.01577287388454126,0.025510236559060952,0.050691272359272295,0.07354685646500597,0.05415864027507423,0.0242587900732613,0.012612593732202332,0.04590817575942473,-0.023961645018604427,0.05895686499046642,0.21986752244703672,0.04054053745595817,0.011673159331785914,0.17615461316782116,0.07636364570898285,0.014634184771666371,0.03741497144289794,0.021505405652782087,0.008902046706753514,0.029220830179302697,0.055155887663375924,0.07592590829727183,0.11764707450716151,0.03167895949784064,0.02348997609704507,0.06422019951624881,0.05742294047652104,0.0743801947689613,0.07036245137685221,0.03529406888220202,0.046242732238100534,0.25661679907116564,0.08125002189236674,-0.003232809635389986,-0.0014534979165613839,0.01912572084869508,0.018675682442510028,-0.012261605933741171,0.003735969474525266,0.017142871951875156,0.012000011685431505,-0.0065076189491131056,-0.0012180265596999447,-0.001798525518687542,0.04704095583070331,0.059925090047816404,0.03933256646184356,0.10982656936969215,-0.00514138398077493,0.025594116174702957,0.03781512716395338,0.023148093732885393,0.017543829146207286,0.004950474353702157,0.021459198647029946,0.07179489120914602,0.03271030767070402,0.005197529198353675,0.011363681974276478,0.06831115909527861,0.12671235360303282,0.01244167394650518,0.003851084096154498,0.17929295939909318,0.005934716885532571,0.0030211486667014132,-0.0021459209542166514,0.026286995280201335,0.03524224738738494,-0.0031545931773882528,0.013100461038886119,0.05778897379139249,-0.0077519623056546225,0.022485229583962492,0.01993357809765245,0.015345255523537934,0.027777777940091095,0.03159558310447697,0.09599997098067606,0.004360485790357624,0.012345698120201956,0.09589043903838111,0.035031816273642304,0.07638887132690486,0.03580559330147459,0.011111080377553578,0.04241646248956341,0.04553117057876846,0.0538462068676963,0.0885416765714711,0.014150972048981941,0.0567567225294902
2025-03-05,0.015895934011838638,0.08123573063824042,0.019631936507108275,0.09236951636017698,0.08607197038431391,0.014669919422200745,0.06583631287652816,0.012891375219125282,0.01689189198501968,0.06018517247371694,0.04590166488711812,0.020992330182793714,0.03473493847446528,0.056537071373783804,0.004767599491964799,0.04661022584914702,0.06540082067682994,0.10994761135522862,0.016494863263682574,-3.578615070932959e-08,0.0538990537936131,0.05960264683761272,0.015243869264999,0.017595279062412962,0.03212851180053756,-0.0072464199400626254,0.07340720726498143,0.020000020179370682,0.10189574183760644,0.048511588192108504,0.014787413790006672,0.13746629514387892,0.020557997295544295,0.02486912489098199,0.009383409657460519,0.030526341869842266,0.011940281140652514,0.025641063227393148,0.020602221937874914,0.025510236559060952,0.02471912854814428,0.07995226730310268,0.05212358498496792,0.02981032823083984,0.02554742613389111,0.013539644207875779,0.011589420891313778,0.04357546555715638,0.20866139035106657,0.0476190445134817,0.023622054914444784,0.16737733993522547,0.0647482106833464,3.7875921445355715e-08,0.013289041874458422,-0.007017564888700855,0.010401158217461917,0.019292556357068762,0.057692320085643733,0.07393713582352422,0.12315272512049713,0.021966500674116225,0.028089931045795824,0.0593607465504212,0.0039893344418032335,0.0743801947689613,0.05462182709189836,0.040189076300084815,0.0272417291554565,0.25661679907116564,-0.017341019484579823,0.014254334055217031,0.014771039044912492,0.024725312721490224,0.025640986254082575,-2.5869470262751717e-08,0.015113329330029481,0.02298852064125384,0.020161302102249444,-0.006550246358511784,-0.00609751457714786,0.0018050899126529731,0.050228295117859235,0.03284671183491601,0.02830191422345134,0.07865166573571204,-0.041343654764556224,0.038888854717708386,0.008163266387840479,0.03755863026433446,0.02202646969215191,-0.004926114273618673,0.03478257949894787,0.07179489120914602,0.018433206642998395,0.0062435203837838335,0.03891055268952932,0.062264114798512814,0.1228669189490975,0.003081658470882593,0.0077319516893098435,0.13349517456806045,-0.04277282787953276,0.01219512258743333,0.008676791399859449,0.03193835538636985,0.02844634641985278,0.0010559470837419344,0.013100461038886119,-0.02137769646736269,-0.007812506590465786,0.028571451188628805,0.009868444103267853,-0.007556710039604548,0.02920723242957647,0.03815580938813012,0.08730155851257543,0.016176491505538296,0.008196740341020718,0.08108110878110593,0.030110904310375986,0.05802046055340818,0.03053431801749735,0.011111080377553578,0.057366372642607875,0.03333330692201618,0.01481486587259654,0.048494992818005636,0.027479121024536188,0.0683059763276266
2025-03-06,-0.00995733913134456,0.08495984911345844,0.008495179919045168,0.043478228420112744,0.005797085616777438,-0.01325300688905096,-0.01168610358675039,-0.0036363890081408798,0.0033333334252193697,0.013274324134172061,-0.023510950806503044,-0.013084091996715369,-0.02120143511996148,0.04181181602362669,-0.004744970478580831,0.02489632074854238,0.003976121273990679,0.07070711939319943,-0.020284005757163763,-0.013761488392756292,0.044318153304580346,0.056803168246231946,-0.0060059931392584445,-2.8356533712763148e-08,0.022546416863397378,-0.009124111086015017,0.05156038486474448,-0.01470589383530676,0.10714286441778567,0.005285423351207866,-0.014571966686780595,0.12234041355951883,0.011644827013487092,0.03026317291672413,3.134723170305304e-08,0.02728229252502634,-0.005899718179868573,0.03225810234498917,-0.006211222940354336,0.011744998484442644,0.0178571700980451,0.002214839424141787,0.016791076533980213,-0.005263137961912556,0.012612593732202332,-0.003816773908157836,0.008250841944478032,0.03662601739584331,0.202349842620774,0.013157891733433038,0.019607850777525266,0.1453974318611314,0.060931908852940274,3.7875921445355715e-08,0.013289041874458422,-0.014134310802305957,-0.023529382789001373,0.02258059686144642,0.06537531514679851,0.06998156626248003,0.0754717132050046,0.011387137313100634,0.009933817473243347,0.056947624120921476,0.023035202574845745,0.06557379972987117,0.04365902223647324,0.029239717602188922,0.02607705599314866,0.2409090890827762,0.005917181237678496,0.007625220760738683,0.007331368670682905,0.01912572084869508,0.03448271889420396,-0.0027585773596166163,0.01767674682833769,0.02298852064125384,0.01606426876047337,0.004414982710378773,0.008663413424181636,0.0054348184992930575,0.02985073118273661,0.025362315372344145,-0.025229342773557137,0.017667825976802675,-0.024258779963641536,0.02935776430745405,0.012295083053364428,-0.009049719478867605,-0.02155170340872818,-5.928438601445064e-09,0.03478257949894787,-0.028708112823346617,-0.027149284619197196,-0.016546001428860195,0.015209171259349855,0.025500875852844898,0.0858086047923615,-0.04147466522015272,-0.007672627657491642,0.11722490890440393,-0.0030816299830463403,6.285486088558427e-10,0.008676791399859449,0.025164142987772288,0.021739087638853807,-0.012658194008096495,-0.01724139532852993,-0.01456314015737345,-0.011811050821847587,0.004651184881916584,-0.01954396991486354,-0.012690349698287504,0.006802721247436059,-0.02603372120812934,0.0787401289179882,-0.011577430720939353,1.887483351117838e-08,0.08108110878110593,-2.9815619717683844e-08,0.05802046055340818,0.009975029877497422,-0.012820487874821958,0.0112219548838905,-0.025806441629555525,-0.014598505136772822,0.02955665961439635,0.011764734467690302,0.053908321660138446
2025-03-07,-1.3519159654894466e-08,0.0800000326603682,0.001204853317220798,0.05699478578306742,0.03582087921727841,-0.0036630007576470324,0.011965852908609428,-0.0018248382800508992,0.01689189198501968,0.04566208791928244,-0.025682149647680876,-0.007575779901188411,-0.009025304934011697,0.06279617724685124,-0.0011919355522252322,0.018556650893479066,0.0019841051603519295,0.045364860793139304,-0.03312627469624813,-0.004651178414112572,0.044318153304580346,0.043024769703256444,1.2944492169563007e-08,-0.008645567244088326,0.007843135052289833,-0.005524852715597411,0.07192254999352243,-1.1653744313524396e-08,0.1151079209963305,0.0031645680276820975,-0.012939012597399898,0.16253442286054848,-0.04028775703843584,0.023529426688510168,-0.013280160277133012,0.042598535438072516,-0.02225522425522901,0.045751672310283244,-0.004687526073903781,0.020304600840487023,2.6762991542566862e-08,0.019144144144144185,-0.014678925934870616,-0.031746067941182156,0.0089766418696092,0.0019194058965936666,0.01326701528748533,0.04943824907152249,0.25135866772759885,0.02325581092014483,0.01562500761042563,0.15141961346125382,0.0647482106833464,0.014634184771666371,0.020066894997364453,0.007220180660459927,-0.010542172651508279,0.006349256175318285,0.07317074428201895,0.07792206026071748,0.045871574309453746,0.015592489235400275,0.028089931045795824,0.04977377146851697,0.044260062403791496,0.05978263777481784,0.02868850347488467,0.01969867734631706,0.001106154188005646,0.24515393203288818,0.015531682372566812,-0.01729734255732509,-0.020378433663638108,0.01634881152758141,0.032702197863405065,-0.012448122476786911,0.016393421800811582,0.008498598252567522,0.00796813912891587,0.006637139751773319,-0.007361965117987174,0.0018050899126529731,0.06481479921671846,0.01798560806750713,0.002358506015870444,-1.822418348048294e-08,-0.03314920739233366,0.031249966080078396,0.0334728044561544,0.013888944422084616,-0.0044053096823067454,0.004975118420175946,0.021459198647029946,-0.0206896312127266,0.004672935042791766,-0.03995798321787623,-0.0337079079666049,0.04259255711705901,0.09666669084028509,-1.1311409392299383e-08,0.006485091014061672,0.14622641481091944,-0.021638302559063655,-0.02108434036583137,-0.010752692513390737,0.02181027992456245,0.021739087638853807,0.010799170713093467,-1.6299205689188713e-08,-0.014778286477050394,-0.003984033911393646,0.020070860682937574,-0.003322258225047267,-0.005141397544326022,0.0013531801310763677,-0.023584908633775794,0.0787401289179882,0.004411757899751233,0.008196740341020718,0.08597287850409713,0.01562496971851141,0.043771026741241,0.03580559330147459,-0.014842270291659942,0.04645162298952295,-0.009933810370488846,-0.011111087230679063,-0.04944177067188369,0.014150972048981941,0.03439150088865422
2025-03-10,0.008695638537195544,0.07386366883843441,0.023399049573021323,0.05562739278722939,0.037369191443313125,0.007407410345045709,0.01718217173803512,0.009225071259284201,0.0308219179026229,0.04566208791928244,-0.001647476575520456,0.019455229984771432,3.518612066576571e-08,0.07425146538484133,0.0023923039134965737,0.01855675587793284,0.01609661948190095,0.045364860793139304,1.9960839633313188e-08,0.004694819910637569,0.04077007350852841,0.0666666644831968,-0.003021181235548505,-3.4400286743361636e-08,0.005215121662322999,0.009345803692393741,0.029216472304537493,-0.006965125583069413,0.08139535594295337,0.019292615745168693,0.00187616169757352,0.15616437122843557,0.007552883471732902,0.02486912489098199,5.2908908259116456e-08,-0.017364663525974634,-0.004552347089221409,0.07023415293293202,-0.0062794036209189025,0.037865781577844725,-0.02192982418946164,0.020293122886132994,0.013207519557538735,-0.021857899111960382,0.012612593732202332,0.011627927271560725,0.05344829347991999,0.06378136864880975,0.15269083785671173,0.026666663623212045,0.01562500761042563,0.09500005240165216,,0.01960788175584136,0.040955636874443445,0.037174684174525637,-0.0152206832771094,0.02258059686144642,0.07317074428201895,0.10246677510536382,0.05555557036787481,0.029504715115337272,0.03389834873532026,0.022026447112520848,0.04281765124341993,0.04278077727575664,0.024489774889272745,0.0011376092717538477,-4.045750619283269e-08,0.23809523627306456,0.037851060007128505,-0.0022002515488734682,2.388273508073378e-08,0.01634881152758141,0.04347822079763193,0.008474586792772654,0.02025314365575139,0.005649732155808924,0.003968265560944009,0.015624971356700143,0.009987513643995681,0.007259564086405926,0.06811143946197151,0.040441172951349226,-0.0047058691127291425,0.030411430237692903,-0.040000039838464486,0.031249966080078396,0.046610170614495385,0.03791474879227604,0.00892854777730519,0.019172546934689207,0.017093988396401822,-0.012072408865838564,0.004672935042791766,-0.013143439552133304,-0.02713175065865548,0.062264114798512814,0.10033447241500197,-0.006410279311205383,0.0038809898730162162,0.15439429900197107,-0.00157980035173793,-3.0814031219260937e-09,-0.008695645091723608,0.010787515308331856,0.04677055749192152,-0.005341876768013864,-0.00438595484256521,0.015228466219080066,-0.004000009284198373,0.033492845691923664,0.0067114103163114875,-0.007751970129636126,0.004070556467931111,-0.009661863007633678,0.0787401289179882,-0.06002928884851733,0.025000019346704375,0.07623321143231152,0.022012548144413977,0.040268439403183205,0.038461577890911175,-0.003766446354223586,0.05461639508046837,0.006733970599704875,-0.007490620407572068,-0.01845641920743749,0.022592181091006906,-0.0051150541661097665
2025-03-11,0.0014388353822514775,0.07264475434486077,0.0024125793163969904,0.044814308097987476,0.026627202774521505,-0.013480376747286058,-0.0033783573816596976,-0.0127970627758696,0.03436426126311274,0.05529952651761681,-0.07260723732273605,-0.009541966653469267,-0.023679399521148215,0.06279617724685124,0.008423545212614986,-0.014170048534754754,-0.017821751863990012,0.06532660185351108,0.004301095315509957,0.004694819910637569,0.019977774592708955,0.06524633603514998,-0.004545488008817163,-0.008720904892355373,0.017150393555411272,0.02857143804843914,0.04166667156628573,-0.002876238606554853,0.07390300936598143,-0.014721328408910736,-0.024344557221365973,0.11052630394310274,0.02773499053665216,0.038461553603063976,-0.01615070644765608,-0.006236976641232594,0.0030581089727874395,0.07382554270787471,-0.0205370885687886,0.027257272737185423,0.013636364021830731,0.010044642857142932,0.005617950122650734,0.014164331232358402,0.01627484542743628,-0.005747099368970248,0.07005255730009399,0.0785218879002213,0.17026680997142632,0.026666663623212045,0.01562500761042563,0.03791463967700587,0.060931908852940274,-0.01923075404127815,0.0931899699075699,0.02952025846106046,0.00778817926314512,0.02588991918138639,0.06537531514679851,0.09416194064129317,0.03636365090664064,0.03386240703116942,0.0200669326987272,0.03340758794896339,0.023035202574845745,0.05405408297603491,0.02032518230842205,0.02325576575566497,-4.045750619283269e-08,0.19605695333279624,0.017964093587830625,-0.0033075620222555624,-0.011887108470880798,-0.005361926563899954,0.03626939025671583,0.008474586792772654,0.013836457217664834,0.011363651088512138,0.00796813912891587,0.015624971356700143,0.011249998036050627,0.007259564086405926,0.03603602085950991,0.040441172951349226,-0.01654845769656331,0.021276577132748654,-0.06547617691248948,0.03505531650841806,0.0421940939452359,0.05288467305370332,-0.008849601492113505,0.02851323219172817,0.021459198647029946,0.004090005713043624,0.014150981599799045,-0.007769176557656719,-0.019920261763904407,0.09960933758439809,0.10402686997344161,-0.014516105084979374,0.006485091014061672,0.19704433467938376,0.004769453700079319,0.009316767076223576,-0.015350911968083355,0.0075269104202404895,0.03296698970081923,0.001075272414127651,1.0114075317823646e-08,-0.029999978434596713,0.004032248705444996,0.033492845691923664,-0.0033333356253843283,-0.013020823790550657,0.02209944767522862,-0.027642252572858916,0.10040157728983541,0.02229298680965377,0.025000019346704375,0.07623321143231152,0.03338629669292097,0.08013935519912398,0.022727239850698272,0.001893971564218529,0.022698622719899503,0.022222185532008023,-0.007547161303246024,0.00862064509028833,0.027479121024536188,0.023684246897502925
2025-03-12,-0.00862067050732841,0.07021520790240349,0.006053302970088805,0.04615388297570807,0.029673574296107296,-0.006211147112865204,0.013745725824841041,1.2336295149639327e-08,0.0451388889846035,0.0751173580015158,-0.02135234297593076,0.01367189350309002,0.009416214054406052,0.0781249682648347,0.009638513339377057,0.0020576049873067717,-0.012096749476871275,0.08163262126963622,0.02863438176588585,0.019047603052218143,0.024526170466031866,0.0796221300437215,0.004587122192936931,0.011869462068337649,0.014473681993423372,0.03448276815216599,0.06310014217464562,0.024850168764838355,0.08139535594295337,0.009698293839575255,1.2368120020383782e-08,0.10471203010046873,0.05205048715818178,0.022193226392572214,0.012465408738769529,-0.004184073427003447,0.0030581089727874395,0.09589045111968039,3.699347872604365e-08,0.043252628195030916,0.06698564633876927,0.03428571428571429,0.017045426828589984,0.022857168357207216,0.0035714098595933923,0.019646393181527576,0.08525756699529947,0.09112154401127923,0.21184207822041148,0.01986754664557499,0.019607850777525266,0.028168962309147012,0.06283663400348391,1.5487324126672777e-08,0.10108303828235375,0.08984371110526326,0.030254794724425493,0.029220730607299805,0.07055962324970266,0.12596897379947009,0.03636365090664064,0.04491975897802693,0.02348997609704507,0.02428257613484437,0.023035202574845745,0.05834466947390214,-2.0526407041507495e-08,0.026837757934505945,-0.007734779712457508,0.20796459999208272,0.022864041090058324,0.0078038363944417195,0.009104667676930323,0.005420057971992957,0.03626939025671583,0.02439025459007599,0.02025314365575139,0.011363651088512138,0.012000011685431505,0.024774745873427,0.020176542785423135,0.010928997835354618,0.0631740984475093,0.05597014568196627,-0.0012019178763365151,0.02857140982655423,0.016181244522341428,0.050561763197682706,0.07158351524954841,0.05288467305370332,0.022831075970619116,0.027466931853791496,0.021459198647029946,2.6056371298133175e-08,0.028708172723241176,0.005624265378572915,0.0165289846994216,0.13508060653873352,0.10402686997344161,0.006589810292113149,0.017038014641994073,0.1796116501937618,0.016077148516639703,0.04166666345687165,0.018140553611233377,0.0075269104202404895,0.03296707816498763,0.004314998214820678,1.0114075317823646e-08,0.010416689130628551,0.02892561024359668,0.04474004715652743,0.01700680038226093,0.002645512339757985,0.039325842860766055,2.452791269155288e-08,0.10931171151890293,0.02229298680965377,0.051282071124824906,0.034482785126747934,0.04333865268033279,0.11111109298261138,0.0331632320940726,0.015355118974870102,0.04375805381837867,0.03103444575211166,0.015444024149188496,0.03174598615937796,0.034897742836987905,0.05994554174673321
