2025-04-09,-0.9904783964157104,1.3670252561569214,1.2763456106185913,0.0,0.009200796484947205,0.35104870796203613,-1.0331460237503052,0.07504544407129288,0.3523082137107849,0.8901863098144531,-0.7137202024459839,1.088882565498352,-0.7187880873680115,-1.491543173789978,-1.3764936923980713,0.06714627146720886,-1.2730555534362793,0.5990216732025146,-2.1231319904327393,0.32215675711631775,3.9701735973358154,-0.807714581489563,-0.504348635673523,-0.7537121772766113,-3.3034636974334717,-1.376017451286316,0.899415910243988,-0.5085176229476929,1.008649230003357,-3.885599136352539,-1.9928393363952637,0.5846627950668335,0.6513799428939819,-1.0810941457748413,-2.0336756706237793,-1.5093848705291748,-0.18591450154781342,-0.07243387401103973,-2.1799681186676025,-2.048919677734375,1.7717965841293335,0.7152363061904907,0.42833128571510315,-2.8343892097473145,-0.9450325965881348,1.05275559425354,4.140591621398926,-2.327228307723999,1.7344502210617065,-0.8826181888580322,2.732346534729004,1.166457176208496,-2.4899632930755615,-0.5552296042442322,-1.0294543504714966,-2.018550157546997,-2.4353034496307373,-1.6505253314971924,3.3522789478302,-0.049153607338666916,-3.014004707336426,-2.277317523956299,-1.081365942955017,4.057103157043457,-0.5014055967330933,2.977264881134033,-1.324508547782898,7.2798614501953125,-0.25359195470809937,0.6816197633743286,-0.5845402479171753,-1.950743556022644,-0.9845261573791504,-0.5078983306884766,1.4076389074325562,-1.288183569908142,3.0175702571868896,-1.1545534133911133,-1.2116293907165527,1.3429776430130005,3.44484543800354,-0.1547808200120926,-1.7884706258773804,-2.059579849243164,-1.5915783643722534,1.6500860452651978,-1.3215324878692627,0.32349440455436707,-1.0442578792572021,3.0293519496917725,-1.1339837312698364,-0.7294871211051941,2.0521810054779053,-1.9066381454467773,1.429006576538086,-1.9399216175079346,-0.874071478843689,-2.311065435409546,-0.21334587037563324,-2.298961877822876,-1.713550329208374,2.6962010860443115,-0.7496193051338196,-1.2906668186187744,-1.5747898817062378,0.8756553530693054,-2.9075565338134766,-0.9368603825569153,-1.9195033311843872,-3.093560218811035,1.2523798942565918,-1.146849274635315,-2.335253953933716,-2.879629611968994,1.4653478860855103,-0.8199111819267273,-0.4122239649295807,-1.2384454011917114,-1.3558151721954346,0.1522849053144455,-2.1261656284332275,-1.3478649854660034,-0.4874891936779022,-0.7731008529663086,1.736326813697815,-1.7724685668945312,-1.9634209871292114,-1.4975366592407227,-2.7330150604248047,0.8264986872673035
2025-04-10,-0.9015056490898132,1.354906439781189,1.2374286651611328,0.025770457461476326,0.03537725284695625,0.364998459815979,-0.8871248960494995,0.1149350181221962,0.37697193026542664,0.983841598033905,-0.5819388628005981,1.0360167026519775,-0.6270989179611206,-1.1191831827163696,-1.019515872001648,0.07178394496440887,-1.2311760187149048,0.5843427181243896,-1.7116484642028809,0.32648926973342896,3.901111602783203,-0.5888258218765259,-0.3170033097267151,-0.5504825711250305,-2.5197319984436035,-1.1059455871582031,0.8743776082992554,-0.40342268347740173,0.9955047369003296,-3.2137322425842285,-1.6988086700439453,0.5872492790222168,0.7769610285758972,-0.7127845883369446,-1.6594994068145752,-1.225600004196167,-0.0930250734090805,0.038492392748594284,-1.8296757936477661,-1.585616946220398,1.9311914443969727,0.7093355655670166,0.4355742335319519,-2.3492000102996826,-0.5807921290397644,1.0245174169540405,3.451019048690796,-1.9104254245758057,1.735589623451233,-0.6636729836463928,2.9783341884613037,1.0563536882400513,-1.9080002307891846,-0.43704551458358765,-0.8511531352996826,-1.779215931892395,-2.063976526260376,-1.2383971214294434,3.016599655151367,0.6526913642883301,-2.4037647247314453,-1.6500381231307983,-0.9106460213661194,3.632483720779419,-0.4550715386867523,3.384801149368286,-1.0222653150558472,8.568933486938477,-0.14252935349941254,0.687815248966217,-0.5241471529006958,-1.4208464622497559,-0.1184467226266861,-0.2987711429595947,1.375002145767212,-0.9332683682441711,2.8358922004699707,-0.7060226798057556,-0.8552966713905334,1.103517770767212,2.8142647743225098,-0.05273867025971413,-1.4742363691329956,-1.7343511581420898,-1.2758547067642212,1.553589940071106,-1.1891733407974243,0.33249279856681824,-0.8325760364532471,2.67653489112854,-1.0052622556686401,-0.5074010491371155,2.0395126342773438,-1.5366870164871216,1.2548233270645142,-1.579376220703125,-0.7161372303962708,-2.000370979309082,-0.15636853873729706,-1.9861867427825928,-1.374901294708252,2.703441619873047,-0.6003700494766235,-1.036997675895691,-1.423241138458252,0.8755696415901184,-2.2941644191741943,-0.6909417510032654,-1.5160759687423706,-2.628990411758423,1.2154622077941895,-0.8625332713127136,-1.9350709915161133,-2.1668052673339844,1.4574781656265259,-0.6356668472290039,-0.329946905374527,-0.9791597723960876,-1.0806002616882324,0.19919277727603912,-1.5817527770996094,-1.0877711772918701,-0.384000301361084,-0.5584005117416382,1.675907850265503,-1.4205281734466553,-1.6189919710159302,-1.2529096603393555,-2.368734359741211,0.8103809356689453
2025-04-11,-0.885367214679718,1.3179086446762085,1.2390426397323608,0.026425013318657875,0.038717105984687805,0.3754664361476898,-0.8452426195144653,0.13893647491931915,0.6035496592521667,1.0950961112976074,-0.5009101033210754,1.0241143703460693,-0.5757659077644348,-0.8094602227210999,-0.8671057224273682,0.05964338406920433,-1.2159689664840698,0.49223414063453674,-1.511462688446045,0.3428378403186798,3.896592140197754,-0.48386871814727783,-0.22179721295833588,-0.44197267293930054,-2.2218236923217773,-0.9860973954200745,0.8678331971168518,-0.3487149775028229,0.996539831161499,-2.888023853302002,-1.5435501337051392,0.5855259299278259,0.792759895324707,-0.5692680478096008,-1.4758309125900269,-1.0955870151519775,-0.04630453884601593,0.11070675402879715,-1.6410877704620361,-1.378364086151123,1.8471317291259766,0.7395208477973938,0.4594074785709381,-2.1256673336029053,-0.5141890645027161,1.0340238809585571,3.2074978351593018,-1.7011815309524536,1.7376294136047363,-0.5709832906723022,3.008768320083618,1.0248699188232422,-1.604082703590393,-0.3629320561885834,-0.8208972811698914,-1.627556324005127,-1.8615567684173584,-0.9305931925773621,3.0080347061157227,0.6605003476142883,-2.078841209411621,-1.4349782466888428,-0.8178698420524597,3.5535948276519775,-0.4330720007419586,3.325467348098755,-0.9003928303718567,8.183775901794434,-0.07618620991706848,0.6793479919433594,-0.4924274682998657,-1.281113862991333,-0.025380678474903107,0.030942855402827263,1.3831478357315063,-0.8206369876861572,2.8328185081481934,-0.358812153339386,-0.4550431966781616,1.4723507165908813,2.7684528827667236,-0.025006253272294998,-1.3332265615463257,-1.5570727586746216,-1.1126244068145752,1.534903883934021,-1.1053072214126587,0.3329298198223114,-0.739453911781311,2.6044273376464844,-0.731005847454071,-0.41458380222320557,1.5442988872528076,-1.3521747589111328,1.20368492603302,-1.3997862339019775,-0.6309001445770264,-1.8303426504135132,-0.1361992061138153,-1.814801573753357,-1.196859359741211,2.716175079345703,-0.5103662610054016,-0.9225414395332336,-1.368561863899231,-0.10911279171705246,-2.0278897285461426,-0.6016421914100647,-1.3613951206207275,-2.3752496242523193,1.2704440355300903,-0.74741131067276,-1.7492964267730713,-1.9152448177337646,1.4622257947921753,-0.525649905204773,-0.3000820577144623,-0.8580950498580933,-0.9412570595741272,0.23722809553146362,-1.3816521167755127,-0.9797037243843079,-0.32471588253974915,-0.46887102723121643,1.6777539253234863,-0.4436437487602234,-1.43271803855896,-1.1096084117889404,-2.2041921615600586,0.8108707666397095
2025-04-14,-0.8543516993522644,1.281371831893921,1.2381900548934937,0.02446315437555313,0.034107424318790436,0.3814246952533722,-0.8098241090774536,0.1607491374015808,0.6379074454307556,1.0987550020217896,-0.44608885049819946,1.0317299365997314,-0.5370425581932068,-0.709821879863739,-0.7731648683547974,0.04887368530035019,-1.193272352218628,0.4719974994659424,-1.378368854522705,0.35855671763420105,3.87068510055542,-0.42593464255332947,-0.14058347046375275,-0.37566888332366943,-2.0079941749572754,-0.8992266654968262,0.9907655119895935,-0.30484655499458313,0.9982611536979675,-2.5954039096832275,-1.4327865839004517,0.5826108455657959,0.8228276371955872,-0.47508421540260315,-1.3497718572616577,-1.027880072593689,-0.009149649180471897,0.17351366579532623,-1.5184134244918823,-1.2177773714065552,1.839219331741333,0.7791290879249573,0.4920428693294525,-1.8914437294006348,-0.41215723752975464,1.084380865097046,3.1455600261688232,-1.549745798110962,1.7425833940505981,-0.5019070506095886,3.030778646469116,1.0175180435180664,-1.4399667978286743,-0.30638542771339417,-0.8300555944442749,-1.4825654029846191,-1.732010006904602,-0.8023127317428589,2.9972622394561768,0.6635904312133789,-1.775758981704712,-1.2790484428405762,-0.7483894228935242,3.6195380687713623,-0.4103199541568756,3.383317470550537,-0.849135160446167,8.146140098571777,-0.036007244139909744,0.6670699119567871,-0.47159242630004883,-1.1806561946868896,0.03100312501192093,0.23127597570419312,1.4878090620040894,-0.7340057492256165,2.824235200881958,-0.20078398287296295,-0.18510153889656067,1.4549472332000732,2.7169649600982666,0.0845562294125557,-1.2208869457244873,-1.3805943727493286,-0.9991025328636169,1.570434331893921,-1.0517427921295166,0.32644516229629517,-0.6859425902366638,2.582352638244629,-0.6565844416618347,-0.3431822657585144,1.5040324926376343,-1.191726803779602,1.388384222984314,-1.292021632194519,-0.5710128545761108,-1.6961315870285034,-0.12155164778232574,-1.6719342470169067,-1.0521405935287476,2.735477924346924,-0.33085933327674866,-0.8559228181838989,-1.299943447113037,-0.1171015202999115,-1.8290003538131714,-0.5358871221542358,-1.2445166110992432,-2.131129741668701,1.2638274431228638,-0.6850048303604126,-1.6011273860931396,-1.7782658338546753,2.6999964714050293,-0.4533499777317047,-0.2737237215042114,-0.7627626061439514,-0.8363094329833984,0.5717800259590149,-1.220511794090271,-0.925446629524231,-0.25907230377197266,-0.3971148729324341,1.6791940927505493,-0.36827656626701355,-1.2849550247192383,-1.007206916809082,-2.06685471534729,0.8131631016731262
2025-04-15,-0.8174759149551392,1.2448073625564575,1.2356669902801514,0.030411796644330025,0.03797580674290657,0.3865712285041809,-0.7694023251533508,0.18917110562324524,0.6740201115608215,1.1043983697891235,-0.3948254883289337,1.05829918384552,-0.5015987753868103,-0.6296319961547852,-0.6949938535690308,0.03467205911874771,-1.1783753633499146,0.4460495114326477,-1.2605922222137451,0.37473154067993164,3.8431239128112793,-0.36557504534721375,-0.08821798115968704,-0.31947508454322815,-1.889249324798584,-0.8320927023887634,0.9996131062507629,-0.24868151545524597,1.002740502357483,-2.3872735500335693,-1.3398288488388062,0.5782354474067688,0.8600962162017822,-0.4004267752170563,-1.2568247318267822,-0.9857326745986938,0.01785699650645256,0.22712725400924683,-1.4230437278747559,-1.1136360168457031,1.8583823442459106,0.8339803814888,0.5444409251213074,-1.740179419517517,-0.3779681622982025,1.1554298400878906,3.152100086212158,-1.4452111721038818,1.7442349195480347,-0.45335614681243896,3.05086612701416,1.0210031270980835,-1.3152104616165161,-0.2548879384994507,-1.0301626920700073,-1.3878800868988037,-1.628364086151123,-0.7118274569511414,2.977106809616089,0.6749054193496704,-1.6182432174682617,-1.1688693761825562,-0.6877350807189941,3.680790901184082,-0.3951335847377777,3.4211580753326416,-0.7914989590644836,8.187021255493164,0.006468928884714842,0.6512109637260437,-0.4564272463321686,-1.0973907709121704,0.08423691987991333,0.2544444799423218,1.4919248819351196,-0.6614843010902405,2.7840323448181152,-0.14146259427070618,-0.14754074811935425,1.4653395414352417,2.66304612159729,0.13260100781917572,-1.1355518102645874,-1.254506230354309,-0.8990430235862732,1.6218714714050293,-1.0003174543380737,0.323671817779541,-0.6408859491348267,2.6011924743652344,-0.3640998601913452,-0.2773885428905487,1.4922763109207153,-1.0768153667449951,1.3978391885757446,-1.2100249528884888,-0.5126800537109375,-1.5741726160049438,-0.11323143541812897,-1.558609127998352,-0.9560326933860779,2.7352631092071533,-0.2816529870033264,-0.7842023372650146,-1.245884895324707,-0.09711062163114548,-1.6660796403884888,-0.4740016460418701,-1.1512359380722046,-1.9782012701034546,1.264938473701477,-0.635996401309967,-1.4919806718826294,-1.6672916412353516,2.7484376430511475,-0.3941541910171509,-0.25398680567741394,-0.6922768950462341,-0.7506444454193115,0.5929833054542542,-1.113983154296875,-0.878291130065918,-0.20441263914108276,-0.343850702047348,1.679482340812683,-0.3017418682575226,-0.7109262347221375,-0.9193449020385742,-1.9446367025375366,0.8119569420814514
2025-04-16,-0.7874764204025269,1.2166059017181396,1.2158178091049194,0.017172496765851974,0.021575691178441048,0.38576167821884155,-0.7639126777648926,0.214129239320755,0.7140009999275208,1.1106454133987427,-0.360698401927948,1.1004658937454224,-0.4788942039012909,-0.5789642930030823,-0.02530886046588421,0.015789786353707314,-1.3300251960754395,0.2310054749250412,-1.1793888807296753,0.38779085874557495,3.789771556854248,-0.3050737679004669,-0.04180265963077545,-0.2640341520309448,-1.7853730916976929,-0.7805199027061462,1.0063618421554565,-0.19748184084892273,1.004919171333313,-2.28200626373291,-1.2664979696273804,0.5713664889335632,0.8974736332893372,-0.3448924124240875,-1.18794584274292,-0.9398990869522095,0.04346666857600212,0.2806200087070465,-1.351609468460083,-1.0414164066314697,1.8947559595108032,0.8696132898330688,0.8193510174751282,-1.6502007246017456,-0.0041323453187942505,1.2371255159378052,3.188735246658325,-1.3727996349334717,1.7460280656814575,-0.418367862701416,3.0532286167144775,1.0325626134872437,-1.2329427003860474,-0.2042275369167328,-1.068025827407837,-1.3080724477767944,-1.5481913089752197,-0.6469488739967346,2.951564311981201,0.6854401230812073,-1.5199241638183594,-1.1051307916641235,-0.644833505153656,3.7380666732788086,-0.3821917772293091,3.519719123840332,-0.7401930689811707,8.148966789245605,0.04765484109520912,0.6306090950965881,-0.44919154047966003,-1.0396724939346313,0.13043677806854248,0.27191662788391113,1.500939965248108,-0.6099086403846741,2.7426469326019287,-0.10338325053453445,-0.03511150926351547,1.4803509712219238,2.6428282260894775,0.16897128522396088,-1.0682557821273804,-1.1671305894851685,-0.8351871371269226,1.6992108821868896,-0.9653645157814026,0.3249181807041168,-1.0351461172103882,2.6440062522888184,-0.31158527731895447,-0.22596974670886993,1.4865204095840454,-0.99519944190979,1.4087355136871338,-1.1463934183120728,-0.4634760618209839,-1.4965720176696777,-0.10533681511878967,-1.4763941764831543,-0.8929227590560913,2.681945562362671,-0.2370052933692932,-0.7224963903427124,-1.2151918411254883,-0.1016075536608696,-1.5594128370285034,-0.41572776436805725,-1.0667717456817627,-1.8703892230987549,1.2654287815093994,-0.6020904183387756,-1.4177173376083374,-1.7885736227035522,2.7494637966156006,-0.3538076877593994,-0.2363947033882141,-0.6429013609886169,-0.6884652972221375,0.6154742240905762,-1.0575793981552124,-0.8731362819671631,-0.17152804136276245,-0.29122909903526306,1.673386573791504,-0.2549896538257599,-0.6455264687538147,-0.8566624522209167,-1.8521449565887451,0.7972691059112549
2025-04-17,-0.7509873509407043,1.2021232843399048,1.209358811378479,-2.0712716887775692e-15,0.005362887401133776,0.38612180948257446,-0.7491416931152344,0.24209117889404297,0.755608856678009,1.1143431663513184,-0.3228444755077362,1.1367566585540771,-0.45238688588142395,-0.5241260528564453,0.12232320755720139,-0.00041133881313726306,-1.319482684135437,0.14650419354438782,-1.1029877662658691,0.40134671330451965,3.7279725074768066,-0.24044513702392578,0.0069653624668717384,-0.20677386224269867,-1.6723392009735107,-0.7213834524154663,1.0137062072753906,-0.14630934596061707,1.0056382417678833,-2.1249797344207764,-1.1896536350250244,0.5677016973495483,0.9588590860366821,-0.2874554395675659,-1.1164263486862183,-0.8878974914550781,0.07060343772172928,0.33044135570526123,-1.270886778831482,-0.961600124835968,2.4296019077301025,0.9108402729034424,1.1667178869247437,-1.5446300506591797,0.09639349579811096,1.3257496356964111,3.793985605239868,-1.2886934280395508,1.7543970346450806,-0.37498345971107483,3.061702013015747,1.0468047857284546,-1.143618106842041,-0.1500379741191864,-1.0304903984069824,-1.2260472774505615,-1.4784581661224365,-0.5081489086151123,2.9470903873443604,0.6960957050323486,-1.4175647497177124,-1.0273971557617188,-0.5945264101028442,3.803135871887207,-0.3618209660053253,3.595242738723755,-0.6841582655906677,8.160029411315918,0.09198659658432007,0.4545663595199585,-0.434771865606308,-0.9630265831947327,0.17604809999465942,0.29318365454673767,1.5070807933807373,-0.5570979714393616,2.68843412399292,-0.058980271220207214,-0.009996672160923481,1.4840021133422852,2.62412691116333,0.20925764739513397,-1.0024164915084839,-1.0646249055862427,-0.7646371126174927,1.761873722076416,-0.9225393533706665,0.33069130778312683,-1.594821572303772,2.8549907207489014,-0.2545274496078491,-0.1731693148612976,1.0418895483016968,-0.9103306531906128,1.484005093574524,-1.0774542093276978,-0.41131895780563354,-1.4152774810791016,-0.0867597684264183,-1.3862671852111816,-0.8248945474624634,2.6340038776397705,-0.19002127647399902,-0.6613176465034485,-1.1733226776123047,-0.11801467835903168,-1.4481322765350342,-0.36491164565086365,-0.9769590497016907,-1.758599877357483,1.2668447494506836,-0.5616786479949951,-1.3197327852249146,-1.783713459968567,2.734752655029297,-0.3131561875343323,-0.2093094289302826,-0.5875190496444702,-0.6182605028152466,0.6403185725212097,-0.9979841709136963,-0.8442206978797913,-0.12963929772377014,-0.2359645962715149,1.6789363622665405,-0.20704543590545654,-0.5812302827835083,-0.7894936203956604,-1.7595850229263306,0.786418616771698
2025-04-18,-0.7230253219604492,1.1855295896530151,1.193189263343811,-0.024797046557068825,-0.014192052185535431,0.3838482201099396,-0.7522749900817871,0.257887601852417,0.7869650721549988,1.1158398389816284,-0.2900382876396179,1.1710747480392456,-0.42859548330307007,-0.47516635060310364,0.38873952627182007,-0.01634342037141323,-1.3147183656692505,0.009961821138858795,-1.0346453189849854,0.41990751028060913,3.710601329803467,-0.18016593158245087,0.04619752988219261,-0.15391428768634796,-1.5757689476013184,-0.6766844391822815,1.0144150257110596,-0.09647958725690842,1.006451964378357,-1.994497537612915,-1.1259396076202393,0.5630011558532715,0.9863880276679993,-0.24177047610282898,-1.053044319152832,-0.8344489336013794,0.09563743323087692,0.36332327127456665,-1.2049652338027954,-0.8905962705612183,2.4471595287323,0.9429870843887329,1.2026300430297852,-1.450161099433899,0.1084500402212143,1.4028127193450928,3.960010528564453,-1.2179774045944214,1.7985528707504272,-0.3386959731578827,3.110191583633423,1.0584555864334106,-1.0650336742401123,-0.09321600198745728,-0.9880561828613281,-1.152515172958374,-1.4078773260116577,-0.46030235290527344,2.8734233379364014,0.7020315527915955,-1.3257991075515747,-0.9628564119338989,-0.5479438900947571,3.799248218536377,-0.3502209782600403,3.6024577617645264,-0.6185334324836731,8.159077644348145,0.13143309950828552,0.4355498254299164,-0.4246733486652374,-0.8890213966369629,0.2189483940601349,0.313620001077652,1.5601516962051392,-0.4981333315372467,2.625382423400879,-0.015641100704669952,0.015380081720650196,1.4910469055175781,2.5881807804107666,0.2456902265548706,-0.9452592730522156,-0.9738951921463013,-0.7004350423812866,1.9311710596084595,-0.8920144438743591,0.33133649826049805,-1.8595988750457764,2.892425060272217,-0.20063310861587524,-0.12783177196979523,1.0329920053482056,-0.8370896577835083,1.4892398118972778,-1.0093746185302734,-0.3673977255821228,-1.335269570350647,-0.07791855931282043,-1.3111352920532227,-0.7762244939804077,2.653240919113159,-0.14636048674583435,-0.5987669229507446,-1.1118735074996948,-0.11398372799158096,-1.3518118858337402,-0.31907403469085693,-0.883667528629303,-1.6656701564788818,1.265878677368164,-0.5303335189819336,-1.247536063194275,-1.8849953413009644,2.7052717208862305,-0.28106871247291565,-0.1912136971950531,-0.5344796180725098,-0.5584903359413147,0.6574829816818237,-0.9449043273925781,-0.8196694850921631,-0.1009107455611229,-0.1875172257423401,1.6921559572219849,-0.16753242909908295,-0.5250561237335205,-0.7331727147102356,-1.6736894845962524,0.7609299421310425
2025-04-21,-0.6969228982925415,1.1724895238876343,1.1721612215042114,-0.055633220821619034,-0.036822959780693054,0.3823012411594391,-0.7522749900817871,0.31912755966186523,0.8179580569267273,1.1149873733520508,-0.25858113169670105,1.202040672302246,-0.40477797389030457,-0.4310196340084076,0.4136124551296234,-0.03475319966673851,-1.3080778121948242,-0.25032469630241394,-0.9668380618095398,0.4356236755847931,3.6953954696655273,-0.09498976916074753,0.08851347118616104,-0.10600437968969345,-1.4841609001159668,-0.6349813938140869,1.7971749305725098,-0.04941451549530029,1.0067933797836304,-1.8747293949127197,-1.0656657218933105,0.5562778115272522,1.0101282596588135,-0.20328427851200104,-0.9934220314025879,-0.7768142819404602,0.18695098161697388,0.3934077322483063,-1.1432390213012695,-0.8238198161125183,2.8817427158355713,0.9625198245048523,1.5451183319091797,-1.3633660078048706,0.19294796884059906,1.4732269048690796,4.503456115722656,-1.153898000717163,1.823384165763855,-0.3091137409210205,3.1707870960235596,1.0666464567184448,-0.9958710670471191,-0.03855125233530998,-0.9549561738967896,-1.0819345712661743,-1.3414509296417236,-0.4151405394077301,2.8121306896209717,0.7086340188980103,-1.2366788387298584,-0.9060705900192261,-0.5059748888015747,3.7980144023895264,-0.3324294090270996,3.603030204772949,-0.566922128200531,8.13861083984375,0.17331065237522125,0.4171397387981415,-0.41007000207901,-0.8243377804756165,0.24823634326457977,0.32869717478752136,1.7141391038894653,-0.44886118173599243,2.589097738265991,0.021694066002964973,0.03396136686205864,1.4961615800857544,2.5387303829193115,0.2780483365058899,-0.9070237874984741,-0.8871256709098816,-0.6432647109031677,2.439802885055542,-0.8667458295822144,0.32762616872787476,-2.1268506050109863,2.941725969314575,-0.14794686436653137,0.13855795562267303,1.03116774559021,-0.7673470973968506,1.4854748249053955,-0.9517893195152283,-0.32658058404922485,-1.2639003992080688,-0.08228278160095215,-1.2392868995666504,-0.7278591394424438,2.6124942302703857,-0.10302179306745529,-0.5386238098144531,-1.0536086559295654,-0.10886459052562714,-1.2630798816680908,-0.28147092461586,-0.809826672077179,-1.5856375694274902,1.2660932540893555,-0.5015310049057007,-1.1760488748550415,-1.867879033088684,2.6783506870269775,-0.24832089245319366,-0.17328089475631714,-0.486661821603775,-0.5112999081611633,0.6731234192848206,-0.8943954110145569,-0.7868791818618774,-0.0768652856349945,-0.15080928802490234,1.7173340320587158,-0.1291721612215042,-0.4748534560203552,-0.6793044209480286,-1.5904115438461304,0.7444698810577393
2025-04-22,-0.66295325756073,1.1543757915496826,1.1526120901107788,-0.07437855005264282,-0.05054650083184242,0.383417010307312,-0.7312698364257812,0.3404124081134796,1.00951087474823,1.1111737489700317,-0.23122254014015198,1.2196522951126099,-0.3766825199127197,-0.3890462815761566,0.4328140318393707,-0.05236278846859932,-1.2951359748840332,-0.2896760404109955,-0.9102638959884644,0.6215136647224426,3.7132208347320557,0.230413556098938,0.1255938708782196,-0.07017476111650467,-1.4004472494125366,-0.45136213302612305,2.2385783195495605,-0.005691747646778822,1.0126627683639526,-1.746070146560669,-1.0075737237930298,0.5514796376228333,1.022576928138733,-0.17220567166805267,-0.9322713613510132,-0.722655177116394,0.20496810972690582,0.41517922282218933,-1.0861493349075317,-0.7562859058380127,2.860687732696533,0.9842290282249451,1.7566134929656982,-1.2687400579452515,0.19689980149269104,1.641249656677246,4.465214252471924,-1.0854830741882324,2.4561586380004883,-0.28543195128440857,3.2623260021209717,1.1810718774795532,-0.9304599761962891,0.008866888470947742,-0.9347161650657654,-1.0095089673995972,-1.2711833715438843,-0.3738536238670349,2.7464542388916016,0.7112786769866943,-1.1379748582839966,-0.8532586693763733,-0.46237194538116455,3.786325216293335,-0.3096671402454376,3.603030204772949,-0.5083079934120178,8.139161109924316,0.21513120830059052,0.40597206354141235,-0.39707881212234497,-0.3443927764892578,0.27239149808883667,0.3380120098590851,1.7768821716308594,-0.40713170170783997,2.5643231868743896,0.05477095767855644,0.0504295788705349,1.4990711212158203,2.476473808288574,0.30634939670562744,-0.8795770406723022,-0.7990412712097168,-0.5903064012527466,2.7645437717437744,-0.8321093320846558,0.3246583938598633,-2.112636089324951,3.279207706451416,-0.09480545669794083,0.20255137979984283,1.0286248922348022,-0.6999175548553467,1.6843208074569702,-0.8930293917655945,-0.152011901140213,-1.1802483797073364,-0.09727772325277328,-1.1675679683685303,-0.6766332983970642,2.321317195892334,-0.06279817223548889,-0.4870073199272156,-0.9973880648612976,-0.09335096925497055,-1.1720415353775024,-0.2446873039007187,-0.5272025465965271,-1.4977071285247803,1.2674676179885864,-0.4736185669898987,-1.1087440252304077,-1.7708724737167358,2.635331630706787,-0.2160518616437912,-0.16197825968265533,-0.4421531856060028,-0.46780502796173096,0.6776561737060547,-0.8261252641677856,-0.7641957998275757,-0.05463046580553055,-0.1186031848192215,1.7175509929656982,-0.09842222929000854,-0.4265909492969513,-0.5969914197921753,-1.5069066286087036,1.867152214050293
2025-04-23,-0.6278099417686462,1.1429105997085571,1.1440075635910034,-0.07191242277622223,-0.05054650083184242,0.3880344331264496,-0.6845400929450989,0.36553141474723816,1.0285961627960205,1.1062511205673218,-0.2026531845331192,1.244842529296875,-0.3501087725162506,-0.3484327793121338,0.4537650942802429,-0.0703197717666626,-1.2755659818649292,-0.32738545536994934,-0.8570519685745239,0.6364960670471191,3.6866607666015625,0.5285947322845459,0.16472066938877106,-0.028612781316041946,-1.315745234489441,-0.41009461879730225,2.225860595703125,0.04201144725084305,1.0496113300323486,-1.6273194551467896,-0.9506134986877441,0.5467551350593567,1.045471429824829,-0.14007659256458282,-0.8714722990989685,-0.6662113666534424,0.2911486327648163,0.4349876940250397,-1.0184595584869385,-0.6883941292762756,3.3348162174224854,1.008043885231018,1.768701195716858,-1.1803089380264282,0.3156651258468628,1.7523109912872314,4.508485794067383,-1.0153896808624268,3.0801138877868652,-0.2608104348182678,3.325707197189331,1.2934266328811646,-0.8606765270233154,0.05535813421010971,-0.8877035975456238,-0.9390557408332825,-1.1992433071136475,-0.32761240005493164,2.7231509685516357,0.7152734398841858,-1.035637378692627,-0.7910230755805969,-0.4223855435848236,3.762497663497925,-0.28604063391685486,3.6058545112609863,-0.4473765194416046,8.14504337310791,0.26368188858032227,0.4018498659133911,-0.38083019852638245,-0.2879783809185028,0.37560272216796875,0.3541821837425232,1.7685449123382568,-0.359306275844574,2.5420961380004883,0.09164703637361526,0.07274916768074036,1.4924416542053223,2.3923397064208984,0.33891600370407104,-0.5574339032173157,-0.7160447835922241,-0.5360389351844788,2.7158517837524414,-0.7941177487373352,0.3328321576118469,-2.0444557666778564,3.3433544635772705,-0.041816797107458115,0.23870216310024261,1.0276738405227661,-0.6389068961143494,1.8168301582336426,-0.8359636068344116,-0.11657681316137314,-1.103108286857605,-0.1578970104455948,-1.097508430480957,-0.62202388048172,1.9429011344909668,-0.025827009230852127,-0.4387853145599365,-0.9443579316139221,-0.059513483196496964,-1.0878477096557617,-0.20089437067508698,-0.4650284945964813,-1.4164711236953735,1.263834834098816,-0.4445362091064453,-1.0387482643127441,-1.6713327169418335,2.60707688331604,-0.1809747964143753,-0.1477082073688507,-0.3934326767921448,-0.42420315742492676,0.6851330995559692,-0.7591724395751953,-0.7241432070732117,-0.04133078455924988,-0.09159480035305023,1.7162879705429077,0.41835635900497437,-0.377922385931015,-0.5396515727043152,-1.4265882968902588,2.5133132934570312
