2025-02-11,-1.1209032535552979,-1.2528501749038696,-1.4310845136642456,-1.2526313066482544,-1.052861213684082,-0.17557060718536377,-0.9814209938049316,4.533509731292725,-1.0164178609848022,-1.1556706428527832,-0.5816495418548584,-2.9976284503936768,0.8690718412399292,-1.088221788406372,2.738468647003174,0.9984109401702881,3.8787593841552734,7.512615203857422,-0.17732182145118713,6.569306373596191,-1.089380145072937,0.5985482931137085,2.7828152179718018,-0.9256833791732788,4.954583168029785,8.121770858764648,2.1975924968719482,3.7637853622436523,-0.5253229737281799,-0.9962921142578125,-1.1735185384750366,-0.4195810854434967,2.737529754638672,3.1719560623168945,-1.4919307231903076,-2.5403051376342773,6.759644031524658,1.365301489830017,-0.12295647710561752,1.803478717803955,2.734497308731079,-2.34871244430542,-0.593571662902832,3.439354658126831,4.3516364097595215,-1.1251755952835083,2.916895866394043,-0.3843002915382385,-0.8791084885597229,-2.251479387283325,5.484029769897461,-2.1539602279663086,5.296279430389404,-1.1953370571136475,4.405811786651611,2.73056697845459,-0.46387261152267456,7.47974967956543,3.3499622344970703,-1.1485400199890137,-0.15430769324302673,2.5178117752075195,2.834374189376831,-0.10747189074754715,0.9578832387924194,-1.2195825576782227,-2.098214626312256,-0.9623700380325317,0.18452857434749603,2.935786008834839,-0.6674225926399231,6.428032875061035,0.5006565451622009,4.237916946411133,6.738887310028076,4.577019691467285,-0.6498961448669434,1.8669874668121338,4.509307384490967,-0.4279133081436157,6.189753532409668,3.6281578540802,0.1317564994096756,-1.8319473266601562,-0.750480055809021,-1.9112533330917358,4.531944274902344,6.1913933753967285,6.314765930175781,-0.2863759696483612,-1.8562034368515015,-1.0357685089111328,-0.5123189687728882,-0.37207120656967163,-0.8845539093017578,5.107449531555176,3.6899490356445312,3.5857231616973877,-1.642554759979248,5.9439239501953125,-1.6416997909545898,5.69523811340332,2.1763756275177,3.2665281295776367,5.108704566955566,3.561947822570801,5.8192853927612305,2.900254726409912,2.8266146183013916,2.275240659713745,1.543745756149292,-1.2528520822525024,-0.6620011329650879,5.908838272094727,-1.4828076362609863,-0.21011096239089966,-0.30818885564804077,4.824354648590088,-0.30064523220062256,4.948065280914307,0.8411946296691895,4.272891521453857,-0.5384393930435181,4.66075325012207,-0.8517597913742065,2.764464855194092,5.948479652404785,0.035110022872686386,-0.3668869137763977,-0.16141366958618164
2025-02-12,-0.36769676208496094,-1.3516610860824585,-1.2662484645843506,-0.5798220038414001,-1.0036146640777588,-0.23170205950737,-1.0153474807739258,3.8448028564453125,-1.5465047359466553,-0.8971010446548462,-0.8017905354499817,-2.6382369995117188,0.6499717235565186,-1.3694967031478882,2.432046890258789,0.4291286766529083,1.800349235534668,7.012238502502441,-0.4480239748954773,5.741440296173096,-0.9473031163215637,0.14021936058998108,1.8890496492385864,0.48855727910995483,5.094120979309082,7.495089054107666,2.190000057220459,3.163668394088745,-0.7308032512664795,-1.41389799118042,-1.9580919742584229,-0.5642756819725037,2.7566518783569336,2.434985637664795,-0.2529746890068054,-1.7761588096618652,6.248530387878418,3.0775973796844482,0.02674015797674656,0.732122004032135,2.4716663360595703,-2.5863304138183594,-0.015614409931004047,3.8699283599853516,4.770035743713379,-0.5382218360900879,3.473228931427002,-1.5702768564224243,-1.201302170753479,-2.1476681232452393,5.203566074371338,-2.0696208477020264,6.305506706237793,-0.3712555766105652,4.134484767913818,1.601204752922058,-1.4966570138931274,6.181129455566406,3.601442337036133,-0.22745241224765778,0.4118034839630127,2.5887951850891113,2.319643259048462,0.42728859186172485,1.4386436939239502,-1.0485519170761108,-2.0485522747039795,-0.7174642086029053,-0.3594566881656647,3.1694071292877197,-0.8842360973358154,7.087029933929443,2.4479475021362305,4.4293317794799805,6.60187292098999,5.23301887512207,-1.396431803703308,1.6014556884765625,4.070562362670898,-0.7342483997344971,5.6532697677612305,3.37593936920166,0.4165491759777069,-1.3151763677597046,-1.0879852771759033,-1.2421590089797974,5.337820529937744,5.7054123878479,5.552977561950684,-0.8522530794143677,-1.877400517463684,-0.6899487972259521,-1.037747859954834,-0.5348339676856995,0.5411629676818848,4.404833793640137,3.6298861503601074,5.357280254364014,-2.034075975418091,6.698878288269043,-2.033048152923584,5.366270065307617,2.9845693111419678,3.9380393028259277,5.588885307312012,2.792281150817871,5.896763801574707,4.165124893188477,3.967683792114258,2.3414981365203857,2.9851794242858887,-1.2895174026489258,-0.9917027354240417,4.936141014099121,0.1887066662311554,-0.007795234210789204,0.6300886869430542,4.444840908050537,-0.8853856921195984,5.197359561920166,0.31983426213264465,4.304150581359863,-1.007229208946228,5.225171089172363,-0.3378378748893738,2.784597635269165,5.126507759094238,0.05342872813344002,-0.736492395401001,0.359768807888031
2025-02-13,-0.12064991146326065,-1.0602790117263794,-0.5921083688735962,1.0892877578735352,-0.4253002405166626,0.06674521416425705,0.6082338690757751,2.568371534347534,-1.865354299545288,-0.3680883049964905,-0.790192723274231,-2.8905656337738037,0.5493505001068115,-1.6482529640197754,2.3202571868896484,1.2557059526443481,1.3749430179595947,6.726906776428223,-0.5519428849220276,5.654284477233887,-1.1513023376464844,-0.10814464837312698,1.0651589632034302,0.11495191603899002,5.706176280975342,7.297515392303467,1.4359886646270752,3.060192346572876,0.048143383115530014,-1.8673070669174194,-1.944899082183838,0.2205372452735901,2.0227410793304443,3.5079762935638428,-0.48281216621398926,-0.7567588090896606,6.363608360290527,5.3632073402404785,-0.28436335921287537,-0.4009934663772583,2.4233171939849854,-2.2112185955047607,0.20413166284561157,3.526319980621338,4.852984428405762,-0.46559134125709534,2.957423210144043,-1.281144618988037,-0.9422590732574463,-1.151929259300232,5.5753631591796875,-2.0020790100097656,6.074795246124268,-0.2292654812335968,4.479502201080322,-0.24677827954292297,-2.091679573059082,5.941509246826172,3.8743743896484375,0.3608417510986328,0.4543967545032501,2.4262194633483887,2.5299460887908936,0.5184090733528137,4.94024133682251,-0.827290952205658,-2.3116040229797363,0.14294496178627014,-0.6068058609962463,2.87723970413208,0.4016132354736328,6.874637126922607,3.017301559448242,4.5484724044799805,6.952740669250488,5.586122035980225,-0.9333670139312744,1.2081409692764282,4.008388519287109,-0.9123080968856812,5.947378158569336,4.1184515953063965,0.6574933528900146,-1.4463574886322021,-1.3528194427490234,-1.1416009664535522,5.267508029937744,5.949088096618652,5.849128723144531,-0.833123505115509,-2.296675443649292,-0.5654047727584839,0.8232276439666748,-1.752571940422058,1.0798113346099854,4.441335678100586,4.055053234100342,5.018454074859619,-2.26202654838562,6.536747455596924,-2.0445661544799805,5.296979904174805,1.3541743755340576,3.8911361694335938,5.728952884674072,2.942422389984131,4.339199066162109,4.396800994873047,3.3371164798736572,1.9995272159576416,3.0449657440185547,-0.946627676486969,0.7479408979415894,3.0595552921295166,2.2296864986419678,-0.13766688108444214,0.12650606036186218,4.824044704437256,-1.548952579498291,4.781601428985596,0.5395843982696533,4.515957832336426,-0.9272724986076355,4.624349594116211,0.7692582011222839,2.9564085006713867,3.3568506240844727,2.054241895675659,-0.7481481432914734,-0.11543608456850052
2025-02-14,3.349613904953003,0.7782743573188782,-0.07275951653718948,1.412138819694519,0.4740101099014282,1.495204210281372,1.0902525186538696,2.40431809425354,-1.3039034605026245,0.18673288822174072,0.37953513860702515,-1.0399948358535767,2.061967372894287,-0.917201578617096,2.4153223037719727,4.635446548461914,5.105501174926758,6.989398002624512,-0.2194497436285019,7.033418655395508,0.2490561306476593,0.2926079332828522,0.5840784311294556,0.2703137993812561,6.022893905639648,8.08676815032959,2.9063069820404053,2.763500213623047,2.2672808170318604,0.6578359007835388,0.09787730127573013,1.359527587890625,0.6720156073570251,5.471355438232422,-0.9159703254699707,1.1720850467681885,5.923631191253662,3.2086892127990723,0.08096777647733688,0.2879977524280548,2.8281352519989014,-1.2649551630020142,0.9218500852584839,4.083192825317383,4.06942081451416,-1.0107624530792236,1.9540469646453857,-0.49083375930786133,0.6390003561973572,-0.2820310592651367,5.165155410766602,-1.6190134286880493,5.754848003387451,-0.22656872868537903,4.272617816925049,-1.019080400466919,-1.665155053138733,5.58033561706543,3.676182508468628,2.8081274032592773,0.3175712823867798,4.23444938659668,2.474290609359741,0.3720244765281677,7.693931579589844,-0.5879768133163452,-2.041285991668701,0.9696288108825684,-0.3797166645526886,2.598629951477051,1.621999979019165,6.353489398956299,2.938383102416992,5.537431240081787,6.821055889129639,5.530724048614502,-0.1088787093758583,1.322494626045227,3.6293320655822754,-0.8200994729995728,5.740937232971191,4.428994655609131,3.508859157562256,-1.0583398342132568,-0.4544757008552551,-0.8269205093383789,5.42555046081543,5.021584987640381,5.9948577880859375,-0.9411967396736145,-0.5998287200927734,0.7969460487365723,-0.196363165974617,1.2318239212036133,2.101746082305908,3.5813629627227783,3.7553391456604004,3.2852954864501953,0.2303934544324875,5.537348747253418,-1.9362030029296875,4.970259189605713,0.7868355512619019,4.469470024108887,5.460028171539307,2.043905019760132,4.7508745193481445,4.455959796905518,3.893343448638916,3.643277406692505,4.336684226989746,1.5575093030929565,1.8085484504699707,2.3361947536468506,3.6047255992889404,0.44269466400146484,0.8522703647613525,4.719634056091309,1.418363332748413,4.359668731689453,2.0541861057281494,4.346726417541504,0.40050509572029114,6.729336261749268,0.4290418326854706,4.248967170715332,3.9094815254211426,0.5626780390739441,0.14569687843322754,0.15331816673278809
2025-02-17,3.883354663848877,0.5203750729560852,-0.5294922590255737,1.5807535648345947,0.03190675005316734,1.934558629989624,0.2634834945201874,1.839953899383545,-1.7915023565292358,-0.19541800022125244,-0.9068825244903564,-1.2844233512878418,3.9868409633636475,-0.550508975982666,3.6607940196990967,5.9832868576049805,4.8782877922058105,5.210019588470459,-0.1726703643798828,5.7818217277526855,-0.2971704304218292,-0.6829310655593872,0.9015447497367859,-0.34261226654052734,5.583379745483398,7.535203456878662,2.9164514541625977,1.2282034158706665,2.4007253646850586,-0.535142183303833,-1.5045583248138428,2.300393581390381,-0.15267539024353027,5.586655616760254,-1.383597493171692,-0.18543431162834167,5.575960159301758,1.079793095588684,0.2857362926006317,-0.2796449661254883,2.117337226867676,-1.3810898065567017,-0.008631345815956593,3.7601141929626465,3.1720199584960938,-1.1588884592056274,0.9125643372535706,-0.500476598739624,2.7964611053466797,0.41908925771713257,4.037064552307129,-1.2794113159179688,5.497803688049316,0.08184456080198288,3.766096353530884,-0.7817716002464294,-1.5862822532653809,5.478102207183838,4.398789882659912,2.784384250640869,0.3460213840007782,4.268609523773193,2.1807820796966553,-0.21535629034042358,8.578883171081543,-0.8798771500587463,-2.454561710357666,1.5406917333602905,-0.9964945316314697,4.351062774658203,2.0081896781921387,5.112267971038818,2.766819477081299,5.15490198135376,6.102844715118408,5.872439861297607,-0.17180070281028748,-0.05495563521981239,2.1565544605255127,-1.8843879699707031,4.988205909729004,3.4780094623565674,5.286126613616943,-2.0687692165374756,-0.49774014949798584,-0.9634649753570557,4.107112884521484,4.957925796508789,6.756684303283691,-1.4760701656341553,-1.8786942958831787,0.3907804489135742,-0.11975101381540298,0.3829357624053955,1.834177851676941,2.8399312496185303,2.620077610015869,2.3090860843658447,0.3163186311721802,4.911621570587158,-2.4841785430908203,4.728619575500488,0.5017563104629517,4.970947265625,4.8397722244262695,0.7799481153488159,4.826251029968262,3.579831600189209,2.544511318206787,3.1717844009399414,5.113199234008789,1.0757941007614136,1.99019455909729,0.9946423768997192,4.08565616607666,0.7605367302894592,0.6096039414405823,4.683551788330078,1.5885981321334839,3.714888572692871,1.2887048721313477,2.7619056701660156,1.0986874103546143,6.759843349456787,0.8927570581436157,3.718254327774048,3.2722249031066895,-0.2632390260696411,-0.5586351156234741,0.8555867075920105
2025-02-18,4.563557147979736,0.6706684231758118,-0.3922579884529114,1.7927920818328857,0.6564788222312927,2.3269379138946533,0.3327443599700928,1.755028247833252,-1.3115642070770264,-0.4298093318939209,-0.6704171299934387,-1.1122865676879883,4.7852959632873535,-1.0095977783203125,2.5346224308013916,5.632574081420898,5.733786582946777,5.422701358795166,-0.27334365248680115,5.562578201293945,0.15720289945602417,-0.10617081075906754,2.8072450160980225,1.0496095418930054,5.100180625915527,6.473381996154785,3.9146738052368164,1.2736077308654785,1.9003212451934814,-1.1113872528076172,-1.262293815612793,5.2553253173828125,1.4904180765151978,5.134101867675781,-1.3468989133834839,0.02995430864393711,5.18935489654541,2.9201581478118896,-0.16188907623291016,0.0948590561747551,2.436659336090088,-1.6193917989730835,0.0592319630086422,3.6244876384735107,3.044978141784668,-0.9866507649421692,0.7442286610603333,0.0019459676695987582,2.8853564262390137,0.6324281096458435,4.395391464233398,-0.7109435796737671,5.575887680053711,0.27469104528427124,3.7168192863464355,-1.5014171600341797,-2.0626254081726074,5.1307501792907715,4.036132335662842,3.015711784362793,0.22133752703666687,4.5700554847717285,1.971510410308838,0.18380990624427795,8.291813850402832,-0.6564531326293945,-2.0362114906311035,2.3180649280548096,-0.4119829535484314,0.9788283109664917,3.8624022006988525,5.519336223602295,3.293644666671753,5.665835380554199,6.161332130432129,6.410560607910156,0.7076219320297241,1.1927695274353027,2.8124237060546875,0.2551524043083191,5.355762004852295,3.8317880630493164,4.671784400939941,-2.127835512161255,0.18681436777114868,-0.9227327108383179,4.299255847930908,4.116397857666016,6.526240825653076,-1.3153184652328491,-2.1884207725524902,-0.1935785412788391,-0.807691216468811,2.914062738418579,2.6206789016723633,2.9554028511047363,5.366564750671387,1.1564396619796753,1.3358209133148193,6.456942558288574,-2.210785150527954,4.214043617248535,0.16237962245941162,5.7439775466918945,4.397902965545654,0.27033448219299316,5.100894927978516,3.361088275909424,2.8797073364257812,3.1888418197631836,4.806262493133545,2.1826670169830322,1.4864249229431152,2.0774948596954346,3.6497955322265625,-0.14439204335212708,3.569378137588501,5.108704566955566,2.80765962600708,3.5323917865753174,2.1405296325683594,2.770897150039673,0.8041142225265503,6.698244571685791,2.0186402797698975,3.9079322814941406,3.8584327697753906,0.3141026496887207,-0.5881165862083435,1.0188297033309937
2025-02-19,4.194609642028809,0.3773398995399475,-0.8736848831176758,0.9468107223510742,-0.013283257372677326,1.1878145933151245,-0.3307906985282898,1.2992403507232666,-1.3055275678634644,-0.640398383140564,-0.31753042340278625,-1.096334457397461,4.636248588562012,-1.2771971225738525,1.2818450927734375,5.176202774047852,5.280289173126221,5.096293926239014,-1.4889335632324219,4.417784690856934,0.06105196103453636,-0.4620961546897888,3.1503665447235107,0.3635040521621704,4.947834491729736,6.21658182144165,4.871835231781006,1.9173049926757812,3.166372537612915,-1.771332859992981,1.1059865951538086,5.0480875968933105,1.4345072507858276,4.908306121826172,-1.499243974685669,0.3034247159957886,5.344311714172363,2.8796141147613525,-0.3675697445869446,-0.11054553091526031,4.0394768714904785,-1.6627819538116455,0.7747724056243896,5.605575084686279,2.409574270248413,-0.6634001731872559,1.387514591217041,-1.3087623119354248,3.3037476539611816,0.04667538031935692,4.3246331214904785,-0.6388125419616699,4.884220600128174,0.3351038694381714,3.3454198837280273,-2.5644376277923584,-1.9454470872879028,4.9781928062438965,3.9396989345550537,2.601696491241455,-1.2441422939300537,4.135754108428955,1.5081379413604736,-0.14918482303619385,7.944793224334717,-1.052977204322815,-2.643366813659668,1.7952163219451904,-0.3352350890636444,0.627011775970459,4.802093982696533,4.959115982055664,2.855013847351074,5.017241954803467,5.486868858337402,5.695625305175781,1.0882768630981445,1.0420372486114502,2.955808401107788,0.23887667059898376,4.278127193450928,3.5522189140319824,4.980825901031494,-2.231079339981079,0.1745242476463318,-0.35366642475128174,3.8983023166656494,3.9138331413269043,6.124423980712891,-1.6216981410980225,-1.7194163799285889,-0.6670201420783997,-0.8885229229927063,4.032718658447266,4.234623432159424,1.7441993951797485,5.61625862121582,0.4436163604259491,0.5618959069252014,5.927958965301514,-1.9181448221206665,3.7197861671447754,-0.02313431166112423,6.658482074737549,3.5851807594299316,-0.014029239304363728,5.285344123840332,3.172394275665283,4.206722736358643,2.429485321044922,4.819131851196289,0.9182716608047485,1.8282668590545654,2.042050361633301,3.515772581100464,-0.039609793573617935,4.576697826385498,4.527774333953857,1.3914157152175903,3.0922608375549316,2.5831427574157715,3.0681874752044678,0.5433682203292847,5.958248615264893,0.7874025106430054,4.197748184204102,4.763996601104736,0.041178371757268906,-0.5991592407226562,0.7078301906585693
2025-02-20,3.4911322593688965,0.11582284420728683,-0.4604608714580536,1.6029560565948486,0.3581768274307251,1.8740774393081665,-0.24393430352210999,1.0132725238800049,-1.0599616765975952,-0.7250193953514099,3.592099189758301,-0.27044281363487244,5.081674098968506,-0.39734315872192383,2.1127641201019287,5.158508777618408,5.184244632720947,5.762385368347168,-1.487280249595642,4.735507011413574,0.8548099994659424,-2.6331214904785156,2.0583856105804443,0.1405109465122223,5.583559989929199,4.892475605010986,4.754976749420166,0.9826669692993164,3.3576931953430176,-0.07089952379465103,4.700770854949951,4.733138084411621,0.5097243785858154,4.322147369384766,-0.20965394377708435,-0.28577086329460144,4.940650463104248,2.1279425621032715,-0.013869469054043293,-0.5846312642097473,4.091034889221191,-1.96449613571167,0.9793980121612549,4.0918779373168945,3.0568041801452637,0.18178586661815643,0.7231403589248657,-0.5217733383178711,4.659924507141113,2.258573532104492,4.3171515464782715,-0.4480842351913452,4.162551403045654,-0.019947713240981102,2.8947293758392334,-2.1342215538024902,-1.4616965055465698,3.8719942569732666,3.1786715984344482,4.7023138999938965,1.1839003562927246,3.804760456085205,2.1349053382873535,-0.041968826204538345,6.345211982727051,-0.6807284355163574,-2.9322824478149414,2.0647146701812744,-1.1213369369506836,0.9337981939315796,3.8863844871520996,3.7546870708465576,2.4213004112243652,4.8980631828308105,5.076599597930908,5.905450344085693,0.7271201014518738,1.6621065139770508,4.12416410446167,-0.37196168303489685,3.387709140777588,1.71356201171875,5.794894695281982,0.677438497543335,0.46699321269989014,-1.3796476125717163,4.087215423583984,3.127281665802002,5.748464584350586,-0.5670745372772217,-1.670416235923767,-0.3914976119995117,-1.0550651550292969,6.101332664489746,3.879563093185425,2.8982574939727783,5.665030479431152,1.1278371810913086,3.220014810562134,5.9195122718811035,-1.728515625,3.541562080383301,-0.3174580931663513,7.044442176818848,3.1675758361816406,-1.2576167583465576,5.284489631652832,3.9885568618774414,3.8597631454467773,3.9171996116638184,4.287511825561523,3.7116622924804688,1.7884089946746826,2.545415163040161,2.9446191787719727,-0.20143967866897583,5.507473468780518,4.819580078125,2.4830586910247803,3.610363006591797,3.0299651622772217,3.1973955631256104,2.0390400886535645,6.189745903015137,1.1181799173355103,4.603054046630859,5.451662063598633,0.09152822941541672,-0.43086516857147217,1.5190695524215698
2025-02-21,4.623460292816162,1.1465293169021606,-0.14121270179748535,1.451139211654663,0.3344249427318573,2.4214673042297363,0.08363419026136398,4.137920379638672,3.9709343910217285,2.4505414962768555,5.804658889770508,-0.33565157651901245,4.442475318908691,1.8084580898284912,2.010164260864258,5.851651191711426,5.559360504150391,4.8612260818481445,-1.2814528942108154,4.455410480499268,1.7685127258300781,-2.3609020709991455,1.649612545967102,0.19721083343029022,6.004398345947266,5.51068639755249,4.4287824630737305,0.5924517512321472,3.904202461242676,-0.02551383338868618,2.937032699584961,4.957690238952637,-0.5346828699111938,4.699671745300293,0.38312676548957825,-0.6537867188453674,5.034049034118652,1.5201692581176758,-0.32037049531936646,-1.1893019676208496,2.6166443824768066,-0.8846968412399292,1.2794549465179443,4.193517684936523,3.3222951889038086,-0.18747618794441223,0.9888914227485657,-0.8251128196716309,4.9294281005859375,1.7918659448623657,4.146289825439453,-0.7111632227897644,4.096712112426758,-0.2753332257270813,2.758995532989502,-2.8744888305664062,-1.2598273754119873,3.46401309967041,4.746354579925537,5.1633710861206055,0.5743691921234131,4.088784217834473,1.4884322881698608,-0.43110695481300354,6.172582626342773,-0.4656963050365448,-2.844377040863037,1.8647611141204834,-1.1971083879470825,1.7493349313735962,4.521329879760742,2.1942946910858154,2.6361358165740967,5.707953929901123,4.804625988006592,5.752353191375732,1.4198815822601318,1.6147410869598389,4.859825134277344,-0.2971596121788025,3.836745023727417,1.1469638347625732,4.335095405578613,2.7536799907684326,0.26268282532691956,-1.3997772932052612,4.582852363586426,2.946850538253784,5.6466875076293945,-0.9879848957061768,-2.4571523666381836,-0.7944426536560059,-0.93770831823349,5.539752960205078,3.8871583938598633,1.8743213415145874,4.377376556396484,0.405643105506897,2.8771591186523438,5.106795310974121,-1.6843628883361816,3.7194888591766357,-0.44929468631744385,6.317617893218994,2.8667449951171875,-1.6837761402130127,5.012566566467285,4.4301042556762695,4.404533386230469,2.9658820629119873,4.854452133178711,3.268204927444458,1.1817432641983032,1.8984997272491455,2.9161391258239746,-0.28079599142074585,5.336285591125488,4.5070695877075195,2.2987802028656006,3.534525156021118,3.5988337993621826,3.6559641361236572,1.6418805122375488,6.607360363006592,1.1908460855484009,4.074323654174805,5.820352077484131,0.2411157488822937,-0.07718241959810257,2.2771406173706055
2025-02-24,4.322965621948242,1.3120014667510986,0.031749363988637924,1.580686330795288,0.5760213136672974,4.646077632904053,0.3204682469367981,6.853827476501465,3.8299450874328613,5.534204483032227,6.7781267166137695,-0.3683505058288574,3.3655500411987305,2.257674217224121,2.1180973052978516,5.421851634979248,6.294476509094238,4.2315354347229,-1.187196135520935,3.8942835330963135,2.081655979156494,-2.172978639602661,2.1301581859588623,-0.018146803602576256,4.956022262573242,5.394820690155029,4.56733512878418,1.2847307920455933,2.754260301589966,1.2390034198760986,2.5420775413513184,4.414348125457764,-0.25914889574050903,5.310614109039307,0.8238911628723145,0.2255466878414154,4.664124488830566,3.4408857822418213,-0.12670010328292847,-1.4697885513305664,1.8724312782287598,-1.203310251235962,0.6450629830360413,3.579749584197998,3.5201687812805176,-0.37873515486717224,0.1858004927635193,-1.3099945783615112,6.268754482269287,1.6100716590881348,3.9646363258361816,0.18834176659584045,3.523214340209961,0.7370049953460693,1.9364893436431885,-3.2147223949432373,-1.425667643547058,3.5743865966796875,3.9730772972106934,6.6419525146484375,3.055701732635498,4.490570545196533,0.43355709314346313,-0.6409255266189575,4.959959983825684,-0.7900166511535645,-2.9083080291748047,1.8072326183319092,-1.6663458347320557,3.836937665939331,4.5680742263793945,2.0878419876098633,1.811603307723999,4.851726531982422,4.643632888793945,4.900555610656738,1.7284245491027832,1.6904789209365845,4.978423118591309,0.20891496539115906,3.2524144649505615,1.1118721961975098,4.901453971862793,3.7955455780029297,0.23728398978710175,-1.3829869031906128,3.6204776763916016,3.079721212387085,4.97524881362915,-0.5303539633750916,-1.5258662700653076,-0.22207844257354736,0.5229424238204956,5.662332534790039,3.712432861328125,1.1495826244354248,3.437197208404541,1.3866782188415527,3.273581027984619,4.5644683837890625,-1.735496163368225,3.3927645683288574,-0.7365524768829346,5.24981689453125,2.5328776836395264,1.6953896284103394,4.556614398956299,3.8175435066223145,3.575800895690918,2.25565767288208,5.195701599121094,3.5888631343841553,2.2457222938537598,1.195946216583252,1.8422911167144775,2.4008476734161377,5.508080959320068,4.793200969696045,1.984053134918213,4.814723968505859,3.3712048530578613,3.4105820655822754,0.9775770902633667,5.766111373901367,1.505812644958496,3.5679736137390137,5.457928657531738,0.33835193514823914,0.026510978117585182,2.085782527923584
2025-02-25,4.135576248168945,1.653337001800537,0.2034088373184204,1.6087778806686401,0.5768064856529236,4.9693756103515625,0.23784354329109192,5.652198791503906,3.0274500846862793,3.7004170417785645,6.951632976531982,-0.9778175354003906,5.3563032150268555,1.6706362962722778,2.5847840309143066,5.9962992668151855,6.579200744628906,4.134012699127197,-1.2226239442825317,3.5012526512145996,1.8363865613937378,-1.7869397401809692,2.2920355796813965,0.288025826215744,5.510148048400879,4.923574447631836,4.8644490242004395,0.41179436445236206,3.4286389350891113,-0.08966954797506332,2.487258195877075,4.8988494873046875,-1.134702444076538,5.316791534423828,0.42981505393981934,-0.5211852788925171,4.0844011306762695,2.932947874069214,0.03232770785689354,-1.0237677097320557,0.786507248878479,-1.8060994148254395,0.25819307565689087,2.9920899868011475,3.4868617057800293,-1.0296642780303955,-0.2909792363643646,-1.2941911220550537,5.663905620574951,1.3861784934997559,4.531002521514893,-0.5418724417686462,3.3003199100494385,-0.1613292098045349,3.0041449069976807,-3.9079041481018066,-1.5398578643798828,3.584831953048706,4.5714111328125,6.739690780639648,1.5672272443771362,4.449475288391113,0.007425791583955288,1.1555371284484863,7.282236099243164,-0.4175646901130676,-2.924208641052246,2.9325902462005615,-1.1301419734954834,3.5947213172912598,5.932072639465332,1.7027519941329956,1.6055349111557007,4.359585762023926,4.286375999450684,3.964463472366333,1.6792752742767334,1.266682744026184,5.458518028259277,-0.5926256775856018,2.955533981323242,0.7414208650588989,4.821393013000488,4.4245381355285645,0.0788445696234703,-2.494823932647705,3.674110174179077,3.151599884033203,2.1270525455474854,-0.8854502439498901,-1.7370446920394897,-0.048135582357645035,0.6956406831741333,4.685871124267578,2.790311813354492,1.5310214757919312,3.3481662273406982,0.7837637662887573,1.7153480052947998,4.444141387939453,0.0207385066896677,3.5760345458984375,-0.9728606343269348,4.8248796463012695,3.8142237663269043,2.6129446029663086,3.5299506187438965,2.6643943786621094,2.8295834064483643,2.230950117111206,4.672078609466553,3.4940974712371826,1.429604172706604,3.4983408451080322,1.4412660598754883,1.8251339197158813,5.708172798156738,5.286757469177246,1.4380533695220947,5.376830577850342,3.6524949073791504,3.396306037902832,1.1435188055038452,4.472888946533203,2.1338396072387695,3.5047037601470947,4.378913879394531,1.2251062393188477,-0.22189009189605713,4.49189567565918
2025-02-26,5.965189456939697,1.6260576248168945,0.20048069953918457,2.5345277786254883,1.2429509162902832,5.630022048950195,0.6214836239814758,4.7938313484191895,1.99666166305542,3.601386547088623,6.488961219787598,-1.495967984199524,4.162670612335205,1.5799014568328857,2.7013778686523438,6.558053493499756,6.99833345413208,6.108956336975098,-1.1459126472473145,3.701313018798828,1.6673083305358887,-1.736405372619629,0.8147907853126526,-1.057357907295227,6.15386962890625,3.3421406745910645,5.249643802642822,-0.3670289218425751,5.160708904266357,-0.18556462228298187,2.2670421600341797,5.613200664520264,-1.5606473684310913,4.41331672668457,-0.055916909128427505,-1.145524501800537,3.4138853549957275,2.3811447620391846,-0.054138217121362686,-1.8573282957077026,0.1143917366862297,-0.7654170989990234,-0.139765202999115,2.4411723613739014,2.9338912963867188,-1.9705785512924194,-1.010360598564148,-1.7345731258392334,6.082836627960205,1.5656580924987793,3.949151039123535,-1.571779489517212,3.109973669052124,-0.5847663283348083,3.9113881587982178,-4.0748186111450195,-1.0319963693618774,4.095873832702637,5.019375324249268,6.285574913024902,0.07688363641500473,3.8789567947387695,0.03641647845506668,0.9121667146682739,5.546590805053711,0.0927867516875267,-2.899437189102173,2.9517202377319336,-1.3707181215286255,2.4520394802093506,5.645947456359863,1.2348078489303589,1.7169175148010254,3.961221218109131,3.8151679039001465,3.6159770488739014,1.9557220935821533,1.1696741580963135,5.156855583190918,-0.9534043073654175,3.7543554306030273,-0.06892970949411392,5.535539627075195,4.4360857009887695,-0.42381173372268677,-2.4619317054748535,3.698582887649536,3.270913600921631,1.8030730485916138,-1.8558108806610107,-1.7471237182617188,0.18573810160160065,1.0328092575073242,5.442049503326416,2.4029836654663086,1.4056382179260254,3.3865175247192383,-0.001817052369005978,2.3315513134002686,4.653378009796143,0.06454622000455856,2.8460991382598877,-1.392539620399475,4.2860307693481445,3.3817532062530518,2.5146288871765137,3.1458840370178223,3.043607234954834,2.5939478874206543,1.70671546459198,4.73581600189209,3.7715964317321777,2.2498068809509277,4.731537342071533,0.8689091205596924,1.5235651731491089,5.829400062561035,4.602217674255371,0.695976972579956,4.873249530792236,3.549924850463867,2.939568519592285,4.048375129699707,4.295600891113281,2.801752805709839,2.834660530090332,5.802877426147461,1.459718108177185,-0.17547431588172913,4.479546546936035
